Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-605.1961	-772.153	166.957	1.423401	4.242599
6	-612.4131	-776.9039	164.4908	1.922249	5.367446
12	-607.8856	-774.3703	166.4847	1.361628	4.542412
18	-607.3887	-773.8105	166.4218	1.728418	4.385993
24	-607.7144	-774.4265	166.7121	1.414247	4.385993
30	-612.4039	-779.9475	167.5436	1.638843	3.792954
36	-609.2993	-774.6923	165.393	1.638843	5.007072
42	-596.9058	-763.7801	166.8743	1.457833	4.270947
48	-602.6011	-769.4866	166.8855	1.541319	4.220233
54	-600.3635	-766.47	166.1065	1.686768	4.584501
60	-596.473	-762.966	166.493	2.099839	4.164419
66	-605.915	-772.2896	166.3746	2.010786	4.273879
72	-615.3183	-781.8291	166.5108	1.879329	4.260498
78	-614.102	-779.6591	165.5571	1.651889	4.909235
84	-617.8874	-783.7038	165.8163	1.861964	4.660092
90	-610.9775	-777.398	166.4206	1.460456	4.525516
96	-609.398	-775.2559	165.8579	1.969819	4.584738
102	-606.3459	-773.2376	166.8916	2.059543	3.95626
108	-604.7417	-771.5263	166.7846	2.537335	3.798947
114	-601.9145	-769.5947	167.6802	1.612535	3.728021
120	-615.4375	-782.0434	166.6059	1.531932	4.383396
126	-621.6111	-788.3905	166.7794	1.704379	4.195832
132	-604.0869	-769.8079	165.721	1.699841	4.793673
138	-597.5302	-764.069	166.5388	1.635446	4.367402
144	-596.4914	-763.0302	166.5388	1.635446	4.367402
150	-608.2975	-774.8697	166.5722	1.598994	4.367402
156	-611.9956	-779.4721	167.4766	1.704425	3.797342
162	-611.1564	-777.7655	166.6091	1.899029	4.195056
168	-620.5804	-785.5937	165.0133	2.177068	4.959907
174	-606.5748	-773.3532	166.7784	1.964714	4.066704
180	-601.8069	-767.3524	165.5455	1.547163	4.969231
186	-610.6005	-777.4111	166.8107	1.690536	4.185174
192	-618.6977	-784.8479	166.1502	1.525213	4.643164
198	-617.1937	-783.6819	166.4882	1.482151	4.475992
204	-614.9314	-781.8792	166.9478	1.495791	4.209026
210	-613.7735	-781.2617	167.4882	1.336238	3.98775
216	-608.0826	-774.4863	166.4037	1.34959	4.594357
222	-605.74	-774.0592	168.3191	1.530041	3.400743
228	-597.3863	-764.5815	167.1952	1.426592	4.10556
234	-609.1206	-776.092	166.9713	1.882063	3.997138
240	-605.1916	-771.5901	166.3985	1.399219	4.570567
246	-598.0288	-764.6586	166.6298	1.559292	4.355518
252	-588.1203	-755.4415	167.3212	1.391929	4.052538
258	-599.547	-767.222	167.675	1.391929	3.850047
264	-595.8424	-761.9929	166.1505	1.352944	4.73436
270	-606.1031	-773.1356	167.0325	1.244596	4.297551
276	-601.7304	-767.5596	165.8292	1.642006	4.762503
282	-607.1506	-773.2528	166.1022	1.542844	4.660831
288	-614.7051	-780.8002	166.0951	1.463259	4.706521
294	-612.3518	-779.8677	167.5158	1.618613	3.819557
300	-599.5622	-766.458	166.8958	1.411524	4.283636
306	-609.5952	-777.0277	167.4326	1.328644	4.023722
312	-605.7436	-772.2093	166.4657	1.348956	4.559883
318	-618.3425	-784.0363	165.6938	1.932363	4.694614
324	-605.3846	-772.9735	167.5888	1.883019	3.641367
330	-607.9191	-775.4362	167.5171	2.288384	3.486877
336	-616.0398	-781.782	165.7422	1.578943	4.843327
342	-604.1068	-771.0674	166.9606	1.071941	4.434643
348	-594.8581	-762.224	167.3658	1.26269	4.098319
