Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-605.1961	-772.153	166.957	0.0538207	0.0510088	0.0634658	0.00427618	0.22961	0.0101061	0.0289244	0.0280693	0.0299375	0.0296231	0.0296572	0.058472	0.0335355	0.0235906	0.0582832	0.0723734	0.0427853	0.0719166	0.0142437	0.0548048	0.0414232	0.0376643	0.0885469	0.016502	0.00610523	0.014921	0.0398938	0.0443401	0.0304112	0.0394749	0.141371	0.0446453	0.0521628	0.0209262	0.039653	0.0471314	0.0411526	0.0884485	0.039176	0.00423289	0.0164161	0.0441713	0.0163572	0.0468231	0.0199191	0.0357261	0.114925	0.052629	0.0883959	0.172703	0.0268374	0.0131474	0.0205233	0.0374933	0.0686432	0.00323285	0.109592	0.010134	0.0376975	0.0312526	0.00336034	0.0159333	0.00740602	0.0132873	0.017934	0.0194458	0.0391168	0.121209	0.0146596	0.0653285	0.0928086	0.0325521	0.0505027	0.0102823	0.0184924	0.0587336	0.0138809	0.00238798	0.0439575	0.0748154	0.0880793	0.0510551	0.0546703	0.0227879	0.0572063	0.00323966	0.0136648	0.013461	0.00696097	0.0524973	0.00480923	0.0221777	0.0640443	0.0403323	0.0744167	0.0930709	0.0307256	1.423401	0.0126858	0.012023	0.0149592	0.00100792	0.0541201	0.00238206	0.00681762	0.00661606	0.0070564	0.00698231	0.00699034	0.0137821	0.00790448	0.00556042	0.0137376	0.0170587	0.0100847	0.0169511	0.0033573	0.0129177	0.00976363	0.00887765	0.0208709	0.00388959	0.00143903	0.00351694	0.00940315	0.0104512	0.00716805	0.00930442	0.0333219	0.0105231	0.012295	0.00493241	0.0093464	0.0111091	0.00969985	0.0208477	0.00923396	0.000997712	0.00386934	0.0104114	0.00385548	0.0110364	0.00469502	0.00842081	0.0270883	0.0124049	0.0208353	0.0407068	0.0063257	0.00309891	0.00483744	0.00883733	0.0161795	0.000761998	0.0258314	0.00238862	0.00888547	0.00736639	0.000792047	0.00375555	0.00174563	0.00313188	0.00422713	0.00458345	0.00922001	0.0285694	0.00345533	0.0153982	0.0218754	0.00767268	0.0119037	0.00242358	0.00435875	0.0138438	0.0032718	0.000562858	0.010361	0.0176343	0.0207607	0.0120339	0.012886	0.00537122	0.0134838	0.000763603	0.00322086	0.00317282	0.00164073	0.0123738	0.00113356	0.0052274	0.0150955	0.00950652	0.0175404	0.0219372	0.00724216	4.242599
36	-609.2993	-774.6923	165.393	0.0658517	0.00938517	0.0639245	0.00314308	0.149546	0.0200695	0.0220131	0.0446493	0.055495	0.0405776	0.0534577	0.0667744	0.0625884	0.0628873	0.0411592	0.00791794	0.0492561	0.0676574	0.0396269	0.0369952	0.0390748	0.079459	0.116893	0.00847898	0.0260307	0.0300247	0.0395653	0.0200563	0.0425625	0.0691107	0.194532	0.106801	0.0142967	0.101367	0.0065332	0.0212278	0.0432115	0.0378525	0.0816438	0.00155553	0.0458768	0.0476298	0.012174	0.0903856	0.00643152	0.0403469	0.0457484	0.0349266	0.0644473	0.203997	0.0448114	0.0608838	0.03077	0.0360488	0.0549015	0.0223933	0.0791929	0.0480416	0.107296	0.058813	0.035946	0.0555658	0.00631929	0.0629703	0.00156078	0.0158797	0.103772	0.106279	0.0446356	0.00972162	0.100989	0.0339765	0.101629	0.0117386	0.0582152	0.0103835	0.16801	0.020112	0.0382006	0.126896	0.105636	0.0176422	0.0117556	0.0119976	0.0519499	0.0839868	0.0230804	0.0611667	0.0447244	0.00829679	0.0120511	0.0368358	0.0676898	0.0255699	0.0244552	0.104612	0.0244514	1.638843	0.0131517	0.00187438	0.0127668	0.000627728	0.029867	0.00400822	0.0043964	0.00891725	0.0110833	0.00810405	0.0106764	0.013336	0.0125	0.0125597	0.00822021	0.00158135	0.0098373	0.0135124	0.00791419	0.00738859	0.00780393	0.0158694	0.0233455	0.0016934	0.00519878	0.00599646	0.00790189	0.00400559	0.00850048	0.0138026	0.0388515	0.0213301	0.0028553	0.0202447	0.00130479	0.00423957	0.00863008	0.00755981	0.0163057	0.000310666	0.0091624	0.0095125	0.00243137	0.0180516	0.00128449	0.00805799	0.00913675	0.00697546	0.0128713	0.0407418	0.00894961	0.0121596	0.0061453	0.00719957	0.0109648	0.00447234	0.0158162	0.00959474	0.0214289	0.011746	0.00717905	0.0110975	0.00126207	0.0125763	0.000311714	0.00317145	0.0207251	0.0212257	0.00891451	0.00194158	0.0201693	0.0067857	0.0202971	0.0023444	0.0116266	0.00207376	0.0335546	0.00401672	0.00762934	0.0253434	0.0210974	0.00352346	0.00234779	0.00239612	0.0103753	0.0167736	0.00460956	0.0122161	0.00893224	0.00165701	0.00240681	0.00735676	0.0135188	0.00510675	0.00488413	0.0208929	0.00488337	5.007072
72	-615.3183	-781.8291	166.5108	0.0345842	0.00367839	0.0733223	0.0138117	0.124453	0.0988342	0.047404	0.0113648	0.0120047	0.0183843	0.0785795	0.0166768	0.0236715	0.0566571	0.00813662	0.00983417	0.0444728	0.0178644	0.00617331	0.0443112	0.00596164	0.0162312	0.0613577	0.026206	0.0269114	0.0264839	0.0359108	0.030351	0.0416142	0.0406432	0.176288	0.154772	0.0202366	0.0150298	0.0153376	0.162199	0.0878859	0.0734744	0.0895606	0.00113479	0.0190464	0.0331474	0.0251341	0.0763772	0.00377728	0.0696227	0.0585382	0.0188803	0.113847	0.179536	0.0431994	0.147115	0.00989991	0.00142343	0.0656626	0.0379879	0.093436	0.0131758	0.026335	0.021381	0.0162571	0.0770878	0.00247304	0.033462	0.0126972	0.0526795	0.0205037	0.0615326	0.00157235	0.0790097	0.0494342	0.0437392	0.0220328	0.0214323	0.0464274	0.0153501	0.0250574	0.0334295	0.0584937	0.0292676	0.0566611	0.0180084	0.0534146	0.0032908	0.0246727	0.086586	0.0143559	0.0553977	0.104957	0.0390974	0.0215523	0.0243266	0.0695822	0.00982809	0.0203883	0.0296563	0.0174516	1.879329	0.00811741	0.00086337	0.0172098	0.0032418	0.029211	0.0231978	0.0111264	0.00266748	0.00281768	0.00431505	0.0184437	0.00391429	0.00555604	0.0132982	0.00190978	0.00230822	0.0104384	0.00419304	0.00144896	0.0104005	0.00139928	0.0038097	0.0144015	0.00615093	0.00631648	0.00621616	0.00842879	0.00712382	0.00976745	0.00953955	0.0413773	0.0363272	0.00474982	0.0035277	0.00359996	0.0380704	0.0206281	0.0172455	0.0210212	0.000266351	0.00447046	0.00778017	0.00589933	0.0179268	0.000886582	0.0163415	0.0137397	0.00443149	0.0267215	0.0421398	0.0101395	0.0345301	0.00232365	0.0003341	0.015412	0.00891631	0.0219308	0.00309255	0.00618121	0.00501842	0.00381577	0.0180936	0.000580458	0.00785402	0.00298022	0.0123646	0.00481251	0.0144426	0.000369053	0.0185447	0.0116029	0.0102662	0.00517142	0.00503046	0.0108972	0.00360289	0.00588133	0.00784639	0.0137293	0.00686952	0.0132992	0.00422684	0.0125372	0.000772398	0.00579105	0.020323	0.00336953	0.0130026	0.0246349	0.00917672	0.00505864	0.0057098	0.0163319	0.00230679	0.00478543	0.00696075	0.00409614	4.260498
108	-604.7417	-771.5263	166.7846	0.0184793	0.0143892	0.0488126	0.0253436	0.143373	0.0374688	0.0596747	0.0546422	0.0348004	0.00747926	0.108228	0.0175072	0.0132842	0.0297531	0.00902509	0.00143146	0.0485103	0.0144512	0.021276	0.0397449	0.00524249	0.0594951	0.112442	0.0348269	0.0127671	0.0307086	0.0589465	0.0222142	0.0570015	0.00190751	0.152619	0.0473985	0.0254856	0.0104152	0.00988899	0.0496914	0.0475209	0.0306752	0.0252904	0.000284044	0.00903256	0.0277172	0.046855	0.0277196	0.0102834	0.041252	0.0594769	0.0133104	0.0383356	0.151601	0.00502145	0.0546031	0.0625412	0.021524	0.00609539	0.0401147	0.0215373	0.0141853	0.00165606	0.0231512	0.0189953	0.105921	0.0204058	0.1361	0.00306803	0.0244444	0.0105479	0.037848	0.00464125	0.129448	0.0347449	0.000383442	0.0117941	0.0054562	0.0197251	0.0322244	0.066852	0.0573856	0.0659424	0.0766673	0.0238348	0.0364957	0.0706294	0.0606287	0.0100552	0.0911946	0.0144454	0.0473757	0.084709	0.0401243	0.0651289	0.0362334	0.0685918	0.0074489	0.022263	0.00373382	0.0349502	2.537335	0.00486433	0.00378769	0.012849	0.00667121	0.0377402	0.00986294	0.0157082	0.0143835	0.00916055	0.00196877	0.0284889	0.00460843	0.0034968	0.00783192	0.00237568	0.000376805	0.0127694	0.003804	0.0056005	0.0104621	0.00137998	0.015661	0.0295981	0.00916752	0.00336071	0.00808345	0.0155165	0.00584747	0.0150046	0.000502115	0.040174	0.0124767	0.00670859	0.00274159	0.00260309	0.0130803	0.012509	0.00807465	0.00665721	7.47692e-05	0.00237765	0.00729602	0.0123337	0.00729667	0.0027069	0.0108588	0.0156562	0.00350371	0.0100911	0.0399061	0.0013218	0.0143732	0.0164628	0.00566579	0.00160449	0.0105594	0.00566928	0.00373402	0.000435926	0.0060941	0.00500016	0.0278817	0.00537144	0.0358257	0.0008076	0.00643452	0.00277654	0.00996277	0.00122172	0.0340746	0.00914593	0.000100934	0.00310457	0.00143624	0.00519226	0.00848246	0.0175975	0.0151057	0.0173581	0.0201812	0.00627405	0.0096068	0.0185918	0.0159594	0.00264685	0.0240052	0.00380247	0.0124708	0.022298	0.010562	0.0171439	0.00953775	0.0180555	0.00196078	0.00586031	0.000982857	0.00919997	3.798947
144	-596.4914	-763.0302	166.5388	0.0232635	0.00434913	0.00673564	0.0362768	0.14746	0.100954	0.12252	0.0568668	0.038089	0.0217007	0.0291279	0.0538037	0.0373818	0.0329231	0.0126187	0.00540158	0.0656693	0.0441058	0.0142431	0.0255138	0.00470704	0.0351568	0.0408543	0.0119492	0.0147848	0.0200352	0.0701949	0.00409985	0.00833491	0.0220868	0.276809	0.0280787	0.00912802	0.0222247	0.0362209	0.0728518	0.013292	0.0506413	0.0503213	0.0271423	0.0305569	0.0262953	0.0132811	0.0260356	0.0274951	0.0464786	0.0671129	0.0653283	0.0530415	0.126069	0.00959921	0.10441	0.0140364	0.00351671	0.00887574	0.0407721	0.0623126	0.048973	0.039723	0.0671543	0.0309028	0.017969	0.0108119	0.0638043	0.0147419	0.0678951	0.0010614	0.125853	0.0732472	0.0933117	0.0473787	0.00162048	0.0854936	0.0243722	0.140142	0.0247731	0.101762	0.0512939	0.0258933	0.0549339	0.012943	0.0100944	0.0753264	0.01189	0.0861006	0.0195336	0.00321963	0.115042	0.124458	0.0177258	0.0240893	0.0105733	0.0303282	0.0319053	0.061826	0.00994706	0.0861531	1.635446	0.00532663	0.000995817	0.00154225	0.00830626	0.0337637	0.0231154	0.0280532	0.0130207	0.00872122	0.00496879	0.00666938	0.0123194	0.00855928	0.00753837	0.00288928	0.00123679	0.0150362	0.0100989	0.00326122	0.00584186	0.00107777	0.00804982	0.00935436	0.002736	0.00338525	0.00458744	0.0160725	0.000938738	0.00190844	0.00505719	0.0633808	0.00642915	0.00209003	0.00508877	0.00829347	0.0166808	0.00304347	0.0115953	0.011522	0.00621476	0.00699659	0.00602082	0.00304096	0.00596135	0.00629552	0.0106422	0.0153668	0.0149582	0.0121449	0.0288658	0.00219792	0.0239066	0.00321389	0.000805217	0.00203227	0.00933554	0.0142677	0.0112133	0.00909535	0.0153762	0.00707578	0.00411434	0.00247559	0.0146092	0.00337545	0.0155459	0.000243028	0.0288165	0.0167713	0.0213655	0.0108483	0.00037104	0.0195754	0.00558049	0.0320883	0.00567228	0.0233003	0.0117447	0.00592876	0.0125782	0.00296355	0.00231131	0.0172474	0.00272245	0.0197144	0.0044726	0.000737195	0.026341	0.0284971	0.00405867	0.0055157	0.00242097	0.00694421	0.00730532	0.0141562	0.00227757	0.0197264	4.367402
180	-601.8069	-767.3524	165.5455	0.0356823	0.0247105	0.0140916	0.0288271	0.0748723	0.0566615	0.138618	0.118282	0.0210278	0.00845752	0.0627193	0.0418682	0.0237141	0.00842831	0.00653231	0.0168754	0.133731	0.129148	0.00575775	0.0034015	0.0270853	0.0643797	0.0409124	0.072499	0.0667242	0.00284028	0.0311595	0.0270941	0.0112357	0.0255212	0.142826	0.124621	0.00869209	0.0659555	0.0116258	0.0852007	0.0228447	0.109762	0.0477889	0.00336377	0.112925	0.025747	0.0266849	0.0120837	0.0794387	0.0266336	0.0505485	0.0156291	0.131927	0.129622	0.00927093	0.0381683	0.033518	0.013889	0.0389636	0.0605425	0.0486675	0.0481072	0.0202081	0.137681	0.0643126	0.0722255	0.0149017	0.0182623	0.0281195	0.0732685	0.000526301	0.030791	0.0950284	0.0808385	0.164977	0.0766394	0.108496	0.0772178	0.0435015	0.0112661	0.0765447	0.0119348	0.0155544	0.0968305	0.0203179	0.0699175	0.0485149	0.036919	0.0572422	0.0336019	0.0834757	0.162781	0.0514501	0.0045365	0.0231504	0.102883	0.0418037	0.00470566	0.00434259	0.00926226	0.0472961	1.547163	0.00718066	0.0049727	0.00283577	0.00580112	0.0150672	0.0114025	0.0278953	0.0238029	0.00423159	0.00170198	0.0126215	0.00842549	0.00477219	0.0016961	0.00131455	0.00339597	0.0269118	0.0259895	0.00115868	0.000684512	0.0054506	0.0129557	0.00823315	0.0145896	0.0134275	0.000571572	0.00627049	0.00545238	0.00226105	0.00513585	0.0287421	0.0250784	0.00174918	0.0132728	0.00233955	0.0171457	0.00459723	0.0220883	0.00961696	0.00067692	0.0227249	0.00518129	0.00537003	0.00243171	0.0159861	0.0053597	0.0101723	0.00314518	0.0265488	0.026085	0.00186567	0.00768093	0.00674512	0.002795	0.00784098	0.0121835	0.00979377	0.00968101	0.00406664	0.0277068	0.0129422	0.0145345	0.00299879	0.00367507	0.00565872	0.0147444	0.000105912	0.00619633	0.0191234	0.0162678	0.0331997	0.0154228	0.0218335	0.0155392	0.00875417	0.00226718	0.0154037	0.00240174	0.00313013	0.019486	0.00408875	0.0140701	0.00976306	0.00742951	0.0115193	0.00676199	0.0167985	0.0327577	0.0103537	0.000912917	0.00465875	0.020704	0.00841252	0.000946959	0.000873896	0.00186392	0.00951779	4.969231
216	-608.0826	-774.4863	166.4037	0.070571	0.0137046	0.0392359	0.0092259	0.115858	0.0827208	0.0410412	0.0109506	0.0131683	0.00786612	0.0978418	0.0273732	0.0418302	0.0540645	0.00931584	0.027087	0.057829	0.0814062	0.0210553	0.00951726	0.0525811	0.032288	0.0722072	0.0778224	0.0101818	0.0411158	0.0846635	0.0112704	0.0460423	0.0789999	0.20608	0.163179	0.0285174	0.010608	0.0434537	0.0305937	0.0518805	0.246806	0.0587003	0.0296232	0.0370361	0.0423615	0.0454978	0.106508	0.026583	0.00620499	0.159388	0.131076	0.136249	0.152657	0.0548623	0.0247536	0.0418654	0.00503224	0.00223953	0.0309965	0.00765451	0.01819	0.000889998	0.0687157	0.0912586	0.0841484	0.0144639	0.0117327	0.0258834	0.00963156	0.0239179	0.0443353	0.046775	0.0373555	0.0139877	0.0507214	0.0750102	0.0051823	0.0298956	0.015705	0.0465403	0.0643559	0.00988659	0.0036576	0.0279736	0.0182116	0.0305694	0.0217007	0.0193791	0.0537111	0.0220785	0.11191	0.047492	0.0181495	0.0170139	0.105295	0.0168782	0.051336	0.0115554	0.000767344	0.00885302	1.34959	0.0153604	0.00298291	0.00854001	0.00200809	0.0252174	0.0180049	0.00893296	0.00238349	0.00286619	0.00171213	0.0212961	0.00595801	0.00910469	0.0117676	0.00202767	0.00589571	0.012587	0.0177187	0.00458286	0.00207151	0.0114447	0.00702775	0.0157165	0.0169387	0.00221616	0.00894919	0.0184277	0.00245309	0.0100215	0.017195	0.0448551	0.0355174	0.00620704	0.00230891	0.00945807	0.00665896	0.0112922	0.0537193	0.0127766	0.00644774	0.00806122	0.00922032	0.00990297	0.0231822	0.00578601	0.00135057	0.0346922	0.0285297	0.0296558	0.033227	0.0119412	0.00538782	0.00911236	0.00109531	0.000487452	0.00674664	0.00166607	0.0039592	0.000193715	0.0149565	0.0198632	0.0183156	0.00314818	0.00255373	0.00563373	0.00209639	0.00520592	0.00964994	0.010181	0.00813074	0.00304454	0.0110399	0.0163266	0.00112797	0.00650703	0.00341833	0.0101299	0.0140076	0.0021519	0.000796107	0.00608868	0.00396391	0.00665367	0.00472333	0.00421803	0.0116907	0.00480557	0.0243582	0.010337	0.0039504	0.00370322	0.0229184	0.00367369	0.0111737	0.00251514	0.000167019	0.00192693	4.594357
252	-588.1203	-755.4415	167.3212	0.0162511	0.0401265	0.0452083	0.00230589	0.188754	0.0883845	0.0284997	0.034733	0.0361298	0.00208304	0.0172752	0.0709464	0.0316323	0.0371592	0.00935216	0.0188881	0.0118639	0.0613491	0.0196695	0.0313967	0.049694	0.0426749	0.147756	0.15133	0.0245159	0.0521182	0.0881103	0.0304783	0.0473045	0.00801608	0.205938	0.128863	0.00115312	0.025902	0.0386055	0.0401384	0.0438717	0.0807743	0.0196036	0.00244805	0.0320995	0.0198922	0.0257584	0.0628888	0.0103658	0.0244055	0.0600527	0.00658657	0.0809254	0.190841	0.0258338	0.0117738	0.116562	0.0252259	0.0187861	0.00443008	0.0351986	0.0786855	0.0108137	0.011495	0.052748	0.0131062	0.012433	0.0303497	0.0035306	0.0195745	0.0113847	0.0325813	0.025964	0.0608828	0.00213708	0.0139391	0.107111	0.00943239	0.0552597	0.0178783	0.0438735	0.0367989	0.0179067	0.0214381	0.0267699	0.0355169	0.08794	0.0187029	0.0482293	0.0709923	0.0448599	0.021811	0.0181178	0.0111448	0.0261494	0.0127024	0.0128837	0.0211808	0.0625124	0.0336941	0.0370765	1.391929	0.00401011	0.00990156	0.0111556	0.000568999	0.0465768	0.0218097	0.00703255	0.00857067	0.00891536	0.000514009	0.00426282	0.0175067	0.00780554	0.00916937	0.00230773	0.00466081	0.00292752	0.0151384	0.00485363	0.00774741	0.0122624	0.0105304	0.0364601	0.0373421	0.00604953	0.0128606	0.021742	0.00752079	0.0116728	0.00197804	0.050817	0.0317981	0.000284543	0.00639154	0.00952626	0.00990451	0.0108257	0.0199318	0.00483736	0.000604079	0.00792084	0.00490857	0.00635611	0.0155184	0.00255785	0.00602228	0.0148185	0.0016253	0.0199691	0.0470917	0.00637473	0.00290528	0.0287627	0.00622472	0.00463564	0.00109316	0.00868556	0.0194163	0.00266837	0.0028365	0.013016	0.00323407	0.00306795	0.00748906	0.000871208	0.00483019	0.00280928	0.00803972	0.00640686	0.0150234	0.000527344	0.00343959	0.0264305	0.00232753	0.0136358	0.00441162	0.0108262	0.00908045	0.00441863	0.00529004	0.00660571	0.00876411	0.0217	0.0046151	0.011901	0.017518	0.0110696	0.00538205	0.00447073	0.00275009	0.00645261	0.00313442	0.00317916	0.00522656	0.0154255	0.00831431	0.00914897	4.052538
288	-614.7051	-780.8002	166.0951	0.0397769	0.0697652	0.0785133	0.0230517	0.266395	0.132221	0.00815779	0.0705361	0.0441025	0.0075819	0.0145849	0.0445305	0.00500259	0.0879855	0.0632245	0.007192	0.221307	0.070023	0.0445586	0.00279051	0.0223726	0.169168	0.200133	0.109431	0.0179117	0.0142185	0.0932985	0.0609226	0.00715224	0.0188036	0.107904	0.0889342	0.00943923	0.0646715	0.0365179	0.0505447	0.00246097	0.0755815	0.036715	0.00640043	0.0454754	0.0707156	0.0444463	0.0115886	0.0160581	0.0634938	0.0691561	0.00215832	0.0626001	0.150093	0.0103236	0.0592821	0.075425	0.0622679	0.0200616	0.032636	0.0492046	0.0298238	0.00668375	0.015941	0.0139596	0.00318384	0.0051982	0.0490773	0.0277705	0.0276281	0.0067849	0.0333287	0.0157356	0.0719301	0.0396064	0.00809122	0.0644452	0.0411904	0.0348736	0.0606141	0.104034	0.0274615	0.0177128	0.0184107	0.0303104	0.0133508	0.0509808	0.0678452	0.0475776	0.0160375	0.104161	0.0219093	0.062062	0.0331329	0.0703816	0.0521578	0.00460044	0.0111082	0.0130283	0.0394712	0.00605231	1.463259	0.00845144	0.0148231	0.0166818	0.00489782	0.0566013	0.0280931	0.0017333	0.0149869	0.00937052	0.00161094	0.00309886	0.00946144	0.00106291	0.0186944	0.0134334	0.00152809	0.0470215	0.0148779	0.00946742	0.000592902	0.00475353	0.0359434	0.0425225	0.0232509	0.00380572	0.00302102	0.0198232	0.0129443	0.00151964	0.00399523	0.0229265	0.018896	0.00200556	0.0137408	0.007759	0.0107393	0.000522886	0.0160589	0.00780088	0.00135991	0.00966222	0.015025	0.00944356	0.00246225	0.00341188	0.0134906	0.0146937	0.00045858	0.0133007	0.0318904	0.00219347	0.0125957	0.0160256	0.0132301	0.00426251	0.00693422	0.0104546	0.00633671	0.0014201	0.003387	0.00296601	0.000676473	0.00110447	0.0104275	0.00590043	0.00587017	0.0014416	0.00708139	0.00334337	0.0152831	0.00841521	0.00171915	0.0136927	0.00875176	0.00740964	0.0128787	0.0221042	0.00583478	0.00376346	0.00391174	0.00644009	0.00283666	0.0108319	0.0144151	0.0101089	0.00340751	0.0221313	0.00465509	0.0131864	0.00703979	0.0149541	0.011082	0.00097746	0.00236017	0.00276814	0.00838648	0.00128594	4.706521
324	-605.3846	-772.9735	167.5888	0.0493127	0.00823959	0.0139558	0.00748351	0.0849837	0.116193	0.0207038	0.0347463	0.0347989	0.00181203	0.0290892	0.0645943	0.0190604	0.0032399	0.0126221	0.0420943	0.0168893	0.0519711	0.0594039	0.00975579	0.0587813	0.0412382	0.0760634	0.0446299	0.0104485	0.0278162	0.0912993	0.0569529	0.0170109	0.0385278	0.187943	0.0828916	0.00202209	0.0236857	0.0464098	0.057702	0.0198869	0.0414723	0.0796102	0.00431654	0.0324767	0.0161251	0.0507526	0.0213736	0.0434016	0.0455783	0.0651485	0.0266125	0.0513133	0.150783	0.0468123	0.010591	0.0418536	0.0112462	0.0351387	0.0722907	0.027991	0.00768411	0.00918237	0.00890719	0.00460705	0.032963	0.00083175	0.0312009	0.00656299	0.0273557	0.0293948	0.0132597	0.0182473	0.0549104	0.0093496	0.018711	0.124109	0.0556256	0.038998	0.0657681	0.0222944	0.0188815	0.0208411	0.0524409	0.0400151	0.0163969	0.00643682	0.0312474	0.0355386	0.0486345	0.09539	0.0311309	0.0192795	0.00594109	0.0123881	0.0729775	0.028826	0.021402	0.0157699	0.0362724	0.0124463	1.883019	0.0135424	0.00226278	0.00383258	0.00205514	0.0233384	0.0319093	0.00568573	0.00954212	0.00955655	0.000497625	0.00798853	0.017739	0.0052344	0.000889749	0.0034663	0.01156	0.00463818	0.0142724	0.0163136	0.00267916	0.0161426	0.0113249	0.0208887	0.0122563	0.00286939	0.00763895	0.0250728	0.0156405	0.00467157	0.0105806	0.0516133	0.0227639	0.000555311	0.00650461	0.0127452	0.0158462	0.0054614	0.0113892	0.0218627	0.00118542	0.00891883	0.00442832	0.0139378	0.00586967	0.011919	0.0125168	0.0178912	0.00730838	0.0140918	0.0414085	0.0128557	0.00290853	0.0114939	0.00308845	0.00964988	0.0198526	0.00768695	0.00211023	0.00252168	0.00244611	0.0012652	0.00905236	0.000228417	0.00856845	0.00180234	0.00751248	0.00807245	0.0036414	0.00501112	0.0150796	0.00256761	0.00513846	0.0340831	0.015276	0.0107097	0.0180614	0.00612254	0.00518527	0.00572342	0.0144014	0.010989	0.00450296	0.00176769	0.00858122	0.0097597	0.0133561	0.0261962	0.00854924	0.00529458	0.00163155	0.00340206	0.0200412	0.00791627	0.00587746	0.00433076	0.00996121	0.00341803	3.641367
