Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-593.7949	-760.101	166.3061	0.00133438	0.00377656	0.00850636	0.0039142	0.184253	0.0141651	0.0445827	0.0245068	0.0774805	0.00447952	0.0214891	0.0116769	0.0745452	0.0270043	0.026066	0.0144265	0.045157	0.0325806	0.0389184	0.00737185	0.0131088	0.037275	0.0466912	0.0766293	0.0395735	0.00941917	0.0659479	0.0750094	0.0351348	0.000588314	0.139973	0.0575353	0.0234715	0.0180126	0.0163368	0.0543529	0.0352523	0.0635573	0.0729398	0.0129879	0.0180309	0.0101657	0.019206	0.0117192	0.0472421	0.0369412	0.0456039	0.00514601	0.0633606	0.134826	0.0559498	0.00667976	0.0233442	0.00622053	0.101541	0.111078	0.0459794	0.0203619	0.0161737	0.0439829	0.157894	0.00163311	0.0973876	0.0243927	0.0939929	0.0359171	0.0862504	0.0574709	0.0328973	0.0749291	0.0708838	0.0948518	0.0064813	0.00681249	0.0312736	0.0439762	0.0645795	0.00844607	0.00113539	0.0215469	0.0410964	0.046453	0.0467383	0.0252607	0.0220165	0.0359399	0.0513222	0.0605172	0.0210779	0.00555322	0.00205762	0.0263366	0.010475	0.0136639	0.0829424	0.0186179	0.0503062	2.811868	0.000337246	0.000954469	0.00214986	0.000989255	0.0465673	0.00358002	0.0112676	0.00619373	0.019582	0.00113213	0.00543106	0.00295115	0.0188402	0.00682493	0.00658779	0.00364608	0.0114128	0.00823427	0.00983606	0.00186313	0.00331304	0.00942069	0.0118005	0.0193669	0.0100016	0.00238056	0.0166673	0.0189575	0.0088798	0.000148688	0.035376	0.0145412	0.00593207	0.00455241	0.00412889	0.0137369	0.0089095	0.0160632	0.0184345	0.00328249	0.00455705	0.00256922	0.00485402	0.00296185	0.0119397	0.00933634	0.0115257	0.00130058	0.0160135	0.0340753	0.0141405	0.00168821	0.00589989	0.00157215	0.0256629	0.0280732	0.0116206	0.00514616	0.00408766	0.011116	0.0399054	0.000412745	0.0246133	0.00616488	0.0237553	0.00907751	0.0217985	0.0145249	0.0083143	0.0189372	0.0179148	0.0239724	0.00163805	0.00172176	0.00790393	0.0111143	0.0163215	0.00213462	0.000286953	0.00544567	0.0103865	0.0117403	0.0118124	0.00638426	0.00556435	0.00908327	0.0129709	0.0152948	0.00532713	0.00140349	0.000520034	0.00665618	0.00264741	0.00345334	0.0209624	0.00470539	0.0127141	3.956711
36	-613.1274	-778.9254	165.798	0.0533656	0.0223447	0.0399117	0.0196913	0.30488	0.0626881	0.105597	0.068916	0.0257185	0.0301608	0.0121132	0.050708	0.0047879	0.119927	0.0515897	0.0573587	0.0184875	0.028338	0.0617459	0.0201307	0.102502	0.143145	0.0878961	0.0995373	0.0268039	0.00908962	0.122392	0.00721319	0.0319773	0.0126682	0.121334	0.0300526	0.0361637	0.0348734	0.0270164	0.0757136	0.0391348	0.065375	0.0784617	0.0104225	0.0232598	0.0637708	0.0231461	0.102737	0.00682527	0.0208365	0.0110919	0.0383097	0.0693879	0.217155	0.0267493	0.00581411	0.0149286	0.0989969	0.0102392	0.0498507	0.110133	0.0888161	0.000947945	0.0139548	0.0116422	0.0406852	0.0515502	0.0229507	0.0864923	0.0346167	0.0557393	0.0397088	0.0470661	0.0348669	0.0204397	0.0795141	0.0616936	0.0430355	0.0152138	0.102116	0.0136796	0.000512911	0.000732216	0.0024043	0.0121545	0.00381583	0.0381114	0.199505	0.0314863	0.041569	0.030745	0.00886942	0.0122519	0.0639748	0.00232998	0.00457632	0.07243	0.010197	0.0563963	0.0374311	0.0668257	1.652659	0.0111772	0.00468001	0.00835932	0.00412425	0.0638558	0.0131297	0.0221168	0.0144342	0.00538661	0.00631704	0.00253706	0.0106206	0.0010028	0.0251182	0.0108052	0.0120135	0.00387212	0.00593526	0.0129324	0.00421627	0.0214685	0.029981	0.0184094	0.0208476	0.00561396	0.00190378	0.0256345	0.00151077	0.0066975	0.0026533	0.0254129	0.00629438	0.00757431	0.00730407	0.00565846	0.0158579	0.00819661	0.0136925	0.0164335	0.00218294	0.00487166	0.0133565	0.00484784	0.0215178	0.00142952	0.00436412	0.00232315	0.00802379	0.014533	0.0454821	0.00560251	0.00121774	0.00312672	0.0207345	0.00214456	0.010441	0.0230669	0.0186021	0.000198543	0.00292276	0.00243842	0.00852134	0.010797	0.00480692	0.0181154	0.00725031	0.0116743	0.00831683	0.00985779	0.0073027	0.00428099	0.0166539	0.0129214	0.0090136	0.00318646	0.0213878	0.00286514	0.000107427	0.000153359	0.000503571	0.0025457	0.000799208	0.00798226	0.0417854	0.00659466	0.00870644	0.00643941	0.00185766	0.00256611	0.0133992	0.000488004	0.000958489	0.0151701	0.00213572	0.011812	0.00783977	0.0139963	4.774513
72	-603.7882	-770.9574	167.1692	0.0804788	0.000243696	0.0591591	0.0144118	0.0759885	0.0766499	0.0505193	0.0075499	0.0609792	0.0239141	0.0855841	0.0602232	0.0344203	0.0350691	0.0146164	0.00583909	0.0314133	0.0971699	0.0474896	0.00389071	0.0720435	0.0502619	0.0893914	0.0728502	0.0371741	0.0132834	0.0739147	0.0321939	0.0235669	0.0112509	0.134819	0.163624	0.023781	0.0534864	0.0189542	0.0372928	0.0153491	0.0400238	0.00829575	0.0086069	0.030749	0.0328536	0.0122689	0.167124	0.0605148	0.0349228	0.0284249	0.0172828	0.0972104	0.153928	0.0224196	0.0155219	0.0251496	0.0970127	0.0228931	0.0415374	0.0140872	0.0940674	0.0237711	0.0229435	0.0586714	0.0205601	0.0311841	0.0210678	0.0728417	0.0587423	0.019799	0.0382344	0.00756285	0.0151962	0.0127362	0.035019	0.0764411	0.00962676	0.025882	0.0485832	0.0385415	0.060159	0.00138708	0.0142926	0.0208784	0.031749	0.0130057	0.172249	0.0223271	0.0691908	0.0164427	0.00462731	0.0347274	0.018244	0.00442019	0.00421292	0.0363186	0.0293064	0.0323118	0.0482747	0.0110089	1.471295	0.0196468	5.9492e-05	0.0144421	0.00351827	0.0185506	0.0187121	0.012333	0.00184311	0.0148865	0.005838	0.0208931	0.0147019	0.00840281	0.00856121	0.00356822	0.00142546	0.00766875	0.0237215	0.0115933	0.000949816	0.0175875	0.0122701	0.0218226	0.0177845	0.0090751	0.00324279	0.0180443	0.00785931	0.00575325	0.00274661	0.0329126	0.0399445	0.0058055	0.0130573	0.00462717	0.00910406	0.00374709	0.00977078	0.00202519	0.00210115	0.00750656	0.00802035	0.00299513	0.040799	0.0147731	0.0085255	0.0069392	0.00421915	0.0237314	0.0375774	0.00547317	0.00378927	0.00613963	0.0236831	0.00558875	0.0101403	0.00343903	0.0229641	0.0058031	0.00560105	0.0143231	0.00501922	0.00761279	0.00514314	0.0177824	0.0143404	0.0048334	0.00933393	0.00184627	0.00370975	0.00310921	0.00854898	0.0186611	0.00235012	0.00631842	0.0118603	0.0094089	0.0146863	0.00033862	0.00348917	0.00509692	0.0077507	0.003175	0.0420501	0.00545057	0.0168911	0.00401407	0.00112964	0.00847779	0.0044538	0.00107907	0.00102847	0.00886624	0.0071544	0.00788809	0.011785	0.00268755	4.096279
108	-606.0096	-773.0635	167.0539	0.0274896	0.0039813	0.0233328	0.0132481	0.0969337	0.121364	0.0461789	0.0299195	0.112153	0.0364779	0.0444904	0.0062899	0.014433	0.0501043	0.0263005	0.0114157	0.0579669	0.0511181	0.0446546	0.0564007	0.0743725	0.0541498	0.0946823	0.0288222	0.0218471	0.0334788	0.0223519	0.0160894	0.112168	0.0169637	0.115924	0.0358056	0.0164737	0.00489385	0.0310342	0.0803963	0.0754694	0.186085	0.0644152	0.00513629	0.0333071	0.0284528	0.0398965	0.110211	0.055275	0.00121037	0.0367157	0.0231997	0.0184793	0.126316	0.010939	0.0018453	0.102449	0.0554865	0.0185072	0.0089634	0.0344747	0.0056409	0.0392019	0.0258126	0.0541581	0.0414841	0.036991	0.0632022	0.0245782	0.0556259	0.0725991	0.0128014	0.00134278	0.0228975	0.0650407	0.0470505	0.0872805	0.00293919	0.00831801	0.216978	0.0398929	0.0373474	0.0255117	0.0192114	0.0113478	0.0491014	0.0320566	0.113419	0.0382169	0.0181896	0.0228548	0.00490661	0.0452058	0.020996	0.00626447	0.0220327	0.00928699	0.0531159	0.0344719	0.0228483	0.0229572	1.393601	0.00653934	0.00094709	0.00555052	0.00315153	0.023059	0.0288705	0.0109853	0.00711739	0.0266795	0.00867753	0.0105836	0.00149627	0.00343339	0.011919	0.00625649	0.00271562	0.0137894	0.0121602	0.0106226	0.0134169	0.0176921	0.0128814	0.0225235	0.00685636	0.00519709	0.00796409	0.00531717	0.00382742	0.026683	0.00403539	0.0275766	0.00851761	0.00391883	0.00116417	0.00738255	0.019125	0.017953	0.0442668	0.0153234	0.00122184	0.00792324	0.00676848	0.00949076	0.0262175	0.0131491	0.000287928	0.00873409	0.00551886	0.00439593	0.0300486	0.00260223	0.000438969	0.024371	0.0131994	0.00440257	0.00213225	0.008201	0.00134188	0.00932553	0.00614042	0.0128834	0.00986844	0.00879958	0.0150348	0.00584678	0.0132325	0.0172702	0.00304526	0.000319427	0.00544697	0.0154722	0.0111926	0.0207627	0.000699188	0.00197873	0.0516157	0.00948991	0.00888437	0.00606884	0.0045701	0.00269947	0.0116805	0.00762577	0.0269807	0.00909121	0.00432703	0.00543681	0.00116721	0.0107538	0.00499462	0.00149022	0.00524123	0.00220923	0.0126355	0.00820033	0.00543525	0.00546116	4.203719
144	-600.2204	-765.6199	165.3995	0.0300273	0.010336	0.0195807	0.0166828	0.207006	0.0303506	0.0180686	0.0615866	0.0588249	0.0369432	0.0468756	0.199556	0.0893516	0.0634631	0.0419373	0.0266714	0.0463456	0.0433006	0.0508879	0.0304312	0.0453698	0.156557	0.0394554	0.0464167	0.0561386	0.0231018	0.068875	0.00946595	0.0551555	0.000171744	0.22429	0.142662	0.0336153	0.0477168	0.0154498	0.0290383	0.0159499	0.0300628	0.113832	0.00390769	0.0451168	0.0366276	0.0412788	0.056979	0.0379961	0.0868044	0.028126	0.00811903	0.118999	0.154605	0.0203164	0.0105541	0.0347632	0.0335961	0.0463975	0.0119416	0.104252	0.00391306	0.0666348	0.0132624	0.0885175	0.0214845	0.00378441	0.045109	0.00333363	0.146627	0.063021	0.00377359	0.16319	0.00144642	0.0140696	0.024827	0.0115717	0.0604765	0.065011	0.0795909	0.0154457	0.0431455	0.00264598	0.0132054	0.078703	0.0359469	0.0229974	0.0136269	0.060552	0.00411174	0.0110915	0.0684612	0.0995436	0.0373875	0.0595439	0.0735019	0.0310004	0.0973403	0.0783358	0.0168563	0.014878	1.806529	0.00610324	0.00210086	0.00397991	0.00339089	0.0420753	0.00616895	0.00367256	0.0125179	0.0119565	0.00750895	0.00952776	0.0405609	0.0181613	0.0128993	0.00852401	0.00542114	0.00942003	0.00880113	0.0103433	0.00618533	0.0092217	0.0318213	0.00801955	0.00943449	0.0114105	0.00469558	0.0139993	0.00192401	0.0112107	3.49081e-05	0.0455883	0.0289969	0.00683253	0.00969874	0.00314026	0.00590222	0.00324192	0.00611045	0.0231371	0.000794263	0.00917027	0.00744478	0.00839017	0.0115813	0.00772295	0.0176435	0.00571678	0.00165024	0.0241873	0.0314244	0.00412945	0.00214519	0.00706584	0.00682862	0.00943058	0.00242721	0.0211898	0.000795354	0.0135439	0.00269566	0.0179917	0.00436686	0.000769204	0.0091687	0.000677582	0.029803	0.0128094	0.000767006	0.0331695	0.000293994	0.00285973	0.00504625	0.00235202	0.0122922	0.0132139	0.0161774	0.00313944	0.00876959	0.000537811	0.00268408	0.0159969	0.00730643	0.00467437	0.00276975	0.0123076	0.000835737	0.00225441	0.0139152	0.0202329	0.00759925	0.0121027	0.0149397	0.00630104	0.019785	0.0159222	0.00342615	0.00302405	4.919897
180	-600.5799	-767.219	166.639	0.0804208	0.000136796	0.0230048	0.0112593	0.113485	0.0558352	0.0442772	0.0152914	0.0674109	0.00556389	0.0891077	0.0484888	0.0107872	0.0635534	0.0527686	0.00224276	0.0239814	0.0995491	0.0424685	0.0147957	0.0196409	0.0354549	0.117303	0.0276359	0.0408287	0.0824876	0.106028	0.00490313	0.0269462	0.00486409	0.262113	0.074145	0.00949208	0.112921	0.0056181	0.0407804	0.0152713	0.121469	0.117881	0.00553379	0.00537842	0.0337188	0.0338933	0.0312711	0.0107196	0.0232271	0.102798	0.0300334	0.0650077	0.122965	0.014144	0.0448102	0.0254457	0.0131085	0.0021595	0.0336694	0.0677554	0.00325011	0.0288312	0.00822721	0.0139987	0.0338985	0.0356645	0.00647031	0.0331285	0.0521231	0.0412065	0.020989	0.132362	0.0481771	0.0846632	0.0154729	0.0275094	0.0328327	0.0321347	0.0465209	0.0411701	0.0238233	0.017567	0.0148984	0.0243284	0.0438021	0.0372152	0.00131631	0.046554	0.062949	0.00956817	0.130971	0.036201	0.00836888	0.0123126	0.174288	0.0179855	0.0601542	0.0790114	0.0216052	0.0844332	1.46173	0.0182698	3.10771e-05	0.00522618	0.00255787	0.0257813	0.0126845	0.0100588	0.00347387	0.0153143	0.00126399	0.0202433	0.0110156	0.00245061	0.0144379	0.0119879	0.000509505	0.00544805	0.0226154	0.00964792	0.00336125	0.00446199	0.00805457	0.0266486	0.00627827	0.00927538	0.0187394	0.0240872	0.00111388	0.00612159	0.00110501	0.0595464	0.0168441	0.00215639	0.0256532	0.00127631	0.00926442	0.00346931	0.0275951	0.0267799	0.00125716	0.00122186	0.00766017	0.00769981	0.00710411	0.00243525	0.0052767	0.0233534	0.00682293	0.0147683	0.027935	0.0032132	0.0101799	0.0057807	0.00297797	0.00049059	0.00764895	0.0153925	0.000738355	0.00654982	0.00186904	0.00318019	0.007701	0.00810219	0.00146991	0.00752606	0.0118412	0.00936121	0.00476825	0.0300698	0.0109448	0.0192336	0.00351511	0.00624953	0.00745886	0.00730031	0.0105685	0.00935294	0.00541213	0.00399085	0.00338458	0.00552689	0.00995088	0.00845447	0.000299036	0.0105761	0.0143006	0.00217368	0.0297536	0.00822408	0.00190123	0.00279715	0.0395944	0.00408591	0.0136657	0.0179496	0.00490823	0.0191814	4.401834
216	-597.2121	-764.5397	167.3276	0.0349186	0.00664724	0.0145631	0.0205248	0.147255	0.0891022	0.0547542	0.0193624	0.0541225	0.000818363	0.0243007	0.0245751	0.105868	0.0225723	0.00369165	0.0137255	0.0944523	0.0358568	0.00683421	0.0183582	0.0243859	0.0504782	0.0819799	0.0479972	0.0311597	0.0452012	0.0507207	0.00915626	0.0475665	0.00990788	0.17109	0.100715	0.00292891	0.0416611	0.0147423	0.0221331	0.0500718	0.0615361	0.0192698	0.00340996	0.0412331	0.00784985	0.0164482	0.025566	0.0190273	0.0306455	0.0432567	0.0328373	0.0867962	0.14682	0.0198989	0.0699771	0.0558005	0.0546981	0.0456548	0.0778758	0.0273264	0.0103519	0.0193183	0.00450031	0.0102712	0.0332862	0.041117	0.0879067	0.0213588	0.0042745	0.0162221	0.0799689	0.0386059	0.059595	0.00385506	0.0495023	0.0112277	0.022911	0.0117903	0.0427268	0.0685053	0.0387132	0.0481229	0.0120642	0.0241226	0.0395928	0.0333076	0.0362981	0.0336092	0.0426117	0.0133964	0.0140382	0.00729336	0.0416091	0.028139	0.0110342	0.0419622	0.0575977	0.0423383	0.0365472	0.0409116	1.946557	0.00928505	0.00176754	0.00387241	0.00545766	0.0391559	0.0236928	0.0145595	0.00514858	0.0143915	0.000217607	0.00646169	0.00653467	0.028151	0.00600209	0.000981631	0.0036497	0.0251154	0.00953452	0.00181725	0.00488156	0.00648434	0.0134224	0.0217989	0.0127627	0.00828554	0.0120193	0.0134869	0.0024347	0.0126482	0.00263456	0.0454939	0.0267807	0.000778814	0.0110779	0.00392007	0.0058853	0.0133144	0.0163628	0.00512396	0.000906728	0.0109641	0.00208732	0.00437367	0.00679814	0.00505946	0.0081488	0.0115022	0.00873162	0.0230796	0.0390402	0.00529124	0.0186073	0.0148377	0.0145445	0.0121399	0.0207076	0.00726625	0.00275264	0.00513685	0.00119666	0.00273116	0.00885098	0.0109332	0.0233749	0.00567942	0.00113661	0.00431355	0.0212642	0.0102655	0.0158467	0.00102508	0.013163	0.0029855	0.00609217	0.00313512	0.0113613	0.0182159	0.010294	0.0127962	0.00320794	0.00641433	0.010528	0.00885669	0.00965186	0.00893688	0.0113307	0.00356219	0.00373283	0.00193935	0.0110641	0.00748233	0.00293406	0.011158	0.0153156	0.011258	0.0097181	0.0108786	3.760732
252	-615.2522	-781.5361	166.2839	0.00569505	0.0122098	0.104102	0.0550844	0.209318	0.0207521	0.0106114	0.00365251	0.0298922	0.00551745	0.0622715	0.0335661	0.0364933	0.0754086	0.0412838	0.016147	0.0437615	0.0361409	0.0311205	0.0826628	0.0341144	0.03646	0.0639673	0.0686466	0.0457314	0.015779	0.0612467	0.00716259	0.0521222	0.0199864	0.092983	0.125045	0.0337503	0.024367	0.0608047	0.0909349	0.0387332	0.0556356	0.0176682	0.034233	0.0634088	0.00800243	0.0510753	0.063312	0.116158	0.0190235	0.0181608	0.0537204	0.176627	0.2096	0.0354512	0.0292778	0.0371181	0.0040109	0.0242166	0.0574082	0.00432446	0.0225572	0.0531734	0.0108734	0.00171616	0.183054	0.0342622	0.00540005	0.0585738	0.0319478	0.0150286	0.0432731	0.0155543	0.0277535	0.00259581	0.0295394	0.0258814	0.0478207	0.0745059	0.00755224	0.162373	0.04093	0.0977281	0.0150784	0.0247957	0.013204	0.0457307	0.000221565	0.000994226	0.0858222	0.0141293	0.0439753	0.0780504	0.0687212	0.0616955	0.024094	0.0139495	0.0536347	0.0113446	0.00119778	0.075972	1.675329	0.0012682	0.00271892	0.0231819	0.0122664	0.0466119	0.00462116	0.00236298	0.000813356	0.00665653	0.00122865	0.0138669	0.00747463	0.00812648	0.0167923	0.00919326	0.00359569	0.00974501	0.00804802	0.00693006	0.0184077	0.00759673	0.00811908	0.0142445	0.0152865	0.0101837	0.00351374	0.0136387	0.001595	0.0116068	0.00445066	0.0207059	0.0278455	0.00751566	0.00542616	0.0135403	0.0202498	0.00862528	0.0123892	0.00393443	0.00762315	0.0141201	0.00178202	0.0113737	0.0140986	0.0258665	0.00423624	0.00404412	0.0119627	0.039332	0.0466746	0.00789441	0.0065197	0.00826563	0.000893165	0.00539266	0.0127839	0.00096299	0.00502314	0.0118409	0.00242133	0.000382161	0.0407632	0.00762966	0.00120251	0.0130435	0.00711428	0.00334663	0.00963623	0.00346369	0.00618027	0.000578046	0.00657795	0.00576338	0.0106489	0.0165913	0.00168176	0.0361579	0.00911446	0.0217625	0.00335772	0.00552161	0.00294033	0.0101835	4.93391e-05	0.000221398	0.0191113	0.00314638	0.00979261	0.0173806	0.0153031	0.0137386	0.00536537	0.00310634	0.0119436	0.00252626	0.000266727	0.0169178	4.490663
288	-603.7325	-770.3088	166.5763	0.000345276	0.0141171	0.024189	0.0358676	0.128301	0.0973683	0.0246748	0.000167019	0.0731391	0.00984828	0.0232159	0.0160822	0.010981	0.151141	0.0241265	0.00186891	0.0533433	0.0167576	0.0123011	0.0560712	0.0598647	0.0561033	0.109784	0.0234646	0.0685104	0.00879971	0.0276517	0.0185784	0.0785867	0.0064454	0.285169	0.0931388	0.0204515	0.0127326	0.0535941	0.0333342	0.0409423	0.0599386	0.0212146	0.0108377	0.052856	0.0237334	0.0517046	0.0900661	0.000207934	0.0137656	0.0207593	0.0300281	0.0544795	0.154657	0.0156434	0.019918	0.0730596	0.0453847	0.0534749	0.0381566	0.028706	0.0199302	0.0661352	0.0717406	0.00236434	0.0105919	0.0333649	0.0637455	0.0215915	0.0292773	0.0153043	0.0517572	0.0613937	0.116075	0.0143223	0.0155334	0.053744	0.124387	0.0480528	0.0286943	0.0704248	0.0311897	0.00893359	0.0252329	0.0439181	0.0326438	0.00797875	0.0221341	0.0330296	0.0437611	0.00649719	0.0223896	0.0103138	0.0554096	0.0518118	0.0629241	0.0522873	0.067594	0.00725253	0.00843877	0.130248	1.781323	8.08217e-05	0.00330452	0.00566213	0.00839584	0.0300326	0.0227918	0.00577584	3.90956e-05	0.0171203	0.00230527	0.00543435	0.00376449	0.00257041	0.0353789	0.00564751	0.000437473	0.0124865	0.0039226	0.00287942	0.0131251	0.0140131	0.0131326	0.025698	0.00549256	0.0160368	0.00205983	0.00647268	0.00434882	0.0183955	0.00150873	0.0667519	0.0218018	0.00478727	0.00298043	0.0125452	0.00780283	0.00958373	0.0140304	0.00496588	0.00253688	0.0123725	0.00555549	0.0121029	0.0210826	4.8673e-05	0.00322224	0.00485932	0.00702893	0.0127525	0.0362018	0.00366179	0.00466239	0.0171017	0.0106236	0.0125173	0.00893163	0.00671946	0.00466523	0.0154808	0.0167929	0.000553442	0.00247933	0.00781001	0.0149215	0.0050541	0.00685319	0.00358241	0.0121153	0.014371	0.0271708	0.00335255	0.00363603	0.0125803	0.0291164	0.0112481	0.00671672	0.0164849	0.00730085	0.00209116	0.00590648	0.0102803	0.00764121	0.00186765	0.00518113	0.00773153	0.0102435	0.00152085	0.00524092	0.00241425	0.0129702	0.012128	0.0147292	0.0122394	0.0158223	0.00169766	0.00197534	0.0304884	4.272068
324	-595.0371	-760.6696	165.6325	0.0291907	0.032917	0.00913537	0.00970737	0.181175	0.0597804	0.00148884	0.00790781	0.0452472	0.00440192	0.0297353	0.166854	0.0473088	0.0740618	0.00406698	0.0375622	0.0275412	0.0371833	0.0382229	0.00392292	0.0297802	0.0754699	0.0858969	0.0448748	0.0399114	0.000393532	0.0602956	0.0360982	0.0471338	0.00825252	0.270421	0.0761482	5.07775e-05	0.0364251	0.035788	0.109779	0.0251913	0.138156	0.0157169	0.010123	0.0170758	0.0051079	0.011213	0.0931197	0.041428	0.0630959	0.0586038	0.0165589	0.130819	0.134416	0.000573851	0.115095	0.0302289	0.00206426	0.0448859	0.0218985	0.0373689	0.0586126	0.0977469	0.0211282	0.0219517	0.0500138	0.0221184	0.0323826	0.00970129	0.00137377	0.00468156	0.103611	0.110218	0.060636	0.0309631	0.00717668	0.0321319	0.0482369	0.0451078	0.0107627	0.160402	0.0123312	0.0297817	0.00326299	0.105058	0.0214798	0.0539161	0.00213835	0.0296161	0.0248294	0.0229065	0.107268	0.0210416	0.092267	0.0360869	0.0564139	0.0697549	0.0128296	0.00845337	0.0373396	0.0234026	2.395887	0.00646384	0.00728897	0.00202289	0.00214955	0.0401183	0.0132375	0.000329681	0.00175106	0.0100193	0.000974738	0.00658443	0.0369472	0.0104758	0.0163998	0.000900571	0.00831758	0.00609857	0.00823367	0.00846386	0.000868671	0.00659438	0.0167116	0.0190205	0.00993683	0.00883776	8.71416e-05	0.0133515	0.0079934	0.0104371	0.00182739	0.0598806	0.0168619	1.12439e-05	0.00806578	0.00792471	0.0243089	0.00557822	0.0305925	0.00348028	0.00224158	0.00378117	0.00113107	0.00248295	0.0206199	0.00917361	0.0139716	0.0129769	0.00366672	0.0289679	0.0297642	0.000127071	0.0254861	0.00669373	0.000457098	0.0099393	0.00484908	0.00827476	0.0129789	0.0216445	0.00467851	0.00486086	0.0110748	0.00489777	0.00717063	0.0021482	0.000304199	0.00103666	0.0229432	0.0244061	0.0134269	0.00685629	0.00158917	0.00711511	0.0106813	0.00998844	0.00238322	0.0355186	0.00273055	0.00659469	0.000722538	0.0232634	0.00475637	0.0119389	0.000473505	0.00655803	0.00549809	0.0050723	0.0237529	0.00465935	0.0204311	0.00799089	0.012492	0.0154461	0.00284091	0.00187187	0.00826828	0.00518214	4.516005
