Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-87.12	-256.9453	169.8253	0.0273387	0.0168963	0.036329	0.00633223	0.00316774	0.00698805	0.0112832	0.0126638	0.0161775	0.00622423	0.0111632	0.0174932	0.0297747	0.069643	0.0234459	0.0158789	0.0143996	0.0276094	0.0175114	0.0385027	0.00398997	0.0103329	0.00548249	0.00962624	0.0100027	0.00238347	0.0145482	0.000662989	0.00025242	0.00294545	0.00516508	0.000960493	9.38216e-06	0.00828632	0.00996046	0.0172368	0.00590974	0.000676191	0.0125204	0.0781786	0.00809382	0.0292584	0.00516754	0.0835939	0.00232107	0.011883	0.00286698	0.00253915	0.0294542	0.0228486	0.006053	0.0170465	0.00492637	0.016802	0.00961205	0.00616487	0.000163111	0.00355938	0.0327719	0.01599	0.0138124	0.00494573	0.00335697	0.0207215	0.0091487	0.00845742	0.0271574	0.000903181	0.0239864	0.0140413	0.012032	0.00825466	0.00134823	0.0162294	0.0431824	0.0119433	0.000593714	0.000557411	0.00130492	0.0159128	0.0799493	0.00153492	0.025711	0.0118146	0.00496895	0.0156025	0.011161	0.0127221	0.0116387	0.014561	0.000566919	0.0060981	0.050222	0.042142	0.00301173	0.00791424	0.00799698	0.9196092	2.119726	0.0186667	0.0115366	0.0248051	0.0043236	0.00216291	0.00477139	0.00770405	0.00864675	0.0110459	0.00424985	0.00762213	0.0119442	0.0203299	0.0475517	0.0160087	0.010842	0.00983192	0.0188515	0.0119567	0.0262893	0.00272432	0.00705522	0.0037434	0.00657272	0.00682979	0.00162741	0.00993338	0.000452684	0.000172351	0.00201113	0.00352667	0.000655817	6.40606e-06	0.00565783	0.00680092	0.0117692	0.00403512	0.000461698	0.00854882	0.0533798	0.00552639	0.0199774	0.00352835	0.0570773	0.00158481	0.00811363	0.00195755	0.00173371	0.0201111	0.0156008	0.00413294	0.0116392	0.00336369	0.0114723	0.00656303	0.00420933	0.000111371	0.00243032	0.0223764	0.0109179	0.00943098	0.00337691	0.00229211	0.0141485	0.00624666	0.00577466	0.0185429	0.000616685	0.0163777	0.00958727	0.00821534	0.00563622	0.000920559	0.0110813	0.0294846	0.00815476	0.000405383	0.000380596	0.000890987	0.0108651	0.0545887	0.00104803	0.0175553	0.00806691	0.00339276	0.0106533	0.00762063	0.00868657	0.0079468	0.00994212	0.000387088	0.00416374	0.0342912	0.0287742	0.00205638	0.00540378	0.00546027	1.464575
36	-94.09783	-263.1669	169.069	0.0242764	0.00707671	0.0199381	0.00751878	0.0133868	0.00210251	0.0195397	0.0131112	0.0157977	0.0131174	0.0108135	0.00714032	0.00999871	0.0558062	0.0338531	0.0152949	0.00562785	0.00373326	0.000384504	0.0268381	0.0174826	0.00539371	0.0139518	0.00634744	0.0124939	0.00867129	0.011713	0.00480773	0.0168666	0.00373219	0.00791821	0.000416842	0.00194367	0.000977589	0.00636009	0.0546382	0.00141583	0.00593564	0.0124476	0.0575961	0.0081843	0.032316	0.00622086	0.015303	0.00178301	0.00429307	0.00056802	0.00696476	0.0186825	0.00101949	0.00988146	0.00644288	0.00919297	0.0033163	0.00262675	0.00520635	0.0150106	0.000642718	0.0368753	0.0120797	0.0237031	0.016821	0.0134611	0.00202006	0.00420495	0.0258279	0.0121667	0.00864906	0.0027315	0.00935533	0.0182892	0.00622751	0.0035831	0.00496065	0.0219256	0.00985953	0.00206442	0.000111449	0.0425081	0.00957182	0.0410347	0.00513183	0.00256583	0.00934372	0.0411798	0.00618702	0.0014387	0.0369938	0.00224481	0.00874433	0.000348003	0.00212555	0.0549166	0.00480416	0.0121599	0.0363362	0.0209177	1.347451	2.690415	0.0190017	0.00553911	0.015606	0.00588513	0.0104782	0.00164568	0.0152942	0.0102624	0.0123652	0.0102673	0.00846395	0.0055889	0.00782623	0.0436808	0.0264976	0.0119717	0.00440505	0.00292211	0.00030096	0.0210068	0.013684	0.00422178	0.0109204	0.00496829	0.00977927	0.00678722	0.00916806	0.00376312	0.0132019	0.00292127	0.00619777	0.000326272	0.00152136	0.000765182	0.00497819	0.0427666	0.0011082	0.00464597	0.009743	0.0450818	0.00640604	0.0252945	0.00486922	0.011978	0.0013956	0.00336028	0.000444603	0.00545148	0.0146232	0.000797977	0.00773445	0.00504299	0.00719555	0.00259575	0.00205602	0.00407513	0.0117492	0.00050307	0.0288632	0.00945508	0.018553	0.0131662	0.0105363	0.00158115	0.00329132	0.0202161	0.0095232	0.00676982	0.00213801	0.00732264	0.0143154	0.00487442	0.00280458	0.00388282	0.0171616	0.00771729	0.00161587	8.72336e-05	0.0332721	0.00749209	0.0321189	0.0040168	0.00200834	0.00731355	0.0322324	0.00484273	0.0011261	0.0289559	0.00175707	0.00684439	0.00027239	0.00166372	0.0429845	0.00376033	0.00951787	0.0284412	0.0163728	1.27759
72	-80.04074	-250.4702	170.4294	0.0150632	0.042342	0.0467356	0.0400776	0.0034493	0.00807132	0.00640931	0.0325446	0.0248097	0.0251258	0.00999953	0.0290898	0.0312144	0.0361257	0.02126	0.0296853	0.0135267	0.0295148	0.000855084	0.0511541	0.000297907	0.00598018	0.0041349	0.00604	0.0121255	0.00485242	0.00304115	0.0245126	0.011641	0.00706316	0.0392214	0.0176941	0.000129742	0.00748176	0.00255419	0.0324096	0.00237841	0.00984122	0.0184757	0.0555041	0.0207674	0.0361805	0.0261721	0.0253132	0.000963886	0.0558315	0.0331623	0.00462793	0.000632853	0.00204233	0.00709767	0.00853385	0.00165723	0.0101373	0.00876577	0.00228827	0.0574987	0.00509652	0.0132897	0.000469327	0.00424167	0.0646999	0.0272481	0.00445136	0.0416964	0.0305435	0.00351602	0.00526736	0.0293467	0.0233789	0.0254014	0.0148263	0.001262	0.0234887	0.038242	0.0649911	0.00724382	0.000125048	0.0444664	0.0318752	0.0453861	0.0103655	0.00373231	0.00304976	0.0308356	0.001194	0.032924	0.0141828	0.0165613	0.0161222	0.00456898	0.0196978	0.0291356	0.00624738	0.00190481	0.0346575	0.066838	1.050992	0.7639438	0.00790023	0.0222072	0.0245115	0.0210196	0.00180906	0.00423319	0.00336151	0.0170688	0.013012	0.0131778	0.00524448	0.0152568	0.0163711	0.018947	0.0111503	0.0155691	0.00709437	0.0154797	0.000448468	0.0268289	0.000156244	0.00313644	0.00216865	0.00316781	0.00635949	0.00254496	0.001595	0.0128562	0.00610539	0.00370444	0.0205705	0.00928008	6.80463e-05	0.00392398	0.0013396	0.0169979	0.00124741	0.00516145	0.00969	0.0291104	0.0108919	0.0189757	0.0137266	0.0132761	0.000505532	0.0292821	0.0173927	0.00242723	0.000331914	0.00107115	0.00372254	0.00447577	0.000869172	0.00531672	0.00459741	0.00120013	0.0301565	0.00267299	0.0069701	0.000246149	0.00222464	0.0339333	0.0142909	0.00233462	0.0218686	0.0160192	0.00184406	0.00276259	0.0153915	0.0122616	0.0133223	0.00777599	0.000661886	0.0123192	0.0200569	0.0340861	0.00379919	6.55841e-05	0.0233214	0.0167177	0.0238038	0.00543641	0.00195749	0.00159952	0.0161724	0.000626223	0.0172677	0.00743847	0.00868593	0.00845566	0.0023963	0.010331	0.0152808	0.00327658	0.00099902	0.0181769	0.0350547	1.906676
108	-92.06316	-261.4751	169.4119	0.0155066	0.0278839	0.0200629	0.00740235	0.00215155	0.0266751	0.00598744	0.026757	0.00127723	0.0532647	0.0224229	0.0105536	0.0203957	0.1027	0.0311818	0.0211438	0.0032749	0.0329425	0.0902975	0.0432452	0.00026367	0.0383041	0.0207679	0.0439923	0.0117815	0.00144232	0.00371129	0.0172593	0.0235256	0.00834617	0.0393518	0.00978326	0.0018376	0.0253944	0.00480281	0.0278548	0.00912939	0.00789189	0.00485705	0.0283072	0.00586573	0.00424928	0.0313738	0.017255	3.08899e-05	0.0279217	0.0535999	0.0101298	0.0135395	0.00402267	0.0430632	0.000609893	0.0130076	0.00370573	0.0014746	0.023557	0.0781292	0.0051759	0.0345379	0.000294244	0.018231	0.0971152	0.00578168	0.00315603	0.0382326	0.0424476	0.0189494	0.00877847	0.0215866	0.0376925	0.00252624	0.00895582	0.00791157	0.0177357	0.0317523	0.0130624	0.00828336	0.00406225	0.0484947	0.0395534	0.0369052	0.00236474	0.00955623	0.0078365	0.0607912	0.0177816	0.0374163	0.00440509	0.00823663	0.0214577	0.0018061	0.0210712	0.0468516	0.00311082	0.0236133	0.027672	0.00686791	1.785153	0.8294554	0.00746468	0.013423	0.00965804	0.0035634	0.00103573	0.0128411	0.00288228	0.0128805	0.000614845	0.025641	0.0107941	0.00508039	0.00981822	0.0494385	0.0150105	0.0101784	0.0015765	0.0158581	0.0434681	0.0208177	0.000126928	0.0184391	0.00999743	0.0211773	0.00567146	0.000694317	0.00178657	0.00830841	0.0113249	0.00401775	0.0189435	0.00470954	0.000884599	0.0122245	0.00231202	0.0134089	0.00439478	0.00379906	0.00233812	0.0136267	0.00282369	0.00204555	0.015103	0.00830633	1.487e-05	0.0134412	0.0258023	0.00487635	0.00651776	0.00193646	0.0207301	0.000293595	0.0062617	0.00178389	0.000709855	0.0113401	0.0376104	0.00249161	0.0166261	0.000141646	0.00877617	0.0467501	0.00278323	0.00151927	0.0184047	0.0204337	0.00912203	0.00422585	0.0103915	0.0181447	0.0012161	0.00431122	0.00380854	0.00853776	0.0152851	0.00628807	0.00398751	0.00195552	0.0233448	0.0190405	0.0177657	0.00113836	0.00460025	0.00377239	0.0292641	0.00855986	0.0180117	0.00212055	0.00396501	0.0103295	0.000869436	0.0101434	0.0225538	0.00149751	0.0113672	0.013321	0.00330613	2.077327
144	-79.01139	-249.1417	170.1303	0.0126474	0.00399305	0.00493016	0.000878213	0.00639889	0.0176767	0.00317848	0.022337	0.0408831	0.00162575	0.0232055	0.00140799	0.0171035	0.048639	0.0184277	0.0178981	0.0137761	0.0061393	0.0066232	0.0310256	0.000245877	0.0215771	0.0155495	0.0133337	0.000923508	0.00236179	0.00851459	0.0168636	0.0130964	0.000356886	0.00432422	0.00223885	0.0077672	0.0114844	0.01288	0.0081601	0.00354396	0.0171528	0.00246965	0.00555074	0.00277582	0.0123601	0.000999213	0.0255393	0.00507312	0.00843309	0.00321156	0.00371426	0.00660611	0.00354828	0.0206416	0.0026689	0.000575947	0.0311385	0.0125879	0.0209762	0.0347746	0.00300086	0.00277265	0.00116755	0.0163328	0.0444108	0.00166818	0.00819406	0.0316355	0.00291544	0.00954562	0.0199161	0.00444974	0.0406953	0.00086544	0.00649837	0.0150022	0.0199645	0.0129447	0.017661	0.00237413	0.00390703	0.021153	0.0134473	0.00472532	0.010199	0.0152422	0.0114318	0.00968635	0.00846361	0.0048334	0.0178506	0.0285844	0.0250474	0.0143608	0.0265479	0.0547696	0.00380101	0.0126734	0.00164289	0.00957319	1.554603	1.499077	0.0103433	0.00326558	0.00403196	0.000718216	0.00523311	0.0144563	0.00259941	0.0182676	0.0334348	0.00132956	0.0189778	0.00115148	0.0139875	0.0397778	0.0150704	0.0146374	0.0112663	0.00502082	0.00541656	0.0253732	0.000201082	0.0176461	0.0127166	0.0109045	0.000755259	0.00193151	0.00696336	0.0137913	0.0107105	0.000291867	0.00353641	0.00183097	0.00635214	0.00939208	0.0105335	0.00667346	0.0028983	0.0140279	0.00201972	0.00453948	0.00227011	0.0101083	0.000817172	0.0208864	0.00414888	0.00689671	0.00262647	0.00303758	0.00540258	0.00290184	0.016881	0.00218267	0.000471019	0.0254656	0.0102946	0.0171547	0.0284392	0.00245415	0.00226752	0.000954841	0.0133572	0.0363199	0.00136426	0.00670123	0.025872	0.00238429	0.00780655	0.0162877	0.00363907	0.0332813	0.00070777	0.00531447	0.012269	0.0163272	0.0105864	0.0144434	0.0019416	0.00319523	0.0172992	0.0109974	0.00386444	0.00834087	0.0124653	0.00934914	0.00792165	0.00692167	0.00395283	0.0145985	0.0233768	0.0204842	0.0117445	0.0217113	0.0447915	0.00310853	0.0103645	0.00134358	0.0078291	1.222769
180	-89.87499	-258.3989	168.5239	0.0272848	0.0621242	0.0322423	0.00202108	0.012993	0.0674191	0.000941618	0.00920054	0.0229267	0.00379711	0.12139	0.0195401	0.0266581	0.0462553	0.058299	0.0394603	0.0124876	0.0202711	0.00247145	0.0233559	0.000509969	0.0198875	0.0297029	0.0276871	0.010842	0.00235905	0.0121023	0.0196723	0.0530281	0.00623118	0.0310592	0.0517354	0.00656789	0.00510359	0.00218295	0.0160282	0.0150035	0.0414929	0.00807968	0.00546996	0.00239591	0.0294809	0.000763223	0.0349254	0.0304286	0.0105098	0.0699561	0.0204624	0.0260779	0.00831282	0.0145508	0.00454075	0.0216203	0.0130553	0.00246089	0.0184076	0.0327931	0.00718449	0.00459923	0.01458	0.0281596	0.0359187	0.0109932	0.0171742	0.0597443	0.00559508	0.00127002	0.0241801	0.00322752	0.0473437	0.0261193	0.00253861	0.0324449	0.0180292	0.0255777	0.0383565	0.000916766	0.0150335	0.0498441	0.0148943	0.0135427	0.00674792	0.0562897	0.0233722	0.0508872	0.017878	0.0055676	0.000962783	0.0153298	0.00370487	0.00210713	0.0131789	0.0255859	0.00797984	0.028571	0.0026987	0.0391968	2.609362	0.990064	0.012907	0.0293877	0.0152521	0.000956065	0.0061463	0.0318924	0.00044543	0.00435229	0.0108454	0.00179621	0.0574231	0.00924339	0.0126105	0.0218809	0.0275782	0.0186666	0.00590722	0.0095892	0.00116912	0.0110485	0.00024124	0.00940772	0.0140509	0.0130973	0.00512878	0.00111594	0.00572498	0.00930593	0.0250848	0.00294765	0.0146925	0.0244733	0.00310692	0.00241424	0.00103264	0.00758212	0.00709736	0.0196281	0.00382207	0.00258755	0.00113338	0.0139459	0.000361041	0.0165214	0.0143942	0.00497164	0.0330926	0.00967968	0.0123361	0.00393236	0.0068832	0.00214799	0.0102274	0.00617578	0.00116412	0.00870766	0.0155127	0.0033986	0.00217565	0.00689703	0.0133208	0.0169913	0.00520029	0.00812423	0.0282619	0.00264674	0.000600781	0.0114384	0.00152677	0.0223958	0.0123557	0.00120088	0.015348	0.00852867	0.0120995	0.0181444	0.000433674	0.00711154	0.0235786	0.00704571	0.00640636	0.00319209	0.0266277	0.0110562	0.0240721	0.00845715	0.00263374	0.000455442	0.00725174	0.00175258	0.000996771	0.00623424	0.0121033	0.00377484	0.0135154	0.00127661	0.018542	2.113953
216	-94.66977	-264.1258	169.4561	0.018992	0.0410961	0.0158418	0.00278679	0.0266225	0.00850273	0.000104342	0.00508498	0.013086	0.0265084	0.0186274	0.00972471	0.0285023	0.10114	0.091401	0.0394301	0.00118011	0.00975309	0.00214324	0.0211059	0.00019366	0.00225415	0.0253017	0.020441	0.00441705	0.00775769	0.0449353	0.00344888	0.0102965	0.020904	0.000529839	0.0102005	0.00106747	0.00694793	0.0119038	0.0329594	0.0187425	0.0143835	0.0193513	0.00546155	0.00204866	0.0253865	0.00432901	0.0504965	0.0430023	0.00669099	0.0247466	0.0103609	0.0190593	0.00633686	0.00795807	0.0214331	0.0063513	0.000464293	0.0104454	0.0155657	0.0234721	0.0095018	0.00529948	0.00222319	0.00577045	0.0264502	0.00292752	0.0126896	0.0432345	0.02135	0.00382147	0.00365516	0.0199289	0.0248452	0.0153752	0.0101244	0.0279868	0.0294225	0.00819347	0.0110494	0.00142383	0.00369415	0.00961264	0.00557294	0.00548011	0.00272795	0.0431402	0.00459359	0.0716143	0.0019947	0.00949015	0.005004	0.0288453	0.00423508	0.00718005	0.000783705	0.0269659	0.00303059	0.0198366	0.00281824	0.0201371	0.9920677	2.25712	0.0119952	0.0259559	0.0100055	0.0017601	0.0168145	0.00537023	6.59014e-05	0.00321162	0.008265	0.0167424	0.0117648	0.00614202	0.0180017	0.0638786	0.0577278	0.0249036	0.000745344	0.00615994	0.00135365	0.0133303	0.000122313	0.0014237	0.0159803	0.0129103	0.00278976	0.00489967	0.0283807	0.00217828	0.00650314	0.0132027	0.00033464	0.00644255	0.000674202	0.00438824	0.00751831	0.0208168	0.0118375	0.00908448	0.0122221	0.00344945	0.00129391	0.0160338	0.00273416	0.031893	0.0271597	0.00422596	0.0156296	0.0065438	0.0120377	0.00400229	0.00502623	0.0135369	0.00401141	0.000293242	0.00659719	0.00983111	0.0148247	0.00600123	0.00334709	0.00140414	0.00364455	0.0167056	0.00184899	0.00801463	0.0273064	0.0134844	0.0024136	0.00230856	0.0125869	0.0156919	0.0097108	0.00639447	0.0176762	0.0185829	0.0051749	0.00697869	0.000899274	0.00233318	0.00607124	0.00351981	0.00346118	0.00172294	0.0272469	0.00290126	0.0452308	0.00125983	0.00599387	0.00316047	0.0182183	0.00267483	0.00453484	0.000494979	0.0170314	0.00191409	0.0125286	0.00177997	0.0127183	1.583309
252	-90.42635	-260.5119	170.0855	0.0082486	0.0147614	0.0403178	0.00210297	0.0107464	0.00808517	0.00525265	0.00388346	0.0328336	0.0188921	0.0402056	0.00107107	0.0102539	0.0928259	0.0120199	0.00963355	0.0136777	0.00979218	0.00243845	0.00175977	0.0382264	0.0214179	0.0193091	0.0195705	0.000143674	0.00779141	0.0202513	0.00230922	0.00914756	0.0240877	0.00254598	0.00240726	0.00087295	0.0195044	0.0107676	0.00987191	0.00255814	0.00088939	0.0213211	0.00103587	0.00310175	0.0316613	0.00833705	0.046985	0.0127358	0.00328612	0.0232133	0.0250509	0.0185356	0.0135612	0.0156858	0.0122805	0.00577049	3.2506e-05	0.0112729	0.0276008	0.0441686	0.0132925	0.00315452	0.00847895	0.00105944	0.0204251	0.00622407	0.00239673	0.0538117	0.000890983	0.00557485	0.00157499	0.00417488	0.010242	0.00933092	0.00443148	0.0254455	0.0311514	0.00819315	0.0188046	0.00447609	0.0090662	0.0107017	0.00700084	0.00562113	0.00884645	0.0106498	0.00184671	0.0113092	0.0149877	0.0176166	0.00442325	0.0343289	0.000752623	0.024433	0.0131217	0.0197538	0.00229214	0.0139132	0.00256074	0.0136747	1.067133	1.87725	0.00617343	0.0110477	0.0301747	0.00157391	0.00804286	0.00605112	0.0039312	0.00290647	0.0245734	0.0141393	0.0300908	0.000801608	0.00767421	0.0694729	0.00899592	0.00720996	0.0102367	0.00732868	0.00182499	0.00131705	0.0286095	0.0160296	0.0144514	0.014647	0.000107528	0.00583126	0.0151565	0.00172827	0.00684623	0.0180278	0.00190546	0.00180165	0.000653335	0.0145975	0.00805871	0.00738835	0.00191456	0.000665639	0.0159572	0.000775266	0.00232141	0.023696	0.00623963	0.0351646	0.00953178	0.0024594	0.0173733	0.0187486	0.0138725	0.0101495	0.0117396	0.00919098	0.00431876	2.43282e-05	0.00843687	0.020657	0.0330567	0.00994839	0.00236091	0.00634583	0.000792907	0.0152866	0.00465823	0.00179376	0.0402739	0.000666831	0.00417234	0.00117876	0.00312457	0.00766531	0.00698346	0.00331662	0.019044	0.0233144	0.00613193	0.0140738	0.00335	0.00678534	0.00800938	0.00523958	0.00420697	0.00662088	0.00797057	0.00138211	0.00846404	0.0112171	0.0131846	0.00331046	0.0256925	0.000563279	0.0182862	0.00982054	0.0147841	0.00171548	0.010413	0.00191652	0.0102344	1.336145
288	-82.60846	-250.6453	168.0369	0.00291212	0.0324957	0.06744	0.0101178	0.00882468	0.0123339	0.00174539	0.0207018	0.0237999	0.0160303	0.03028	0.0147025	0.0216066	0.0876626	0.0159752	0.0171868	0.011639	0.0143576	0.00723804	0.0249539	0.0768212	0.0310098	0.0090344	0.0753015	0.00802391	0.0573993	0.109214	0.0118893	0.000844884	0.00402677	0.0137492	0.00168025	0.0118321	0.0084116	0.00245948	0.0253319	0.00278394	0.00226631	0.05732	0.0106242	0.0211727	0.00253196	0.0126534	0.0704318	0.00330615	0.0151598	0.00208767	0.0180466	0.0299273	0.0281721	0.0142615	0.0160839	0.0213543	0.0266611	0.00319732	0.000232112	0.00895294	0.01596	0.00804636	0.0127444	0.0851553	0.00237609	0.00723835	0.0178388	0.0298657	0.0460941	0.00818514	0.0117462	0.0468321	0.00758938	0.0103882	0.0541897	0.0192288	0.0320486	0.0121752	0.0281464	0.00646609	0.00032899	0.0594419	0.033145	0.106277	0.0125861	0.0949826	0.0029951	0.0259055	0.034957	0.0263758	0.00439465	0.0149196	0.000213966	0.0102089	0.0162729	0.0531255	0.00368861	0.0187055	0.00661702	0.0150059	2.575171	1.279547	0.00128927	0.0143867	0.0298576	0.00447945	0.00390693	0.00546057	0.000772734	0.00916527	0.0105369	0.00709707	0.0134058	0.0065092	0.00956583	0.0388107	0.00707266	0.00760907	0.00515292	0.00635651	0.00320448	0.0110478	0.0340109	0.0137289	0.00399978	0.0333381	0.00355241	0.0254123	0.0483522	0.00526371	0.000374054	0.00178276	0.00608716	0.000743891	0.00523841	0.00372405	0.00108888	0.0112151	0.00123253	0.00100336	0.0253772	0.00470364	0.00937374	0.00112097	0.005602	0.0311821	0.00146372	0.00671167	0.000924269	0.00798975	0.0132496	0.0124726	0.00631397	0.00712079	0.00945415	0.0118036	0.00141554	0.000102763	0.00396372	0.00706593	0.00356235	0.00564228	0.0377006	0.00105196	0.00320462	0.00789775	0.0132224	0.0204071	0.00362379	0.00520039	0.0207339	0.00336003	0.00459916	0.0239913	0.0085131	0.0141888	0.00539028	0.0124612	0.00286272	0.000145653	0.0263166	0.0146742	0.047052	0.0055722	0.0420514	0.00132601	0.0114691	0.0154764	0.0116773	0.00194563	0.00660533	9.47288e-05	0.00451977	0.00720447	0.0235201	0.00163305	0.00828146	0.00292954	0.00664352	2.258724
324	-78.56425	-248.0986	169.5344	0.00422646	0.0182588	0.0306648	0.000288391	0.00641092	0.00633836	0.0249886	0.0193604	0.00143375	0.00298638	0.00232755	0.00749051	0.00459364	0.0837052	0.00872632	0.0155793	0.00522928	0.00339939	0.0051428	0.00712943	0.0121615	0.00149586	0.0320434	0.0133959	0.000975272	0.0258317	0.0386568	0.0245019	0.00568061	0.00429083	0.00252301	0.000426361	0.00150142	0.00664302	0.000691037	0.0134861	0.00248151	0.00320981	0.0437582	0.0252623	0.0211651	0.0473639	0.00319409	0.0322025	0.0226115	0.0195628	0.0110597	0.00193064	0.0482508	0.0112119	0.032087	0.00311466	0.0402806	0.0163385	0.0029605	0.000100078	0.00265111	0.0199371	0.00546302	0.00381658	0.0224416	0.0175926	0.00393879	0.00885561	0.0151967	0.00200455	0.0102148	0.00133886	0.0153354	0.00575119	0.00482411	0.0153801	0.0103265	0.000942792	0.00991704	0.000554317	0.000761725	0.000661819	0.0063466	0.0230904	0.0391303	0.0462263	0.0417044	0.00580534	0.00778069	0.017921	0.0112459	0.00798905	0.0482068	0.000344529	0.0264148	0.00242968	0.0195515	0.00463114	0.0126519	0.00955675	0.0264901	1.558052	1.915913	0.00309369	0.0133651	0.022446	0.000211097	0.00469268	0.00463956	0.0182912	0.0141714	0.00104948	0.00218597	0.00170372	0.00548292	0.00336246	0.0612707	0.00638751	0.0114037	0.00382773	0.00248829	0.00376444	0.00521861	0.00890202	0.00109494	0.0234551	0.00980556	0.000713881	0.0189083	0.028296	0.017935	0.0041581	0.00314081	0.00184679	0.000312089	0.00109901	0.00486257	0.000505826	0.0098716	0.00181642	0.00234952	0.0320302	0.0184916	0.0154924	0.0346695	0.00233801	0.0235716	0.0165512	0.0143196	0.00809551	0.00141319	0.0353187	0.00820692	0.0234871	0.00227987	0.0294846	0.0119595	0.00216703	7.32551e-05	0.00194057	0.0145936	0.00399883	0.00279366	0.0164268	0.0128774	0.00288312	0.00648214	0.0111237	0.00146729	0.00747702	0.000980023	0.0112252	0.00420976	0.00353116	0.011258	0.0075588	0.000690106	0.00725909	0.00040575	0.000557569	0.000484439	0.00464559	0.0169017	0.0286427	0.0338368	0.0305269	0.0042494	0.00569532	0.0131179	0.0082318	0.00584784	0.0352865	0.000252189	0.0193352	0.00177848	0.0143113	0.00338991	0.00926099	0.00699536	0.0193903	1.366155
