Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-87.12	-256.9453	169.8253	0.9196092	2.119726	1.464575
6	-92.99982	-262.7978	169.798	0.7926507	2.272132	1.464575
12	-93.56268	-262.9669	169.4042	1.596245	1.915637	1.440088
18	-93.94943	-262.8372	168.8878	1.989698	2.56118	1.038061
24	-102.254	-268.9186	166.6646	3.392995	3.699191	1.077704
30	-91.10989	-260.2714	169.1615	0.9929887	2.380713	1.705501
36	-94.09783	-263.1669	169.069	1.347451	2.690415	1.27759
42	-81.09333	-250.237	169.1436	1.455098	2.438305	1.338132
48	-85.52752	-254.0757	168.5481	1.883082	2.750147	1.25334
54	-81.33022	-251.3204	169.9902	0.9041581	1.196289	2.00981
60	-75.06963	-245.2483	170.1786	0.8576117	1.446765	1.741844
66	-96.61799	-265.627	169.009	1.61308	1.316517	2.123802
72	-80.04074	-250.4702	170.4294	1.050992	0.7639438	1.906676
78	-82.51683	-252.5191	170.0023	1.138089	1.018223	1.964716
84	-88.6274	-258.912	170.2846	1.486713	1.141815	1.43647
90	-85.36785	-255.0539	169.6861	1.374642	1.718534	1.5331
96	-77.42706	-247.4987	170.0716	1.03411	2.246359	1.058625
102	-88.63728	-257.4738	168.8365	2.542218	0.9408737	1.97316
108	-92.06316	-261.4751	169.4119	1.785153	0.8294554	2.077327
114	-93.46515	-262.7603	169.2952	0.9761438	1.18886	2.417423
120	-90.57826	-259.8764	169.2981	1.705814	1.221115	1.939423
126	-78.30444	-248.295	169.9905	1.057153	1.221115	1.890105
132	-84.57162	-253.8307	169.2591	2.186235	1.564519	1.42873
138	-75.68684	-244.4929	168.806	2.186235	2.110274	1.356398
144	-79.01139	-249.1417	170.1303	1.554603	1.499077	1.222769
150	-79.34983	-249.3933	170.0435	0.9141027	1.544604	1.728706
156	-77.9522	-248.6865	170.7343	0.7653098	1.330748	1.488322
162	-79.88626	-250.8714	170.9851	0.619973	1.460522	1.294197
168	-72.73293	-242.2232	169.4903	2.409718	1.327085	1.292746
174	-85.36161	-253.9012	168.5396	2.732907	1.282378	1.84644
180	-89.87499	-258.3989	168.5239	2.609362	0.990064	2.113953
186	-99.69334	-268.9949	169.3015	1.886819	1.09344	1.915453
192	-90.63646	-259.8349	169.1984	2.235518	1.333498	1.616214
