Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
354	-87.48955	-257.4072	169.9177	1.154425	1.342646	1.790215
360	-94.71547	-264.1727	169.4572	0.6828156	2.78347	1.413074
366	-100.9928	-270.5212	169.5283	0.7994819	2.602395	1.413074
372	-97.14153	-266.3851	169.2436	1.653178	1.466629	1.84197
378	-100.1212	-270.2207	170.0996	0.5101553	1.07482	2.247074
384	-103.501	-273.2985	169.7975	1.158206	1.424669	1.814015
390	-92.32197	-260.6046	168.2826	2.29245	1.918811	1.817264
396	-91.9692	-259.8668	167.8976	3.865452	2.169303	1.076487
402	-87.42511	-256.0534	168.6283	1.296354	3.373915	1.11111
408	-92.15856	-260.0812	167.9227	2.529457	3.016942	1.108607
414	-86.13761	-255.8656	169.728	1.95884	1.698681	1.083928
420	-85.59008	-255.4846	169.8946	0.9585267	2.030326	1.450375
426	-87.89562	-258.8601	170.9644	0.5631582	1.532623	1.289409
432	-92.97148	-261.4606	168.4891	2.582661	2.186395	1.30021
438	-106.4298	-275.3492	168.9195	1.521883	2.827998	1.14692
444	-103.3798	-270.6932	167.3134	4.232305	2.458711	1.14692
450	-92.54437	-260.641	168.0966	2.223003	3.041036	1.14692
456	-102.2721	-271.3656	169.0935	1.294489	2.945854	1.078659
462	-103.8233	-273.247	169.4237	1.133826	2.452467	1.352205
468	-95.21696	-264.6987	169.4818	0.8237571	1.877105	1.94757
474	-92.00157	-260.6345	168.633	2.328893	2.657563	0.9152774
480	-105.5898	-276.0311	170.4414	0.531848	1.911051	1.42204
486	-91.73629	-261.5086	169.7723	1.258717	1.671058	1.58718
492	-106.7467	-276.3436	169.5969	1.182832	1.671058	1.765356
498	-97.86271	-266.9834	169.1207	1.200951	2.687784	1.353256
504	-100.0977	-270.4477	170.35	1.194553	1.62288	1.224031
510	-100.8616	-270.7577	169.8961	0.6702193	1.583225	1.964031
516	-93.82218	-263.6106	169.7885	1.254488	1.168491	1.930321
522	-85.94563	-256.3144	170.3688	1.013537	1.66249	1.324177
528	-82.51134	-251.9252	169.4139	1.817483	1.646457	1.486146
534	-93.53448	-263.1435	169.609	1.088294	1.408377	1.999949
540	-93.34665	-262.1431	168.7964	2.672494	1.687606	1.398932
546	-87.71748	-256.8522	169.1347	2.672494	1.687606	1.117446
552	-76.68139	-247.4392	170.7578	0.7383633	1.687606	1.205658
558	-81.25599	-251.4986	170.2426	0.9637021	1.164697	1.820085
564	-86.39059	-256.2037	169.8131	1.401978	1.978502	1.206924
570	-91.76725	-261.2862	169.5189	1.189935	1.86633	1.677777
576	-104.8632	-275.4085	170.5452	0.8619304	1.747746	1.233298
582	-92.32456	-262.0325	169.708	1.229964	2.219061	1.233298
588	-88.91157	-257.476	168.5644	2.641678	1.928403	1.409879
594	-83.91731	-253.6071	169.6898	1.446277	1.386622	1.72081
600	-90.67911	-260.8454	170.1663	0.7360906	1.386622	1.87331
606	-80.83731	-250.0876	169.2503	2.464708	1.349842	1.430725
612	-83.30014	-252.3244	169.0242	1.032106	1.439507	2.394938
618	-87.45086	-256.5868	169.136	1.429053	1.819939	1.81624
624	-90.24927	-259.2466	168.9974	1.428112	1.819939	1.911563
630	-86.88093	-255.6685	168.7876	2.409496	2.483847	0.8647784
636	-89.16818	-259.6636	170.4954	0.7288729	2.281665	0.8956721
642	-88.63664	-257.4444	168.8078	1.824423	2.961736	0.8479356
648	-82.06263	-251.215	169.1524	1.832397	2.447372	1.02328
654	-88.79797	-259.0847	170.2867	0.4492622	2.618532	0.987013
660	-86.53658	-256.8565	170.32	0.8457479	1.338325	1.726967
666	-74.84337	-244.7602	169.9168	1.712129	1.0625	1.615038
672	-62.76429	-233.0282	170.2639	1.197206	1.037154	1.732289
678	-65.70892	-235.3645	169.6556	1.425354	1.216909	1.875829
684	-67.02615	-236.4661	169.44	1.135513	1.680014	1.89936
690	-79.7712	-248.9251	169.1539	2.053872	1.435309	1.682276
696	-74.7593	-244.6922	169.9329	1.589823	1.42014	1.419088
702	-82.16318	-251.8762	169.713	0.9516925	1.55255	1.924998
708	-75.37599	-246.0586	170.6826	0.9516925	1.810573	0.9669064
714	-78.41823	-247.0392	168.621	2.296521	2.31355	1.269839
720	-81.02549	-251.5065	170.481	1.270604	1.36236	1.269839
726	-76.62045	-246.7117	170.0912	0.912797	2.107398	1.269839
732	-76.80684	-247.0984	170.2916	0.9466005	1.816219	1.316405
738	-79.39937	-247.741	168.3416	3.023614	2.140452	1.194857
744	-77.84156	-247.2905	169.449	1.009677	1.652453	1.996265
750	-81.48421	-251.1045	169.6203	1.997612	1.611086	1.22717
756	-89.11974	-259.0867	169.9669	0.4845383	1.611086	1.993033
762	-89.92295	-260.4255	170.5026	0.3522122	1.730903	1.561932
768	-86.44735	-255.7823	169.335	1.68973	1.937565	1.410971
774	-75.39658	-245.104	169.7074	1.234215	1.929063	1.461336
780	-72.07227	-241.1103	169.038	1.307095	2.938744	1.124736
786	-71.81615	-241.7084	169.8923	0.7226803	2.620904	1.159666
792	-81.04799	-251.6595	170.6115	1.190778	1.563393	1.046589
798	-82.96935	-252.1499	169.1806	1.048772	3.164731	1.018143
804	-86.67422	-256.3743	169.7001	1.549415	1.49417	1.566651
810	-88.33088	-258.9536	170.6227	0.8311014	1.727886	1.210222
816	-88.09878	-256.1803	168.0815	1.250077	4.251883	0.8101582
822	-77.69713	-246.6584	168.9613	1.706818	3.065038	0.5926382
828	-79.47599	-248.4918	169.0158	0.7900443	3.896019	0.5926382
834	-83.51942	-252.7008	169.1814	0.9099118	3.618441	0.5714753
840	-90.61216	-258.7892	168.177	2.791186	2.579055	1.098418
846	-84.39509	-255.4445	171.0494	0.6200691	1.355368	1.32715
852	-80.87718	-250.8437	169.9665	1.195999	2.019047	1.212053
858	-91.58804	-261.6371	170.049	1.112687	2.019047	1.212053
864	-85.62595	-254.2202	168.5942	2.625556	2.346475	1.039669
870	-80.80506	-250.0965	169.2914	1.732629	2.082991	1.299691
876	-83.25708	-253.0121	169.7551	1.732629	1.420737	1.455664
882	-78.94764	-246.9271	167.9795	4.176674	1.420737	1.474653
888	-69.208	-239.3914	170.1834	1.499769	1.638805	1.098203
894	-75.14016	-244.7912	169.651	2.243016	1.159721	1.403093
900	-77.22418	-246.9262	169.702	2.108124	1.159721	1.448694
906	-70.07988	-240.2392	170.1593	0.8732398	1.852666	1.448694
912	-74.19722	-243.1889	168.9917	2.15529	1.831165	1.448694
918	-77.62097	-246.2863	168.6653	2.803048	1.831165	1.313221
924	-73.04854	-242.5365	169.4879	1.749469	1.854721	1.313221
930	-70.61385	-240.0454	169.4316	2.097735	1.7145	1.228294
936	-70.40601	-241.4194	171.0134	0.6338031	1.8032	0.9463383
942	-74.71825	-244.7023	169.984	0.9452188	0.5818053	2.385298
948	-73.97739	-243.8093	169.8319	1.038584	1.920506	1.520046
954	-71.66114	-240.6797	169.0185	1.865771	2.589293	0.9862693
960	-66.9579	-235.4183	168.4604	2.744645	2.552493	0.8709703
966	-70.5264	-240.2504	169.724	2.178778	1.726219	0.8709703
972	-75.09433	-244.2198	169.1255	1.774076	2.327081	1.203826
978	-73.5771	-243.6003	170.0233	1.436017	1.452155	1.435578
984	-85.14071	-254.9444	169.8037	1.028819	1.91363	1.553267
990	-77.67957	-248.1747	170.4951	0.8422462	1.408013	1.553267
996	-83.38204	-252.9302	169.5482	1.677293	1.148421	1.83627
1002	-100.1615	-269.8868	169.7253	1.128213	1.69232	1.698205
1008	-91.82784	-261.2159	169.3881	1.625519	1.511738	1.727737
1014	-88.98831	-258.0882	169.0999	1.810482	1.615764	1.740545
1020	-75.29534	-244.3698	169.0745	2.165796	1.773693	1.42267
1026	-83.35947	-252.24	168.8806	2.542884	1.679904	1.415132
1032	-71.14089	-240.4267	169.2858	2.416119	1.397877	1.395223
1038	-80.28668	-249.1548	168.8682	2.416119	1.824003	1.38861
1044	-75.87562	-245.6386	169.7629	1.704283	1.939932	1.033643
1050	-68.00797	-237.1151	169.1072	2.407878	1.501712	1.457775
1056	-78.89943	-248.8652	169.9658	1.57791	1.723352	1.152502
1062	-84.72205	-254.6622	169.9401	1.085793	1.534802	1.687477
1068	-96.9634	-266.2099	169.2465	2.293831	1.746653	1.222729
1074	-96.20677	-265.4494	169.2427	2.012426	1.682955	1.460962
1080	-79.492	-249.4189	169.9269	1.849929	1.4581	1.204523
1086	-87.82866	-257.6791	169.8504	2.132593	1.273532	1.222626
1092	-88.89747	-258.1834	169.286	1.901371	2.024039	1.230264
1098	-93.24412	-263.0459	169.8018	1.337608	2.024039	1.230264
1104	-84.8125	-253.9352	169.1227	1.337608	2.024039	1.744446
1110	-84.80413	-255.1314	170.3273	1.057073	1.237649	1.643625
1116	-86.06834	-254.8756	168.8073	1.155311	1.237649	2.580241
1122	-88.28672	-257.8608	169.5741	1.148007	1.237649	2.096699
1128	-79.72454	-249.0219	169.2974	1.334564	1.522574	1.970121
1134	-69.59946	-239.2928	169.6933	1.530312	1.77629	1.371216
1140	-69.55638	-239.1627	169.6063	1.530312	1.863351	1.371216
1146	-81.36157	-251.2362	169.8746	1.272094	1.968914	1.268498
1152	-88.91086	-257.1476	168.2367	2.85271	2.195768	1.335843
1158	-88.62012	-258.5382	169.9181	0.4865352	2.668314	1.258338
1164	-95.23461	-265.0914	169.8568	0.8765131	2.391789	1.258338
1170	-87.97729	-258.44	170.4628	0.8949374	1.817255	1.216631
1176	-106.4152	-275.6076	169.1925	1.358236	1.770684	1.857754
1182	-80.89212	-251.2539	170.3618	1.358236	0.9876746	1.585266
1188	-88.2042	-258.3389	170.1347	0.9489699	1.618866	1.585266
1194	-80.05401	-248.6894	168.6354	1.493988	0.8469649	2.725272
1200	-77.50854	-247.0544	169.5459	1.367975	1.37631	1.87934
1206	-79.38643	-250.2498	170.8634	0.7438272	0.6221948	1.914067
1212	-82.4792	-251.6567	169.1775	1.730349	1.327566	1.934153
1218	-93.18697	-261.7314	168.5444	2.231834	2.072536	1.556293
1224	-80.15087	-250.2111	170.0603	0.8242735	1.70777	1.664074
1230	-86.9583	-257.7815	170.8232	0.8159699	1.539391	1.212586
1236	-78.87659	-247.5941	168.7175	2.460393	2.062834	1.29085
1242	-70.93426	-240.895	169.9608	0.9860353	1.693191	1.63066
1248	-81.94303	-251.4856	169.5426	0.8478108	1.55487	2.105443
1254	-78.8172	-249.2408	170.4236	0.8478108	1.036158	1.863143
1260	-85.71038	-256.4012	170.6908	0.7499274	1.642313	1.290217
1266	-88.1599	-257.4497	169.2897	2.09296	0.8889656	1.943361
1272	-90.88629	-261.1162	170.2299	1.337698	0.8889656	1.763827
1278	-81.85976	-251.7523	169.8926	1.661804	1.141336	1.608395
1284	-76.53114	-245.9247	169.3936	1.891755	2.039253	1.130918
1290	-77.55922	-246.1014	168.5422	3.427769	1.843732	1.035095
1296	-87.09696	-255.4545	168.3575	2.244889	3.191363	0.6435444
1302	-78.28338	-246.9313	168.6479	2.314506	2.6002	0.9725329
1308	-84.97717	-253.8337	168.8566	1.990689	2.533706	1.092558
1314	-85.30742	-254.4513	169.1438	2.419924	1.616665	1.332236
1320	-94.85598	-264.6731	169.8171	1.106753	2.445744	1.042019
1326	-95.68532	-265.1351	169.4497	1.414235	1.75401	1.651952
1332	-102.5174	-272.0306	169.5133	1.414235	1.651488	1.679821
1338	-98.22521	-268.1878	169.9626	0.9720523	1.651488	1.669333
1344	-100.2056	-270.8786	170.673	0.7348469	1.444504	1.470589
1350	-80.83691	-251.2925	170.4556	0.6106715	1.658451	1.555993
1356	-87.90487	-256.9806	169.0757	0.9815986	3.438135	0.912836
1362	-83.9689	-253.742	169.7731	1.710212	1.60444	1.313402
1368	-82.95977	-253.6129	170.6531	0.8908962	1.639048	1.209683
1374	-107.3318	-276.0747	168.7429	1.57677	2.521819	1.495532
1380	-101.737	-270.9529	169.216	1.252183	1.962726	1.78005
1386	-93.71382	-262.5364	168.8226	1.937681	1.648505	1.833615
1392	-83.3403	-252.8498	169.5095	2.195781	1.348537	1.396041
1398	-82.25224	-251.605	169.3527	1.505353	2.002871	1.477068
1404	-78.55146	-247.6297	169.0783	1.807496	2.002871	1.477068
1410	-76.21297	-245.0739	168.861	2.557849	1.48321	1.569314
1416	-72.98109	-242.6708	169.6897	2.360239	1.040268	1.393287
1422	-75.10803	-244.5	169.392	1.372546	1.84083	1.659685
1428	-81.1857	-251.2546	170.0689	1.709674	1.245758	1.363999
1434	-77.02209	-246.3463	169.3242	2.473848	1.391642	1.334534
1440	-84.50636	-253.9289	169.4225	1.663648	1.386657	1.766939
1446	-79.715	-248.9965	169.2815	1.663648	2.10667	1.338599
1452	-91.92181	-262.3827	170.4609	0.8339142	1.356136	1.622055
1458	-81.60288	-250.9127	169.3098	1.642707	1.722574	1.622055
1464	-82.72987	-252.3169	169.5871	1.596006	1.606874	1.535105
1470	-78.11487	-246.9634	168.8485	2.221877	1.606874	1.679108
1476	-79.66244	-248.7929	169.1304	2.052408	1.89043	1.361173
1482	-69.78209	-240.7095	170.9274	0.618035	1.669783	1.167862
1488	-76.83163	-246.245	169.4134	1.610909	1.816496	1.49809
1494	-90.0208	-259.1097	169.0889	1.610909	0.9461157	2.312606
1500	-100.8061	-270.106	169.2999	1.238906	0.8161407	2.484638
1506	-94.5589	-264.4537	169.8948	1.410312	0.6002753	2.136862
1512	-98.58792	-267.9195	169.3315	1.110473	1.313332	2.229482
1518	-93.33614	-263.3127	169.9766	1.507252	1.588821	1.312039
1524	-101.466	-270.623	169.157	2.364618	1.856331	1.156903
1530	-89.96784	-259.1662	169.1983	1.874775	1.405033	1.779713
1536	-93.81243	-264.2268	170.4144	0.891802	1.159357	1.754337
1542	-87.18276	-256.5493	169.3666	1.78721	1.84357	1.39176
1548	-94.34095	-263.3896	169.0486	1.511273	2.639255	1.207315
1554	-82.59208	-252.5734	169.9813	0.9377494	2.485065	1.008139
1560	-81.16395	-250.0208	168.8569	1.729733	2.311008	1.463647
1566	-73.85033	-242.7279	168.8776	1.729733	2.802101	1.033984
1572	-69.11932	-238.3115	169.1922	1.858828	2.37348	1.033984
1578	-76.91763	-246.3206	169.403	1.647015	2.349838	1.035424
1584	-81.21811	-250.6616	169.4435	1.725979	1.964919	1.276739
1590	-80.40439	-248.373	167.9686	2.873306	2.880463	0.9494671
1596	-78.18619	-248.6091	170.4229	0.9773564	1.950985	1.059426
1602	-78.59036	-248.0623	169.472	1.823068	1.823847	1.298429
1608	-84.10106	-253.841	169.74	1.481592	1.305133	1.719429
1614	-67.49811	-236.6565	169.1584	2.452173	1.305133	1.54096
1620	-74.93874	-246.0401	171.1014	0.6590192	1.454097	1.173449
1626	-67.29912	-237.2894	169.9903	1.130776	1.58389	1.583761
1632	-73.65879	-243.1762	169.5175	1.406224	1.313311	1.916538
1638	-80.37296	-250.1014	169.7284	1.314533	1.056925	2.006168
1644	-80.58099	-251.1312	170.5502	1.233427	1.009936	1.519304
1650	-83.38319	-253.263	169.8798	1.19795	1.167063	1.907083
1656	-88.96293	-259.3065	170.3435	0.5565628	2.034217	1.388573
1662	-92.51724	-263.1641	170.6468	0.4491949	2.076141	1.158123
1668	-90.25365	-259.7372	169.4835	1.019081	2.076141	1.674585
1674	-78.49447	-247.4378	168.9433	2.116276	1.207661	1.949041
1680	-83.41777	-253.1707	169.753	1.53514	1.284418	1.689431
1686	-103.07	-272.3401	169.2702	1.443289	1.333443	2.044924
1692	-94.85403	-264.6219	169.7678	1.050169	1.933151	1.549612
1698	-89.65354	-259.7705	170.117	1.274997	1.430035	1.498765
1704	-93.57159	-263.7503	170.1787	0.8802085	1.760246	1.498765
1710	-100.1681	-270.3723	170.2042	0.941993	1.760246	1.432729
1716	-84.24105	-253.9431	169.702	1.453792	1.760246	1.432729
1722	-80.46551	-250.5141	170.0486	1.419149	1.348889	1.506725
1728	-83.01173	-252.5173	169.5056	1.210759	1.718342	1.776867
1734	-83.73376	-252.3079	168.5742	1.76173	3.035302	1.073661
1740	-86.6253	-255.4445	168.8192	2.460496	2.315497	0.9715306
1746	-90.65554	-260.7045	170.0489	0.9608926	1.527758	1.703811
1752	-91.49527	-261.3076	169.8123	1.129156	2.200702	1.244681
1758	-103.9609	-272.0819	168.121	2.588705	2.252077	1.530782
1764	-85.45701	-255.8268	170.3698	0.509737	2.229331	1.235914
1770	-88.00556	-257.8209	169.8154	1.592639	1.765642	1.233919
1776	-77.73875	-247.1182	169.3795	2.546429	1.347621	1.280475
1782	-85.52088	-255.4616	169.9408	0.8808835	1.806712	1.638814
1788	-76.16306	-246.6055	170.4424	1.30219	1.344846	1.290686
1794	-92.87142	-263.092	170.2206	1.193728	1.126254	1.702372
1800	-104.2835	-273.7688	169.4853	1.388853	1.09152	2.096732
1806	-93.04306	-262.9455	169.9024	0.7647423	1.289076	2.096732
1812	-88.25016	-258.2239	169.9737	1.17143	1.109354	1.900249
1818	-95.01903	-264.7656	169.7466	1.17143	1.616278	1.706608
1824	-79.27957	-249.1626	169.8831	1.17143	1.616278	1.608914
1830	-85.78222	-254.7061	168.9239	2.266225	1.952227	1.3369
1836	-80.52255	-250.6467	170.1242	1.205351	1.489461	1.499953
1842	-88.08363	-257.0088	168.9252	2.024266	1.938839	1.499953
1848	-98.11051	-268.2181	170.1076	0.6199338	1.901259	1.627046
1854	-84.90007	-253.3779	168.4778	1.997545	2.895374	1.102894
1860	-97.0253	-266.2813	169.256	1.084623	3.354106	0.619259
1866	-86.95653	-254.1838	167.2273	3.19049	3.444512	0.9022899
1872	-81.75108	-250.7828	169.0317	1.997752	2.712304	0.6628232
1878	-90.45693	-257.9831	167.5262	4.705645	2.100017	1.037349
1884	-75.97229	-244.7792	168.8069	2.00515	2.100017	1.479781
1890	-78.40332	-247.1473	168.744	2.08019	2.142969	1.447106
1896	-88.09108	-254.5477	166.4566	3.470167	4.194832	0.6743286
1902	-81.27246	-250.0536	168.7811	2.129825	2.49977	1.086111
1908	-74.27403	-243.7659	169.4918	1.626092	1.556285	1.621656
1914	-84.78423	-254.3909	169.6067	1.626092	1.689976	1.436909
1920	-86.38797	-255.597	169.2091	1.54286	1.642001	1.814789
1926	-82.87878	-252.1812	169.3024	1.692402	1.650013	1.647211
1932	-92.20254	-261.2978	169.0953	2.074574	2.16847	1.14318
1938	-89.78417	-258.4478	168.6637	2.486395	2.053887	1.325444
1944	-96.18092	-264.0419	167.861	2.402236	3.064952	1.207069
1950	-84.28114	-253.6534	169.3723	1.523454	2.402224	1.121403
1956	-74.64811	-244.1986	169.5505	2.272019	1.458709	1.223908
1962	-74.68867	-243.1328	168.4441	2.206947	1.996687	1.698056
1968	-75.37734	-244.3941	169.0168	1.949639	2.480514	1.024271
1974	-72.95403	-242.9207	169.9667	0.9680785	2.538612	0.9369158
1980	-74.70544	-243.6567	168.9513	3.247742	1.393023	1.181577
1986	-74.41244	-245.2581	170.8457	0.6143127	1.941735	0.9934718
1992	-82.69408	-251.9801	169.286	2.545953	1.548336	1.190672
1998	-74.12722	-244.8868	170.7596	0.8353019	1.548336	1.24276
2004	-86.80446	-253.9146	167.1102	3.799885	3.013958	1.06042
2010	-85.90692	-255.6866	169.7797	0.8749019	2.334458	1.368183
2016	-95.0393	-264.6833	169.644	1.505131	1.553004	1.594838
2022	-99.8044	-269.7263	169.9219	0.871415	1.837329	1.637083
2028	-103.6763	-272.2775	168.6012	2.126261	1.475255	1.993432
2034	-103.1839	-273.3523	170.1684	0.8181759	0.8079159	2.203263
2040	-101.3563	-270.4909	169.1346	1.760618	1.682028	1.700478
2046	-82.82175	-252.4104	169.5887	1.77429	1.516503	1.48108
2052	-83.63623	-253.7807	170.1445	0.9505939	0.6586588	2.230372
2058	-72.25237	-242.1556	169.9033	0.9505939	0.6682245	2.378313
2064	-77.02584	-247.1717	170.1458	1.266688	0.9776912	1.808492
2070	-68.72645	-237.2935	168.5671	2.443784	2.760062	0.7570563
2076	-69.21132	-238.235	169.0237	1.803827	2.766886	0.8443384
2082	-75.27109	-244.923	169.6519	1.051626	2.916777	0.7565007
2088	-70.40116	-241.0282	170.627	1.056218	1.852031	0.8674431
2094	-77.1177	-246.8903	169.7726	1.221026	1.35406	1.837134
2100	-72.24291	-242.8164	170.5735	0.6481541	1.788974	1.341684
2106	-67.74146	-238.6228	170.8814	0.9473566	1.25044	1.296355
2112	-71.67765	-240.7139	169.0363	2.312874	2.200725	0.9851903
2118	-70.57567	-240.0235	169.4478	2.260361	1.613395	1.187416
2124	-64.53856	-233.8624	169.3238	1.462699	2.432872	1.187416
2130	-82.22161	-251.8442	169.6226	1.632997	1.853698	1.289988
2136	-90.35052	-259.7458	169.3953	1.753153	1.972739	1.289988
2142	-89.83307	-259.2495	169.4165	1.406581	1.666699	1.742599
2148	-81.56154	-250.7818	169.2203	1.406581	2.233819	1.473129
2154	-73.21153	-239.7434	166.5318	4.486079	3.427506	0.8031998
2160	-68.31603	-236.4389	168.1229	2.86585	2.854887	0.8056536
2166	-67.85956	-235.3699	167.5104	3.563244	2.948134	0.8659724
2172	-65.39471	-234.4206	169.0259	1.466871	3.098715	0.8106351
2178	-83.45615	-252.1473	168.6912	1.298737	3.503557	0.9185648
2184	-83.11875	-250.6453	167.5266	3.633478	2.841199	0.9185648
2190	-74.64915	-243.8381	169.1889	2.096905	2.286723	0.9185648
2196	-82.1889	-251.7232	169.5343	1.665151	1.854874	1.336764
2202	-88.6289	-258.1095	169.4806	1.297698	2.369076	1.242741
2208	-90.69242	-259.7059	169.0135	1.44251	2.394757	1.482015
2214	-87.61192	-257.9851	170.3732	1.342678	1.130407	1.482015
2220	-80.08	-249.9933	169.9133	1.466893	1.489513	1.468696
2226	-79.2996	-248.3594	169.0598	2.17409	1.721347	1.468696
2232	-95.46351	-264.2305	168.767	2.569251	1.835163	1.366982
2238	-90.79583	-259.836	169.0402	2.666528	1.915887	0.9944894
2244	-99.71612	-268.0926	168.3765	2.666528	1.503211	1.840445
2250	-100.1437	-270.1142	169.9705	0.9447411	1.353066	1.8904
2256	-93.66548	-263.4133	169.7478	1.259406	0.7264546	2.244713
2262	-91.75308	-262.1999	170.4468	0.9323225	0.8211541	1.936397
2268	-94.66615	-263.6644	168.9983	1.947091	1.330316	1.925239
2274	-90.35247	-260.6718	170.3194	1.540032	1.311626	1.232817
2280	-77.95071	-246.7209	168.7702	1.988998	2.344089	1.329331
2286	-69.36082	-239.2052	169.8444	1.255062	1.374505	1.750056
2292	-69.39484	-239.2392	169.8444	1.255062	1.374505	1.750056
2298	-75.1147	-244.992	169.8773	1.744346	0.8834292	1.750056
2304	-88.89917	-258.2116	169.3124	1.744346	1.263112	1.877904
2310	-100.6337	-270.2814	169.6477	1.119622	1.158914	2.118537
2316	-107.4785	-277.1547	169.6762	1.119622	1.381043	1.952374
2322	-106.6725	-274.6411	167.9687	4.028915	1.663431	1.362624
2328	-91.27173	-260.3475	169.0757	1.568023	1.271342	2.136802
2334	-83.75612	-253.876	170.1199	1.215326	1.271342	1.655605
2340	-88.25784	-258.8437	170.5859	0.9727468	0.9132686	1.750023
2346	-90.64455	-259.3119	168.6673	2.228627	1.042913	2.179321
2352	-97.36572	-266.6881	169.3223	1.714023	0.990826	2.071784
2358	-82.30333	-252.0071	169.7038	1.767111	1.054357	1.737681
2364	-92.13623	-261.6428	169.5066	1.191036	1.34815	2.040292
2370	-92.74741	-262.199	169.4516	1.553095	1.768426	1.545108
2376	-95.23023	-264.4098	169.1796	1.553095	1.933437	1.623321
2382	-89.05213	-259.1721	170.12	1.134648	1.424498	1.602592
2388	-94.72004	-263.1765	168.4565	2.014436	1.793133	1.939884
2394	-93.86119	-262.9914	169.1302	1.636535	2.574622	1.089785
