Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
444	-1578.423	-1750.182	171.7591	1.108778	1.462329
450	-1578.474	-1750.302	171.828	1.081017	1.430826
456	-1586.826	-1758.584	171.7582	1.262627	1.345099
462	-1583.854	-1755.589	171.7344	1.159408	1.442874
468	-1590.208	-1762.034	171.8262	1.232265	1.314459
474	-1577.84	-1749.724	171.8833	1.232265	1.267871
480	-1578.321	-1750.164	171.843	1.163821	1.354948
486	-1591.418	-1762.901	171.4833	1.446573	1.421806
492	-1587.411	-1759.379	171.9677	1.085118	1.317756
498	-1579.171	-1751.148	171.9764	1.193952	1.22155
504	-1573.842	-1745.709	171.8673	1.258848	1.259576
510	-1581.308	-1753.171	171.8636	1.162444	1.339643
516	-1577.578	-1749.243	171.6647	1.393737	1.318558
522	-1585.736	-1757.234	171.498	1.292864	1.522393
528	-1578.302	-1749.821	171.5192	1.378132	1.444339
534	-1583.376	-1755.238	171.8624	1.127701	1.36793
540	-1580.881	-1752.729	171.8477	1.127701	1.379447
546	-1580.053	-1751.635	171.5822	1.45641	1.33693
552	-1582.429	-1754.163	171.7336	1.090082	1.495643
558	-1580.312	-1752.096	171.7836	1.154516	1.40868
564	-1577.46	-1749.199	171.7393	1.059253	1.514442
570	-1591.191	-1763.041	171.8507	1.284315	1.252732
576	-1584.97	-1756.816	171.846	1.210142	1.315985
582	-1576.028	-1747.524	171.496	1.344339	1.48659
588	-1591.15	-1762.949	171.7981	1.184697	1.374132
594	-1588.892	-1760.834	171.9422	1.186081	1.256736
600	-1587.63	-1759.559	171.9286	1.021625	1.398881
606	-1586.3	-1758.278	171.9782	1.049543	1.337826
612	-1591.414	-1763.341	171.9274	1.100503	1.337826
618	-1604.987	-1776.179	171.1925	1.630071	1.512953
624	-1594.911	-1766.603	171.6914	1.207483	1.439438
630	-1606.579	-1778.2	171.6219	1.197751	1.499424
636	-1601.018	-1772.654	171.6352	1.411509	1.328578
642	-1587.825	-1759.315	171.4898	1.33243	1.499857
648	-1585.724	-1757.652	171.9275	1.262652	1.205756
654	-1592.099	-1763.615	171.5162	1.432814	1.40642
660	-1584.428	-1756.413	171.9854	0.835093	1.497283
666	-1589.219	-1761.128	171.909	1.142641	1.318986
672	-1587.069	-1758.712	171.6427	1.293419	1.412213
678	-1590.36	-1761.943	171.5838	1.463846	1.330046
684	-1588.293	-1759.77	171.4773	1.677395	1.255994
690	-1582.515	-1753.972	171.4571	1.332144	1.524463
696	-1582.601	-1754.314	171.7134	1.071716	1.524463
702	-1597.424	-1769.055	171.6313	1.147386	1.52953
708	-1592.392	-1764.288	171.8964	1.036615	1.412244
714	-1583.056	-1754.85	171.7938	1.462063	1.155569
720	-1584.609	-1756.469	171.8603	1.002797	1.465835
726	-1591.649	-1763.258	171.6087	1.232097	1.483935
732	-1585.856	-1757.193	171.337	1.43667	1.53941
738	-1588.284	-1759.879	171.5943	1.397103	1.37201
744	-1586.966	-1758.631	171.6646	1.014418	1.602435
750	-1595.266	-1767.12	171.8537	1.088212	1.405459
756	-1600.104	-1771.788	171.6834	1.052963	1.560509
762	-1593.601	-1765.572	171.9701	1.035699	1.355307
768	-1596.749	-1768.762	172.0137	1.033825	1.322006
774	-1595.249	-1766.864	171.6149	1.278045	1.445127
780	-1600.786	-1772.566	171.7799	1.127624	1.432147
786	-1592.305	-1764.252	171.9475	1.065131	1.349887
792	-1593.394	-1765.099	171.7046	1.311527	1.349887
798	-1592.958	-1764.757	171.799	1.214834	1.349887
804	-1580.293	-1752.135	171.8416	1.144539	1.371141
810	-1592.752	-1764.219	171.4672	1.420157	1.453401
816	-1579.377	-1751.37	171.9931	1.043368	1.330883
822	-1578.859	-1750.519	171.6599	1.043368	1.584741
828	-1573.171	-1744.998	171.827	1.178118	1.356435
834	-1579.476	-1751.393	171.9169	1.087581	1.356435
840	-1581.44	-1753.025	171.5856	1.380586	1.391189
846	-1582.001	-1753.909	171.9082	1.120632	1.337187
852	-1576.964	-1748.815	171.8516	1.049627	1.43677
858	-1582.358	-1754.177	171.8191	1.082196	1.43677
864	-1583.669	-1755.622	171.9535	0.983315	1.409291
870	-1569.216	-1740.918	171.702	1.204883	1.433288
876	-1569.237	-1740.832	171.595	1.335321	1.417682
882	-1573.672	-1745.341	171.6693	1.260464	1.416504
888	-1570.162	-1741.876	171.7141	1.077742	1.519443
894	-1579.788	-1751.465	171.6774	1.077742	1.546718
900	-1594.719	-1766.21	171.4914	1.356228	1.481409
906	-1594.08	-1766.078	171.998	0.988228	1.370745
912	-1587.139	-1759.006	171.867	1.119502	1.370745
918	-1596.797	-1768.653	171.8563	1.119502	1.379117
924	-1589.468	-1760.728	171.2596	1.188639	1.7672
930	-1591.682	-1763.16	171.4778	0.9695552	1.7672
936	-1589.72	-1761.81	172.0903	1.046545	1.248858
942	-1587.097	-1758.724	171.6271	1.270157	1.441664
948	-1591.41	-1763.402	171.9922	1.105846	1.281122
954	-1584.441	-1756.211	171.7702	0.9899313	1.542944
960	-1587.802	-1759.559	171.7578	1.249584	1.355574
966	-1575.643	-1747.294	171.6504	1.360299	1.355574
972	-1586.045	-1757.743	171.6983	1.1293	1.492861
978	-1587.216	-1758.706	171.4894	1.418953	1.437283
984	-1594.17	-1765.874	171.7036	1.35112	1.32011
990	-1585.249	-1757.108	171.8596	1.111532	1.382724
996	-1581.841	-1753.579	171.7373	1.132159	1.461237
1002	-1587.487	-1759.128	171.6408	1.128072	1.536678
1008	-1583.948	-1755.411	171.4629	1.152807	1.648483
1014	-1580.875	-1752.806	171.9306	0.9972807	1.416213
1020	-1590.209	-1762.123	171.9143	0.9972807	1.428782
1026	-1592.799	-1764.44	171.6411	1.273014	1.428782
1032	-1586.872	-1758.765	171.8929	1.233394	1.258951
1038	-1580.412	-1752.272	171.8593	1.053092	1.428155
1044	-1588.162	-1759.822	171.66	1.281436	1.407799
1050	-1582.072	-1753.689	171.6162	1.254069	1.461954
1056	-1580.359	-1752.252	171.893	1.254069	1.242047
1062	-1588.622	-1760.563	171.9407	1.20541	1.242047
1068	-1589.55	-1761.553	172.0024	1.202446	1.192171
1074	-1585.743	-1757.726	171.9831	1.202446	1.20872
1080	-1579.316	-1750.9	171.5837	1.237437	1.498774
1086	-1577.468	-1749.116	171.6483	1.239637	1.448258
1092	-1591.643	-1763.436	171.7932	1.106816	1.437837
1098	-1584.973	-1756.538	171.5659	1.106816	1.607161
1104	-1582.72	-1754.146	171.4261	0.9549839	1.813149
1110	-1586.98	-1758.266	171.2859	1.285561	1.681776
1116	-1587.96	-1760.027	172.0666	0.9621708	1.336999
1122	-1578.494	-1750.321	171.8275	1.202332	1.336999
1128	-1583.013	-1754.595	171.5818	1.453114	1.339758
1134	-1582.327	-1753.697	171.3698	1.453114	1.503368
1140	-1579.532	-1751.382	171.8502	1.080998	1.413755
1146	-1589.344	-1760.675	171.3312	1.539342	1.471516
1152	-1590.952	-1762.57	171.6175	1.457656	1.30758
1158	-1589.922	-1761.532	171.61	1.487484	1.290905
1164	-1584.676	-1756.267	171.591	1.341218	1.416392
1170	-1579.156	-1750.852	171.6953	1.34373	1.332541
1176	-1585.788	-1757.904	172.1161	0.95549	1.302546
1182	-1596.577	-1768.116	171.5394	1.375938	1.43043
1188	-1594.819	-1766.619	171.8001	1.109552	1.43043
1194	-1590.945	-1762.872	171.9267	1.089814	1.346825
1200	-1583.816	-1755.562	171.7467	1.15707	1.435229
1206	-1602.563	-1774.69	172.1275	1.110952	1.162223
1212	-1590.39	-1761.848	171.4578	1.822623	1.162223
1218	-1581.052	-1752.945	171.8922	1.180861	1.301997
1224	-1580.075	-1751.515	171.4402	1.622125	1.327273
1230	-1581.829	-1753.507	171.6788	1.476055	1.242903
1236	-1580.628	-1752.67	172.0416	1.027814	1.30431
1242	-1573.318	-1745.154	171.8355	1.267997	1.278407
1248	-1577.588	-1749.703	172.1147	0.9160121	1.335398
1254	-1582.045	-1754.349	172.304	1.053807	1.053155
1260	-1588.66	-1761.022	172.3613	0.9964981	1.053155
1266	-1594.345	-1765.943	171.5982	1.242724	1.483979
1272	-1593.026	-1764.792	171.7655	1.144571	1.430288
1278	-1587.096	-1758.77	171.6739	1.310627	1.374855
1284	-1584.18	-1755.871	171.6914	1.361342	1.322029
1290	-1584.251	-1755.949	171.6985	1.165293	1.46576
1296	-1583.071	-1754.626	171.5552	1.311518	1.46576
1302	-1590.663	-1762.387	171.7242	1.328843	1.320855
1308	-1593.893	-1765.761	171.8677	1.15753	1.340259
1314	-1583.821	-1755.482	171.6608	1.266311	1.418643
1320	-1578.056	-1749.663	171.6067	1.045116	1.622132
1326	-1584.502	-1756.179	171.6774	1.045116	1.570686
1332	-1573.023	-1744.755	171.7318	1.133895	1.464103
1338	-1588.223	-1760.082	171.8585	1.293559	1.238667
1344	-1586.811	-1758.582	171.7712	1.354325	1.26246
1350	-1585.985	-1757.825	171.8408	1.435581	1.136067
1356	-1589.597	-1761.586	171.989	1.254496	1.159442
1362	-1596.221	-1767.996	171.7749	1.233744	1.354331
1368	-1590.379	-1762.101	171.7217	1.190545	1.429017
1374	-1577.48	-1749.087	171.6075	1.307191	1.429017
1380	-1592.152	-1763.808	171.6556	1.297343	1.399233
1386	-1582.282	-1753.888	171.6053	1.4073	1.35562
1392	-1585.743	-1757.3	171.5567	1.326757	1.453453
1398	-1590.139	-1761.7	171.5612	1.084339	1.626715
1404	-1584.945	-1756.571	171.626	1.228615	1.473409
1410	-1576.908	-1748.641	171.7326	1.462562	1.208228
1416	-1591.214	-1762.836	171.6227	1.067229	1.594525
1422	-1582.208	-1753.882	171.674	1.123288	1.515574
1428	-1587.369	-1759.241	171.8719	0.9150505	1.522964
1434	-1593.482	-1765.539	172.0579	0.9766294	1.332368
1440	-1587.957	-1759.612	171.655	1.131899	1.523327
1446	-1590.052	-1761.664	171.6117	1.215124	1.494197
1452	-1587.025	-1758.695	171.6707	1.300593	1.384978
1458	-1585.938	-1757.997	172.0592	1.043651	1.276988
1464	-1589.336	-1761.542	172.2063	0.8963215	1.276988
1470	-1576.208	-1748.037	171.8289	1.051704	1.452521
1476	-1587.536	-1759.457	171.9206	0.9599512	1.452521
1482	-1579.389	-1750.547	171.1585	1.534217	1.603053
1488	-1579.695	-1751.203	171.5078	1.324116	1.492399
1494	-1589.763	-1761.33	171.567	1.291996	1.471201
1500	-1578.287	-1749.908	171.6214	1.236325	1.471201
1506	-1581.581	-1753.234	171.6524	1.204742	1.471201
1512	-1585.04	-1756.526	171.486	1.207291	1.59291
1518	-1575.843	-1747.563	171.7192	1.360452	1.300238
1524	-1578.501	-1750.595	172.0937	0.980748	1.300238
1530	-1574.408	-1746.184	171.7756	1.10958	1.449156
1536	-1573.777	-1745.553	171.7759	1.070827	1.478243
1542	-1581.725	-1753.464	171.7386	1.021691	1.542848
1548	-1577.5	-1749.245	171.7449	1.021691	1.538182
1554	-1587.458	-1759.317	171.8595	1.133619	1.365572
1560	-1582.522	-1754.467	171.9455	1.114821	1.311815
1566	-1577.209	-1748.956	171.747	1.118642	1.464124
1572	-1574.852	-1746.698	171.8454	1.158503	1.357186
1578	-1573.261	-1745.112	171.8511	1.128743	1.375973
1584	-1580.757	-1752.317	171.5601	1.424572	1.378318
1590	-1584.057	-1755.606	171.5494	1.190554	1.558535
1596	-1577.507	-1749.655	172.1476	1.119691	1.136724
1602	-1578.315	-1749.928	171.6125	1.100469	1.577802
1608	-1589.943	-1761.309	171.3664	1.333821	1.590109
1614	-1592.755	-1764.334	171.5785	1.08236	1.615635
1620	-1586.338	-1757.901	171.5626	1.362033	1.422882
1626	-1592.12	-1763.903	171.7836	1.154852	1.408486
1632	-1582.968	-1754.875	171.9071	0.9925581	1.437954
1638	-1591.224	-1762.417	171.1929	1.739467	1.437954
1644	-1577.703	-1749.307	171.604	1.298843	1.437954
1650	-1581.305	-1753.145	171.8396	1.060075	1.437954
1656	-1589.696	-1761.799	172.1038	0.8303916	1.410528
1662	-1585.475	-1757.099	171.624	1.384309	1.358203
1668	-1588.494	-1760.151	171.6561	1.034741	1.593797
1674	-1593.729	-1765.236	171.5076	1.52918	1.341981
1680	-1588.764	-1760.232	171.4681	1.282759	1.551832
1686	-1586.676	-1758.55	171.874	1.282759	1.234479
1692	-1594.385	-1766.031	171.6461	1.514839	1.239866
1698	-1593.635	-1765.508	171.8729	1.018339	1.44437
1704	-1591.975	-1763.645	171.6695	1.25592	1.419745
1710	-1591.762	-1763.35	171.5878	1.434706	1.348812
1716	-1588.592	-1760.43	171.8381	1.075287	1.427466
1722	-1590.013	-1761.475	171.4626	1.344084	1.511813
1728	-1585.347	-1757.087	171.74	1.264138	1.358393
1734	-1589.843	-1761.446	171.6026	1.285913	1.44863
1740	-1586.117	-1757.559	171.4418	1.242293	1.600069
1746	-1588.09	-1759.798	171.7084	1.246307	1.396856
1752	-1591.684	-1763.785	172.1008	0.9965841	1.281533
1758	-1585.575	-1757.592	172.0179	1.07955	1.281533
1764	-1593.986	-1765.968	171.9822	0.9224114	1.434051
1770	-1586.611	-1758.377	171.7656	1.125642	1.444583
1776	-1577.902	-1749.33	171.4277	1.435375	1.472435
1782	-1588.172	-1760.026	171.8544	0.9055047	1.543017
1788	-1586.983	-1758.493	171.5099	1.437023	1.408222
1794	-1591.474	-1763.36	171.8865	1.063692	1.398949
1800	-1592.919	-1764.33	171.4107	1.408823	1.504195
1806	-1579.768	-1751.869	172.1011	1.049769	1.237123
1812	-1590.113	-1761.959	171.8455	1.374294	1.183391
1818	-1587.353	-1759.086	171.7323	1.476226	1.197437
1824	-1591.593	-1762.944	171.3504	1.464834	1.509615
1830	-1578.034	-1750.153	172.1192	0.9808503	1.279315
1836	-1575	-1746.635	171.6349	1.449698	1.299575
1842	-1577.746	-1749.658	171.912	1.111673	1.341192
1848	-1581.327	-1752.953	171.6258	1.228345	1.473815
1854	-1578.743	-1750.338	171.5949	1.237569	1.490265
1860	-1569.923	-1741.492	171.5691	1.070907	1.63068
1866	-1574.749	-1746.378	171.6297	1.070907	1.586768
1872	-1572.183	-1744.081	171.8981	1.020017	1.42375
1878	-1574.908	-1746.58	171.6725	1.405816	1.302938
1884	-1582.453	-1754.785	172.3322	0.9158098	1.153486
1890	-1582.337	-1753.765	171.4278	1.190267	1.647113
1896	-1576.782	-1748.509	171.7271	0.9759651	1.584906
1902	-1575.757	-1747.486	171.7293	1.254108	1.374563
1908	-1590.025	-1761.956	171.9305	1.205084	1.250906
1914	-1589.252	-1761.099	171.8471	1.207709	1.317019
1920	-1587.47	-1759.02	171.5503	1.463751	1.356813
1926	-1596.341	-1768.301	171.9606	1.260139	1.17944
1932	-1592.148	-1764.275	172.127	1.02022	1.240163
1938	-1587.515	-1759.42	171.9056	1.130813	1.331151
1944	-1585.962	-1757.979	172.0176	1.121919	1.246892
1950	-1582.236	-1753.88	171.6437	1.121919	1.539109
1956	-1586.892	-1758.672	171.7807	1.379278	1.23456
1962	-1582.21	-1753.762	171.5523	1.441582	1.371741
1968	-1584.791	-1756.283	171.4924	1.340694	1.491947
1974	-1583.013	-1755.194	172.1807	0.8955978	1.298494
1980	-1588.245	-1760.324	172.0795	0.8955978	1.379335
1986	-1577.119	-1749.129	172.0104	0.9911153	1.358668
1992	-1594.016	-1765.798	171.7829	1.358265	1.249592
1998	-1591.055	-1762.932	171.8772	1.342095	1.182707
2004	-1596.949	-1768.573	171.6244	1.610813	1.182707
2010	-1590.006	-1761.396	171.3897	1.248306	1.633518
2016	-1589.842	-1761.208	171.3663	1.267567	1.636761
2022	-1589.138	-1760.819	171.6809	1.267567	1.402091
2028	-1586.612	-1758.264	171.6522	1.1152	1.537713
2034	-1585.188	-1756.892	171.7044	1.143749	1.477437
2040	-1583.689	-1755.63	171.9407	0.9069285	1.477437
2046	-1587.354	-1759.095	171.7411	1.145431	1.448309
2052	-1581.523	-1753.243	171.7204	1.166374	1.448309
2058	-1586.717	-1758.401	171.684	1.170146	1.473135
2064	-1587.425	-1759.265	171.8402	1.130479	1.383201
2070	-1584.26	-1756.121	171.8608	1.058441	1.42294
2076	-1593.683	-1765.703	172.0203	0.9424378	1.389155
2082	-1579.896	-1751.645	171.7485	1.305786	1.319246
2088	-1585.788	-1757.71	171.9215	1.129727	1.319246
2094	-1588.481	-1760.362	171.8809	1.196176	1.298922
2100	-1580.6	-1752.337	171.7379	1.196176	1.412251
2106	-1592.524	-1764.198	171.6739	1.134019	1.507656
2112	-1589.707	-1761.67	171.9623	1.081102	1.32532
2118	-1582.819	-1755.006	172.1871	0.899817	1.289889
2124	-1578.459	-1750.284	171.8248	1.26073	1.292979
2130	-1593.342	-1764.81	171.4679	1.507513	1.389265
2136	-1593.771	-1765.579	171.8079	1.01091	1.49925
2142	-1584.725	-1756.474	171.7493	1.065307	1.50247
2148	-1576.842	-1748.851	172.0088	1.143554	1.236223
2154	-1592.178	-1764.384	172.2054	1.013609	1.179004
2160	-1588.938	-1760.84	171.9019	1.100727	1.357892
2166	-1583.045	-1755.036	171.991	1.01148	1.357892
2172	-1589.527	-1760.957	171.4307	1.418067	1.482561
2178	-1584.684	-1756.257	171.573	1.416356	1.374282
2184	-1577.252	-1749.004	171.7523	1.386135	1.252798
2190	-1577.1	-1748.892	171.7922	1.000275	1.518969
2196	-1587.003	-1758.88	171.8775	1.133657	1.351312
2202	-1572.314	-1744.28	171.9668	1.109717	1.298659
2208	-1580.413	-1752.208	171.795	1.232341	1.33939
2214	-1594.711	-1766.253	171.5417	1.103634	1.626943
2220	-1575.585	-1747.423	171.8374	1.04119	1.45405
2226	-1590.259	-1761.738	171.4787	1.139544	1.64662
2232	-1589.791	-1761.658	171.8664	1.171479	1.330285
2238	-1581.547	-1753.519	171.9726	1.064655	1.330285
2244	-1575.239	-1747.001	171.7622	1.075013	1.485443
2250	-1580.857	-1752.652	171.7953	1.165849	1.390876
2256	-1579.885	-1751.599	171.7139	1.201026	1.427057
2262	-1579.635	-1751.366	171.731	1.248698	1.377374
2268	-1583.088	-1754.714	171.6265	1.117383	1.555124
2274	-1589.9	-1761.81	171.91	0.9717046	1.451664
2280	-1583.085	-1754.921	171.8359	1.146653	1.373945
2286	-1590.061	-1762.088	172.0267	1.019879	1.322722
2292	-1583.159	-1755.137	171.9778	1.019879	1.361703
2298	-1581.582	-1753.402	171.8198	1.233913	1.318272
2304	-1580.973	-1753.002	172.0283	1.233913	1.142449
2310	-1567.588	-1739.189	171.6012	1.181267	1.527009
2316	-1578.9	-1750.588	171.6884	1.181267	1.461487
2322	-1580.881	-1752.58	171.6987	1.275249	1.382383
2328	-1593.802	-1765.748	171.9459	0.935619	1.451762
2334	-1580.982	-1752.727	171.745	1.070359	1.501904
2340	-1576.41	-1748.351	171.941	0.896501	1.485001
2346	-1575.788	-1747.801	172.0125	0.966156	1.376643
2352	-1584.392	-1756.464	172.0722	0.9063345	1.376643
2358	-1583.694	-1755.358	171.6643	1.134266	1.514685
2364	-1582.958	-1754.965	172.0064	0.9091092	1.425663
2370	-1597.163	-1769.337	172.1743	0.901024	1.299351
2376	-1590.453	-1762.331	171.8781	0.9737232	1.474361
2382	-1585.796	-1757.476	171.6804	1.155718	1.486649
2388	-1576.876	-1748.412	171.536	1.302904	1.486649
2394	-1580.847	-1752.661	171.814	1.104946	1.423225
2400	-1592.744	-1764.576	171.8323	1.230596	1.310843
2406	-1586.926	-1758.666	171.7404	1.191617	1.413774
2412	-1592.165	-1763.911	171.7464	1.232229	1.377962
2418	-1582.951	-1754.703	171.752	1.226504	1.377962
2424	-1583.216	-1755.163	171.9471	1.162996	1.271558
2430	-1587.883	-1759.579	171.6961	1.498612	1.210425
2436	-1585.873	-1757.862	171.9888	1.194697	1.210425
2442	-1584.542	-1756.319	171.7779	0.9865133	1.539774
2448	-1586.691	-1758.396	171.7058	1.257873	1.390123
2454	-1600.142	-1771.801	171.659	1.268343	1.418495
2460	-1588.479	-1760.217	171.7374	1.268343	1.357171
2466	-1588.653	-1760.536	171.8836	1.120048	1.357171
2472	-1594.714	-1766.539	171.8241	1.276255	1.281163
2478	-1583.045	-1754.909	171.8632	1.231021	1.285341
2484	-1596.405	-1768.135	171.7298	1.253124	1.374921
2490	-1600.732	-1772.457	171.7249	1.054611	1.528641
2496	-1584.54	-1756.249	171.7081	1.179311	1.447922
2502	-1583.733	-1755.286	171.553	1.340097	1.446433
2508	-1585.85	-1757.353	171.5023	1.287766	1.522849
2514	-1587.623	-1759.013	171.39	1.412593	1.516971
2520	-1582.686	-1754.579	171.8929	1.185206	1.297927
2526	-1581.396	-1752.968	171.5722	1.506015	1.307454
2532	-1595.9	-1767.803	171.9029	0.9470962	1.47573
2538	-1589.661	-1761.48	171.8188	1.169617	1.369549
2544	-1593.968	-1765.953	171.9848	1.002967	1.369549
2550	-1588.734	-1760.565	171.8309	1.122851	1.396358
2556	-1586.946	-1758.85	171.9044	1.076839	1.374742
2562	-1580.905	-1752.831	171.9254	1.034548	1.391333
2568	-1575.148	-1747.128	171.9808	0.9791821	1.391333
2574	-1576.357	-1748.141	171.7835	1.074088	1.470036
2580	-1581.14	-1752.572	171.4317	1.210665	1.629862
2586	-1602.854	-1774.386	171.5321	1.067021	1.660086
2592	-1586.509	-1758.147	171.6383	1.393546	1.339866
2598	-1587.539	-1759.038	171.4995	1.357364	1.474447
2604	-1583.949	-1755.59	171.6405	1.327284	1.388419
2610	-1579.591	-1751.314	171.7233	1.269055	1.367823
2616	-1581.954	-1753.89	171.9365	1.04154	1.377184
2622	-1589.142	-1760.884	171.7415	1.162126	1.435374
2628	-1585.437	-1757.312	171.8757	1.130895	1.354897
2634	-1584.397	-1756.203	171.8056	1.10995	1.425868
2640	-1582.166	-1753.828	171.6619	1.184711	1.478965
2646	-1588.577	-1760.252	171.675	1.135466	1.505782
2652	-1583.926	-1755.6	171.674	1.019781	1.591672
2658	-1593.773	-1765.596	171.8236	1.233921	1.315253
2664	-1595.864	-1767.718	171.8541	1.17165	1.339986
2670	-1594.555	-1766.59	172.0351	1.070196	1.275004
2676	-1594.471	-1766.343	171.8719	1.1202	1.366336
2682	-1596.11	-1767.74	171.6306	1.31045	1.408781
2688	-1585.968	-1757.839	171.8704	1.092921	1.388808
2694	-1588.312	-1760.236	171.9238	1.10853	1.334313
2700	-1592.561	-1764.274	171.7129	1.137424	1.475824
2706	-1587.462	-1759.091	171.6293	1.238973	1.463257
2712	-1586.994	-1758.848	171.8542	1.0487	1.435459
2718	-1590.96	-1762.293	171.3326	1.315224	1.627681
2724	-1583.213	-1754.753	171.5391	1.135256	1.606034
2730	-1583.163	-1755.222	172.0589	1.04566	1.275645
2736	-1588.287	-1760.108	171.8208	1.087456	1.431428
2742	-1572.729	-1744.681	171.9524	0.976711	1.415292
2748	-1575.421	-1747.389	171.9679	1.067892	1.331442
2754	-1587.257	-1759.304	172.0468	0.9881053	1.332104
2760	-1588.995	-1760.8	171.8044	1.287975	1.287927
2766	-1588.742	-1760.884	172.1426	0.9788788	1.261629
2772	-1577.657	-1749.637	171.9796	0.9788788	1.392504
2778	-1583.569	-1755.287	171.7185	1.379926	1.285582
2784	-1585.377	-1757.293	171.9163	1.142157	1.31351
2790	-1586.217	-1758.101	171.8847	0.9248399	1.506149
2796	-1593.382	-1765.379	171.9961	0.8120327	1.506149
2802	-1579.731	-1751.345	171.6143	1.281083	1.443271
2808	-1584.052	-1755.83	171.7775	1.108137	1.448855
2814	-1585.581	-1757.479	171.8989	0.9915503	1.445026
