Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1200	-1589.307	-1760.99	171.6837	1.230874	1.427706
1206	-1584.552	-1756.455	171.9026	1.010374	1.427706
1212	-1583.705	-1755.334	171.6288	1.309119	1.41118
1218	-1604.851	-1776.573	171.7215	1.328386	1.323333
1224	-1602.742	-1774.487	171.7445	1.328386	1.304774
1230	-1595.74	-1767.404	171.6636	1.412782	1.304774
1236	-1597.452	-1769.189	171.7374	1.250861	1.370658
1242	-1592.003	-1763.672	171.6685	1.272418	1.408092
1248	-1582.064	-1753.692	171.6287	1.313306	1.408092
1254	-1587.938	-1759.867	171.9291	1.139185	1.305484
1260	-1585.212	-1756.927	171.715	1.263523	1.378531
1266	-1578.076	-1749.881	171.8052	1.289034	1.286477
1272	-1592.538	-1764.236	171.6982	1.131715	1.491172
1278	-1590.125	-1761.619	171.4942	1.309446	1.513194
1284	-1586.768	-1758.723	171.9549	1.081292	1.331151
1290	-1596.23	-1767.822	171.5926	1.387091	1.380878
1296	-1587.805	-1759.343	171.5378	1.431703	1.390495
1302	-1583.613	-1755.471	171.8572	0.9927577	1.475801
1308	-1586.01	-1757.64	171.63	1.341988	1.385505
1314	-1594.89	-1767.035	172.1453	0.9577018	1.276901
1320	-1589.135	-1760.793	171.6575	1.130945	1.52221
1326	-1576.192	-1747.949	171.7566	1.096966	1.473165
1332	-1582.493	-1754.329	171.8354	0.8965031	1.563601
1338	-1572.614	-1744.057	171.4425	1.415951	1.475139
1344	-1578.884	-1750.425	171.5405	1.38027	1.426401
1350	-1575.12	-1746.799	171.6792	1.392061	1.308091
1356	-1579.442	-1750.959	171.5168	1.368414	1.453234
1362	-1575.758	-1747.582	171.8235	1.170938	1.364819
1368	-1582.578	-1754.255	171.6764	1.170938	1.478283
1374	-1576.304	-1748.224	171.9209	0.9652556	1.448253
1380	-1580.801	-1752.884	172.0831	1.086355	1.22156
1386	-1582.485	-1754.352	171.8675	1.123808	1.366965
1392	-1583.762	-1755.531	171.769	1.072865	1.481951
1398	-1601.007	-1772.345	171.3381	1.268043	1.656725
1404	-1596.085	-1767.864	171.7784	1.198601	1.378799
1410	-1583.95	-1755.781	171.8309	1.190877	1.34328
1416	-1583.261	-1755.04	171.7788	1.194208	1.381874
1422	-1591.712	-1763.316	171.6043	1.199749	1.511101
1428	-1606.055	-1777.662	171.6063	1.17142	1.530399
1434	-1584.585	-1756.665	172.0801	1.096869	1.215226
1440	-1589.981	-1761.942	171.9612	1.096869	1.313608
1446	-1586.145	-1757.957	171.8118	1.232921	1.325525
1452	-1594.522	-1766.4	171.8777	1.007939	1.448677
1458	-1588.024	-1759.475	171.4514	1.515859	1.39604
1464	-1590.065	-1762.097	172.032	1.156594	1.20564
1470	-1585.409	-1757.441	172.032	1.156594	1.20564
1476	-1582.998	-1754.99	171.9918	1.042524	1.332606
1482	-1578.468	-1750.052	171.5847	1.408308	1.371177
1488	-1578.902	-1750.6	171.6975	1.408308	1.280608
1494	-1587.834	-1759.733	171.8993	1.102589	1.35848
1500	-1587.236	-1758.756	171.5194	1.319816	1.486768
1506	-1584.338	-1756.091	171.7534	1.107142	1.46793
1512	-1582.607	-1754.298	171.691	1.168582	1.468995
1518	-1575.526	-1747.167	171.6409	1.158295	1.514365
1524	-1579.855	-1751.65	171.795	1.106482	1.436654
1530	-1587.837	-1759.355	171.5183	1.479856	1.37011
1536	-1593.098	-1764.937	171.8387	1.053513	1.443665
1542	-1586.589	-1758.472	171.8826	1.167739	1.320205
1548	-1584.671	-1756.613	171.9413	1.162748	1.27651
1554	-1589.792	-1761.786	171.9937	1.162748	1.23294
1560	-1591.016	-1762.87	171.8536	1.156364	1.352388
1566	-1575.635	-1747.235	171.6003	1.2264	1.494477
1572	-1576.392	-1748.058	171.6656	1.245299	1.430748
1578	-1588.176	-1760.035	171.8593	1.04981	1.430748
1584	-1584.133	-1755.9	171.7673	1.282315	1.322469
1590	-1576.681	-1748.445	171.7641	1.168236	1.413308
1596	-1586.36	-1757.81	171.45	1.299977	1.552829
1602	-1594.792	-1766.582	171.7898	1.101198	1.44471
1608	-1587.257	-1759.168	171.9117	1.101198	1.349726
1614	-1585.186	-1756.734	171.5488	1.38498	1.416526
1620	-1583.274	-1754.715	171.4406	1.383257	1.500099
1626	-1584.694	-1756.292	171.5986	1.383257	1.379051
1632	-1577.94	-1749.45	171.5097	1.403946	1.432639
1638	-1582.434	-1754.718	172.284	0.9014006	1.207805
1644	-1574.3	-1745.892	171.5923	1.357731	1.403068
1650	-1579.602	-1751.231	171.6294	1.357731	1.374071
1656	-1578.636	-1750.436	171.7995	1.047626	1.477906
1662	-1583.43	-1755.303	171.8733	1.047626	1.421636
1668	-1586.104	-1757.829	171.7253	1.223158	1.401419
1674	-1591.628	-1763.033	171.4053	1.190349	1.663173
1680	-1588.876	-1760.623	171.7477	1.190349	1.409065
1686	-1586.148	-1758.007	171.8587	1.247111	1.276137
1692	-1592.037	-1763.545	171.5088	1.420355	1.421344
1698	-1591.733	-1763.466	171.7332	1.042862	1.531182
1704	-1587.956	-1759.907	171.9507	1.042862	1.364942
1710	-1589.549	-1761.32	171.7708	1.282432	1.319612
1716	-1581.238	-1752.898	171.66	1.282432	1.407049
1722	-1589.46	-1761.323	171.8632	1.119446	1.373757
1728	-1589.478	-1761.252	171.7746	1.281243	1.317417
1734	-1599.729	-1771.465	171.7354	1.102604	1.484923
1740	-1589.007	-1761.157	172.1496	0.8107735	1.389848
1746	-1589.43	-1761.423	171.9938	0.9778482	1.382171
1752	-1595.784	-1767.747	171.9638	0.9485344	1.428199
1758	-1599.755	-1771.337	171.5824	1.188808	1.535455
1764	-1597.433	-1768.915	171.4823	1.354927	1.489216
1770	-1586.317	-1758.201	171.8836	1.140358	1.341127
1776	-1582.417	-1754.306	171.8892	1.168341	1.314454
1782	-1589.719	-1761.823	172.1038	1.031743	1.249975
1788	-1579.06	-1750.921	171.8606	1.090802	1.39806
1794	-1583.363	-1754.88	171.5175	1.218801	1.561514
1800	-1584.752	-1756.488	171.7357	1.248515	1.373866
1806	-1580.849	-1752.543	171.6941	1.098294	1.51913
1812	-1588.796	-1760.494	171.6979	1.098294	1.516289
1818	-1590.104	-1761.798	171.6947	1.220241	1.427239
1824	-1592.407	-1764.327	171.9205	1.058712	1.376289
1830	-1594.832	-1766.694	171.8619	1.064454	1.417454
1836	-1584.212	-1756.042	171.83	1.137477	1.385724
1842	-1588.715	-1760.509	171.794	1.316139	1.274096
1848	-1586.994	-1758.851	171.8573	1.132029	1.368562
1854	-1589.546	-1761.459	171.9128	1.076275	1.368562
1860	-1593.501	-1765.514	172.0133	1.036412	1.320255
1866	-1597.477	-1769.177	171.7003	1.206905	1.433086
1872	-1584.269	-1755.846	171.5771	1.241953	1.500401
1878	-1586.616	-1758.214	171.5975	1.305752	1.437821
1884	-1589.659	-1761.295	171.6354	1.095336	1.564717
1890	-1579.734	-1751.464	171.7305	1.097721	1.492254
1896	-1582.874	-1754.476	171.602	1.379446	1.37919
1902	-1579.105	-1750.708	171.6033	1.379446	1.378166
1908	-1581.947	-1753.561	171.6134	1.423984	1.336588
1914	-1585.86	-1757.561	171.7004	1.285964	1.372813
1920	-1587.519	-1759.508	171.9885	1.140405	1.255782
1926	-1590.599	-1762.572	171.9732	0.8986824	1.459046
1932	-1577.968	-1749.654	171.686	1.286746	1.383552
1938	-1584.447	-1756.192	171.7446	1.135176	1.453385
1944	-1578.471	-1750.318	171.8464	1.164339	1.351823
1950	-1569.964	-1741.526	171.5616	1.280089	1.484076
1956	-1578.3	-1750.105	171.8056	1.040798	1.478492
1962	-1573.694	-1745.655	171.9612	1.116643	1.297616
1968	-1570.734	-1742.566	171.8319	0.9907772	1.496371
1974	-1573.818	-1745.453	171.6347	1.111864	1.553092
1980	-1576.052	-1747.601	171.5492	1.225041	1.533624
1986	-1577.635	-1749.163	171.5275	1.123879	1.622647
1992	-1577.805	-1749.397	171.5923	1.0953	1.596275
1998	-1591.559	-1763.117	171.5574	1.101749	1.616931
2004	-1591.077	-1762.925	171.8474	1.036778	1.449816
2010	-1603.314	-1774.978	171.6638	1.06089	1.569102
2016	-1600.13	-1772.216	172.0863	0.9831743	1.30423
2022	-1609.466	-1781.095	171.6291	1.130862	1.543334
2028	-1591.042	-1762.715	171.6736	1.254279	1.417833
2034	-1580.903	-1753.003	172.1005	0.8919525	1.365605
2040	-1580.785	-1752.66	171.8756	1.11732	1.365605
2046	-1589.155	-1761.214	172.0591	1.041791	1.278624
2052	-1584.836	-1756.241	171.4051	1.235349	1.63151
2058	-1586.553	-1757.97	171.4166	1.338731	1.54977
2064	-1587.389	-1759.241	171.8515	1.280152	1.255379
2070	-1603.925	-1775.838	171.913	0.9729984	1.448409
2076	-1589.424	-1761.174	171.7504	1.272569	1.343606
2082	-1576.452	-1748.4	171.9477	1.108541	1.315111
2088	-1584.172	-1755.867	171.695	1.181905	1.455973
2094	-1586.951	-1758.719	171.7685	1.09894	1.462633
2100	-1583.656	-1755.522	171.8664	0.9915357	1.469731
2106	-1584.55	-1756.576	172.0259	0.8310436	1.469731
2112	-1579.332	-1751.138	171.8058	1.180087	1.371624
2118	-1582.544	-1754.303	171.7581	1.306689	1.31078
2124	-1587.069	-1758.69	171.6209	1.266862	1.448874
2130	-1589.28	-1761.272	171.9922	0.9262189	1.423493
2136	-1582.648	-1754.657	172.0089	0.9094796	1.423493
2142	-1595.582	-1767.23	171.6475	1.288814	1.411965
2148	-1599.886	-1771.383	171.497	1.236061	1.564122
2154	-1592.254	-1763.975	171.7205	1.32092	1.329942
2160	-1597.567	-1769.138	171.5717	1.434499	1.361779
2166	-1587.972	-1759.669	171.6972	1.287708	1.374032
2172	-1582.844	-1754.642	171.7983	1.210217	1.354078
2178	-1585.666	-1757.502	171.8363	1.210217	1.323737
2184	-1577.765	-1749.601	171.8363	1.210217	1.323737
2190	-1578.276	-1749.809	171.5326	1.285103	1.502159
2196	-1583.56	-1755.464	171.9035	1.16831	1.302869
2202	-1585.364	-1756.924	171.5595	1.16831	1.56723
2208	-1598.625	-1770.185	171.5595	1.16831	1.56723
2214	-1592.389	-1764.594	172.2053	0.8503583	1.31484
2220	-1586.024	-1758.07	172.0459	0.9428135	1.368724
2226	-1584.297	-1756.326	172.0291	0.9982697	1.33811
2232	-1584.329	-1756.246	171.9172	0.9576339	1.456885
2238	-1580.314	-1751.885	171.5713	1.183989	1.547147
2244	-1581.026	-1752.982	171.9557	1.154276	1.271559
2250	-1582.724	-1754.678	171.9533	0.9688971	1.42058
2256	-1584.02	-1755.779	171.7586	1.193726	1.397984
2262	-1583.949	-1755.415	171.4657	1.354699	1.501858
2268	-1590.322	-1762.113	171.7909	1.202204	1.366155
2274	-1597.415	-1769.16	171.7455	1.227381	1.382412
2280	-1574.698	-1746.328	171.6299	1.271688	1.438358
2286	-1580.77	-1752.777	172.0072	1.043399	1.319544
2292	-1576.995	-1748.502	171.5075	1.336276	1.483758
2298	-1577.832	-1749.368	171.5357	1.257624	1.51992
2304	-1584.103	-1755.623	171.5205	1.209339	1.566157
2310	-1587.098	-1758.85	171.7522	1.209339	1.391053
2316	-1587.476	-1759.194	171.7175	1.095316	1.503838
2322	-1591.385	-1763.003	171.618	1.096851	1.576373
2328	-1603.221	-1775.124	171.9032	1.029022	1.412859
2334	-1586.684	-1758.582	171.8984	1.033837	1.412859
2340	-1594.938	-1766.592	171.6538	1.134942	1.521949
2346	-1602.857	-1774.493	171.6358	1.155479	1.520234
2352	-1590.407	-1762.021	171.6142	1.155479	1.536268
2358	-1585.77	-1757.444	171.674	1.155479	1.491601
2364	-1585.389	-1757.14	171.7506	1.183609	1.411963
2370	-1587.119	-1758.57	171.451	1.293987	1.556358
2376	-1584.018	-1755.79	171.7713	1.293987	1.310132
2382	-1594.766	-1766.435	171.6687	1.239911	1.432423
2388	-1586.996	-1758.942	171.9464	1.04466	1.366935
2394	-1599.792	-1771.668	171.8764	1.084608	1.390544
2400	-1588.442	-1760.266	171.8245	1.162425	1.370627
2406	-1583.393	-1755.18	171.7873	1.162425	1.399766
2412	-1587.372	-1759.186	171.8137	1.135732	1.399766
2418	-1592.442	-1764.556	172.1139	0.8738813	1.369195
2424	-1584.887	-1756.811	171.924	1.064256	1.369195
2430	-1588.422	-1760.19	171.7672	1.155867	1.420317
2436	-1586.899	-1758.56	171.6607	1.448809	1.279175
2442	-1590.197	-1761.71	171.5132	1.333471	1.4815
2448	-1584.535	-1756.371	171.8363	1.310977	1.243139
2454	-1589.346	-1761.197	171.8509	0.9970326	1.477297
2460	-1586.859	-1758.323	171.4633	1.41687	1.458687
2466	-1586.477	-1758.258	171.7802	1.092465	1.458687
2472	-1580.389	-1752.051	171.6627	1.271575	1.413183
2478	-1583.496	-1754.825	171.329	1.271575	1.660737
2484	-1591.537	-1763.246	171.7091	1.27096	1.377516
2490	-1590.091	-1761.582	171.4918	1.14132	1.635927
2496	-1597.077	-1768.822	171.7447	1.202056	1.402433
2502	-1594.59	-1766.687	172.0976	0.9761477	1.300807
2508	-1583.766	-1755.453	171.6872	1.313089	1.362466
2514	-1575.672	-1747.194	171.5222	1.313089	1.489596
2520	-1574.829	-1746.604	171.7749	1.077922	1.473648
2526	-1572.105	-1744.135	172.0304	0.9757515	1.355009
2532	-1574.539	-1746.153	171.6142	1.24363	1.471214
2538	-1578.968	-1750.674	171.706	1.376901	1.29819
2544	-1588.619	-1760.375	171.7558	1.293996	1.322623
2550	-1591.383	-1763.032	171.6494	1.31412	1.391382
2556	-1582.362	-1754.065	171.7026	1.227788	1.415438
2562	-1593.476	-1764.834	171.3581	1.23722	1.663942
2568	-1595.837	-1767.669	171.8316	1.179841	1.35146
2574	-1595.459	-1766.987	171.5288	1.179841	1.581383
2580	-1594.389	-1766.02	171.6316	1.066742	1.588366
2586	-1588.209	-1759.674	171.4653	1.394124	1.473685
2592	-1588.69	-1760.654	171.964	0.9872725	1.398081
2598	-1580.066	-1752.098	172.0317	1.100261	1.253068
2604	-1583.744	-1755.832	172.0874	0.9190565	1.354704
2610	-1583.575	-1755.273	171.6988	0.9670089	1.611998
2616	-1574.13	-1746.047	171.9175	1.163539	1.295346
2622	-1585.874	-1757.764	171.8897	1.221895	1.270973
2628	-1585.77	-1757.795	172.0253	1.147204	1.219236
2634	-1587.578	-1759.51	171.932	0.895757	1.492358
2640	-1584.673	-1756.419	171.7465	1.094095	1.482945
2646	-1588.473	-1760.335	171.8618	0.967652	1.491219
2652	-1567.301	-1739.088	171.7865	1.187186	1.381249
2658	-1571.898	-1743.47	171.5716	1.218427	1.521769
2664	-1576.678	-1748.536	171.8579	1.078636	1.409568
2670	-1592.367	-1763.889	171.522	1.529576	1.330218
2676	-1589.51	-1761.435	171.9244	1.074325	1.360909
2682	-1583.989	-1755.769	171.7799	1.220127	1.360909
2688	-1577.217	-1749.354	172.1368	0.8906305	1.337836
2694	-1580.927	-1752.845	171.9183	0.8908135	1.506358
2700	-1580.771	-1752.347	171.5756	1.235416	1.506358
2706	-1583.355	-1755.12	171.7645	1.169324	1.412152
2712	-1595.86	-1767.734	171.8742	1.339244	1.187728
2718	-1597.854	-1768.883	171.0299	1.886912	1.463315
2724	-1588.141	-1759.927	171.7855	1.08096	1.463315
2730	-1594.953	-1766.532	171.5798	1.159782	1.558502
2736	-1594.235	-1765.987	171.7516	1.159782	1.429405
2742	-1591.469	-1763.08	171.6101	1.223839	1.488952
2748	-1592.588	-1764.448	171.8598	1.223839	1.293881
2754	-1582.383	-1754.35	171.9668	0.9212832	1.446761
2760	-1592.794	-1764.673	171.8792	1.069391	1.400228
2766	-1592.475	-1764.118	171.6431	1.282583	1.420025
2772	-1588.929	-1760.901	171.9722	0.9991523	1.382379
2778	-1592.577	-1764.224	171.6474	1.172611	1.498878
2784	-1592.137	-1764.179	172.0411	1.102753	1.243165
2790	-1596.997	-1768.893	171.8956	1.233959	1.256286
2796	-1607.489	-1779.385	171.8956	1.233959	1.256261
2802	-1592.805	-1764.354	171.5492	1.24834	1.516603
2808	-1583.963	-1755.405	171.4417	1.117599	1.688573
