Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1590.061	-1761.978	171.9163	0.00262342	0.00345419	0.00695579	0.00227582	0.0088484	0.000122104	0.00961615	0.0376734	0.0124133	0.05748	0.0596048	0.0250139	0.0342276	0.0017846	0.0466228	0.0183535	0.0412153	0.0123418	0.0120469	0.00239081	0.0191108	0.00939894	0.00341616	0.00373252	0.00239016	0.00434591	0.00348873	0.00143348	0.00362674	0.00178107	0.00698031	0.0145367	0.0279137	0.0261283	0.00920521	0.0176664	0.00142429	0.00102866	0.00492662	0.020936	0.0188277	0.010702	0.00850628	0.0118181	0.00304203	0.000593737	0.041391	0.00314134	0.00190189	0.0061981	0.00959868	0.0186142	0.0230109	0.0334626	0.00738863	0.0264228	0.00271062	0.0146121	0.00705555	0.0156175	0.010722	0.0574873	0.0211484	0.0133408	0.00518129	0.00516444	0.0178363	0.0140261	0.00996484	0.0269667	0.00738344	0.0195903	0.00777173	0.0130156	0.000217986	0.00623373	0.0152333	0.0276998	0.00175494	0.0102136	0.00439288	0.00902163	0.0227106	0.0182904	0.0375361	0.00811096	0.0256426	0.023415	0.0482521	0.0378386	0.0290678	0.000905452	0.0219797	0.00652735	0.0180568	0.00727783	0.0258131	0.9294245	0.00177385	0.00233558	0.00470322	0.00153882	0.00598292	8.25619e-05	0.00650205	0.0254732	0.00839335	0.0388656	0.0403023	0.0169134	0.0231433	0.00120667	0.0315244	0.0124099	0.0278681	0.00834499	0.00814563	0.00161656	0.0129219	0.00635517	0.00230987	0.00252377	0.00161613	0.00293853	0.00235894	0.000969259	0.00245225	0.00120429	0.0047198	0.0098291	0.0188741	0.0176669	0.00622418	0.0119453	0.000963048	0.000695537	0.00333118	0.0141561	0.0127305	0.00723628	0.00575159	0.00799093	0.00205689	0.000401461	0.0279869	0.00212404	0.00128598	0.0041909	0.00649023	0.0125861	0.0155591	0.022626	0.00499589	0.017866	0.00183281	0.00988013	0.00477067	0.0105599	0.00724974	0.0388706	0.0142997	0.00902053	0.00350337	0.00349198	0.0120602	0.00948385	0.00673781	0.0182338	0.00499238	0.0132462	0.00525493	0.00880062	0.000147393	0.00421499	0.0103001	0.0187295	0.00118662	0.00690601	0.00297028	0.00610005	0.015356	0.0123672	0.0253803	0.0054843	0.0173385	0.0158323	0.0326261	0.0255849	0.0196544	0.000612229	0.0148618	0.00441352	0.0122093	0.00492097	0.0174538	1.478943
36	-1580.915	-1752.85	171.9351	0.000228841	0.0112915	0.0163699	0.00142799	0.0135751	0.00122647	0.00190715	0.0238847	0.0140201	0.0741524	0.0252669	0.0150545	0.0503394	0.001491	0.0339719	0.00496066	0.0244363	0.00296798	0.0136812	0.000239695	0.00516666	0.0122844	0.0119996	0.00236183	0.0180097	0.00307072	0.00520222	0.0051738	0.00554936	0.00230984	0.0118147	0.020776	0.0262747	0.0102695	0.00338614	0.0162321	0.00959918	0.00529998	0.00370957	0.0141299	0.0122716	0.00565856	0.00576986	0.0421588	0.00951898	0.00405149	0.0156224	0.00121844	0.00301947	0.00194524	0.0207844	0.0305172	0.022528	0.0175117	0.0240731	0.0201419	0.00832165	0.0209526	0.00142181	0.0221875	0.00826188	0.0344969	0.0172659	0.0262915	0.00610077	0.00325219	0.0238547	0.0151748	0.0063751	0.00974205	0.00506763	0.052518	0.00374301	0.00305137	0.00183902	0.00775236	0.00429876	0.0251773	0.00165411	0.00810231	0.00573004	0.0031337	0.0380237	0.0331819	0.0188825	0.00137676	0.00880579	0.0293608	0.0320731	0.030694	0.0295195	0.0124288	0.00783475	0.00631545	0.014736	0.0130445	0.0223026	1.033867	0.000165318	0.00815709	0.0118258	0.0010316	0.00980684	0.000886019	0.00137775	0.0172546	0.0101283	0.0535686	0.0182531	0.0108756	0.0363658	0.00107711	0.0245417	0.00358364	0.0176531	0.0021441	0.00988345	0.000173159	0.00373246	0.00887439	0.00866865	0.00170621	0.0130104	0.00221833	0.00375815	0.00373761	0.00400892	0.00166866	0.00853508	0.0150089	0.0189812	0.00741881	0.00244618	0.0117263	0.00693456	0.00382877	0.00267984	0.0102076	0.00886513	0.00408781	0.00416822	0.030456	0.00687662	0.00292685	0.0112858	0.000880217	0.0021813	0.00140526	0.0150149	0.022046	0.0162745	0.0126507	0.0173907	0.0145507	0.00601166	0.0151364	0.00102713	0.0160285	0.00596848	0.024921	0.0124731	0.0189933	0.00440727	0.00234942	0.0172329	0.0109625	0.00460545	0.00703777	0.00366091	0.0379396	0.002704	0.00220434	0.00132853	0.0056004	0.00310548	0.0181884	0.00119495	0.0058532	0.00413945	0.00226382	0.0274687	0.023971	0.0136409	0.000994587	0.0063614	0.0212106	0.02317	0.0221737	0.0213252	0.00897871	0.00565991	0.00456235	0.0106455	0.00942352	0.0161117	1.384252
72	-1601.274	-1772.946	171.6723	0.00140007	0.0103204	0.0111982	0.0072932	0.00368019	0.00297805	0.00686114	0.0306637	0.00327964	0.0443486	0.00922016	0.0189229	0.0207751	0.0015724	0.0405148	0.00749764	0.0176195	0.00367034	0.0159845	0.00757681	0.0125471	0.0085231	0.00177637	0.0123872	0.0152567	0.0043833	0.0098044	0.00374548	0.00300005	0.00164194	0.0150517	0.0172952	0.0118113	0.030786	0.00167785	0.0254563	0.00246557	0.0120792	0.0129657	0.0106196	0.0171188	0.0076917	0.00164675	0.0180875	0.00515844	0.0077021	0.0183377	0.00380499	0.0102105	0.0125924	0.00382001	0.0364254	0.0139567	0.00152352	0.0160971	0.00749372	0.014827	0.0170961	0.0205286	0.01472	0.0274453	0.0222411	0.0396954	0.0112602	0.0106947	0.00902559	0.0137766	0.0142414	0.0213686	0.0129895	0.0393974	0.0103038	0.00258556	0.0290747	0.00149663	0.0268561	0.0238512	0.0110403	0.0267372	0.0186682	0.00762512	0.0168028	0.000971647	0.0453787	0.00103333	0.00134308	0.00030362	0.00715483	0.0179222	0.0200023	0.0164557	0.0259651	0.00190168	0.0271216	0.0022207	0.00809687	0.0123946	1.393032	0.00106637	0.00786058	0.00852916	0.00555489	0.00280303	0.00226824	0.00522581	0.0233551	0.00249795	0.0337782	0.00702256	0.0144127	0.0158234	0.00119763	0.0308582	0.0057106	0.0134199	0.00279553	0.0121746	0.0057709	0.00955656	0.00649165	0.00135297	0.00943472	0.0116203	0.00333856	0.00746755	0.00285275	0.002285	0.00125059	0.0114642	0.013173	0.00899613	0.0234482	0.00127794	0.0193889	0.00187791	0.00920019	0.00987536	0.00808847	0.0130386	0.00585841	0.00125425	0.0137764	0.00392894	0.00586633	0.013967	0.00289808	0.00777686	0.00959106	0.00290952	0.0277435	0.0106302	0.0011604	0.0122604	0.00570761	0.011293	0.0130213	0.0156356	0.0112115	0.0209038	0.01694	0.0302341	0.00857637	0.00814568	0.00687437	0.010493	0.010847	0.0162755	0.00989346	0.0300071	0.0078479	0.0019693	0.0221448	0.00113991	0.020455	0.0181663	0.00840886	0.0203645	0.0142187	0.0058077	0.0127979	0.000740058	0.0345628	0.000787035	0.00102296	0.000231253	0.0054495	0.0136505	0.0152348	0.0125335	0.0197764	0.00144842	0.0206573	0.0016914	0.006167	0.00944038	1.312934
108	-1580.473	-1752.33	171.8564	0.00682279	0.00973936	0.00457134	0.00565979	0.00584585	0.00104075	0.0055604	0.0223036	0.028435	0.073329	0.0196747	0.0340965	0.0341119	0.000301163	0.0476381	0.00908184	0.0177268	0.0116922	0.0159878	0.000273863	0.00983178	0.0126193	0.00441481	0.0103952	0.00691633	0.0158848	0.011209	0.0114283	0.00142022	0.000904175	0.00349465	0.0117152	0.0281649	0.0107951	0.0138355	0.0252428	0.00303361	0.00114494	0.0086718	0.00891554	0.0122361	0.00823284	0.00275585	0.0473049	0.00144875	0.00555747	0.0231003	0.0107705	0.00387388	0.00654612	0.00882847	0.0157758	0.0261952	0.0233912	0.0109295	0.0355978	0.00247549	0.0100187	0.00447115	0.000580572	0.00472585	0.0553152	0.0241546	0.0112712	0.00857942	0.000385441	0.0548226	0.0131563	0.00946922	0.0033656	6.66581e-05	0.0208498	0.0160119	0.00635625	0.00375104	0.00345408	0.00691991	0.011893	0.000756927	0.000470351	0.000682765	0.00692644	0.0392415	0.0164355	0.0589957	0.00335002	0.00554673	0.00468833	0.0671659	0.0324175	0.028308	0.0254209	0.0316506	0.00669201	0.0155501	0.0232215	0.0222051	1.016665	0.00467861	0.00667859	0.00313472	0.0038811	0.00400869	0.000713673	0.00381294	0.0152943	0.0194988	0.050284	0.0134916	0.023381	0.0233916	0.000206517	0.032667	0.00622771	0.0121558	0.00801774	0.0109633	0.000187797	0.00674197	0.00865349	0.00302738	0.00712836	0.00474275	0.0108927	0.00768635	0.00783672	0.000973888	0.000620022	0.0023964	0.00803352	0.0193136	0.00740255	0.00948745	0.0173098	0.00208025	0.000785124	0.00594654	0.00611368	0.00839069	0.00564553	0.00188977	0.0324385	0.000993458	0.00381094	0.0158406	0.00738566	0.00265645	0.00448888	0.00605397	0.010818	0.0179629	0.0160401	0.00749471	0.0244105	0.00169753	0.00687013	0.00306601	0.000398117	0.00324067	0.0379314	0.0165636	0.00772905	0.00588319	0.00026431	0.0375936	0.00902168	0.00649335	0.0023079	4.57096e-05	0.0142974	0.0109798	0.00435869	0.00257221	0.00236857	0.00474521	0.00815542	0.000519049	0.000322535	0.000468194	0.00474969	0.0269091	0.0112704	0.0404552	0.00229721	0.00380357	0.00321494	0.0460578	0.0222297	0.0194117	0.0174319	0.0217038	0.00458893	0.0106632	0.0159237	0.0152268	1.458295
144	-1582.849	-1754.769	171.9208	0.00383783	0.00250818	0.00666279	0.00742188	0.0124933	0.00191239	0.00113372	0.0321037	0.0110124	0.0651452	0.0224315	0.036137	0.0244909	0.00116212	0.0358441	0.00306883	0.0198381	0.00612244	0.00659404	0.00772148	0.0127506	0.0138285	0.0106623	0.000862156	0.0118789	0.00635978	0.00664935	0.00337162	0.00130636	0.00236273	0.00221946	0.0133081	0.035151	0.0140254	0.0102808	0.0333404	0.00259401	0.000834842	0.00590546	0.0117943	0.0063133	0.00435147	0.00308475	0.0458003	0.00143337	0.000223705	0.0356872	0.00894705	0.0097895	0.00885223	0.0141458	0.0184909	0.00922166	0.0520086	0.00754308	0.0347641	0.00182482	0.0141594	0.00383447	0.000421331	0.00895585	0.0383885	0.0242529	0.00988248	0.00793178	0.000925006	0.00597547	0.00813389	0.0147562	0.01357	0.00346504	0.0374264	0.030619	0.00787906	0.0101665	0.012982	0.0156938	0.0319908	0.0045877	0.00565132	0.00352529	0.00802188	0.0243917	0.00793152	0.0468597	0.00231063	0.0130886	0.00537982	0.0375603	0.0301044	0.0283783	0.0241937	0.0221442	0.00258152	0.0257646	0.0088696	0.00703198	1.054452	0.00278225	0.00181832	0.00483022	0.00538053	0.0090571	0.0013864	0.000821895	0.0232737	0.00798352	0.0472273	0.0162619	0.0261977	0.0177548	0.000842488	0.0259854	0.00222476	0.0143817	0.00443849	0.00478038	0.00559773	0.00924361	0.010025	0.00772971	0.000625024	0.00861167	0.00461055	0.00482048	0.00244427	0.000947051	0.00171287	0.00160901	0.00964776	0.0254829	0.0101678	0.00745311	0.0241703	0.00188054	0.000605223	0.00428119	0.00855034	0.00457686	0.00315462	0.00223631	0.0332031	0.00103913	0.000162176	0.0258716	0.0064862	0.00709695	0.00641746	0.010255	0.013405	0.00668529	0.0377038	0.00546839	0.0252024	0.00132292	0.0102649	0.00277981	0.000305446	0.00649259	0.0278299	0.0175822	0.00716435	0.00575018	0.000670588	0.00433194	0.0058967	0.0106976	0.00983766	0.00251199	0.0271325	0.0221974	0.00571196	0.00737026	0.00941138	0.0113773	0.0231919	0.00332587	0.00409695	0.00255568	0.0058155	0.0176829	0.00574999	0.0339712	0.0016751	0.00948866	0.00390013	0.0272295	0.0218243	0.020573	0.0175393	0.0160535	0.00187148	0.0186782	0.00643006	0.00509787	1.379397
180	-1589.497	-1760.668	171.171	0.0027485	0.00472688	0.00438426	0.0091829	0.00464386	0.00279278	0.0023294	0.0303375	0.0121636	0.0695722	0.0375529	0.0199124	0.044122	0.00153626	0.0591532	0.0105005	0.0270554	0.00866482	0.00801145	0.00895829	0.0265723	0.0178773	0.0150795	0.000837978	0.0182331	0.00646321	0.0136229	0.0061595	0.00952195	0.00359645	0.0123192	0.0186956	0.0199069	0.0205453	0.00324144	0.0102788	0.000542291	0.00322293	0.00523903	0.0143699	0.0129479	0.00650481	0.00722724	0.0541646	0.00432336	0.00299705	0.053597	0.00722222	0.00807498	0.0109646	0.00620637	0.0132914	0.0139443	0.0461004	0.0130954	0.0262783	0.00386593	0.0157712	0.00130263	0.000236332	0.0182386	0.0348897	0.0150198	0.015097	0.0030162	0.00205551	0.021906	0.0219933	0.0117847	0.0115648	0.00407549	0.0546115	0.0253258	0.0241379	0.00531664	0.00700534	0.0234556	0.0202017	0.0404935	0.00152931	0.00438519	0.0168939	0.0344008	0.0313603	0.0455603	0.0100419	0.0110526	0.00784201	0.045777	0.0234619	0.0244177	0.0410448	0.0121331	0.00667052	0.0337969	0.0173045	0.0301156	1.43571	0.00165496	0.0028462	0.0026399	0.00552931	0.00279621	0.00168162	0.00140261	0.0182672	0.00732406	0.0418916	0.0226118	0.0119899	0.0265672	0.000925027	0.035618	0.0063227	0.0162909	0.00521735	0.00482394	0.00539406	0.016	0.0107645	0.0090798	0.000504573	0.0109787	0.0038917	0.00820276	0.00370883	0.00573346	0.00216553	0.00741779	0.0112572	0.0119866	0.012371	0.00195177	0.00618917	0.00032653	0.00194062	0.00315458	0.00865257	0.0077963	0.00391675	0.00435174	0.0326142	0.00260323	0.00180462	0.0322724	0.00434872	0.00486219	0.00660212	0.00373705	0.00800316	0.00839628	0.0277585	0.00788517	0.015823	0.0023278	0.00949631	0.000784354	0.000142303	0.010982	0.0210082	0.00904389	0.00909038	0.00181615	0.00123769	0.0131903	0.0132429	0.00709596	0.00696354	0.00245398	0.0328833	0.0152494	0.0145342	0.00320131	0.00421813	0.0141234	0.0121641	0.0243824	0.000920843	0.00264046	0.0101724	0.0207138	0.018883	0.0274333	0.00604653	0.00665512	0.00472192	0.0275638	0.0141271	0.0147027	0.0247144	0.00730572	0.00401652	0.0203501	0.0104196	0.0181335	1.660768
216	-1577.962	-1749.878	171.9165	0.000758739	0.00935501	0.00736116	0.00574344	0.0042057	0.000673885	0.00776861	0.0313536	0.0139296	0.0656936	0.0332245	0.0264206	0.0302523	0.00658958	0.0460069	0.00259206	0.0179625	0.0113119	0.0149278	0.00228375	0.0215849	0.00239758	0.0076973	0.00581452	0.00770364	0.0126068	0.0126411	0.00835761	0.0118297	0.000608681	0.0172429	0.015918	0.0291048	0.0217412	0.0124207	0.0156187	0.000603533	2.61164e-05	0.00677066	0.0117892	0.0131441	0.00374137	0.00648491	0.0334289	0.00142767	0.00223039	0.0420649	0.00706032	0.000618072	0.00693955	0.0162493	0.0183463	0.0185017	0.0341288	0.0201732	0.0232108	0.00700845	0.0217954	0.00343493	0.0172739	0.00435935	0.0326898	0.0276596	0.0169269	0.00850525	0.00257383	0.0234052	0.0139544	0.0197953	0.0133887	0.00659815	0.0276642	0.00176316	0.00594483	0.0123245	0.00406393	0.00521868	0.0067643	0.00984498	0.0024144	0.00366331	0.0118774	0.0254678	0.0146313	0.044975	0.00177281	0.0216716	0.0035227	0.0285821	0.0337065	0.0148429	0.0187098	0.00891694	0.0031808	0.00520484	0.012132	0.0141005	1.069432	0.000553431	0.00682362	0.00536929	0.00418932	0.00306768	0.000491537	0.00566649	0.0228696	0.0101604	0.0479175	0.0242342	0.0192714	0.0220663	0.00480649	0.0335578	0.00189067	0.013102	0.00825103	0.0108885	0.00166579	0.0157442	0.00174881	0.00561448	0.00424116	0.0056191	0.00919554	0.00922052	0.00609611	0.00862868	0.000443977	0.0125771	0.0116107	0.0212293	0.0158582	0.00905974	0.0113924	0.000440222	1.90495e-05	0.00493858	0.00859912	0.00958745	0.00272898	0.00473015	0.0243833	0.00104136	0.00162687	0.0306825	0.00514986	0.000450827	0.00506177	0.0118524	0.0133819	0.0134953	0.0248939	0.0147145	0.0169302	0.00511202	0.0158978	0.00250547	0.0125998	0.00317974	0.0238442	0.0201752	0.0123466	0.0062038	0.00187737	0.017072	0.0101784	0.0144388	0.00976582	0.00481274	0.0201785	0.00128606	0.00433621	0.00898962	0.00296426	0.00380655	0.00493394	0.00718102	0.00176108	0.00267205	0.00866345	0.0185765	0.0106722	0.0328052	0.0012931	0.0158074	0.00256949	0.020848	0.0245858	0.0108266	0.0136471	0.00650409	0.0023201	0.00379645	0.00884921	0.010285	1.370974
252	-1592.319	-1763.857	171.5388	0.0026418	0.00881348	0.00558693	0.00820317	0.00493845	0.000516826	0.00806904	0.0200463	0.00698861	0.0529546	0.0277593	0.0352609	0.036716	0.00164929	0.0355949	0.00339684	0.0237111	0.00485963	0.010029	0.00683545	0.00856205	0.00931699	0.00928248	0.0151999	0.00872135	0.00287534	0.0100522	0.00946729	0.00934918	0.00717351	0.0240482	0.0140079	0.0238154	0.0146601	0.0156707	0.018327	0.0166872	0.000968352	0.00627756	0.029746	0.00773364	0.0134102	0.0101547	0.0377711	0.00212495	0.00143359	0.0457937	0.0108126	0.0192495	0.0218672	0.00858098	0.0234563	0.0120708	0.0447781	0.000709654	0.0174606	0.00481252	0.0205981	0.00662938	0.00828644	0.0135975	0.051072	0.0115172	0.0194911	0.00598984	0.00650843	0.0335263	0.0175946	0.0231678	0.011849	0.00065185	0.0384411	0.000749758	0.0115908	0.0210851	0.0141143	0.0115903	0.00407788	0.0176956	0.00247818	0.00117347	0.00975321	0.0310989	0.0195614	0.0433084	0.00167795	0.0093928	0.00661653	0.0474513	0.0452066	0.0276545	0.0363804	0.0239868	0.00421844	0.0170099	0.016864	0.0123616	1.217159	0.00170767	0.00569707	0.00361142	0.00530256	0.00319223	0.000334079	0.00521586	0.012958	0.00451747	0.0342301	0.0179437	0.0227928	0.0237334	0.00106611	0.0230087	0.00219573	0.0153269	0.00314129	0.00648282	0.00441846	0.00553455	0.00602254	0.00600023	0.00982526	0.00563752	0.00185863	0.00649781	0.0061197	0.00604335	0.00463699	0.0155448	0.00905476	0.0153944	0.00947633	0.0101296	0.0118466	0.0107867	0.000625947	0.00405784	0.019228	0.00499906	0.00866844	0.00656407	0.0244154	0.00137357	0.000926681	0.0296012	0.0069893	0.0124429	0.0141351	0.00554679	0.0151623	0.00780264	0.0289447	0.000458724	0.0112866	0.00311083	0.0133147	0.00428526	0.00535639	0.00878947	0.0330131	0.00744475	0.0125991	0.00387186	0.00420708	0.0216715	0.0113732	0.0149758	0.00765927	0.000421358	0.0248485	0.000484647	0.00749233	0.0136295	0.00912356	0.00749203	0.00263596	0.0114385	0.00160191	0.000758538	0.00630452	0.0201024	0.0126446	0.0279948	0.00108464	0.00607155	0.00427695	0.0306727	0.0292217	0.017876	0.0235165	0.0155052	0.00272682	0.0109953	0.010901	0.0079906	1.547019
288	-1590.979	-1762.86	171.8815	0.00740366	0.00572425	0.0167013	0.00721569	0.0136583	0.00205385	0.0036217	0.00804713	0.0243814	0.0730745	0.0602785	0.0150555	0.0212131	0.000153199	0.041503	0.00595294	0.0267181	0.0214322	0.0121127	0.00189105	0.0118369	0.021398	0.00940244	0.00160277	0.00120976	0.0102915	0.00805969	0.00963329	0.00460553	0.00294983	0.0206454	0.0179319	0.0176267	0.0170079	0.00326507	0.0224574	0.00424944	0.000940246	0.00408906	0.0176561	0.0219438	0.0112276	0.00256867	0.0342863	0.00201582	0.00187518	0.0157779	0.00265858	0.00442391	0.00960907	0.015747	0.0050865	0.00273636	0.00461661	0.0192496	0.0189081	0.00276306	0.0196839	0.00344054	0.0153983	0.0234976	0.0192456	0.00726132	0.0108504	0.0163394	0.0291759	0.0218853	0.0160407	0.0288168	0.0335472	0.00354251	0.0069	0.0155055	0.00937175	0.0216068	0.0312817	0.000835179	0.0150141	0.00355876	0.0200019	0.00664291	0.0576385	0.00794406	0.0331083	0.00800775	0.00118827	0.015708	0.0202649	0.00903047	0.00612528	0.0281209	0.0303004	0.0065479	0.00448347	0.0016177	0.0298312	0.0201511	1.054416	0.00525061	0.00405959	0.0118444	0.0051173	0.00968634	0.00145657	0.00256847	0.00570696	0.017291	0.0518238	0.042749	0.0106772	0.0150441	0.000108647	0.0294336	0.00422177	0.0189482	0.0151995	0.00859018	0.00134112	0.0083946	0.0151753	0.00666812	0.00113667	0.00085795	0.00729866	0.00571586	0.00683185	0.0032662	0.00209199	0.0146416	0.0127171	0.0125007	0.0120618	0.00231556	0.0159266	0.00301367	0.000666814	0.00289993	0.0125215	0.0155623	0.00796248	0.00182168	0.0243155	0.0014296	0.00132986	0.0111895	0.00188544	0.0031374	0.00681466	0.0111677	0.0036073	0.00194061	0.00327406	0.0136517	0.0134095	0.00195953	0.0139596	0.00244	0.0109203	0.0166643	0.0136488	0.00514966	0.00769498	0.0115878	0.0206913	0.0155209	0.0113759	0.0204366	0.0237914	0.00251232	0.00489342	0.0109964	0.00664636	0.0153234	0.0221847	0.000592302	0.0106478	0.00252384	0.0141852	0.00471109	0.0408767	0.00563386	0.0234801	0.00567903	0.000842707	0.0111399	0.0143717	0.00640433	0.00434399	0.0199431	0.0214888	0.00464371	0.00317964	0.00114726	0.021156	0.014291	1.410057
324	-1585.592	-1757.53	171.9384	0.000833064	0.00555353	0.0138997	0.000726827	0.00262963	0.00518859	0.00557244	0.0228218	0.0198609	0.0307166	0.0476632	0.0150176	0.0270746	0.000611004	0.0571051	0.00667132	0.0224698	0.0223338	0.0129612	0.00247927	0.0084495	0.019602	0.00199232	0.00584899	0.0160859	0.00559165	0.0110673	0.00865296	0.0106862	0.000748434	0.00417898	0.014309	0.032681	0.01084	0.0113245	0.0236621	0.00385231	0.000817909	0.00176203	0.0182762	0.016659	0.0166991	0.00556707	0.0278431	8.25117e-05	0.0018316	0.0430569	0.00413009	0.00238043	0.00847376	0.0126777	0.0156735	0.0158672	0.0301302	0.011486	0.0226959	0.00662506	0.00854949	0.00275337	0.0103703	0.00877364	0.0362371	0.0271332	0.0132756	0.0118126	0.0137509	0.0225046	0.00441964	0.017337	0.00210145	0.00129247	0.0242124	0.00971141	0.000335196	0.0103059	0.00442463	0.0224368	0.012109	0.0336945	0.00320582	0.0139847	0.0134995	0.0254421	0.0212472	0.00898998	0.00221314	0.0102691	0.00366525	0.0664066	0.0240544	0.0325802	0.0356537	0.0273532	0.00273556	0.0116157	0.0149752	0.00786217	1.013211	0.000595985	0.00397307	0.00994401	0.000519982	0.00188127	0.00371198	0.0039866	0.016327	0.0142088	0.0219751	0.0340989	0.0107438	0.0193695	0.00043712	0.0408537	0.00477275	0.0160752	0.0159779	0.0092726	0.0017737	0.00604489	0.0140235	0.00142533	0.00418444	0.0115081	0.00400034	0.00791771	0.00619044	0.00764508	0.00053544	0.0029897	0.0102369	0.0233805	0.00775511	0.00810172	0.0169281	0.00275599	0.000585143	0.00126058	0.0130751	0.0119181	0.0119467	0.00398275	0.0199194	5.903e-05	0.00131035	0.0308034	0.00295472	0.00170299	0.00606224	0.00906976	0.011213	0.0113516	0.0215555	0.00821727	0.0162369	0.00473966	0.00611642	0.0019698	0.00741908	0.00627678	0.0259245	0.0194115	0.00949756	0.0084509	0.00983757	0.0161001	0.00316187	0.0124031	0.00150341	0.000924654	0.0173219	0.00694767	0.000239803	0.00737297	0.00316544	0.0160516	0.00866294	0.0241055	0.00229348	0.0100048	0.00965774	0.0182016	0.0152006	0.00643155	0.00158331	0.00734668	0.00262217	0.0475082	0.0172089	0.0233083	0.0255071	0.0195689	0.00195706	0.00831003	0.0107135	0.0056247	1.397793
