Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
150	-1435.279	-1601.468	166.1894	0.02901146	0.9523593	1.261954	4.208325
156	-1433.667	-1599.869	166.2016	0.05793976	0.9795372	1.193672	4.208325
162	-1439.58	-1605.791	166.2112	0.007073819	1.136047	1.078798	4.208325
168	-1441.27	-1606.498	165.2285	0.129144	1.017903	0.9989459	4.803588
174	-1445.9	-1611.249	165.3489	0.2587064	0.9758502	1.116586	4.62151
180	-1444.993	-1610.368	165.3747	0.05983267	0.9060947	0.9307131	4.861044
186	-1448.45	-1613.459	165.0094	0.1448531	1.211192	0.9294892	4.848655
192	-1457.672	-1622.797	165.1242	0.1435061	0.7933029	0.8406091	5.06565
198	-1454.784	-1620.797	166.0128	0.1111749	0.8763143	1.111692	4.389617
204	-1439.736	-1604.489	164.7538	0.04622775	0.9156576	0.83489	5.260978
210	-1437.399	-1603.137	165.7382	0.2529845	0.6705147	1.193598	4.528947
216	-1438.191	-1603.954	165.763	0.03844135	0.8771095	1.186032	4.528947
222	-1444.59	-1609.738	165.1481	0.04836142	0.8120815	1.051546	4.977933
228	-1444.629	-1609.299	164.67	0.0764604	0.9322563	0.8558417	5.26985
234	-1445.98	-1610.951	164.9707	0.0273465	0.9608732	0.9029669	5.088765
240	-1442.967	-1609.009	166.0422	0.1549971	0.9608732	1.136	4.286905
246	-1445.686	-1611.022	165.3353	0.2806629	1.253892	1.124811	4.457126
252	-1434.643	-1600.68	166.0366	0.02854873	1.079728	1.105939	4.311466
258	-1432.826	-1598.556	165.7299	0.1830109	0.8523405	1.102739	4.526839
264	-1452.359	-1618.265	165.9066	0.1119509	0.7735441	1.073935	4.526839
270	-1452.672	-1618.543	165.8711	0.1119509	0.9008029	1.13442	4.442537
276	-1447.089	-1613.635	166.5464	0.07053112	0.9099325	1.130629	4.080486
282	-1456.271	-1620.914	164.6425	0.1280246	0.8822099	0.9334163	5.241223
288	-1443.632	-1610.216	166.584	0.01729717	0.9003191	1.221186	4.043213
294	-1454.24	-1619.581	165.3415	0.06405258	1.133022	1.013378	4.704612
300	-1457.238	-1622.975	165.7368	0.1191212	1.055028	1.124414	4.433046
306	-1456.564	-1622.479	165.9153	0.1462303	0.9094669	1.263228	4.320676
312	-1441.514	-1607.203	165.6888	0.1331571	0.8007677	0.8925753	4.723985
318	-1440.406	-1605.303	164.8965	0.1860098	1.058351	0.8430963	5.020999
324	-1440.601	-1605.972	165.371	0.07266526	1.10721	0.8784584	4.773081
330	-1452.49	-1616.444	163.9542	0.2012119	1.103462	0.9737781	5.436508
336	-1443.822	-1608.845	165.0237	0.07397471	1.014339	0.8551991	5.030325
342	-1441.385	-1606.154	164.7687	0.2073092	1.014339	0.8551991	5.097803
348	-1440.329	-1605.368	165.0387	0.1687508	0.9889975	0.9362036	4.938386
354	-1446.71	-1611.469	164.7596	0.03885395	1.072523	0.868445	5.15664
360	-1437.704	-1603.68	165.9756	0.08541815	1.103459	1.198885	4.247745
366	-1437.421	-1602.803	165.3822	0.2101523	0.7848248	1.000061	4.800846
372	-1447.472	-1612.628	165.156	0.2376238	0.9582079	1.046027	4.790557
378	-1449.811	-1615.054	165.2426	0.04472354	0.8239316	0.9639259	4.969702
384	-1450.976	-1614.667	163.6915	0.1994148	0.8192686	0.903899	5.775281
390	-1444.762	-1610.167	165.4046	0.02873699	0.8905599	1.140338	4.75336
396	-1435.002	-1600.708	165.7064	0.03796037	1.00988	0.9480973	4.620242
402	-1442.653	-1608.666	166.0125	0.0439952	1.09275	0.9804766	4.37987
408	-1435.03	-1600.645	165.6155	0.04597222	0.9596827	1.013209	4.658337
414	-1440.142	-1605.422	165.2805	0.1536184	1.120509	1.079985	4.658337
420	-1434.092	-1599.667	165.5753	0.03539909	1.120509	1.078386	4.560175
426	-1439.994	-1606.213	166.2193	0.05217814	0.8187767	1.073117	4.360076
432	-1466.815	-1632.326	165.5103	0.09588154	1.005449	1.146216	4.589065
438	-1451.06	-1616.449	165.3893	0.1985147	1.005449	1.164589	4.589065
444	-1439.917	-1605.97	166.0532	0.316824	0.8379472	1.008686	4.330195
450	-1447.418	-1614.404	166.9858	0.3486527	0.8781439	1.349642	3.559693
456	-1447.074	-1613.312	166.2385	0.200523	1.0381	1.273284	4.027565
462	-1439.482	-1605.093	165.6115	0.05731613	1.032901	1.04355	4.596177
468	-1447.733	-1613.265	165.5323	0.07647766	0.8431781	1.017698	4.750018
474	-1437.055	-1603.203	166.1482	0.04922446	0.8745608	0.9547267	4.437707
480	-1451.601	-1616.383	164.7819	0.1410069	1.015974	0.9547267	5.071178
486	-1446.758	-1611.679	164.9205	0.1225985	0.91788	0.9630153	5.054245
492	-1445.891	-1610.784	164.8929	0.05107793	1.184926	0.9407827	4.973874
498	-1445.456	-1611.649	166.1924	0.04452493	0.8784108	1.146831	4.304772
504	-1437.827	-1604.154	166.3272	0.1370702	1.031828	1.219545	4.047392
510	-1440.171	-1606.603	166.4315	0.0700136	0.9248151	1.289244	4.047392
516	-1450.324	-1616.796	166.4721	0.04414717	0.8442307	1.174363	4.14993
522	-1451.741	-1617.894	166.1525	0.05122645	0.8486547	1.092934	4.370624
528	-1447.705	-1613.804	166.0986	0.2121101	0.8945595	0.9404656	4.370624
534	-1449.239	-1614.837	165.5975	0.1642084	0.9436558	1.175193	4.520124
540	-1441.63	-1607.937	166.3074	0.1041304	1.020185	0.9620587	4.23043
546	-1443.013	-1609.186	166.173	0.06441175	1.050883	1.105469	4.23043
552	-1430.06	-1596.328	166.2679	0.2297647	0.8622075	1.033387	4.23043
558	-1434.965	-1599.884	164.9191	0.1509359	1.23929	1.002884	4.839301
564	-1429.141	-1594.408	165.2675	0.1593978	0.8643919	1.0187	4.839301
570	-1436.757	-1603.887	167.1302	0.03021013	0.7599758	0.9953691	3.931142
576	-1439.967	-1604.592	164.6252	0.06909735	1.075613	1.126227	5.069774
582	-1435.463	-1600.205	164.7423	0.1146854	1.044316	0.872345	5.137668
588	-1439.702	-1605.238	165.5363	0.02990106	0.9451092	1.072042	4.686857
594	-1439.41	-1603.917	164.5066	0.1336094	1.132373	0.8800807	5.204768
600	-1466.018	-1630.243	164.2254	0.1232133	0.9954946	0.9660459	5.393714
606	-1467.796	-1632.55	164.7539	0.2006871	0.8511707	1.001324	5.118732
612	-1445.79	-1610.514	164.7245	0.1312048	0.8355266	0.90373	5.235989
618	-1443.606	-1608.817	165.2113	0.1177692	0.920525	1.085961	4.825272
624	-1448.215	-1614.497	166.2828	0.1186232	0.859435	1.169241	4.209526
630	-1445.664	-1611.047	165.3828	0.04956717	0.9472137	0.9639459	4.820888
636	-1451.781	-1617.203	165.4213	0.09611501	0.8487698	1.047398	4.781386
642	-1447.448	-1612.767	165.3199	0.09611501	0.9986931	1.047398	4.754673
648	-1444.538	-1610.049	165.5118	0.1906287	1.005651	1.221235	4.492733
654	-1434.653	-1600.424	165.7717	0.1858373	1.005651	1.189425	4.366886
660	-1448.772	-1614.965	166.1925	0.08999675	1.072049	1.062869	4.21705
666	-1434.356	-1598.87	164.5139	0.2401862	1.053483	1.030033	5.102228
672	-1436.753	-1602.599	165.8454	0.1720827	1.012875	1.110883	4.373315
678	-1445.923	-1611.176	165.2532	0.4267036	0.9023833	1.226357	4.560461
684	-1454.889	-1619.181	164.2925	0.1620303	1.234003	0.862927	5.261471
690	-1454.557	-1619.83	165.2729	0.00240928	0.9511532	1.142871	4.806497
696	-1444.963	-1610.434	165.4707	0.0525358	0.7442582	1.097839	4.806497
702	-1434.372	-1599.938	165.5663	0.01341017	0.7985864	0.9892418	4.806497
708	-1432.364	-1596.965	164.6017	0.1238727	0.9147971	0.8784542	5.278526
714	-1454.2	-1619.125	164.9252	0.07893191	1.040471	1.105449	4.928708
720	-1445.016	-1609.904	164.8878	0.07667598	0.7736283	0.9778623	5.168122
726	-1456.911	-1621.357	164.4461	0.06213905	1.073529	0.9402276	5.276883
732	-1452.161	-1617.939	165.7786	0.1678457	0.9185492	0.9049779	4.582223
738	-1450.972	-1616.104	165.1315	0.03367039	0.9917186	1.001023	4.924289
744	-1450.27	-1614.895	164.6246	0.0300925	1.055441	0.9193441	5.217467
750	-1448.323	-1614.526	166.203	0.02150062	0.8595978	1.142971	4.324522
756	-1448.516	-1614.44	165.9232	0.2640763	0.9885065	1.174958	4.254805
762	-1445.973	-1611.84	165.8664	0.2015089	1.085795	1.198354	4.254162
768	-1443.576	-1609.561	165.9846	0.2015089	1.085795	1.08006	4.254162
774	-1438.05	-1603.566	165.5154	0.06307117	1.097639	1.010924	4.628908
780	-1459.191	-1625.349	166.1584	0.04796072	1.048952	1.236166	4.175014
786	-1452.326	-1617.386	165.06	0.2779391	1.067583	1.119962	4.719257
792	-1441.39	-1606.928	165.5389	0.03151123	0.7475255	1.203701	4.719257
798	-1445.807	-1611.446	165.6393	0.232506	0.9836616	1.203701	4.419612
804	-1450.81	-1616.79	165.9798	0.2935357	0.9206916	1.176403	4.24362
810	-1449.952	-1616.102	166.1506	0.170304	1.059885	1.129556	4.164315
816	-1440.274	-1606.112	165.8377	0.1421234	0.9327165	1.088513	4.452345
822	-1434.008	-1599.372	165.3639	0.06094184	0.9550675	0.8979725	4.857475
828	-1453.896	-1618.386	164.4901	0.171104	1.316811	1.004335	5.02399
834	-1444.401	-1610.488	166.0869	0.09570883	1.077156	1.013787	4.298576
840	-1443.035	-1609.419	166.384	0.03202285	1.077156	1.198433	4.06112
846	-1434.402	-1600.433	166.0313	0.1192719	0.8962645	1.049623	4.398477
852	-1436.405	-1601.896	165.4911	0.129236	1.050368	1.049623	4.610121
858	-1431.337	-1596.803	165.4657	0.09937008	0.9669839	1.049623	4.687808
864	-1445.888	-1610.523	164.6349	0.242152	1.217289	1.023162	4.947505
870	-1445.014	-1610.297	165.2828	0.03383608	0.8162238	0.9308357	4.975959
876	-1459.773	-1625.393	165.6198	0.05221182	1.099639	0.9687462	4.598936
882	-1445.506	-1610.641	165.1351	0.03699147	1.087427	0.9687462	4.885171
888	-1452.562	-1619.058	166.4961	0.2013929	0.7057682	1.225036	4.093465
894	-1436.687	-1602.969	166.2819	0.09098175	0.9585614	1.333894	4.076086
900	-1444.359	-1610.985	166.6264	0.02937536	0.9143179	1.225504	4.001669
906	-1457.702	-1624.211	166.5089	0.1562233	0.9485958	1.375096	3.891094
912	-1438.798	-1604.786	165.9873	0.04431309	1.031749	1.136359	4.340284
918	-1447.188	-1612.28	165.092	0.0601003	0.909084	0.9195565	5.022704
924	-1438.805	-1604.087	165.2817	0.03201765	1.084923	1.026765	4.77522
930	-1438.806	-1604.898	166.0917	0.04060338	0.863311	0.9203698	4.499975
936	-1452.386	-1618.314	165.9281	0.07728204	1.038872	1.103085	4.369857
942	-1442.839	-1607.09	164.251	0.1574107	0.9380259	1.053915	5.343953
948	-1441.756	-1607.772	166.0161	0.06869496	0.9380259	1.053915	4.409657
954	-1429.226	-1595.145	165.9195	0.01904011	0.8736426	0.9324526	4.596274
960	-1436.88	-1602.959	166.0794	0.01489631	0.8259354	1.089041	4.447079
966	-1449.082	-1614.569	165.4869	0.08692839	1.080069	1.157335	4.559163
972	-1445.531	-1611.358	165.8273	0.08663227	1.089966	1.231189	4.320333
978	-1446.328	-1611.754	165.4266	0.07358957	1.029708	1.045001	4.69163
984	-1449.618	-1613.953	164.3349	0.1122642	1.165532	0.9101448	5.276738
990	-1447.41	-1613.224	165.8138	0.1796334	0.8741514	1.26678	4.376981
996	-1442.058	-1607.849	165.7917	0.04072958	0.9971444	1.107359	4.488484
1002	-1447.13	-1613.612	166.482	0.1065562	0.7219078	1.146088	4.191801
1008	-1435.759	-1601.421	165.6617	0.1646938	1.080694	1.242648	4.368552
1014	-1438.296	-1604.303	166.007	0.0628832	1.051938	1.027902	4.368552
1020	-1439.496	-1604.563	165.0671	0.03419116	1.105005	1.002014	4.89632
1026	-1447.216	-1612.693	165.4772	0.08142822	1.105005	1.053595	4.611944
1032	-1455.693	-1620.753	165.0597	0.0656335	1.326153	0.9860622	4.77065
1038	-1459.316	-1624.087	164.771	0.1840122	1.100394	0.9860622	4.98914
1044	-1455.508	-1620.834	165.3262	0.08354426	0.9690813	0.9860622	4.808959
1050	-1454.005	-1619.036	165.031	0.009894079	1.141432	1.040661	4.888308
1056	-1448.5	-1613.818	165.3175	0.2527926	0.8908158	1.122271	4.686715
1062	-1438.673	-1604.755	166.0813	0.05512418	0.8245682	1.093781	4.421454
1068	-1437.766	-1603.625	165.8597	0.1512914	0.9386183	1.020086	4.470019
1074	-1442.533	-1607.906	165.3727	0.05746381	0.9815913	1.049601	4.755088
1080	-1457.44	-1623.169	165.7285	0.04739458	1.064777	1.012923	4.535373
1086	-1443.04	-1608.796	165.7567	0.04739458	0.9165717	1.03961	4.587667
1092	-1445.94	-1611.596	165.6567	0.00420223	0.9750287	1.124478	4.587667
1098	-1449.908	-1616.044	166.1358	0.1466733	0.9442097	0.9739319	4.33976
1104	-1446.123	-1610.526	164.4037	0.227514	1.012931	0.9035841	5.262637
1110	-1447.837	-1613.017	165.1798	0.09408199	0.9730869	0.801171	4.985371
1116	-1437.847	-1602.384	164.5366	0.04560737	1.017123	1.042349	5.210684
1122	-1436.195	-1600.664	164.4691	0.02265007	1.052799	0.9189303	5.30914
1128	-1445.219	-1609.345	164.126	0.239927	0.9569647	0.9610671	5.408135
1134	-1439.073	-1604.425	165.3523	0.1237781	1.121185	0.9438592	4.710641
1140	-1448.01	-1613.092	165.0816	0.3139393	0.8315363	1.042719	4.861451
1146	-1444.783	-1609.973	165.19	0.2810839	0.9113145	0.9616462	4.820528
1152	-1444.003	-1609.364	165.3609	0.1233859	0.8509007	0.9456856	4.855471
1158	-1437.121	-1601.971	164.85	0.05044573	0.9686492	0.952941	5.110821
1164	-1452.254	-1617.762	165.508	0.1591597	0.779762	1.031424	4.744253
1170	-1451.756	-1617.842	166.086	0.0934055	1.044046	1.029176	4.31038
1176	-1444.982	-1610.721	165.739	0.1837769	1.169972	1.143848	4.319839
1182	-1443.815	-1609.974	166.1591	0.1828907	1.174607	1.059793	4.127105
1188	-1435.521	-1601.492	165.9709	0.01520671	1.174607	1.027079	4.34741
1194	-1439.45	-1605.581	166.1318	0.1095836	1.307448	1.333114	3.954318
1200	-1456.013	-1621.368	165.3551	0.1785212	1.073885	1.131193	4.59987
1206	-1452.054	-1618.396	166.3425	0.139111	1.032183	1.237478	4.027047
1212	-1449.153	-1614.788	165.6351	0.002664013	1.116163	0.9295372	4.630919
1218	-1435.546	-1601.684	166.1375	0.3038854	0.9017494	0.96403	4.27943
1224	-1433.498	-1599.488	165.9895	0.03872883	1.091062	0.9533379	4.412061
1230	-1426.006	-1592.254	166.2473	0.08931494	1.048525	1.115756	4.169663
1236	-1445.321	-1611.75	166.429	0.062007	0.9658988	1.115756	4.128862
1242	-1457.799	-1622.858	165.0587	0.05023245	1.256681	0.9502717	4.837475
1248	-1450.965	-1616.471	165.5055	0.08542617	0.956491	0.9502717	4.734763
1254	-1439.718	-1604.212	164.4938	0.2101234	0.9804007	1.111424	5.125374
1260	-1430.937	-1596.901	165.9647	0.1206512	0.9041929	1.158903	4.369145
1266	-1430.373	-1596.668	166.2955	0.05679235	0.9673762	1.023331	4.259229
1272	-1433.19	-1599.584	166.3946	0.1192192	0.9774384	1.050965	4.146149
1278	-1434.057	-1599.736	165.6794	0.005161007	0.9774384	1.050965	4.61429
1284	-1433.428	-1599.793	166.3654	0.009961479	0.9457469	1.022489	4.258855
1290	-1444.809	-1610.664	165.8543	0.07555521	0.9299288	0.9754759	4.545561
1296	-1441.083	-1607.071	165.988	0.2627908	1.120289	1.141393	4.163226
1302	-1442.395	-1608.016	165.6211	0.06105283	0.8473582	1.074902	4.674685
1308	-1435.771	-1601.325	165.5538	0.1034665	0.9820962	0.965757	4.674685
1314	-1444.506	-1610.25	165.7439	0.08125211	1.137396	1.005234	4.471328
1320	-1444.133	-1610.141	166.0083	0.0360749	1.018481	1.022358	4.404932
1326	-1453.684	-1618.965	165.2817	0.04351858	1.018481	0.8713734	4.892513
1332	-1448.967	-1614.668	165.7006	0.1557778	1.049801	1.061834	4.470997
1338	-1440.94	-1606.021	165.0808	0.1183411	0.8562236	0.9738042	4.995565
1344	-1451.208	-1616.813	165.605	0.01456025	1.034973	1.153381	4.560999
1350	-1454.703	-1618.769	164.065	0.013278	0.9844538	0.8460529	5.614438
1356	-1457.649	-1621.436	163.7867	0.013278	0.8269199	0.9320966	5.805545
1362	-1446.512	-1612.248	165.7361	0.03499684	0.8714549	0.9320966	4.691506
1368	-1436.223	-1601.288	165.0651	0.04198388	0.8301267	0.9698068	5.063123
1374	-1445.766	-1611.343	165.5771	0.09969164	0.8301267	0.8769265	4.797791
1380	-1441.841	-1607.94	166.0993	0.08206881	0.9431766	1.043723	4.358022
1386	-1444.412	-1609.972	165.56	0.09314787	1.297002	1.043723	4.458188
1392	-1445.235	-1609.549	164.314	0.1764693	1.28834	0.9276217	5.176486
1398	-1441.088	-1606.501	165.4126	0.08481812	0.9412963	0.8888792	4.829731
1404	-1431.364	-1597.273	165.9086	0.1124855	0.9696783	1.174489	4.359769
1410	-1443.44	-1609.372	165.9313	0.2047725	0.8457503	1.182672	4.359769
1416	-1458.683	-1625.332	166.6484	0.2318701	0.8775973	1.352861	3.820855
1422	-1470.292	-1635.703	165.4104	0.1484354	1.234003	1.352861	4.37171
1428	-1451.981	-1617.585	165.604	0.3360118	0.9080904	1.208537	4.420941
1434	-1445.514	-1611.565	166.0509	0.1000928	0.9080904	1.069193	4.380562
1440	-1436.354	-1601.468	165.1136	0.06430837	1.089526	1.060518	4.829645
1446	-1445.533	-1611.268	165.7353	0.01396852	0.9673803	1.191189	4.50483
1452	-1447.141	-1612.923	165.7825	0.02986579	0.9709178	1.092815	4.522674
1458	-1444.799	-1610.718	165.9182	0.1503982	0.8964808	1.11328	4.408653
1464	-1445.587	-1611.093	165.5062	0.1535822	0.9664154	1.11328	4.599409
1470	-1442.086	-1608.332	166.2456	0.05447679	0.839114	1.070074	4.334387
1476	-1440.285	-1605.149	164.8638	0.09558665	1.025695	1.070074	4.98146
1482	-1433.699	-1597.908	164.209	0.100226	1.103742	0.9467131	5.366513
1488	-1431.889	-1597.468	165.5793	0.002305678	0.8476112	0.9567984	4.796751
1494	-1446.906	-1612.407	165.501	0.05392699	1.469233	1.040881	4.422232
1500	-1441.659	-1607.828	166.1693	0.01026016	0.8112909	1.249709	4.316366
1506	-1431.758	-1598.049	166.2914	0.121887	0.997589	1.249709	4.078791
1512	-1444.148	-1610.826	166.678	0.1447919	0.865283	1.249709	3.920104
1518	-1439.39	-1605.241	165.8505	0.1201489	1.005467	1.14647	4.383868
1524	-1444.851	-1610.02	165.1691	0.1201489	1.005467	1.168102	4.754268
1530	-1449.02	-1614.784	165.7638	0.1201489	1.058918	1.145492	4.403192
1536	-1443.5	-1609.865	166.3644	0.05913357	0.8318	1.145492	4.225871
1542	-1449.723	-1615.266	165.5432	0.1433798	1.036589	0.9840039	4.61753
1548	-1431.461	-1597.239	165.7775	0.1336727	0.9288749	1.044069	4.51813
1554	-1433.215	-1598.117	164.9021	0.2048974	0.993154	0.9439496	4.987621
1560	-1441.774	-1605.769	163.9954	0.1375821	1.039272	0.8970011	5.526291
1566	-1444.778	-1608.463	163.6848	0.07119226	1.039272	0.9912756	5.681524
1572	-1444.91	-1609.804	164.8931	0.1340544	0.9436678	0.9965811	5.03016
1578	-1459.988	-1624.612	164.6242	0.02743069	0.8303005	0.9395745	5.331731
1584	-1446.392	-1612.335	165.9427	0.02147025	0.94385	1.000389	4.504494
1590	-1454.592	-1620.266	165.6735	0.2104601	1.1179	1.227782	4.32351
1596	-1453.28	-1619.242	165.962	0.2104601	0.7013103	1.184229	4.416433
1602	-1453.693	-1619.002	165.3084	0.03341048	1.130501	1.099642	4.693451
1608	-1443.833	-1609.816	165.9824	0.03997885	1.075452	1.105781	4.338101
1614	-1438.012	-1603.888	165.8759	0.06559347	0.7837877	1.129488	4.533387
1620	-1456.492	-1621.811	165.3184	0.233893	1.004231	0.9082219	4.753194
1626	-1439.962	-1604.911	164.9489	0.233893	1.020944	1.007573	4.894605
1632	-1439.638	-1604.869	165.2309	0.233893	1.020944	0.9901768	4.746945
1638	-1445.857	-1612.322	166.4652	0.233893	0.8640656	1.21189	4.013201
1644	-1438.553	-1604.262	165.7093	0.2189898	1.035701	1.259716	4.326725
1650	-1441.196	-1607.853	166.6563	0.03808964	0.7130201	1.084492	4.171398
1656	-1441.313	-1607.302	165.9888	0.01360548	0.9009223	1.041442	4.483956
1662	-1442.501	-1608.796	166.2949	0.04325717	1.087814	1.193986	4.101984
1668	-1442.463	-1607.65	165.1875	0.02435082	1.186655	1.05927	4.757586
1674	-1438.328	-1603.867	165.5394	0.01425066	0.9282113	1.032334	4.725503
1680	-1438.78	-1604.498	165.7183	0.180668	1.009659	1.006518	4.500729
1686	-1456.016	-1621.677	165.6611	0.1019942	1.043745	1.10829	4.500729
1692	-1434.645	-1600.56	165.9157	0.1291205	1.006925	1.105729	4.364169
1698	-1440.523	-1605.716	165.1935	0.05429657	0.9729464	0.9703047	4.905851
1704	-1441.597	-1605.988	164.3912	0.05957037	1.084103	0.8769141	5.337723
1710	-1431.23	-1596.367	165.1369	0.05845409	0.9265463	1.088652	4.894973
1716	-1432.608	-1598.319	165.7108	0.02232081	0.9265463	1.126034	4.573387
1722	-1436.76	-1602.156	165.3961	0.09469336	0.7444844	1.058806	4.846267
1728	-1432.39	-1597.877	165.4869	0.05340812	0.7189711	1.028506	4.848896
1734	-1444.493	-1610.777	166.2836	0.1659977	1.036265	1.101668	4.120387
1740	-1434.799	-1600.311	165.5112	0.1332034	0.88368	1.062192	4.682823
1746	-1447.786	-1613.258	165.4722	0.04667388	1.029523	1.042169	4.682823
1752	-1440.343	-1605.953	165.6098	0.02195538	1.114534	1.057171	4.563618
1758	-1443.33	-1608.331	165.0012	0.02190904	1.138031	1.216175	4.802242
1764	-1440.106	-1606.39	166.2834	0.258504	0.8729455	1.008442	4.213491
1770	-1460.939	-1625.675	164.7358	0.1143395	1.311452	1.076594	4.88158
1776	-1445.512	-1610.737	165.2255	0.2840116	1.248579	0.9474715	4.619497
1782	-1443.988	-1610.742	166.7535	0.05436255	0.9801594	1.190257	3.897132
1788	-1443.634	-1609.909	166.2755	0.3128516	0.7568489	1.190257	4.148067
1794	-1443.676	-1609.791	166.1146	0.0520115	1.052287	1.190257	4.221737
1800	-1432.51	-1598.188	165.6782	0.1490921	0.8876833	1.017433	4.603184
1806	-1432.009	-1597.627	165.618	0.1490921	0.9514868	0.989179	4.61717
1812	-1438.716	-1604.402	165.6862	0.05584172	0.874592	0.9685568	4.68562
1818	-1439.949	-1605.692	165.7433	0.09253053	1.029508	0.8982861	4.585861
1824	-1445.328	-1610.906	165.578	0.007611764	1.029508	1.148439	4.585861
1830	-1448.032	-1614.481	166.4492	0.2825897	0.8360304	1.38334	3.91219
1836	-1443.02	-1608.304	165.2832	0.07128399	1.157868	1.222441	4.602325
1842	-1430.214	-1595.794	165.58	0.03346095	1.072588	1.042714	4.605415
1848	-1450.588	-1616.874	166.2869	0.02313023	0.8474843	1.042714	4.339576
1854	-1441.384	-1606.875	165.4904	0.1569883	0.9293194	1.011016	4.684385
1860	-1432.812	-1598.147	165.3347	0.07814821	0.9920487	1.011016	4.780511
1866	-1447.111	-1612.426	165.3144	0.06883974	1.02161	1.011016	4.780511
1872	-1434.797	-1599.212	164.4151	0.1426393	0.9803058	0.9245964	5.309587
1878	-1431.947	-1597.258	165.3104	0.1493648	0.9414512	0.9207698	4.832876
1884	-1430.895	-1597.283	166.3878	0.1239755	1.142957	1.242604	3.943757
1890	-1429.996	-1596.422	166.4258	0.05088687	0.7086523	1.242604	4.207494
1896	-1436.637	-1603.062	166.4244	0.08231335	0.8141321	1.180632	4.16852
1902	-1438.328	-1604.256	165.9278	0.1137634	1.150732	1.180632	4.242509
1908	-1434.941	-1600.958	166.0167	0.01396699	1.122704	1.173947	4.268272
1914	-1447.073	-1612.641	165.5686	0.1851263	1.254401	1.270538	4.296816
1920	-1441.443	-1608.919	167.4767	0.1272504	0.7299104	1.304413	3.512816
1926	-1437.705	-1604.108	166.4027	0.04222055	0.9771986	1.265803	4.063182
1932	-1440.036	-1606.547	166.5106	0.1726853	0.8827151	1.132736	4.056839
1938	-1439.619	-1605.306	165.6871	0.2073554	1.00116	1.108532	4.450648
1944	-1450.182	-1615.351	165.1695	0.2129902	1.000283	1.108532	4.73836
1950	-1436.72	-1602.575	165.855	0.1248973	0.9579395	1.02728	4.472609
1956	-1438.527	-1604.727	166.2001	0.01169074	1.032814	1.258161	4.168601
1962	-1439.051	-1606.048	166.9977	0.1292859	0.6973668	1.258161	3.833205
1968	-1426.517	-1592.465	165.9475	0.1833026	0.7947249	1.104871	4.434773
1974	-1431.045	-1596.198	165.153	0.1172485	0.7406702	1.015143	4.995296
1980	-1443.969	-1609.241	165.2721	0.1172485	0.952205	1.065941	4.785182
1986	-1442.357	-1608.532	166.1754	0.02807142	0.9970118	1.08765	4.290282
1992	-1441.518	-1607.88	166.3617	0.201401	1.07485	1.17876	3.989713
1998	-1436.407	-1602.353	165.9453	0.1075467	1.109188	1.311133	4.185483
2004	-1447.393	-1613.572	166.179	0.1106496	1.074694	1.267289	4.095303
2010	-1445.987	-1611.684	165.697	0.01361782	1.496754	1.298803	4.173559
2016	-1440.304	-1605.021	164.7168	0.15331	1.204565	0.869853	5.043523
2022	-1440.391	-1605.084	164.6921	0.1114492	0.7972936	0.8726845	5.30257
