Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
732	-320.3209	-491.8892	171.5683	0.05913903	0.8550609	1.685404
738	-325.1728	-495.3185	170.1457	0.5061232	0.8550609	2.336539
744	-321.0469	-490.7699	169.7229	0.6930828	0.7661743	2.540792
750	-322.9845	-491.9106	168.926	1.197464	0.3999816	2.943738
756	-314.9268	-482.9181	167.9913	1.633619	0.3242879	3.285877
762	-314.9625	-484.1596	169.1971	1.414083	0.5188354	2.57319
768	-297.0714	-467.609	170.5376	1.055256	0.3157772	2.0767
774	-319.2433	-488.2218	168.9784	1.517418	0.4868764	2.66423
780	-311.7047	-482.2486	170.5439	1.636242	0.8098205	1.302993
786	-291.6018	-462.686	171.0842	0.312104	0.8532405	1.847886
792	-300.6039	-470.9558	170.3519	1.351502	0.6623448	1.767599
798	-309.8322	-480.7529	170.9207	0.5653717	1.133417	1.586723
804	-307.5603	-478.4374	170.8771	0.3183735	1.133417	1.793162
810	-305.1344	-476.1033	170.9689	0.6811841	1.02386	1.546775
816	-295.7529	-466.8092	171.0563	0.4067562	0.9955641	1.702333
822	-299.7692	-471.5887	171.8195	0.1441936	0.7709673	1.501549
828	-300.3649	-471.3388	170.9739	0.4898521	0.8219902	1.823047
834	-300.8993	-471.3988	170.4995	0.325756	0.7775599	2.275286
840	-292.4029	-463.3954	170.9925	0.08486826	0.6689089	2.182825
846	-295.4918	-466.4677	170.9758	0.2988493	0.6547479	2.063011
852	-298.8174	-470.2762	171.4587	0.1639224	0.4677794	1.955828
858	-298.2818	-469.7694	171.4876	0.08225488	0.8388118	1.737548
864	-296.5707	-467.6192	171.0485	0.538343	1.064013	1.563731
870	-304.3694	-474.3802	170.0108	1.485636	0.8486826	1.781921
876	-291.4416	-462.8172	171.3756	0.5371566	0.803122	1.515579
882	-302.9731	-473.9083	170.9353	0.4949784	0.8104483	1.853952
888	-300.4993	-471.15	170.6507	1.076878	0.5205814	1.848858
894	-309.5105	-481.0068	171.4963	0.6310701	0.7831745	1.366521
900	-294.0075	-464.3102	170.3026	1.223692	1.081936	1.594934
906	-298.5325	-470.3142	171.7817	0.1340876	0.6924566	1.594934
912	-303.206	-474.123	170.917	0.3745122	1.03218	1.796768
918	-305.7864	-477.3668	171.5805	0.1001668	0.6430908	1.796768
924	-312.4455	-483.792	171.3465	0.07962049	0.7258623	1.914323
930	-308.9788	-480.1413	171.1626	0.09200131	0.8974404	1.914323
936	-304.2508	-475.2884	171.0376	0.279297	0.8351324	1.914323
942	-306.1178	-477.3974	171.2795	0.4565192	0.648571	1.754395
948	-313.5505	-483.8179	170.2674	0.4968204	0.7857063	2.309128
954	-302.4326	-473.1858	170.7533	0.1741801	0.8345313	2.172628
960	-313.875	-482.8031	168.9281	1.036269	0.4407452	3.014853
966	-312.9566	-483.5339	170.5773	0.5298489	0.7501054	2.110492
972	-309.3716	-479.4171	170.0455	1.091042	0.4355966	2.294915
978	-319.8328	-490.934	171.1012	0.7401012	0.4460745	1.821857
984	-306.2361	-477.1043	170.8682	0.7800597	0.6820373	1.792206
990	-316.7369	-487.0104	170.2735	1.306203	1.02438	1.597984
996	-316.9859	-488.1538	171.1679	0.9120993	0.7534332	1.426546
1002	-304.3125	-474.9291	170.6166	0.7552612	0.5762679	2.050678
1008	-307.57	-478.2513	170.6814	0.7244261	0.6898209	1.952348
1014	-306.3852	-477.5907	171.2055	0.9082279	0.6259482	1.497816
1020	-304.2299	-474.4316	170.2018	0.4984096	0.5825389	2.478006
1026	-293.5891	-464.5064	170.9174	0.4922999	0.5194701	2.06319
1032	-307.5737	-478.1945	170.6208	0.9958552	1.085118	1.526126
1038	-311.0792	-481.9407	170.8616	0.9958552	1.098422	1.330483
1044	-309.1836	-480.8806	171.697	0.3193487	0.6920694	1.521184
1050	-306.01	-477.5844	171.5743	0.5052273	0.6990917	1.468418
1056	-312.0688	-482.4589	170.3901	1.437088	1.353623	1.141371
1062	-327.8014	-497.5751	169.7737	1.16364	0.8883656	2.131106
1068	-306.13	-476.8799	170.7499	0.7709023	1.178753	1.527732
1074	-318.0321	-488.1579	170.1258	1.180971	0.6278326	2.059588
1080	-308.4026	-479.7849	171.3822	0.6064838	1.053636	1.260027
1086	-303.1086	-473.2252	170.1166	0.7965366	1.09527	2.010681
1092	-311.3626	-482.139	170.7764	1.034546	0.6987657	1.665973
1098	-306.3299	-477.4033	171.0734	0.7696509	0.9447119	1.461466
1104	-316.0826	-487.0771	170.9944	1.398434	0.4734303	1.401122
1110	-309.165	-478.7247	169.5597	0.8722623	0.577514	2.647747
1116	-307.3957	-476.4281	169.0324	1.83842	0.4819356	2.43403
1122	-310.4156	-481.4341	171.0185	0.780997	0.4180644	1.869792
1128	-314.8138	-486.2315	171.4177	0.6389098	0.6085435	1.553204
1134	-313.8992	-484.0264	170.1273	1.417916	0.9386197	1.684468
1140	-303.7309	-475.2605	171.5296	0.4049496	0.8196759	1.48688
1146	-297.1979	-468.2883	171.0904	0.4588468	0.8508522	1.743549
1152	-304.9416	-476.1467	171.2051	0.3475018	1.01914	1.621408
1158	-297.3097	-468.4119	171.1022	0.3996789	0.7662808	1.835083
1164	-305.1556	-475.6231	170.4674	0.6968962	1.227138	1.749597
1170	-317.6063	-488.1188	170.5124	0.5259899	1.457161	1.676077
1176	-319.0416	-490.5992	171.5575	0.05756213	1.425426	1.261563
1182	-331.5601	-503.2034	171.6433	0.2057411	0.7436016	1.606292
1188	-339.3764	-510.0592	170.6828	0.7984028	1.268498	1.490289
1194	-313.7154	-483.8093	170.0939	1.142626	0.8957408	1.927652
1200	-318.4694	-489.3859	170.9165	0.2169198	0.9989105	1.927652
1206	-308.483	-479.0982	170.6151	0.7841124	0.7662188	1.905202
1212	-309.3641	-480.3169	170.9527	0.2354845	0.7715917	2.042929
1218	-305.1706	-474.738	169.5674	1.677804	0.9641751	1.875357
1224	-305.4659	-476.0014	170.5356	1.263519	0.5530006	1.777082
1230	-304.6515	-475.3753	170.7238	0.2708894	0.7338954	2.194293
1236	-304.5519	-475.0556	170.5037	0.4816125	0.7432137	2.194293
1242	-310.0029	-481.319	171.3161	0.2003143	0.7634903	1.827062
1248	-308.5288	-479.8869	171.3582	0.425117	0.4965615	1.827062
1254	-307.6023	-478.4294	170.8271	0.5767617	0.4604931	2.105828
1260	-313.785	-484.1418	170.3567	0.6944727	0.6361704	2.220912
1266	-308.214	-478.4578	170.2438	1.294114	0.7354875	1.831535
1272	-304.3857	-475.0637	170.678	1.053037	1.103522	1.425693
1278	-302.7089	-474.3922	171.6833	0.05546157	0.8684086	1.595718
1284	-299.1584	-470.9039	171.7454	0.07963415	0.8442437	1.550168
1290	-298.5532	-469.3184	170.7652	0.5861726	0.8442437	1.884729
1296	-307.5846	-479.0298	171.4452	0.3136825	1.126139	1.386521
1302	-314.5453	-485.553	171.0077	0.6947951	1.014909	1.514471
1308	-324.0646	-494.4475	170.383	1.464459	1.014909	1.404224
1314	-307.0447	-477.6867	170.642	0.8874947	0.7486265	1.828252
1320	-308.5827	-479.1731	170.5904	0.4642539	0.7530906	2.142827
1326	-293.6641	-464.521	170.8569	0.3329978	0.7530906	2.054053
1332	-299.5924	-470.2691	170.6766	0.3319358	0.7249306	2.191099
1338	-300.6279	-471.3751	170.7472	0.5012074	0.3830512	2.25692
1344	-297.5451	-468.4028	170.8578	0.1651845	0.7463578	2.167866
1350	-305.3428	-475.6176	170.2748	0.05934679	0.7399554	2.607884
1356	-301.3313	-472.8093	171.478	0.06367761	0.6887043	1.861009
1362	-305.1757	-476.0389	170.8632	0.09782427	0.5568296	2.329546
1368	-317.3235	-487.4604	170.1368	0.5475822	0.8334334	2.329546
1374	-328.4316	-500.0006	171.569	0.4905646	0.640221	1.527593
1380	-309.2853	-479.1433	169.8581	1.111646	0.5983716	2.297501
1386	-331.3354	-502.5001	171.1647	0.4234859	0.6053582	1.886146
1392	-315.782	-486.5478	170.7658	0.4463929	0.9813838	1.886146
1398	-309.0739	-479.9123	170.8384	0.6349961	0.8671546	1.785108
1404	-304.8341	-474.7706	169.9365	0.9950647	0.417977	2.436047
1410	-305.1673	-474.9611	169.7938	0.5503098	0.417977	2.799277
1416	-304.9911	-474.3418	169.3506	1.038314	0.3731504	2.799277
1422	-312.3791	-480.4448	168.0657	1.964839	0.462246	2.962215
1428	-294.0184	-464.536	170.5176	1.583819	0.462246	1.627285
1434	-300.5833	-471.8902	171.3069	0.6640799	0.8508073	1.435522
1440	-300.9399	-471.5625	170.6226	0.994552	0.9683332	1.611468
1446	-308.6492	-479.412	170.7628	0.8710869	0.9683332	1.599299
1452	-308.7077	-479.1391	170.4314	1.619554	1.237544	1.04196
1458	-316.958	-488.1494	171.1915	0.8291319	0.8810456	1.373512
1464	-324.2944	-494.0841	169.7897	1.912737	0.4722365	1.898951
1470	-305.652	-476.2237	170.5717	0.9068353	0.4952106	2.033704
1476	-297.5049	-467.8843	170.3794	0.7397486	0.6509472	2.16733
1482	-298.0409	-469.1699	171.129	0.4917135	0.6509472	1.832715
1488	-295.8403	-466.8	170.9597	0.5051702	0.6947181	1.909161
1494	-304.939	-476.8051	171.8661	0.2740743	0.9289491	1.237674
1500	-306.0856	-475.9587	169.8731	0.591644	0.617729	2.602684
1506	-298.5766	-469.4631	170.8864	0.4249186	0.7158189	1.998162
1512	-303.9453	-474.7223	170.777	0.5526813	0.69753	1.998162
1518	-315.116	-485.6791	170.5631	1.208738	0.8673741	1.57232
1524	-318.3069	-488.7929	170.4859	0.9539252	0.9390113	1.758413
1530	-311.0926	-482.2967	171.2041	0.5038913	1.103563	1.443344
1536	-316.4987	-486.4871	169.9884	1.404468	0.9605017	1.776222
1542	-314.7814	-485.427	170.6456	0.9215921	0.8688874	1.718251
1548	-321.7994	-492.9003	171.1009	0.7087213	0.8311354	1.57119
1554	-331.1307	-501.3913	170.2606	1.143521	0.751908	1.911619
1560	-316.6113	-487.3369	170.7256	0.9877324	0.8488184	1.628322
1566	-321.4267	-491.9614	170.5347	0.7125928	0.6907279	2.057316
1572	-310.2254	-480.2749	170.0494	0.6108395	0.531432	2.534861
1578	-312.9119	-481.6595	168.7476	2.123926	0.5102173	2.415774
1584	-311.6609	-482.128	170.4671	0.1398816	0.5102173	2.58115
1590	-317.6418	-487.7373	170.0955	0.4104569	0.5403485	2.625066
1596	-311.1874	-481.0945	169.9071	1.267564	0.3645034	2.315969
1602	-301.9379	-472.671	170.7331	1.651119	0.7900324	1.147125
1608	-309.2955	-480.4192	171.1236	0.6326409	0.7731015	1.651929
1614	-309.4763	-480.6936	171.2173	0.8260062	0.8399815	1.387925
1620	-303.0735	-473.8278	170.7543	0.6150167	0.6134932	2.027697
1626	-302.2086	-472.7303	170.5217	1.123916	0.6134932	1.841363
1632	-317.2385	-486.9121	169.6736	0.5498967	0.5285277	2.805417
1638	-320.8137	-490.121	169.3073	0.8396038	0.5453238	2.84172
1644	-312.0341	-482.3502	170.3162	0.383591	0.7841809	2.351121
1650	-315.2787	-486.7769	171.4982	0.6474285	0.9545344	1.211504
1656	-320.9628	-491.9715	171.0087	0.566549	1.250809	1.432235
1662	-330.0936	-499.5918	169.4982	1.464994	1.436425	1.743888
1668	-329.4521	-499.3976	169.9455	1.432161	1.32373	1.526372
1674	-298.0712	-469.2282	171.1571	0.9406086	0.8171209	1.363146
1680	-305.2617	-476.8338	171.5721	0.2436912	0.7691409	1.611908
1686	-297.4448	-468.344	170.8992	1.319297	0.7691409	1.304883
1692	-300.4491	-470.9886	170.5395	1.636968	0.8111431	1.304883
1698	-298.4386	-468.6026	170.164	1.274055	0.768073	1.877561
1704	-300.6933	-471.5938	170.9006	1.130093	0.778959	1.444819
1710	-308.3099	-479.545	171.2351	0.3528596	0.9242672	1.664187
1716	-309.0128	-480.4599	171.4471	0.6449034	1.023998	1.197934
1722	-308.793	-479.5561	170.7631	0.7317057	1.310335	1.448279
1728	-300.9117	-472.0538	171.1421	0.7464163	1.168509	1.247804
1734	-299.3562	-469.5803	170.2241	1.044355	0.749486	2.004346
1740	-302.4074	-473.516	171.1086	0.7140933	0.7739832	1.603335
1746	-298.9165	-470.2405	171.3241	0.4986412	0.7739832	1.603335
1752	-303.2178	-474.8163	171.5986	0.5064056	0.7117542	1.439394
1758	-303.6753	-474.7845	171.1092	0.4102389	1.072086	1.607121
1764	-300.7933	-471.317	170.5236	0.759606	0.663697	2.05144
1770	-307.5217	-478.7504	171.2287	0.2398265	0.8556021	1.796507
1776	-308.2265	-479.1085	170.882	0.4782167	0.8556021	1.870968
1782	-312.5344	-484.0206	171.4861	0.2452366	0.9441902	1.545554
1788	-306.4573	-477.3841	170.9268	0.4253846	0.6734123	1.999247
1794	-306.1712	-476.9134	170.7422	1.304002	0.8997714	1.338422
1800	-302.0151	-472.9836	170.9686	0.2830619	0.8997714	1.914724
1806	-308.2957	-479.6524	171.3567	0.2507341	0.6928773	1.812953
1812	-300.6132	-471.2586	170.6454	0.2681431	0.714697	2.258975
1818	-302.7168	-473.4459	170.7291	0.1064237	0.7927417	2.258975
1824	-291.707	-462.2251	170.5181	0.1709377	0.4993759	2.536906
1830	-296.618	-467.2796	170.6617	0.6120107	0.891569	1.905355
1836	-301.0292	-472.5983	171.5691	0.3208609	0.7760019	1.552634
1842	-299.6323	-470.5754	170.943	0.1743859	0.8105722	2.063963
1848	-311.7855	-482.7448	170.9593	0.07695501	0.674794	2.205627
1854	-297.8717	-469.5765	171.7048	0.1247726	0.674794	1.669811
1860	-304.6056	-475.3215	170.7159	1.245024	0.5946099	1.633147
1866	-307.2017	-478.1136	170.9119	0.5581508	0.9328752	1.741564
1872	-311.8989	-482.7247	170.8259	1.14585	0.9561248	1.352812
1878	-308.6277	-478.7794	170.1517	0.5748032	0.6939827	2.391329
1884	-312.7881	-481.5636	168.7755	0.7670869	0.2824454	3.358949
1890	-310.8079	-482.3079	171.5	0.04501686	0.510393	1.979295
1896	-298.4305	-469.3036	170.8731	0.2469569	0.604127	2.197115
1902	-301.9565	-473.0877	171.1312	0.5821148	0.5675107	1.826395
1908	-295.4446	-466.3796	170.935	0.1668486	0.6134854	2.202843
1914	-301.1673	-472.1953	171.0279	0.545054	1.442415	1.282239
1920	-315.4545	-486.0065	170.552	1.242321	0.8618785	1.559805
1926	-321.7043	-492.0298	170.3255	1.636376	0.7741567	1.500555
1932	-308.6622	-479.6062	170.944	0.7959365	0.7741567	1.662886
1938	-314.2117	-484.675	170.4633	1.024855	1.510742	1.29569
1944	-312.302	-482.9652	170.6631	1.388283	0.6474195	1.528299
1950	-313.3483	-484.5175	171.1693	0.324532	1.127053	1.585745
1956	-306.1327	-477.3029	171.1701	0.7866391	0.8458287	1.450187
1962	-320.177	-490.468	170.291	0.6317878	0.9733816	2.084936
1968	-321.0334	-491.8176	170.7842	0.4795937	1.552221	1.439928
1974	-322.4035	-493.385	170.9815	0.4489195	1.28773	1.513924
1980	-308.7613	-478.9121	170.1508	1.531427	0.955074	1.57369
1986	-297.5546	-468.3945	170.8399	0.7358061	1.036254	1.592257
1992	-300.431	-471.6284	171.1974	0.8432229	0.6809233	1.511353
1998	-308.9595	-479.4051	170.4456	0.5799969	0.7893661	2.138118
2004	-312.3989	-483.6143	171.2154	0.8046752	0.7893661	1.444948
2010	-305.7973	-477.1607	171.3633	0.2797071	1.113632	1.485029
2016	-296.1047	-467.1625	171.0577	0.04312245	0.6715289	2.165867
2022	-291.8315	-462.4611	170.6296	0.333227	0.5248268	2.348767
2028	-297.8734	-468.5176	170.6442	0.2003404	0.6023469	2.374605
2034	-305.5713	-476.7891	171.2178	0.1040574	0.7229953	1.986376
2040	-310.7333	-480.5343	169.801	1.617087	0.800163	1.869291
2046	-302.6608	-472.5865	169.9257	1.517564	0.5490238	2.021421
2052	-305.6613	-476.6633	171.002	0.2857117	0.8850338	1.900284
2058	-309.8687	-481.0352	171.1665	0.6145968	0.7095377	1.679595
2064	-311.6523	-481.2505	169.5981	1.309316	0.4362024	2.439767
2070	-319.5597	-489.3617	169.8021	0.7254397	0.29782	2.760726
2076	-308.5082	-478.099	169.5908	0.9348379	0.6507799	2.544393
2082	-315.7093	-487.3117	171.6024	0.5061912	0.498222	1.595954
2088	-317.0371	-488.0752	171.0382	0.9649967	0.9151902	1.360334
2094	-305.9923	-476.4085	170.4162	1.09029	1.030324	1.646593
2100	-312.122	-482.9176	170.7956	1.306416	0.7977158	1.374965
2106	-312.5306	-483.3749	170.8442	0.986002	1.075545	1.370251
2112	-311.2137	-482.1028	170.8892	0.3962422	1.065231	1.778102
2118	-308.8884	-479.7516	170.8632	0.6501332	0.5799525	1.95393
2124	-306.7862	-477.5566	170.7704	0.2661771	0.5896579	2.260292
2130	-303.3048	-473.5543	170.2495	1.429133	0.728737	1.738453
2136	-303.3889	-473.8929	170.504	1.411582	1.047002	1.325072
2142	-307.3789	-478.011	170.6321	1.411582	0.8529531	1.377468
2148	-316.0112	-487.6529	171.6418	0.4078832	0.9228473	1.317122
2154	-306.3588	-477.2084	170.8496	0.6921431	0.99562	1.646199
2160	-310.4393	-481.2278	170.7885	1.088708	0.9464697	1.434042
2166	-309.6552	-480.8103	171.155	0.6861262	0.5682481	1.737019
2172	-304.9686	-474.8291	169.8605	0.7283559	0.6386567	2.512526
2178	-305.146	-475.3204	170.1744	0.4239205	0.5981694	2.531896
2184	-302.0295	-472.2461	170.2166	0.4702456	0.3277302	2.644598
2190	-301.4218	-472.2628	170.841	0.2648403	0.4702738	2.292409
2196	-305.5964	-477.8033	172.2068	0.1244246	0.6729452	1.291408
2202	-313.368	-484.1602	170.7922	0.3886688	0.7476289	2.063634
2208	-295.8089	-466.657	170.848	0.3658508	0.7145991	2.063634
2214	-303.2757	-474.15	170.8743	0.7539994	0.4821723	1.942343
2220	-304.47	-474.8996	170.4296	0.9331286	0.6980649	1.975732
2226	-315.3484	-485.9892	170.6409	0.7503961	0.6694767	1.975732
2232	-307.3186	-478.3892	171.0706	0.2922041	0.6979275	1.975732
2238	-303.0981	-474.2021	171.104	0.3987575	0.5230975	1.999071
2244	-312.838	-482.2965	169.4586	1.544307	0.7381876	2.186177
2250	-307.2872	-478.0715	170.7843	0.7339925	0.7573854	1.829949
2256	-303.8118	-474.365	170.5532	0.5361931	1.317271	1.738958
2262	-307.5338	-476.3603	168.8266	1.330258	0.5313574	2.844198
2268	-303.3914	-474.4152	171.0238	0.5634891	0.5601148	1.917427
2274	-302.2064	-473.4368	171.2304	0.6904863	0.9571851	1.391956
2280	-305.7751	-475.7552	169.9802	1.979211	0.8353204	1.456217
2286	-316.5316	-488.139	171.6075	0.6592366	0.6562035	1.356735
2292	-306.8801	-477.8093	170.9293	0.8112722	0.9168436	1.558962
2298	-301.8216	-472.587	170.7654	0.5950484	0.9857785	1.781148
2304	-306.5942	-477.5772	170.983	0.7689249	0.9857785	1.499312
2310	-295.4899	-466.7758	171.2859	0.6170271	0.7623848	1.553122
2316	-308.3974	-479.9422	171.5448	0.6170271	0.5034924	1.553122
2322	-306.7143	-477.0508	170.3365	0.6827828	0.5915287	2.27013
2328	-292.1542	-463.3857	171.2316	0.6252144	0.997719	1.41029
