Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-269.3049	-439.5834	170.2784	1.418938	1.546065	1.084456
6	-263.6781	-434.1683	170.4901	1.417299	1.515958	0.9028747
12	-262.9042	-434.2293	171.325	0.3486872	1.515958	1.13342
18	-268.1321	-438.7875	170.6553	0.9422841	1.474531	1.235162
24	-264.8866	-436.5261	171.6394	0.6003635	1.169754	0.9181757
30	-260.6172	-431.5745	170.9573	1.462973	1.173572	0.6639942
36	-256.5299	-427.494	170.9641	1.365232	1.224662	0.7340818
42	-258.3331	-429.1754	170.8423	1.281534	1.320933	0.8784334
48	-277.1011	-447.2248	170.1237	1.388604	1.932502	0.8784334
54	-275.7614	-446.5666	170.8052	1.094267	1.479832	0.9507384
60	-271.5724	-441.2165	169.6442	1.083565	2.892688	0.6001323
66	-277.657	-447.3809	169.7238	1.749132	2.149285	0.5944639
72	-279.2777	-449.0048	169.727	0.6265316	3.267994	0.5966678
78	-267.9259	-436.7357	168.8098	2.103256	2.101769	1.282716
84	-270.7855	-440.4693	169.6838	1.88667	1.461046	1.268998
90	-261.1922	-431.6309	170.4388	0.976339	1.985873	0.9275394
96	-271.3114	-442.562	171.2505	0.7028335	1.295253	1.079639
102	-270.3223	-441.5246	171.2023	0.2899961	1.696958	1.133788
108	-266.0797	-437.375	171.2953	0.3937803	1.750379	0.8845901
114	-272.4854	-443.0118	170.5264	0.7612693	1.098617	1.753229
120	-269.7039	-440.7799	171.076	0.5261625	1.308452	1.366461
126	-273.8382	-444.131	170.2927	0.3172388	2.765458	0.9547838
132	-269.2014	-439.1321	169.9307	1.036619	2.463651	0.8942749
138	-275.6215	-446.2058	170.5843	1.482566	1.364137	0.8942749
144	-274.8228	-445.6475	170.8247	0.7464851	1.701344	1.057158
150	-277.2957	-448.2583	170.9626	0.2413129	2.194797	0.9300317
156	-282.0998	-452.9994	170.8995	0.3764842	1.667799	1.340101
162	-266.8314	-437.452	170.6205	0.5769491	2.264712	0.857959
168	-255.4314	-425.6482	170.2168	1.518605	1.620428	0.9750883
174	-258.9196	-429.8242	170.9046	1.264857	1.113017	1.047708
180	-271.597	-442.2273	170.6303	0.4722382	2.179962	1.047708
186	-267.7958	-438.683	170.8872	1.308244	0.910625	1.206466
192	-252.9392	-423.79	170.8507	1.280193	1.277293	0.9196487
