Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-273.0708	-443.7003	170.6295	1.787067	0.7461602	1.157346
6	-274.3168	-445.5797	171.2629	1.053907	0.5479647	1.402333
12	-270.4933	-440.1921	169.6988	1.516967	2.375611	0.6688144
18	-267.3938	-437.6559	170.2622	1.698218	1.631008	0.6688144
24	-271.0107	-442.2502	171.2395	0.1948836	1.683396	1.19641
30	-285.4889	-456.707	171.2181	1.218364	0.7377546	1.147178
36	-274.3554	-444.6113	170.2559	1.804361	0.7377546	1.453672
42	-259.7376	-431.3667	171.6292	0.6199053	1.159935	0.9188039
48	-257.9299	-429.521	171.5911	0.3882803	1.1647	1.173662
54	-257.5668	-429.0719	171.5052	0.2741302	1.390026	1.151507
60	-252.8836	-424.3082	171.4246	0.4073485	1.622951	0.866597
66	-263.325	-434.1142	170.7892	0.9526536	1.877626	0.6029882
72	-254.6007	-425.4269	170.8261	0.8958783	1.877626	0.6518609
78	-260.486	-431.0866	170.6006	0.8958783	2.034954	0.7678352
84	-254.0461	-424.8303	170.7842	0.7096472	1.110209	1.598019
90	-256.2577	-426.9491	170.6914	0.802911	1.090861	1.611675
96	-255.5335	-425.9983	170.4648	1.77001	0.8296826	1.241622
102	-251.5062	-420.3872	168.881	2.414194	1.681163	1.314026
108	-254.4762	-424.6393	170.1631	1.022775	2.338701	0.7775055
114	-276.8586	-447.5902	170.7316	0.6536687	1.730943	1.197729
120	-256.3218	-427.3919	171.0701	0.8018679	1.547197	0.9075579
126	-257.6945	-429.2626	171.5681	0.5411338	0.9236138	1.267874
132	-252.3091	-423.7624	171.4533	0.6027864	0.9768392	1.267874
138	-254.1866	-425.3809	171.1943	1.15077	0.6877992	1.267874
144	-246.7245	-418.1732	171.4487	0.7604726	1.218346	0.8982333
150	-248.5318	-420.1267	171.5949	0.1568603	1.321884	1.233905
156	-258.559	-428.328	169.769	2.099498	1.18823	1.248066
162	-262.2576	-433.5553	171.2977	0.4699501	1.626544	0.9349077
168	-251.8336	-422.7271	170.8935	1.087455	1.413204	0.9349077
174	-262.3626	-433.8203	171.4577	0.4410428	1.465448	0.9665224
180	-275.2981	-443.1946	167.8965	2.208191	1.72234	2.130265
186	-265.6689	-435.5129	169.844	1.613957	0.7383988	1.884217
192	-254.7694	-425.5879	170.8185	1.613957	0.8166663	1.079138
198	-258.2612	-428.6188	170.3576	1.613957	1.405997	0.9525474
204	-260.0469	-431.0372	170.9904	0.6060885	1.848595	0.8781382
210	-275.1081	-444.0547	168.9466	2.140906	2.178491	1.063344
216	-274.2373	-442.8243	168.5869	2.140906	2.093596	1.435775
222	-256.8933	-426.5308	169.6375	1.461744	2.510372	0.6291385
228	-254.0148	-424.326	170.3112	1.997342	1.12774	0.8882542
234	-254.6778	-424.3338	169.656	2.018081	1.382236	1.24841
240	-267.6068	-438.1153	170.5085	1.452083	1.624296	0.6814023
246	-262.3431	-432.6264	170.2833	1.16802	1.981971	0.8916509
252	-262.8093	-432.5731	169.7638	2.039419	1.565364	0.9619856
258	-262.8143	-433.5402	170.7259	0.9256199	1.629758	1.048823
264	-265.424	-435.9331	170.5091	0.7287875	2.368248	0.6374175
270	-257.7748	-428.8239	171.0491	0.4335479	1.920709	0.9249449
276	-261.2223	-432.3291	171.1067	0.4335479	1.920709	0.8593735
282	-263.803	-433.9243	170.1213	1.669008	1.676569	0.8523029
288	-272.7132	-442.8724	170.1591	0.7743534	2.695142	0.5721262
294	-261.6673	-431.986	170.3187	0.1998972	2.78789	1.024463
300	-253.8121	-422.8032	168.9911	2.024188	2.425886	0.8825918
306	-257.6082	-428.2074	170.5992	1.450433	1.230343	1.050112
312	-268.1574	-438.0365	169.879	1.994177	0.9914419	1.402419
318	-267.8649	-439.7731	171.9082	0.2130763	0.9918155	1.200481
