Iteration	Posterior	Likelihood	Prior	tree_length
0	-295.9296	-468.1853	172.2557	1.843694
6	-304.3663	-476.1557	171.7893	2.154846
12	-298.7261	-470.9469	172.2208	1.867527
18	-302.0562	-474.55	172.4938	1.677364
24	-298.2495	-470.819	172.5695	1.62305
30	-296.5182	-469.0738	172.5556	1.633057
36	-296.9251	-469.9073	172.9821	1.309326
42	-301.4422	-474.09	172.6479	1.565965
48	-288.9226	-461.6873	172.7647	1.478932
54	-295.1348	-467.7043	172.5695	1.623015
60	-295.9514	-468.4194	172.468	1.695701
66	-296.299	-468.5771	172.2782	1.828232
72	-307.4951	-479.7962	172.3011	1.812412
78	-302.5865	-474.8877	172.3011	1.812412
84	-305.8345	-477.8933	172.0588	1.977065
90	-307.7809	-479.9557	172.1749	1.898811
96	-305.803	-477.9779	172.1749	1.898811
102	-302.1746	-473.7875	171.6129	2.268821
108	-292.2082	-464.7868	172.5786	1.616437
114	-292.4384	-464.8349	172.3965	1.746064
120	-290.4715	-462.8263	172.3548	1.775172
126	-298.0069	-470.3618	172.3548	1.775172
132	-295.0925	-467.4473	172.3548	1.775172
138	-297.6223	-470.4143	172.792	1.458266
144	-295.9148	-468.1252	172.2104	1.874673
150	-291.7807	-464.24	172.4593	1.701857
156	-301.368	-474.2419	172.874	1.395174
162	-293.6018	-465.5096	171.9078	2.077271
168	-302.9017	-475.221	172.3194	1.799804
174	-304.6636	-476.4921	171.8284	2.129347
180	-307.4525	-479.8773	172.4248	1.726173
186	-305.5157	-478.1725	172.6568	1.55938
192	-301.9832	-474.8125	172.8293	1.429764
198	-311.3699	-483.7201	172.3502	1.778396
204	-301.7038	-474.1224	172.4186	1.730558
210	-299.5425	-472.1732	172.6307	1.57856
216	-308.293	-480.6181	172.3251	1.795813
222	-313.519	-484.8561	171.3371	2.443861
228	-316.6564	-488.7551	172.0987	1.950268
234	-313.0085	-484.9899	171.9814	2.028633
240	-316.4219	-488.7382	172.3163	1.801933
246	-306.0392	-478.0042	171.965	2.039469
252	-312.6197	-485.7626	173.1429	1.174712
258	-311.1678	-483.604	172.4362	1.718187
264	-302.2971	-474.7909	172.4938	1.677328
270	-295.5077	-468.2219	172.7142	1.516853
276	-301.4399	-473.4848	172.0449	1.986367
282	-299.3309	-471.9798	172.6489	1.56519
288	-304.9028	-476.401	171.4982	2.342075
294	-305.2872	-477.7853	172.498	1.674341
300	-319.478	-491.8467	172.3687	1.76551
306	-305.856	-478.2006	172.3446	1.782278
312	-307.233	-479.2448	172.0117	2.008456
318	-299.5047	-470.8463	171.3417	2.441
324	-294.3102	-466.7466	172.4363	1.718093
330	-291.0299	-462.9529	171.923	2.06728
336	-290.9199	-462.7278	171.8079	2.142736
342	-302.1951	-474.1934	171.9984	2.017355
348	-300.0347	-472.0331	171.9984	2.017355
354	-296.6521	-469.5989	172.9468	1.337702
360	-295.1112	-467.1791	172.0679	1.970926
366	-298.598	-471.1418	172.5438	1.641577
372	-293.3894	-465.9332	172.5438	1.641577
378	-305.9156	-478.4114	172.4959	1.675869
384	-302.6649	-475.5177	172.8528	1.411616
390	-291.8924	-464.4868	172.5943	1.605048
396	-304.8424	-477.4367	172.5943	1.605048
402	-317.5873	-489.6146	172.0273	1.998081
408	-320.3613	-492.4398	172.0785	1.963859
414	-312.6194	-484.5323	171.9128	2.073965
420	-308.7916	-481.1179	172.3263	1.79499
426	-309.1585	-481.8894	172.7309	1.504368
432	-312.5483	-484.6378	172.0895	1.956476
438	-319.8678	-492.0468	172.179	1.896003
444	-303.6089	-475.6445	172.0355	1.992597
450	-299.4621	-471.9576	172.4954	1.676194
456	-306.8468	-479.6815	172.8347	1.425553
462	-318.4405	-490.3664	171.9259	2.065318
468	-307.1227	-479.8067	172.684	1.53934
474	-300.9046	-473.3746	172.47	1.694262
480	-312.411	-484.6127	172.2017	1.880594
486	-307.2438	-479.3551	172.1113	1.941827
492	-310.1748	-482.1097	171.9349	2.059403
498	-304.1629	-476.3622	172.1993	1.882192
504	-308.5359	-480.7206	172.1847	1.892156
510	-301.8517	-474.1159	172.2643	1.837797
516	-301.9566	-474.2208	172.2643	1.837797
522	-296.604	-468.2493	171.6453	2.247986
528	-305.4119	-477.9445	172.5326	1.649621
534	-300.8523	-472.9555	172.1032	1.947278
540	-302.2778	-474.7623	172.4845	1.683986
546	-294.2559	-466.2547	171.9989	2.017019
552	-295.7849	-468.3257	172.5408	1.643719
558	-298.3472	-471.1056	172.7584	1.483723
564	-291.0469	-463.2233	172.1764	1.897807
570	-287.2049	-459.3008	172.0959	1.95216
576	-291.6024	-463.8694	172.267	1.835904
582	-301.6101	-474.0518	172.4417	1.714283
588	-302.6267	-475.0684	172.4417	1.714283
594	-303.4931	-476.1724	172.6793	1.542788
600	-300.9606	-473.0054	172.0448	1.986411
606	-294.5255	-466.5703	172.0448	1.986411
612	-293.4153	-465.7598	172.3445	1.782332
618	-291.7377	-464.399	172.6613	1.556078
624	-294.8533	-466.9526	172.0993	1.949864
630	-289.3299	-461.3584	172.0285	1.997303
636	-305.7937	-478.3378	172.544	1.641417
642	-299.9733	-472.0499	172.0766	1.965142
648	-301.1713	-473.9341	172.7628	1.480402
654	-290.0145	-462.3389	172.3244	1.796286
660	-302.1394	-474.0692	171.9298	2.062759
666	-315.8773	-487.7083	171.8311	2.127616
672	-318.5485	-490.4382	171.8897	2.089147
678	-306.0265	-477.9651	171.9386	2.056967
684	-308.073	-480.4005	172.3275	1.794146
690	-301.0036	-473.6273	172.6236	1.583714
696	-298.5523	-470.5126	171.9603	2.042618
702	-304.7705	-476.9687	172.1981	1.883009
708	-314.7418	-486.9594	172.2176	1.869762
714	-297.5362	-469.8851	172.3489	1.779319
720	-304.2188	-476.5623	172.3435	1.783075
726	-301.5076	-473.3148	171.8071	2.14323
732	-305.2881	-477.9139	172.6258	1.582153
738	-306.6398	-479.1849	172.5452	1.640577
744	-314.3009	-486.3514	172.0505	1.982597
750	-314.0726	-486.5936	172.5209	1.657968
756	-294.7527	-467.3169	172.5642	1.626898
762	-297.1217	-469.6604	172.5387	1.645252
768	-296.1992	-469.1515	172.9523	1.333322
774	-292.0652	-464.5041	172.4389	1.71628
780	-300.813	-472.3573	171.5443	2.312669
786	-313.9661	-485.6637	171.6976	2.214313
792	-305.5246	-477.9633	172.4386	1.716445
798	-304.5261	-476.9489	172.4229	1.727561
804	-304.63	-476.798	172.168	1.903481
810	-298.8807	-471.3857	172.505	1.669358
816	-293.3675	-465.6908	172.3233	1.797049
822	-310.2773	-482.7306	172.4533	1.706078
828	-291.5829	-463.7037	172.1208	1.935408
834	-309.3623	-481.4694	172.1071	1.944644
840	-299.0993	-471.2456	172.1463	1.918182
846	-305.8486	-478.0661	172.2175	1.869779
852	-309.7166	-482.0737	172.3571	1.773576
858	-296.1625	-468.2272	172.0648	1.973038
864	-298.5642	-470.9284	172.3641	1.768707
870	-303.7229	-476.0236	172.3007	1.812708
876	-299.45	-471.7507	172.3007	1.812708
882	-303.256	-475.291	172.035	1.992924
888	-295.5962	-468.1267	172.5305	1.651098
894	-301.8595	-473.8845	172.0249	1.999665
900	-304.7838	-477.2565	172.4726	1.692395
906	-303.8993	-476.5407	172.6415	1.570662
912	-310.2355	-483.0606	172.8251	1.432974
918	-312.4626	-485.5646	173.1019	1.209971
924	-309.1834	-481.5645	172.3811	1.756885
930	-299.3361	-471.6794	172.3434	1.783151
936	-299.5805	-471.6146	172.0342	1.993505
942	-303.083	-475.1737	172.0906	1.955698
948	-301.9182	-474.6138	172.6956	1.530713
954	-302.39	-474.4917	172.1017	1.948261
960	-287.4088	-459.6157	172.2069	1.877055
966	-296.7011	-468.8841	172.183	1.893335
972	-299.1152	-471.6971	172.5819	1.614074
978	-302.4157	-475.157	172.7413	1.496596
984	-305.9047	-478.4296	172.5249	1.655157
990	-313.0515	-485.5804	172.5288	1.652319
996	-313.3624	-485.5694	172.207	1.876964
1002	-292.6357	-465.1244	172.4887	1.680981
1008	-297.3937	-470.0955	172.7018	1.526095
1014	-299.57	-471.355	171.785	2.157672
1020	-317.4856	-489.9096	172.424	1.726739
1026	-297.4932	-469.5678	172.0745	1.966499
1032	-298.2348	-470.7715	172.5367	1.646647
1038	-304.4801	-476.8155	172.3354	1.788695
1044	-296.692	-468.7482	172.0562	1.97878
1050	-297.1072	-469.4405	172.3332	1.790175
1056	-291.9682	-464.5277	172.5595	1.630256
1062	-306.1761	-478.7278	172.5517	1.635865
1068	-298.9052	-471.0398	172.1346	1.926118
1074	-305.4569	-477.263	171.8061	2.143902
1080	-296.5281	-468.8701	172.342	1.784075
1086	-314.3129	-487.0443	172.7314	1.503977
1092	-310.0005	-482.4319	172.4314	1.721572
1098	-302.0298	-474.3584	172.3285	1.793433
1104	-313.601	-485.9295	172.3285	1.793433
1110	-311.2912	-483.4052	172.114	1.939982
1116	-321.2564	-493.3704	172.114	1.939982
1122	-314.5289	-487.0404	172.5115	1.664735
1128	-303.21	-475.7322	172.5222	1.657043
1134	-306.8455	-478.6561	171.8106	2.140958
1140	-314.1126	-486.5429	172.4303	1.722348
1146	-304.8835	-476.9459	172.0624	1.974611
1152	-298.2647	-470.2552	171.9905	2.022581
