Iteration	Posterior	Likelihood	Prior	tree_length
0	-303.2944	-475.2353	171.941	2.055386
6	-310.1574	-482.1635	172.0061	2.012229
12	-308.8007	-480.8919	172.0912	1.955334
18	-313.7354	-485.8728	172.1374	1.924195
24	-316.8179	-489.2649	172.4469	1.710587
30	-304.8806	-476.2586	171.378	2.418165
36	-304.0171	-476.3539	172.3368	1.787732
42	-307.5235	-479.8603	172.3368	1.787732
48	-318.9218	-491.2163	172.2945	1.816992
54	-321.2124	-493.3915	172.1791	1.895978
60	-310.9796	-483.261	172.2814	1.82601
66	-301.0339	-473.7785	172.7446	1.494074
72	-296.7685	-469.5246	172.7561	1.485434
78	-303.8312	-475.8776	172.0464	1.985334
84	-305.3814	-477.7523	172.3709	1.763962
90	-313.2558	-486.3452	173.0894	1.220661
96	-303.5873	-475.6846	172.0974	1.951176
102	-307.7361	-479.8335	172.0974	1.951176
108	-294.4615	-466.9852	172.5236	1.656042
114	-293.1466	-465.6702	172.5236	1.656042
120	-291.293	-464.3351	173.0421	1.260264
126	-303.7178	-476.6847	172.9668	1.321665
132	-302.4722	-475.3234	172.8511	1.412887
138	-304.1991	-476.8755	172.6765	1.544878
144	-307.7672	-479.8037	172.0366	1.991893
150	-302.715	-474.9694	172.2545	1.84452
156	-307.3088	-479.6276	172.3188	1.800217
162	-307.4691	-479.3219	171.8528	2.113384
168	-301.2208	-473.5906	172.3698	1.764721
174	-300.4565	-473.0109	172.5543	1.634001
180	-303.1591	-475.3706	172.2115	1.873904
186	-286.5159	-459.0043	172.4884	1.681179
192	-290.3182	-462.4084	172.0902	1.955986
198	-291.0022	-463.8048	172.8027	1.450144
204	-292.2031	-464.7164	172.5133	1.663423
210	-300.1229	-472.9307	172.8077	1.44626
216	-297.7658	-470.2644	172.4986	1.673954
222	-291.6731	-464.0399	172.3667	1.766874
228	-299.7189	-471.8432	172.1243	1.933028
234	-290.9017	-463.6642	172.7625	1.480594
240	-302.9562	-475.85	172.8938	1.379644
246	-297.9064	-470.625	172.7185	1.513621
252	-314.1182	-486.2781	172.1599	1.908985
258	-310.5057	-482.9438	172.4381	1.716829
264	-291.6678	-463.8542	172.1864	1.890977
270	-302.4428	-474.5978	172.1551	1.912257
276	-316.1529	-488.6396	172.4868	1.682352
282	-308.7407	-481.0443	172.3036	1.81068
288	-320.7438	-493.0474	172.3036	1.81068
294	-296.0863	-468.3103	172.224	1.865374
300	-296.1914	-468.2783	172.0869	1.958234
306	-294.0837	-466.4351	172.3514	1.777592
312	-296.7142	-469.2583	172.544	1.641396
318	-303.5809	-475.883	172.3022	1.811699
324	-300.4555	-472.9105	172.4551	1.70485
330	-295.2306	-467.5384	172.3077	1.807833
336	-288.8766	-461.1191	172.2425	1.852721
342	-294.3065	-466.4632	172.1567	1.911153
348	-297.4029	-470.2995	172.8966	1.377488
354	-298.9826	-471.6703	172.6878	1.536523
360	-294.9656	-467.5679	172.6023	1.599288
366	-299.8753	-472.2897	172.4144	1.733485
372	-298.3313	-470.7457	172.4144	1.733485
378	-313.8222	-486.1655	172.3433	1.78319
384	-317.1512	-489.074	171.9228	2.067378
390	-307.8268	-480.4146	172.5878	1.609793
396	-300.0762	-472.3337	172.2575	1.842406
402	-305.078	-477.5237	172.4457	1.711495
408	-291.3218	-463.5478	172.226	1.863987
414	-290.4958	-462.7218	172.226	1.863987
420	-291.1114	-463.7461	172.6347	1.575598
426	-297.2721	-469.4273	172.1553	1.912111
432	-320.3769	-492.0495	171.6726	2.230451
438	-318.27	-490.1068	171.8369	2.123795
444	-312.4639	-484.8894	172.4255	1.725709
450	-314.7013	-487.2138	172.5125	1.664005
456	-308.452	-480.3013	171.8493	2.115694
462	-309.1549	-481.8579	172.703	1.52523
468	-302.4528	-475.2706	172.8178	1.438564
474	-303.4657	-475.9419	172.4762	1.689857
480	-306.9064	-479.3959	172.4895	1.6804
486	-305.1438	-477.7347	172.5909	1.607554
492	-318.3698	-490.7617	172.3919	1.749295
498	-311.0852	-483.6356	172.5503	1.636855
504	-306.9468	-479.1436	172.1968	1.883886
510	-306.2032	-478.6477	172.4444	1.71235
516	-300.8782	-473.2839	172.4057	1.739644
522	-305.1896	-477.6494	172.4599	1.701436
528	-306.8008	-479.0832	172.2824	1.825314
534	-300.5546	-472.3396	171.7849	2.157688
540	-299.5974	-471.3379	171.7406	2.186515
546	-297.993	-470.418	172.425	1.726081
552	-292.3514	-464.5681	172.2167	1.870336
558	-300.6961	-473.0495	172.3534	1.776194
564	-295.4974	-467.7597	172.2623	1.83914
570	-289.0047	-461.1391	172.1345	1.926186
576	-289.0081	-461.3308	172.3227	1.79749
582	-299.7304	-472.1499	172.4195	1.729921
588	-297.8573	-470.1385	172.2812	1.826123
594	-296.3475	-468.9481	172.6007	1.600461
600	-303.6659	-475.0635	171.3976	2.405795
606	-297.6197	-470.0176	172.3979	1.745122
612	-298.2758	-470.2637	171.9879	2.024296
618	-292.8648	-465.5115	172.6467	1.566843
624	-297.8444	-470.5685	172.7242	1.509426
630	-300.661	-472.9602	172.2993	1.813701
636	-297.4248	-470.164	172.7393	1.49811
642	-300.4409	-472.531	172.0901	1.956041
648	-296.9705	-468.7897	171.8192	2.135357
654	-304.0762	-476.38	172.3038	1.810555
660	-297.4989	-469.8027	172.3038	1.810555
666	-293.3233	-465.915	172.5917	1.606971
672	-297.6052	-470.0859	172.4807	1.686689
678	-290.4146	-463.1599	172.7453	1.493597
684	-295.4505	-467.5099	172.0593	1.976682
690	-292.8435	-465.2047	172.3612	1.770758
696	-298.1892	-470.9281	172.7389	1.498395
702	-288.6184	-461.2005	172.5821	1.613924
708	-284.5814	-457.157	172.5756	1.618665
714	-294.9319	-467.2157	172.2837	1.82442
720	-305.9459	-478.4157	172.4698	1.69439
726	-314.0828	-486.4487	172.3659	1.767489
732	-304.0063	-476.4409	172.4346	1.719331
738	-306.226	-478.3608	172.1347	1.925987
744	-313.588	-485.7054	172.1174	1.937722
750	-304.6275	-477.1714	172.5439	1.64152
756	-297.5653	-470.16	172.5947	1.604812
762	-294.5231	-467.1187	172.5957	1.604086
768	-295.5154	-467.6969	172.1815	1.894293
774	-278.074	-450.2556	172.1815	1.894293
780	-292.0055	-463.6621	171.6567	2.240709
786	-295.6755	-467.559	171.8835	2.093239
792	-308.7896	-481.2018	172.4122	1.735059
798	-309.1594	-481.4953	172.3359	1.788356
804	-318.2896	-490.8538	172.5642	1.626888
810	-307.9946	-480.665	172.6704	1.54935
816	-316.7665	-488.3343	171.5678	2.297711
822	-309.6772	-482.2699	172.5927	1.60623
828	-313.9247	-486.5174	172.5927	1.60623
834	-308.2302	-480.508	172.2778	1.828466
840	-310.342	-482.9451	172.6031	1.598662
846	-305.5751	-477.9344	172.3593	1.772031
852	-301.978	-474.0883	172.1103	1.942443
858	-298.7511	-471.1025	172.3514	1.777576
864	-303.0609	-475.7973	172.7365	1.500219
