Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
150	-403.6248	-569.9148	166.29	0.7752378	1.268578	4.881446	1.184329
156	-416.3647	-583	166.6352	0.8475755	0.8537324	4.745569	1.293459
162	-411.0043	-578.0388	167.0345	0.6369847	1.594367	3.85602	1.277038
168	-403.7761	-570.6153	166.8391	0.4020468	1.690465	3.792048	1.590014
174	-402.8909	-568.9796	166.0887	0.7004764	1.246723	5.55999	0.7935368
180	-406.7546	-574.969	168.2145	0.3364404	1.27434	3.47064	1.113042
186	-398.5145	-565.4301	166.9156	0.3085343	1.179871	5.279056	0.6484432
192	-391.8193	-559.7798	167.9605	0.5961102	0.9057631	4.021629	0.9252194
198	-406.2093	-573.9557	167.7464	0.5961102	0.5452764	4.525541	0.9662677
204	-405.7627	-572.297	166.5343	0.6078345	0.5449285	5.72911	0.9632087
210	-414.4682	-578.6637	164.1955	0.5783528	1.238028	7.662018	0.6693457
216	-396.565	-565.8874	169.3224	0.4016753	0.6919492	2.668748	1.285576
222	-400.8042	-567.1247	166.3205	1.513744	1.870084	2.889581	1.698068
228	-396.9545	-564.6896	167.7351	0.5642604	1.870084	3.134366	1.146836
234	-401.8796	-568.4443	166.5647	0.5642604	3.869882	2.653856	1.318673
240	-399.8739	-568.4596	168.5858	0.2370471	1.51747	2.653856	1.375096
246	-408.0465	-575.0294	166.983	0.7496138	1.031141	4.216936	1.375096
252	-399.3927	-566.5736	167.1808	0.475138	2.012702	2.97296	1.678649
258	-401.5043	-568.5989	167.0946	1.493912	1.047846	2.97296	1.652728
264	-404.7751	-572.4401	167.6649	1.146381	1.047846	2.80335	1.614399
270	-409.2891	-576.0228	166.7337	0.2548015	0.8990468	5.521601	1.003021
276	-418.5234	-584.187	165.6636	0.9770482	1.548403	5.027462	1.194665
282	-402.8086	-567.3801	164.5715	1.544844	2.488461	5.162579	0.7768208
288	-397.8831	-564.6033	166.7202	0.5890712	1.705586	4.021771	1.353915
294	-390.6456	-558.0825	167.4369	0.9214408	1.233693	3.910727	0.9065496
300	-407.9186	-575.3055	167.3869	0.4973726	1.763109	3.61151	1.174967
306	-414.288	-579.9067	165.6187	0.95962	2.591543	4.460257	0.9675596
312	-408.9239	-575.3655	166.4416	0.2786799	0.9987554	5.873921	0.7949629
318	-411.6959	-577.6902	165.9943	0.6094774	1.112091	5.873921	0.7995347
324	-415.3988	-582.1937	166.7949	0.6585882	1.660254	3.439184	1.710463
330	-415.0152	-582.9307	167.9155	0.9997555	1.016118	1.561384	2.396903
336	-407.1676	-575.2062	168.0386	0.4025487	1.592507	2.489166	1.727595
342	-407.787	-574.6724	166.8854	1.149702	1.588714	3.511456	1.265639
348	-413.2149	-577.1447	163.9299	2.426552	3.163594	3.48456	1.619165
354	-405.2583	-571.9214	166.6631	0.8112958	1.524807	3.980781	1.386581
360	-416.4782	-584.3104	167.8321	0.3232905	1.796212	3.328925	1.159317
366	-411.3997	-576.8127	165.413	0.331606	2.521776	5.55461	0.7064322
372	-393.9114	-560.2514	166.3399	0.42115	1.301362	5.38934	0.9631099
378	-401.8403	-566.6432	164.8029	0.4812671	1.301362	6.829715	1.000333
384	-394.6115	-560.4383	165.8267	0.4812671	0.7800181	6.051907	1.244284
390	-401.5229	-567.4782	165.9553	0.2559499	1.027771	6.310008	0.8509372
396	-384.9887	-552.2939	167.3052	0.4111382	1.041571	4.8344	0.7958866
402	-394.572	-560.2564	165.6844	0.426918	1.269725	6.254194	0.7375395
408	-393.8923	-561.1141	167.2218	0.426918	0.7593408	5.259564	0.6720172
414	-401.0427	-567.9777	166.935	0.2640491	0.8651337	5.539579	0.7794722
420	-404.3821	-568.0216	163.6395	0.4128641	2.047734	7.519735	0.8550644
426	-404.2281	-569.2584	165.0303	0.6242501	0.4884856	7.519735	0.5499427
432	-402.8917	-571.4673	168.5756	0.3569204	0.5558971	3.981106	0.9090649
438	-395.8675	-564.2013	168.3337	0.5970185	0.7704558	3.789356	0.9151804
444	-391.7086	-559.4111	167.7026	1.029513	0.8124857	3.789356	1.074369
450	-391.5801	-559.5901	168.01	0.3266117	1.116048	3.789356	1.159122
456	-399.0884	-567.0639	167.9755	0.2141569	0.936724	4.335584	0.9489998
462	-404.9141	-572.1499	167.2358	0.4920457	1.46474	4.335584	0.8875253
468	-404.1647	-571.7788	167.6141	0.4928295	1.677854	3.255574	1.348787
474	-402.9509	-571.3181	168.3672	0.4395834	1.677854	2.390956	1.476364
480	-396.2099	-564.0875	167.8776	1.287635	0.9837949	2.941907	1.286797
486	-397.3312	-563.9083	166.5771	0.4577414	1.360201	4.754854	1.242319
492	-402.258	-569.9986	167.7406	1.064428	1.362616	2.5566	1.573284
498	-408.4773	-574.7975	166.3201	0.7472939	1.276964	5.022273	1.047192
504	-405.4028	-573.4831	168.0804	0.4013952	1.206464	3.677003	1.047192
510	-408.6991	-577.4056	168.7065	0.4694752	1.259523	2.722078	1.233313
516	-413.6608	-581.0655	167.4047	0.4713128	2.673549	2.564995	1.431567
522	-417.9453	-585.1009	167.1556	1.102129	0.8667306	3.42829	1.692719
528	-408.4275	-574.7182	166.2907	0.541779	2.869938	3.42829	1.459933
534	-401.8767	-568.034	166.1573	0.9389026	4.130414	2.288451	1.506677
540	-409.0668	-575.8887	166.8218	0.5631334	1.562663	3.421725	1.832712
546	-409.9029	-577.823	167.92	0.5631334	1.562663	2.118169	1.972014
552	-405.4434	-575.0227	169.5793	0.431511	0.9885124	2.005467	1.35608
558	-401.2871	-567.866	166.5789	0.7929743	2.938234	3.257789	1.117625
564	-395.8139	-563.5559	167.742	0.9098974	1.051038	3.257789	1.39071
570	-384.1741	-551.3125	167.1384	1.07966	1.219611	3.52444	1.39071
576	-389.2251	-556.0573	166.8322	1.588154	0.9167983	4.196614	0.8691062
582	-386.8307	-554.7284	167.8977	0.9300594	0.9167983	3.234515	1.37626
588	-393.1794	-559.119	165.9396	0.8818294	1.086809	5.148227	1.314857
594	-391.9941	-558.1763	166.1821	0.9349861	0.7925883	5.078819	1.367364
600	-386.5614	-554.9636	168.4022	0.4645888	1.105347	3.365303	1.072537
606	-391.2017	-557.3229	166.1212	1.105994	0.9348316	5.213671	1.035941
612	-396.7092	-565.8396	169.1304	0.514317	0.809796	2.678525	1.250794
618	-392.9586	-559.2042	166.2456	0.6705639	0.8637622	5.804618	0.8054927
624	-394.171	-561.9391	167.768	0.4469535	1.062743	4.368279	0.7164871
630	-391.5744	-558.3931	166.8187	0.5697272	1.658949	4.173611	1.198592
636	-405.2651	-572.2475	166.9825	1.581148	0.7701963	3.595274	1.413137
642	-397.4174	-563.6682	166.2508	0.7477865	1.977689	4.053811	1.385969
648	-402.0951	-570.5689	168.4738	0.3446209	1.72595	2.808953	1.086676
654	-383.5275	-549.3245	165.797	0.4745164	1.243093	6.180428	0.6228226
660	-389.5868	-556.412	166.8252	0.6623276	1.243093	4.802217	0.8723684
666	-395.3114	-562.2961	166.9848	0.7123572	1.228309	3.930385	1.472515
672	-394.8808	-561.1801	166.2992	0.7379358	1.210542	4.47255	1.573221
678	-397.4165	-564.5566	167.1401	1.182964	1.574711	2.893399	1.532966
684	-405.8352	-572.6132	166.7781	0.5615746	3.493258	2.705682	1.296969
690	-392.5697	-558.8378	166.2681	1.362503	1.990041	3.977817	0.8696495
696	-404.1265	-569.4299	165.3034	1.261257	1.556562	5.283073	1.023948
702	-399.3012	-566.4208	167.1196	0.7411523	1.354397	3.811259	1.342914
708	-391.3617	-560.1391	168.7773	0.9351501	0.7702919	2.962991	0.9630834
714	-395.8572	-564.0211	168.164	0.3203527	0.7702919	4.24047	0.9101896
720	-395.0467	-563.4606	168.4139	0.3029847	1.535831	3.242932	0.9287874
726	-398.6282	-564.9604	166.3322	0.3893517	2.011808	4.751471	0.995978
732	-408.2443	-574.7853	166.5411	0.8050282	2.011808	3.472835	1.541372
738	-392.3039	-560.5621	168.2582	0.4528854	1.571559	2.49695	1.541372
744	-396.807	-563.1528	166.3458	0.3027216	1.73763	4.830374	1.209048
750	-400.1685	-567.3786	167.2102	0.4524141	1.870141	3.900789	1.026646
756	-404.2014	-571.736	167.5346	0.3780399	1.936114	3.642021	0.9784938
762	-407.5662	-573.4007	165.8345	0.7289343	3.774198	3.642021	0.9966052
768	-400.2352	-566.5005	166.2653	0.9189581	1.691841	4.542761	1.021033
774	-406.7468	-573.0793	166.3324	1.819165	1.417722	3.765097	1.082447
780	-406.7353	-575.478	168.7426	0.2918339	1.394061	3.055353	0.9327402
786	-403.0434	-572.082	169.0386	0.2866323	0.8144587	3.055353	1.198516
792	-401.1143	-568.2476	167.1334	0.743902	1.393737	3.995856	1.142816
798	-408.5619	-576.941	168.3791	0.3873509	1.514875	3.19594	0.9468632
804	-408.3601	-576.4622	168.102	0.3846338	1.893592	2.569447	1.438901
810	-403.086	-571.5942	168.5082	0.4650149	1.839383	2.130026	1.438901
816	-397.791	-564.1007	166.3098	0.7864912	1.834533	2.264096	2.610281
822	-396.9462	-565.0922	168.146	1.081807	1.103459	2.084153	1.789506
828	-410.8763	-579.489	168.6127	0.5069199	0.8734938	2.55936	1.692969
834	-423.9199	-591.0217	167.1018	0.5069199	2.261342	1.495745	2.546959
840	-409.9582	-575.8764	165.9182	0.4878448	3.18914	2.167993	2.451342
846	-408.6567	-575.7967	167.14	0.4429709	2.561907	3.193792	1.229417
852	-398.6827	-565.6072	166.9245	0.4226789	1.721975	4.121681	1.229417
858	-404.9049	-573.4222	168.5174	0.3965803	1.374759	3.046061	1.08034
864	-404.4415	-569.2418	164.8004	0.6289114	4.250332	4.338123	1.141851
870	-410.1183	-575.3218	165.2035	0.338645	2.925076	5.101535	1.113362
876	-401.6565	-569.0449	167.3884	0.5098617	1.448233	4.27662	0.7659589
882	-410.3108	-576.69	166.3793	0.306945	2.746438	4.080346	1.11861
888	-415.6831	-584.443	168.7599	0.512415	0.6551461	3.247298	1.207266
894	-402.8705	-571.7114	168.841	0.4271735	1.180606	1.971537	1.78659
900	-397.0614	-563.8551	166.7937	0.8441824	1.519101	3.925483	1.304754
906	-401.5506	-568.5295	166.9789	0.4183285	1.439925	4.417376	1.155662
912	-400.3952	-568.337	167.9418	0.3257801	1.039341	3.972017	1.126072
918	-394.7587	-562.0173	167.2586	0.6658929	1.074505	4.414363	0.9990217
924	-398.6869	-566.0697	167.3827	0.4243609	1.230385	4.400863	0.9752667
930	-391.5656	-557.4933	165.9276	0.454363	1.674787	5.434351	0.9458459
936	-395.8434	-563.1271	167.2837	0.3210247	1.634083	4.111701	1.081091
942	-401.9812	-569.1445	167.1633	0.3891414	1.216842	4.46058	1.170693
948	-399.259	-563.8591	164.6001	0.503665	3.522718	5.024145	1.212563
954	-401.657	-567.6751	166.0181	0.3552481	3.529745	3.042861	1.749415
960	-407.1366	-573.6522	166.5156	0.5093127	3.332356	2.31958	1.887485
966	-401.8386	-569.0344	167.1958	0.4573905	2.890536	2.751792	1.336184
972	-404.1137	-570.6094	166.4957	0.6031488	1.813395	4.536776	1.004394
978	-394.5849	-561.9198	167.3349	0.4589687	1.820645	3.876568	0.9624717
984	-412.9436	-580.05	167.1063	0.9644719	1.965939	2.984709	1.391314
990	-409.2607	-574.1261	164.8654	0.5825551	2.643714	5.681297	0.8198103
996	-394.5932	-561.271	166.6778	0.3416148	2.976658	2.687302	1.805314
1002	-398.3398	-563.5954	165.2555	0.3416148	4.22979	4.34912	0.9838906
1008	-402.3351	-568.0523	165.7172	1.184804	3.623824	2.537178	1.691077
1014	-401.3994	-568.7201	167.3208	0.6000753	2.109022	3.099942	1.323658
1020	-403.8249	-569.5125	165.6875	0.6773864	3.907135	3.473508	1.254687
1026	-407.5374	-573.3494	165.812	0.2615833	5.25003	2.0182	1.987041
1032	-408.2943	-575.0215	166.7272	0.6000275	2.196418	2.512703	2.11177
1038	-408.1729	-575.7456	167.5727	1.007498	1.177512	1.940624	2.266479
1044	-406.4619	-573.1746	166.7126	0.5070095	2.702025	3.553161	1.142284
1050	-408.1736	-575.4723	167.2988	0.870913	1.959905	3.191819	1.142284
1056	-419.2994	-587.9554	168.656	0.8273438	0.7811464	2.651562	1.423511
1062	-400.7287	-568.5328	167.8041	0.3093991	1.101533	4.028953	1.157324
1068	-407.4968	-574.7167	167.2199	0.3360099	1.532432	4.390882	0.9460758
1074	-391.0576	-558.563	167.5054	1.035288	1.252976	3.435657	1.171764
1080	-392.6139	-558.8732	166.2594	1.548051	1.593531	3.845396	1.171764
1086	-397.1405	-566.3126	169.1722	0.2662675	1.593531	2.214364	1.171764
1092	-391.6896	-559.7505	168.061	0.8176596	1.593531	2.043727	1.732541
1098	-403.9478	-570.6779	166.73	1.293532	1.199499	2.891389	1.994726
1104	-412.9814	-578.4793	165.4979	0.5040227	3.702025	3.807786	1.379433
1110	-403.8674	-570.7106	166.8432	0.32698	2.631975	3.737109	1.06692
1116	-400.3525	-567.6307	167.2783	0.4380244	1.698103	3.47927	1.464191
1122	-402.2541	-569.0023	166.7482	0.2703225	2.516991	3.338226	1.582898
1128	-405.1694	-571.3024	166.133	0.6252656	2.342348	3.938504	1.42989
1134	-404.1269	-568.6576	164.5307	1.483248	1.450723	5.869119	1.084601
1140	-400.8321	-568.879	168.047	0.6308292	0.707202	4.011437	1.009499
1146	-398.476	-567.3523	168.8764	0.2341411	0.9246268	3.359121	1.017859
1152	-399.3296	-566.9286	167.599	0.2341411	1.152279	4.690162	0.6635639
1158	-401.5486	-568.9796	167.431	0.8033972	1.228299	2.990508	1.764191
1164	-405.5467	-572.0883	166.5416	0.7193743	2.333267	2.644142	1.99611
1170	-399.2752	-566.2734	166.9983	0.8636609	1.743897	2.794258	1.822923
1176	-411.0392	-576.7232	165.684	0.5120476	4.0495	2.794258	1.822923
1182	-411.7717	-578.2512	166.4795	0.3629391	4.260889	1.812817	1.966734
1188	-412.2168	-579.7761	167.5593	0.8464898	1.635541	1.677553	2.267299
1194	-405.0333	-573.5876	168.5543	0.3272571	2.204186	1.749889	1.562119
1200	-402.9493	-569.4628	166.5135	1.27247	1.636645	3.744594	1.24242
1206	-406.23	-573.1803	166.9503	0.6921134	2.664135	3.09877	1.194442
1212	-400.0305	-568.6389	168.6084	0.3555939	1.129109	3.09877	1.202673
1218	-402.4065	-569.9758	167.5693	1.226366	1.024707	3.313889	1.251012
1224	-404.5102	-572.088	167.5778	0.2895433	1.621695	3.515346	1.373246
1230	-404.6584	-572.2172	167.5588	0.655574	2.217067	2.912245	1.160844
1236	-408.568	-574.8718	166.3038	0.7477656	3.78663	2.991251	1.142414
1242	-398.2428	-566.5357	168.2929	0.609445	1.119314	3.268368	1.116324
1248	-404.8443	-572.7679	167.9236	0.50932	1.274818	3.064844	1.535624
1254	-399.2656	-565.2234	165.9578	0.6130937	3.033371	3.935429	1.167986
1260	-399.4993	-565.8509	166.3516	0.596631	1.111558	5.447232	0.9001648
1266	-399.7638	-566.0817	166.3179	0.3833796	2.12286	4.967369	0.5898434
1272	-416.8665	-582.3329	165.4665	1.620805	2.322235	4.082867	1.043823
1278	-407.6976	-574.3609	166.6632	1.019697	1.532955	3.40234	1.656753
1284	-405.7424	-573.1019	167.3595	0.757026	1.837553	3.178789	1.288448
1290	-405.8311	-574.0392	168.2081	0.4068404	2.452452	2.0574	1.382053
1296	-403.2171	-569.2738	166.0567	0.619989	2.381813	4.048107	1.384052
1302	-419.6081	-585.5285	165.9205	0.8985522	1.187727	5.056888	1.309693
1308	-400.6196	-566.9317	166.3121	0.8176255	2.022256	3.719269	1.512475
1314	-394.655	-563.7796	169.1246	0.2045791	0.6371942	3.567394	0.8528825
1320	-394.2396	-560.123	165.8835	0.6388936	1.69097	5.385281	0.8238178
1326	-388.6874	-555.0846	166.3972	1.025569	0.6275234	5.471272	0.8657826
1332	-407.9888	-572.9116	164.9228	0.8034667	0.6797185	6.976869	1.020525
1338	-409.2942	-575.3693	166.0751	0.2526575	0.9674776	6.372189	0.6786162
1344	-402.9741	-570.5034	167.5292	0.3141091	1.478674	4.027754	1.071182
1350	-394.1902	-560.2629	166.0727	0.5653363	1.115116	5.585859	1.071182
1356	-408.033	-575.2654	167.2324	2.030625	1.047753	2.741122	1.318453
1362	-402.3598	-566.6222	164.2624	0.9373351	1.692732	6.699937	0.8318689
1368	-396.7243	-564.3906	167.6663	0.4234351	1.027258	4.447509	0.8318689
1374	-396.6799	-562.9195	166.2396	1.094372	0.943314	5.229329	0.9004047
1380	-404.8822	-571.5506	166.6684	0.9889528	1.104386	4.7747	0.8662664
1386	-403.9169	-572.4242	168.5073	0.316284	1.051674	3.481235	1.054405
1392	-415.0969	-580.7058	165.6089	0.7221181	2.05295	5.047526	1.054405
1398	-409.5942	-576.7062	167.1119	0.5430982	1.836746	3.754493	1.193411
1404	-404.7095	-572.3184	167.6089	0.4492897	2.125948	2.89887	1.363264
1410	-405.0928	-572.8992	167.8064	0.6867329	1.734905	2.671333	1.462703
1416	-401.0511	-568.3125	167.2615	0.9460888	1.671198	1.946013	2.201191
1422	-402.8875	-570.0377	167.1502	1.309455	2.01904	1.946013	1.831044
1428	-401.6114	-567.0669	165.4555	0.8102046	3.83952	3.346527	1.466264
1434	-393.2941	-561.2535	167.9595	0.324585	1.158073	3.817787	1.143553
1440	-405.1874	-570.4933	165.3059	0.324585	2.57238	4.399522	1.785374
1446	-400.1502	-568.0033	167.8531	0.5521285	1.241249	2.776544	1.785374
1452	-409.2799	-578.4996	169.2197	0.5407014	1.241249	1.82425	1.49525
1458	-405.2529	-569.9722	164.7192	0.558274	2.590484	5.770834	0.9582505
1464	-394.5968	-561.2759	166.6791	0.4463341	1.109736	5.27229	0.8996732
1470	-401.5414	-567.0279	165.4864	0.6635116	1.132405	5.995725	1.12714
1476	-397.1232	-565.7338	168.6106	0.2751922	0.890824	3.819378	0.7904769
1482	-392.2481	-559.5421	167.294	0.2751922	1.020603	5.006501	0.7904769
1488	-403.1206	-570.1026	166.982	0.7243364	1.081647	4.808363	0.7904769
1494	-411.7576	-579.8276	168.07	0.3938636	1.081647	3.848115	1.018638
1500	-398.3272	-564.7661	166.4389	1.605755	1.893153	3.244333	1.253835
1506	-408.1858	-575.1829	166.9971	0.6965946	0.9309156	4.468244	1.285149
1512	-406.9971	-573.8622	166.8651	0.6965946	0.4467033	5.439964	0.8846123
1518	-406.5868	-574.2719	167.6851	0.7989463	1.237735	3.378395	1.28062
1524	-404.3718	-570.1347	165.7629	1.337114	2.888156	3.467307	1.203634
1530	-400.9484	-569.3757	168.4273	0.6489043	0.8932504	3.220752	1.203634
1536	-402.5165	-571.801	169.2845	0.3220111	0.7826379	2.883235	1.129906
1542	-399.5551	-567.5648	168.0098	0.37837	1.332928	3.387959	1.275435
1548	-396.4445	-565.3387	168.8943	0.5483497	1.067584	2.594613	1.275435
1554	-415.3908	-581.0708	165.6801	0.5483497	2.23476	4.902219	1.14471
1560	-406.48	-573.515	167.035	0.4068587	1.688132	4.119144	1.176687
1566	-413.7482	-580.8949	167.1466	0.4641114	1.595844	4.381364	0.826537
1572	-403.8386	-569.6185	165.7799	0.340005	1.295291	6.156649	0.826537
1578	-406.9632	-573.5215	166.5583	0.340005	1.785789	4.992346	0.7283449
1584	-402.1895	-567.3116	165.1221	0.3642564	2.46909	5.67695	0.9344633
1590	-401.8211	-568.684	166.8629	0.8908235	1.484445	3.967919	1.19992
1596	-415.9716	-581.4358	165.4642	0.7848624	2.700996	4.148473	1.449315
1602	-394.5327	-563.0167	168.484	0.3438347	2.416496	2.23373	1.076459
1608	-410.3144	-576.8237	166.5093	0.3632983	1.544014	4.878593	1.125183
1614	-411.0021	-578.1198	167.1176	0.2599731	1.503554	4.354681	1.175298
1620	-424.4863	-590.6442	166.1578	0.2599731	3.344724	3.925699	1.125307
1626	-407.7251	-576.3408	168.6157	0.3916406	1.593246	2.328684	1.429835
1632	-408.9824	-575.7007	166.7184	0.5996085	2.924587	3.110676	1.29762
1638	-398.7512	-567.9134	169.1622	0.5996085	1.044116	1.886674	1.592517
1644	-393.4299	-561.2776	167.8477	0.5996085	1.223357	3.677048	1.064079
1650	-417.9401	-583.4624	165.5224	0.2256509	3.09158	5.127676	0.7240707
1656	-412.9665	-578.5792	165.6127	0.8834597	3.09158	4.089589	1.059223
1662	-408.3885	-573.8543	165.4658	0.6420506	3.09158	4.234852	1.272461
1668	-406.4848	-572.0073	165.5225	0.445714	1.513739	6.056457	0.8792168
1674	-414.0683	-581.1124	167.0441	0.445714	1.773157	4.150549	1.034646
1680	-404.8486	-571.999	167.1503	0.5339211	3.01086	3.031477	0.9868591
1686	-412.3923	-578.3906	165.9983	0.372862	4.275044	2.941104	1.498051
1692	-400.5823	-567.934	167.3516	0.6367287	1.47008	3.497696	1.402495
1698	-416.2244	-581.6366	165.4122	0.6367287	1.47008	5.437126	1.402495
1704	-392.5484	-559.871	167.3227	0.9462897	1.076259	3.91807	1.140146
1710	-405.9283	-570.894	164.9657	0.9863779	1.499032	5.942371	1.030678
1716	-391.8741	-556.3529	164.4788	0.4851476	3.042332	5.704084	1.012637
1722	-394.0531	-562.2753	168.2223	0.2398006	0.5740305	4.655381	0.538075
1728	-392.2607	-559.788	167.5273	0.8527422	0.5740305	4.655381	0.7350488
1734	-395.4117	-562.1757	166.764	0.7080502	0.5797911	4.832825	1.431312
1740	-395.2582	-563.4003	168.1421	0.7080502	1.069193	2.988991	1.431312
1746	-398.9768	-566.8443	167.8675	0.729473	1.334356	2.738521	1.612233
1752	-402.3503	-569.633	167.2827	1.519066	1.143835	2.284188	1.916815
1758	-416.7471	-583.7168	166.9697	0.4043323	3.619906	1.517133	2.066581
1764	-407.9773	-575.3797	167.4024	0.4028768	2.1499	1.81885	2.276177
1770	-417.4996	-582.3911	164.8916	0.7154459	1.475109	6.450808	0.8827736
1776	-425.1531	-591.7349	166.5819	1.282775	0.7298764	4.902598	0.905663
1782	-401.2604	-567.7373	166.4769	0.3886422	2.164765	3.356055	1.874184
1788	-388.6129	-555.1557	166.5428	0.4337093	1.64067	4.81198	1.00615
1794	-389.8264	-556.4447	166.6183	0.8652596	1.237339	4.310063	1.336591
1800	-393.7249	-560.3477	166.6227	0.5919001	1.86883	4.310193	1.064676
1806	-391.6338	-559.2899	167.6561	0.4918635	2.05541	3.033531	1.228177
1812	-395.5516	-561.7062	166.1545	0.2272178	2.081448	4.88555	1.134919
1818	-395.8886	-563.726	167.8373	0.7214443	1.249975	2.753359	1.68781
1824	-391.1473	-558.065	166.9177	0.4746533	2.391183	2.726627	1.820269
1830	-393.7182	-561.4213	167.7031	0.666281	1.323709	2.700552	1.807243
1836	-397.4821	-565.2267	167.7446	0.607966	1.271119	3.00582	1.640018
1842	-404.1168	-572.1292	168.0125	0.4997413	1.024519	3.697401	1.165812
1848	-399.7173	-566.5846	166.8673	0.7505008	1.280861	4.313515	1.187251
1854	-400.0225	-565.2324	165.2099	1.615386	1.751039	4.703879	1.155097
1860	-392.0399	-559.9922	167.9523	0.7464982	0.8806824	3.689054	1.1351
1866	-404.5694	-572.0116	167.4422	0.6687303	1.025481	3.907309	1.325065
1872	-402.6654	-571.0149	168.3495	0.7309389	1.089068	2.812322	1.374293
1878	-393.6246	-560.6643	167.0397	0.7309389	1.095637	4.115554	1.374293
1884	-401.0575	-567.479	166.4215	1.217291	0.8156218	4.696073	1.236326
1890	-401.9764	-567.2892	165.3128	0.7252408	2.555289	4.81244	1.170548
1896	-398.1472	-566.8876	168.7404	0.2901079	0.8580334	3.411131	1.106816
1902	-397.4182	-564.9585	167.5403	0.6531822	1.661653	3.411131	1.159459
1908	-401.9853	-567.3663	165.381	1.224693	2.462739	3.08795	2.06922
1914	-395.7703	-562.9972	167.2269	0.652002	1.605881	3.051319	1.718977
1920	-415.2252	-583.0425	167.8173	0.652002	1.239513	3.223805	1.413917
1926	-409.1816	-578.397	169.2154	0.3805685	0.7590906	2.210035	1.682015
1932	-397.866	-565.5249	167.6589	0.8826943	1.561348	3.242681	1.080184
1938	-414.0275	-579.4797	165.4522	1.224449	1.148268	5.766127	0.7981085
1944	-413.3907	-580.9131	167.5224	1.003968	0.8921912	4.018808	0.9743536
1950	-406.0746	-571.1503	165.0757	0.4658782	2.984989	5.204551	0.9743536
1956	-403.6098	-571.1894	167.5796	0.4658782	1.858415	3.685076	0.8590397
1962	-400.0583	-567.7313	167.6729	0.4800169	2.51562	2.792353	1.113068
1968	-399.3041	-567.8164	168.5123	0.4800169	1.665428	2.756116	1.023426
1974	-402.2134	-571.0491	168.8358	0.3770307	1.575242	1.486722	1.897979
1980	-397.5035	-566.0435	168.54	0.5303923	1.081057	1.340022	2.397732
1986	-397.5687	-564.9149	167.3463	0.5303923	2.318051	1.467801	2.367867
1992	-398.5981	-567.3647	168.7666	0.450356	1.145459	2.535169	1.439867
1998	-392.4499	-560.6901	168.2402	0.4242343	1.280704	2.780182	1.570551
2004	-398.8289	-567.2552	168.4263	0.7256751	1.156739	2.96163	1.134217
2010	-407.8937	-574.7733	166.8797	0.6640735	2.456296	3.423684	1.134217
2016	-396.7452	-564.5065	167.7613	0.7268203	1.10781	3.564916	1.228902
2022	-427.7256	-594.4191	166.6935	0.7100976	1.580803	2.743351	2.2587
2028	-411.7099	-580.3553	168.6455	0.2267789	2.425064	2.133258	1.121754
2034	-405.0316	-571.6925	166.6609	0.303594	2.425064	4.040981	1.121754
2040	-413.0222	-578.6406	165.6184	0.6945571	2.124691	3.980929	1.847282
2046	-405.4782	-574.2284	168.7502	0.5756007	1.233303	2.131227	1.595368
2052	-405.0961	-573.0494	167.9533	0.6395951	1.699715	2.631097	1.4414
2058	-404.3918	-571.6118	167.2201	0.8026355	1.30206	2.59685	2.123547
