Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
462	-407.0295	-574.8919	167.8623	0.3598315	1.868885	2.984589	1.337932
468	-413.4257	-579.632	166.2064	1.587934	2.376911	2.955578	1.367384
474	-396.4032	-565.4392	169.036	0.2614782	1.354844	2.777982	0.9869982
480	-400.0558	-567.683	167.6272	0.2570284	1.345417	4.270259	0.9131078
486	-396.1003	-563.6016	167.5013	0.5600425	2.326857	2.771507	1.332847
492	-396.2992	-565.1891	168.8899	0.4199875	1.024374	3.0468	1.030853
498	-407.8023	-573.5862	165.7838	0.7025429	1.993204	4.617315	1.334969
504	-407.4841	-574.0017	166.5176	0.6572264	0.9902738	5.353598	0.8867312
510	-409.3859	-575.5067	166.1208	0.7638081	1.131037	5.473188	0.9205081
516	-406.1477	-573.8463	167.6986	0.4865117	1.389295	3.748367	1.092052
522	-397.5393	-565.4605	167.9212	0.6287577	1.722563	2.968448	1.186739
528	-410.2344	-576.7777	166.5433	0.9780238	2.435798	3.364948	1.218632
534	-394.435	-562.762	168.327	0.7661722	1.010772	2.822062	1.417698
540	-411.8218	-579.8912	168.0694	0.3590947	1.885013	2.994175	1.14519
546	-395.578	-563.1669	167.5889	0.5321321	1.459759	3.715198	1.11964
552	-400.0742	-566.8242	166.75	0.7933214	1.459759	4.419879	0.9993272
558	-409.3208	-576.8196	167.4988	0.5305092	0.963858	4.419879	0.9993272
564	-408.732	-575.6722	166.9402	1.110128	1.273885	3.798786	1.262488
570	-409.2613	-575.3295	166.0681	1.235679	1.333843	4.827233	0.9505008
576	-404.005	-568.015	164.01	0.9558751	3.949429	4.988477	1.132964
582	-417.1134	-583.1344	166.021	1.442356	1.325569	4.060021	1.47958
588	-425.288	-591.0044	165.7164	1.145566	2.555333	3.961929	1.193522
594	-410.4527	-577.0244	166.5717	0.2487177	2.108262	4.490074	1.07514
600	-405.985	-573.3332	167.3482	1.123545	1.08381	3.782567	1.071858
606	-397.3849	-565.2349	167.8499	0.583068	1.223229	3.782567	0.974645
612	-411.5978	-578.1479	166.5501	0.3888665	2.79085	3.821701	1.094409
618	-402.1859	-569.4552	167.2693	0.4384034	1.871418	3.821701	1.058254
624	-410.3616	-578.1657	167.8041	0.4384034	2.101991	3.020986	1.123062
630	-407.1132	-574.4875	167.3742	0.9051177	0.9645867	4.023562	1.136337
636	-408.0234	-575.3581	167.3347	0.9051177	0.9461227	3.641243	1.492919
642	-407.4087	-573.9813	166.5726	1.10296	1.914947	3.256898	1.518412
648	-414.7963	-582.3807	167.5844	0.471563	3.124997	2.202934	1.322039
654	-394.2122	-560.6666	166.4544	0.9617136	3.124997	3.1584	1.048165
660	-388.3815	-555.8957	167.5142	0.8255281	0.627942	4.624045	0.7760017
666	-398.6343	-565.8665	167.2322	0.5387691	0.6207528	5.223698	0.7395702
672	-409.2525	-575.2437	165.9913	0.8697866	1.216671	5.223698	1.106914
678	-422.3641	-590.1146	167.7505	0.334868	0.7526369	4.560235	1.01045
684	-400.4246	-568.5768	168.1522	0.31138	0.900119	4.02052	1.027594
690	-393.4579	-563.2344	169.7765	0.1975717	0.900119	2.510016	1.027594
696	-413.1187	-581.281	168.1622	0.7276148	1.304213	2.599674	1.520509
702	-416.6294	-582.8544	166.225	0.7247195	1.552385	4.191594	1.603326
708	-397.928	-565.4298	167.5018	0.8242672	1.552385	2.68326	1.697978
714	-407.9224	-575.8996	167.9771	0.74881	1.054857	2.74754	1.710371
720	-407.2642	-574.4272	167.163	0.8706823	2.003801	2.845281	1.501676
726	-406.5933	-574.0436	167.4503	1.315173	1.543668	1.589771	2.146171
732	-398.8982	-566.1504	167.2522	0.2583208	1.673813	1.764121	2.750956
738	-400.6991	-568.0501	167.351	0.4657389	2.201027	2.538955	1.7613
744	-403.0277	-571.1027	168.075	0.6029965	1.725767	2.413969	1.523345
750	-395.5402	-563.2893	167.7491	0.5287495	1.739241	2.773395	1.544611
756	-393.6377	-559.6997	166.0621	0.3550713	2.126902	4.71353	1.220939
762	-394.8029	-560.3369	165.5341	0.7239384	2.435232	4.71353	1.145086
768	-404.9857	-572.3879	167.4023	0.7357238	2.090012	2.197588	1.838391
774	-418.296	-586.0046	167.7086	0.3190621	2.405959	2.459609	1.550007
780	-414.5091	-581.8086	167.2995	0.5112683	1.76281	3.509399	1.321805
786	-409.81	-576.8276	167.0176	0.531868	1.975499	3.856667	1.089858
792	-410.8292	-578.4695	167.6403	0.7994891	1.025757	3.567916	1.333245
798	-408.6677	-576.2429	167.5751	0.3779901	2.179115	3.436886	0.9380591
804	-413.6058	-579.5491	165.9433	0.2874748	2.214026	5.175411	0.8888395
810	-403.693	-570.5075	166.8145	0.4540328	2.42209	3.634193	1.213645
816	-400.3519	-566.3812	166.0292	0.7994106	1.942349	4.357674	1.30334
822	-399.6119	-567.5875	167.9756	1.313779	0.8928415	2.888136	1.30334
828	-395.9945	-563.8809	167.8864	0.8562684	1.331942	3.368559	0.9729793
834	-396.2041	-560.9165	164.7124	0.7636458	2.061446	6.039035	0.9076512
840	-410.0735	-579.1827	169.1092	0.9317698	0.5271535	2.071818	1.60356
846	-399.3688	-568.6419	169.2731	0.534187	1.139589	2.071818	1.345361
852	-404.869	-573.236	168.367	0.380796	1.652687	2.931664	1.099604
858	-393.3499	-558.8614	165.5115	0.3885421	2.496918	5.414606	0.7125761
864	-397.9454	-565.745	167.7996	0.3393105	1.203997	3.997627	1.070544
870	-389.2363	-557.8195	168.5832	0.4454641	0.8703101	3.335208	1.165396
876	-399.374	-565.963	166.589	0.8813995	2.153953	3.335208	1.462689
882	-395.2633	-563.2579	167.9946	0.4554064	1.260865	3.554549	1.140145
888	-396.6242	-562.4758	165.8516	0.9190071	2.016278	4.807027	0.8797453
894	-389.2076	-555.905	166.6973	0.9681158	2.947976	2.800545	1.2533
900	-397.1454	-564.5148	167.3694	0.6049155	1.734537	2.353037	2.050307
906	-395.1885	-563.9389	168.7505	0.556067	1.086202	2.124597	1.718175
912	-391.3579	-560.3029	168.945	0.5781729	1.934183	1.7643	1.225422
918	-404.7425	-573.0679	168.3254	1.045775	1.015133	1.635223	2.055736
924	-410.2439	-579.2273	168.9833	0.5945791	1.210373	2.256792	1.32493
930	-408.6218	-574.7719	166.1502	1.003935	1.902847	4.214853	1.178796
936	-409.605	-575.9653	166.3603	0.6863559	2.016652	4.225118	1.178796
942	-398.8351	-566.0772	167.2421	0.6098606	2.016652	3.265559	1.307869
948	-398.8569	-567.1508	168.2939	0.2817845	1.811093	1.937522	1.880091
954	-391.4776	-557.938	166.4604	1.012907	2.29467	3.230031	1.453872
960	-400.1287	-568.0312	167.9025	0.7580359	0.7355805	4.09306	0.9147987
966	-394.6934	-562.2483	167.5549	0.5945155	1.0137	4.09306	1.146359
972	-400.6196	-565.7473	165.1277	0.5941516	2.141456	5.620015	1.018882
978	-412.7117	-580.4964	167.7847	0.7423243	1.014603	3.738285	1.125231
984	-396.4721	-563.1101	166.6381	1.117486	1.807552	3.772573	1.111264
990	-397.0197	-565.5276	168.5079	0.2878677	1.716176	2.458569	1.406619
996	-408.3961	-574.6793	166.2832	0.736219	1.332275	5.193703	0.8604752
1002	-406.9736	-574.9579	167.9843	0.736219	1.804557	2.753372	1.162013
1008	-408.2477	-574.4056	166.1578	0.3693234	3.092102	4.176621	0.9407262
1014	-415.376	-581.3263	165.9504	0.960589	2.59371	3.956079	1.13023
1020	-403.8669	-569.2255	165.3586	0.3719954	2.98541	4.623299	1.323352
1026	-398.6299	-565.9104	167.2805	0.7554811	2.10137	2.63844	1.592447
1032	-410.9747	-577.5107	166.536	0.7784576	2.304911	3.017517	1.719275
1038	-404.6347	-571.7032	167.0685	0.6136771	1.948037	2.31085	2.147182
1044	-403.8956	-569.9394	166.0438	0.6891324	2.574607	3.212611	1.842562
1050	-403.8493	-571.1023	167.253	1.016036	2.285705	2.261696	1.587795
1056	-413.7589	-580.0279	166.269	0.6876091	2.285705	3.898422	1.341283
1062	-410.788	-575.6708	164.8828	0.6921602	3.878888	4.5557	1.007346
1068	-402.4011	-568.4316	166.0305	0.246621	2.905001	4.27631	1.205306
1074	-397.1533	-565.4583	168.305	0.2084062	2.610705	2.125604	1.312649
1080	-400.7531	-566.547	165.794	0.7634249	1.426656	5.527075	0.9045275
1086	-398.236	-565.0411	166.8051	0.2212758	1.576146	5.082657	0.6783273
1092	-396.8434	-562.8141	165.9707	0.4337591	1.927987	5.008961	1.120277
1098	-393.7497	-560.3975	166.6478	0.2454736	1.298469	5.029391	1.179949
1104	-397.6872	-564.7268	167.0397	0.3597448	2.177676	3.817681	1.108656
1110	-400.4485	-566.8339	166.3854	0.5177694	0.9307066	5.549676	1.028308
1116	-399.2562	-565.0959	165.8397	0.3233038	0.9307066	6.500236	0.7935498
1122	-399.369	-564.0072	164.6382	0.4334279	5.519409	4.156614	1.016594
1128	-393.1396	-558.6419	165.5023	0.8118762	1.155961	6.176144	0.7168508
1134	-392.0357	-559.0316	166.9959	0.6373878	1.155961	4.857054	0.7168508
1140	-401.5296	-566.9949	165.4652	1.015819	1.969254	4.781423	1.221223
1146	-402.7763	-569.6768	166.9006	1.710025	0.5885897	4.09881	1.088797
1152	-392.1714	-560.2205	168.0491	0.5538202	0.5885897	4.32662	0.8618389
1158	-395.1686	-561.9631	166.7945	0.3553236	2.014041	4.247862	1.067246
1164	-402.886	-569.8839	166.9979	0.4246651	1.761419	4.048291	1.197844
1170	-406.6451	-573.3482	166.7031	0.5745819	3.005835	2.6011	1.670155
1176	-407.305	-575.5907	168.2857	0.5612611	1.669097	2.524061	1.348351
1182	-400.1684	-567.9546	167.7862	0.377536	2.817833	2.311024	1.322132
1188	-406.1116	-573.975	167.8634	0.4584573	2.441328	2.525227	1.247971
1194	-406.6202	-574.445	167.8248	0.5403885	1.467465	3.31564	1.247971
1200	-415.9249	-583.5015	167.5766	0.8335978	2.106877	2.366303	1.513776
1206	-412.1872	-581.4341	169.2469	0.3035869	1.788344	1.528059	1.491753
1212	-409.7314	-576.5068	166.7753	0.5472891	1.071393	4.967578	1.049633
1218	-408.8255	-574.4643	165.6387	0.4536079	1.370782	5.719037	1.215494
1224	-398.6529	-564.9845	166.3315	0.8361174	1.236928	4.847642	1.15141
1230	-397.4554	-564.0641	166.6087	0.8245097	1.840135	3.830893	1.311967
1236	-400.4404	-565.2375	164.7971	0.848117	1.840135	5.618926	1.311967
1242	-400.7961	-567.3587	166.5625	0.3856652	1.478607	4.697798	1.268158
1248	-399.7315	-567.7215	167.99	0.690362	1.478607	3.162556	1.097358
1254	-400.6431	-568.1732	167.5301	1.028338	1.478607	2.731493	1.544912
1260	-409.2857	-574.1413	164.8556	0.4430498	4.240254	4.389533	1.215731
1266	-400.6119	-567.4582	166.8463	0.5729532	1.59124	4.341516	1.076377
1272	-395.4543	-562.0173	166.5631	0.7998536	2.009687	4.011488	1.092331
1278	-405.2022	-573.1081	167.906	0.5131636	1.18785	3.457521	1.308999
1284	-400.2767	-568.833	168.5563	0.7970857	1.506235	2.386547	1.166395
1290	-395.33	-562.2446	166.9146	0.6470272	3.641776	2.167205	1.470799
1296	-398.3609	-565.5159	167.155	0.3948893	3.092997	2.540022	1.470799
1302	-409.0709	-574.1952	165.1243	0.8749859	0.7444018	6.540669	1.11756
1308	-420.7007	-587.7808	167.0801	0.3098002	0.6652154	5.223023	1.11756
1314	-401.42	-568.462	167.0419	0.5698251	2.002324	3.286657	1.488006
1320	-401.5312	-569.4815	167.9504	0.5698251	1.317067	3.693234	0.8773985
1326	-398.9297	-566.7587	167.829	0.3152824	1.492982	3.218724	1.48023
1332	-396.4076	-564.3597	167.9521	0.3217489	1.478129	3.431109	1.21926
1338	-401.8109	-570.5894	168.7785	0.3410114	1.344558	2.712634	1.21926
1344	-413.4715	-581.2788	167.8073	0.3035361	1.023556	2.712634	2.170037
1350	-409.6938	-577.4425	167.7487	0.2698635	1.884737	2.498632	1.833303
1356	-408.8534	-575.991	167.1376	0.6511402	1.730612	3.289438	1.530411
1362	-413.9703	-582.3293	168.3591	0.5421705	0.9215403	3.682992	0.9012655
1368	-403.349	-569.5047	166.1557	0.6380312	0.9215403	5.760855	0.9338427
1374	-392.9254	-561.5135	168.5881	0.5959819	0.9215403	2.85495	1.390807
1380	-414.8845	-579.0998	164.2153	0.9445056	1.957233	6.296415	1.057504
1386	-403.7856	-570.5619	166.7763	0.6084582	2.252604	3.750864	1.127417
1392	-403.1015	-569.0379	165.9364	0.6084582	2.60887	3.947317	1.429394
1398	-412.5934	-579.2198	166.6263	0.5147359	0.7582636	5.586099	0.9202683
1404	-414.954	-582.8608	167.9068	0.2521385	0.7582636	4.480062	1.011689
1410	-396.113	-562.1886	166.0757	0.616546	0.804518	6.2039	0.5978111
1416	-405.6464	-570.4369	164.7906	0.3951507	2.029078	6.503079	0.7152376
1422	-399.6086	-564.784	165.1753	1.035059	2.191918	5.061194	1.047002
1428	-409.7207	-577.7227	168.002	0.4486013	1.108069	3.857835	0.9959992
1434	-392.0119	-557.0039	164.992	1.249985	1.891523	5.41612	0.9093337
1440	-405.2463	-573.8976	168.6513	0.2889803	0.9804993	3.346688	1.136376
1446	-394.3051	-562.4385	168.1335	0.7109986	1.039351	3.383598	1.136376
1452	-395.2062	-559.1438	163.9376	0.8859027	1.693176	6.639166	1.256325
1458	-391.4518	-552.7491	161.2973	0.5371166	1.519512	10.215	0.8432915
1464	-394.9631	-558.0209	163.0577	1.074297	2.260056	7.275475	0.8432915
1470	-391.1187	-554.2876	163.1689	0.8033499	0.8212516	8.872708	0.6785972
1476	-397.5531	-563.9205	166.3674	1.832595	0.8822816	4.258693	1.068827
1482	-407.3309	-575.5307	168.1998	0.2936887	1.399877	3.527017	0.9988687
1488	-403.431	-570.2277	166.7967	1.384274	1.009295	3.527017	1.574496
1494	-401.9074	-569.1919	167.2845	1.252095	1.371127	3.241231	1.243482
1500	-400.8858	-568.6231	167.7373	0.4985442	1.371127	3.670403	1.132569
1506	-403.0335	-569.9163	166.8829	1.039061	1.419463	3.938137	1.132569
1512	-410.6674	-578.0881	167.4207	0.6331483	1.733718	3.4863	1.159101
1518	-406.2648	-574.5713	168.3065	0.7049967	0.6977294	3.4863	1.193121
1524	-418.4387	-585.5326	167.0939	1.234024	0.7558637	4.260169	1.063067
1530	-409.1494	-571.5347	162.3853	0.6458185	2.624277	8.16116	0.7532201
1536	-396.3801	-559.4772	163.0971	0.3436214	2.201654	8.16116	0.5970696
1542	-399.5003	-566.5592	167.0588	0.3478222	2.062465	4.267537	0.6920897
1548	-403.0141	-568.2448	165.2308	0.9965152	1.427052	5.769083	0.9971372
1554	-395.3212	-561.4249	166.1037	0.9814627	2.224928	3.74352	1.400466
1560	-400.3991	-566.4744	166.0753	0.8420228	3.068562	3.296327	1.388658
1566	-398.6163	-564.2127	165.5964	0.5721674	5.455665	3.034672	1.070742
1572	-412.6789	-578.6123	165.9334	0.7989529	3.890762	3.034672	1.321171
1578	-406.9877	-573.8543	166.8665	0.3720259	3.291505	3.232826	1.039241
1584	-405.023	-571.6817	166.6587	0.5689484	3.223473	2.707212	1.520552
1590	-394.705	-562.6262	167.9212	0.2788691	1.603037	3.641475	0.9874719
1596	-398.174	-566.0332	167.8592	0.5781208	1.573345	3.353478	1.063683
1602	-404.3267	-569.5549	165.2282	0.9326719	0.9033941	6.072336	1.248898
1608	-398.9712	-566.5887	167.6175	0.4217065	1.417024	4.049219	0.9103685
1614	-397.2723	-563.6915	166.4193	0.2336073	1.441979	5.319524	1.006931
1620	-401.0556	-568.1952	167.1395	0.505813	2.103083	3.717575	1.029278
1626	-391.5996	-560.3163	168.7167	0.505813	0.603203	3.006119	1.475076
1632	-397.5789	-564.9351	167.3562	1.63551	0.6583728	2.428682	2.010473
1638	-392.6094	-562.1127	169.5033	0.4354758	0.9975601	2.20023	1.249079
1644	-404.1967	-572.4435	168.2468	0.4578768	1.702224	2.20023	1.674881
1650	-399.1953	-566.5907	167.3954	0.5056223	2.28413	3.251777	1.088757
1656	-393.211	-562.2429	169.0319	0.4214927	1.001149	2.471032	1.418037
1662	-404.6954	-571.4638	166.7684	0.5837765	1.680093	3.202161	1.931386
1668	-395.6797	-564.1383	168.4586	0.3856801	1.119177	3.112523	1.299203
1674	-405.6243	-572.2343	166.61	1.258672	0.9900682	4.287456	1.241045
1680	-397.0428	-564.4243	167.3814	0.549224	0.8962911	4.432919	1.142939
1686	-393.8831	-561.8366	167.9535	0.3534693	1.732345	3.543927	0.8481121
1692	-389.0785	-556.3727	167.2942	0.2852508	1.136562	4.597557	1.094914
1698	-392.6711	-560.3986	167.7275	0.810706	0.8287712	4.133493	0.906124
1704	-390.2771	-558.3607	168.0837	0.5108165	0.5220887	4.206513	1.048906
1710	-402.1824	-568.0842	165.9018	0.4110815	1.887698	5.281396	0.9807166
1716	-388.7917	-556.0488	167.2571	0.4320987	1.153333	4.678405	0.8846927
1722	-392.9334	-560.4089	167.4755	0.9014932	1.511202	2.484026	1.828264
1728	-397.4479	-564.6315	167.1836	1.082457	1.220938	3.398982	1.449455
1734	-401.5463	-568.9486	167.4023	1.160768	1.358372	2.968343	1.449455
1740	-403.5728	-570.0753	166.5025	0.4530709	1.233369	4.998282	1.207744
1746	-398.4674	-563.8465	165.3791	0.2616572	3.726976	4.627492	0.9624112
1752	-395.6451	-563.0144	167.3693	0.2614777	0.8201023	4.992106	0.967586
1758	-397.4122	-564.2188	166.8066	0.8004877	1.211558	3.642173	1.758648
1764	-406.7033	-572.5232	165.8199	0.5398071	1.631676	4.961617	1.414
1770	-400.8302	-568.3047	167.4746	0.5033694	1.051616	3.926571	1.394314
1776	-402.1055	-569.7662	167.6607	0.6410201	0.9730248	3.926571	1.194312
1782	-395.3782	-562.9749	167.5968	0.9859564	1.309899	2.443034	1.846846
1788	-391.6029	-559.9352	168.3323	0.343254	1.309899	2.681887	1.613474
1794	-413.0016	-580.6371	167.6355	0.343254	1.309899	3.57899	1.465073
1800	-410.0247	-575.2236	165.1989	0.29942	5.007942	4.21863	0.7485067
1806	-406.9382	-571.3058	164.3676	0.1785347	5.305578	5.111649	0.5108467
1812	-411.1831	-578.7706	167.5875	0.2553461	1.189752	4.531693	0.8332753
1818	-412.3439	-580.2038	167.8599	0.4064154	1.189752	3.897117	1.058454
1824	-397.4364	-564.9345	167.4981	0.2125459	2.525031	3.09522	1.228522
1830	-397.1839	-563.7463	166.5624	0.3320046	2.751007	3.863113	1.123747
1836	-400.8104	-566.3181	165.5077	0.3659039	4.837075	3.368756	1.311072
1842	-405.2286	-570.3262	165.0976	0.2725718	3.419591	4.694703	1.319796
1848	-398.7861	-565.337	166.5509	0.533773	3.295684	2.95087	1.407367
1854	-404.1526	-568.7253	164.5728	0.3297358	4.26527	4.577839	1.373381
1860	-405.53	-570.9348	165.4047	0.7158656	4.26527	2.828308	1.764363
1866	-412.1365	-578.1416	166.0052	0.7158656	2.986282	3.037908	1.764363
1872	-399.03	-564.3928	165.3629	0.3507562	4.030257	4.319738	1.013679
1878	-400.1374	-566.2647	166.1272	0.7634022	1.908493	4.002986	1.551322
1884	-394.6839	-560.0167	165.3328	0.3394405	3.098893	5.204078	0.7148616
1890	-413.9717	-583.0189	169.0472	0.6342827	0.9319862	1.725307	1.842267
1896	-396.5856	-564.8403	168.2547	0.4155842	0.9319862	3.214405	1.500834
1902	-404.8614	-574.3858	169.5244	0.1302962	0.6101754	3.241273	0.8805632
1908	-401.88	-569.2351	167.3551	1.101813	1.64559	2.767271	1.478549
1914	-406.6399	-574.5547	167.9149	0.4878739	1.64559	2.767271	1.519162
1920	-429.977	-597.5841	167.607	0.4956796	1.676196	3.495997	1.153083
1926	-423.2764	-590.4511	167.1747	0.5403951	1.393155	3.350236	1.764065
1932	-419.5043	-585.7808	166.2766	0.7606632	3.552449	2.947058	1.315638
1938	-409.9138	-577.4727	167.5589	0.7468369	1.470013	3.593958	1.051902
1944	-416.0438	-584.7857	168.7419	0.2302475	0.7676586	3.593958	1.073112
1950	-406.0975	-574.2856	168.1881	0.4528219	1.080127	3.593958	1.093345
1956	-408.4417	-574.5892	166.1475	0.435876	1.080127	5.934131	0.7887616
1962	-406.7481	-575.6727	168.9246	0.2845014	0.7667863	3.618748	0.7887616
1968	-404.3145	-570.449	166.1344	1.024652	2.607858	3.618748	1.199059
1974	-394.9169	-562.126	167.2091	0.8071465	1.597262	3.646484	1.160092
1980	-399.9365	-566.122	166.1855	0.4910164	3.16913	3.914545	1.002585
1986	-399.9926	-566.2436	166.2511	0.4910164	1.537693	5.287711	0.8465422
1992	-399.7066	-565.8142	166.1076	0.6860656	1.85923	4.999359	0.7777688
1998	-414.1444	-580.1598	166.0154	0.5268471	1.173391	5.720181	0.9769548
2004	-417.601	-585.0141	167.4131	0.7845861	1.102968	4.057867	1.052645
2010	-411.7014	-579.0787	167.3774	0.3427526	2.244822	3.221518	1.297963
2016	-412.624	-580.5702	167.9462	1.133981	1.247309	2.551806	1.454988
2022	-396.6961	-564.9379	168.2418	0.4507177	1.362289	2.903061	1.397079
2028	-399.5349	-567.6557	168.1207	1.123606	1.051074	2.369428	1.612728
2034	-395.6032	-563.4839	167.8807	1.133091	1.706481	1.515027	1.932551
2040	-401.1351	-568.6609	167.5257	0.5018652	1.026891	2.15209	2.575995
2046	-394.3378	-560.5973	166.2596	0.4343735	3.112137	3.344527	1.49967
2052	-409.8942	-577.1393	167.245	0.7900654	1.847695	3.344527	1.210811
2058	-403.9556	-571.0449	167.0893	0.8549598	1.518174	3.560352	1.35252
