Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	gain_loss_trans	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
6480	-673.3864	-838.055	164.6685	0.00275456	0.0490632	0.0302031	0.00470641	0.0160059	0.0349648	0.00581025	0.00183211	0.0179453	0.00479865	0.0923897	0.0644265	0.172566	0.0253652	0.0441187	0.140814	0.0244724	0.0192196	0.0365703	0.281574	0.126179	0.0360375	0.204174	0.048003	0.00839787	0.0838214	0.0223725	0.0874941	0.0288329	0.152141	0.034834	0.00965414	0.188082	0.00406566	0.0383989	0.0828838	0.034133	0.0191392	0.00540531	0.00348427	0.0145539	0.0365509	0.0456886	0.0742174	0.0297583	0.0387481	0.0527023	0.0172	0.123787	0.0169541	0.0513106	0.0428277	0.0814406	0.00464501	0.0507655	0.0384222	0.00776067	0.0149342	0.191732	0.0279804	0.0234631	0.00112638	0.0126328	0.000707262	0.0126127	0.0953264	0.00287108	0.0145387	0.0220784	0.0297381	0.035273	0.0237571	0.126674	0.109644	0.126372	0.01483	0.0474261	0.0380483	0.00652668	0.0541152	0.00323864	0.0392608	0.0160835	0.00614309	0.0155245	0.0151575	0.0105895	0.0423431	0.0608296	0.149653	0.0983952	0.0448236	0.00160006	0.00433183	0.00734802	0.120094	0.0439153	0.7741741	0.858291	1.289921	0.000582828	0.0103811	0.00639057	0.000995811	0.00338664	0.00739806	0.00122937	0.00038765	0.00379697	0.00101533	0.0195484	0.0136318	0.0365126	0.00536694	0.00933491	0.0297944	0.00517802	0.00406661	0.00773777	0.0595771	0.0266976	0.00762504	0.0432004	0.0101568	0.00177687	0.0177354	0.00473371	0.0185125	0.00610064	0.032191	0.00737039	0.00204268	0.0397955	0.000860237	0.00812467	0.0175371	0.00722208	0.00404959	0.00114369	0.000737223	0.0030794	0.00773366	0.00966708	0.0157034	0.00629644	0.00819857	0.0111511	0.00363929	0.0261917	0.00358726	0.0108566	0.00906175	0.0172317	0.000982821	0.0107413	0.00812961	0.00164205	0.00315988	0.0405678	0.00592026	0.00496447	0.000238326	0.00267292	0.000149647	0.00266867	0.0201698	0.000607481	0.00307619	0.00467149	0.00629218	0.00746327	0.00502666	0.0268026	0.0231991	0.0267386	0.00313783	0.0100347	0.00805049	0.00138096	0.01145	0.000685252	0.00830704	0.00340305	0.00129979	0.00328477	0.00320713	0.00224059	0.00895921	0.0128707	0.0316645	0.0208191	0.00948405	0.000338551	0.000916556	0.00155474	0.0254103	0.00929187	4.726207
6516	-683.9993	-850.3826	166.3833	0.000952375	0.0252954	0.0315967	0.00759231	0.00567508	0.00394667	0.020525	0.0278924	0.00801652	0.00310721	0.0441105	0.0585007	0.0470362	0.0496669	0.0363368	0.0507887	0.0222805	0.0266152	0.0160579	0.269052	0.0519972	0.100227	0.0885201	0.0112638	0.101209	0.0856966	0.00654878	0.110756	0.0483573	0.0657049	0.00694228	0.0148021	0.0972236	0.00739245	0.0370383	0.0249543	0.0533689	0.0125749	0.0161524	0.0340135	0.0564736	0.0189802	0.0137514	0.0555427	0.0210639	0.00476712	0.0523629	0.00137056	0.142868	0.0308833	0.0070476	0.0196265	0.0559392	0.000948161	0.0124664	0.00602048	0.00164664	0.0256855	0.106995	0.0292225	0.0451496	0.00414662	0.0841815	0.000185287	0.0208502	0.100407	0.00935534	0.0337235	0.0163932	0.0316479	0.0567579	0.0192727	0.0811449	0.11627	0.00721391	0.00225623	0.00906178	0.0106449	0.0328803	0.0431181	0.0185841	0.0118864	0.0120971	0.00837942	0.0634462	0.00742754	0.00641195	0.0301086	0.0508311	0.120598	0.0480317	0.0114997	0.00265029	0.00415536	0.0191545	0.0311506	0.00914272	0.7049026	1.065428	1.459517	0.000266498	0.00707827	0.00884154	0.00212452	0.00158803	0.00110438	0.00574341	0.00780499	0.00224322	0.000869473	0.0123432	0.0163699	0.0131619	0.013898	0.0101679	0.0142119	0.00623464	0.00744759	0.0044934	0.0752874	0.0145501	0.028046	0.0247701	0.00315189	0.0283209	0.02398	0.00183251	0.0309922	0.0135316	0.0183859	0.00194262	0.00414198	0.0272056	0.00206859	0.0103642	0.00698282	0.0149339	0.00351877	0.00451984	0.00951781	0.0158027	0.00531113	0.00384798	0.0155422	0.00589421	0.00133396	0.0146524	0.000383518	0.0399781	0.00864191	0.00197209	0.00549197	0.0156532	0.000265319	0.00348841	0.00168468	0.00046077	0.00718745	0.0299399	0.00817717	0.012634	0.00116033	0.0235561	5.18478e-05	0.00583439	0.0280964	0.00261785	0.00943666	0.00458722	0.00885586	0.0158823	0.00539296	0.0227064	0.0325351	0.00201863	0.000631349	0.00253571	0.0029787	0.00920072	0.0120655	0.00520029	0.0033261	0.00338506	0.00234477	0.0177538	0.00207841	0.00179422	0.00842512	0.0142238	0.0337462	0.0134405	0.0032179	0.000741617	0.00116277	0.0053599	0.00871671	0.00255836	3.573666
6552	-670.1975	-835.6727	165.4752	0.0240912	0.0201168	0.0181543	0.00678738	0.00649738	0.015107	0.0081921	0.0247864	0.0221876	0.0011608	0.0685497	0.0512941	0.0942568	0.0609675	0.0613714	0.0942203	0.0156622	0.0400344	0.0308163	0.123776	0.151886	0.0703808	0.0753618	0.00078985	0.0281335	0.0897496	0.0431547	0.141103	0.0764176	0.0291937	0.0272125	0.0211423	0.0942666	0.0411579	0.0142467	0.119196	0.0401958	0.0333392	0.0185119	0.0144912	0.0355944	0.046933	0.00677325	0.0467307	0.017226	0.0217022	0.0391423	0.00231292	0.0882768	0.0180901	0.0300611	0.036794	0.180305	0.00220097	0.0880612	0.0223393	0.00794949	0.0507758	0.0272886	0.0117379	0.0556389	0.00159631	0.0692821	0.00137843	0.00295198	0.104861	0.0406605	0.114353	0.00755393	0.0149213	0.0826673	0.0155712	0.0416426	0.130175	0.0912834	0.0073018	0.00288365	0.0588525	0.00703264	0.00665207	0.0123768	0.000716833	0.0370479	0.0491688	0.0739822	0.0140102	0.0359551	0.0328626	0.128024	0.035154	0.00163212	0.0126813	0.0173866	0.00575672	0.00240221	0.0742381	0.0512299	0.7736231	1.139587	1.243173	0.00581894	0.00485897	0.00438495	0.00163941	0.00156936	0.00364891	0.0019787	0.00598684	0.00535913	0.000280376	0.0165573	0.0123895	0.0227666	0.014726	0.0148235	0.0227578	0.00378302	0.00966982	0.00744329	0.0298965	0.0366863	0.0169996	0.0182027	0.000190778	0.0067953	0.0216779	0.0104235	0.0340816	0.0184577	0.00705138	0.00657284	0.00510666	0.0227689	0.00994117	0.00344112	0.0287903	0.00970881	0.00805268	0.00447132	0.00350018	0.00859738	0.0113361	0.00163599	0.0112872	0.00416074	0.00524191	0.00945434	0.000558658	0.0213222	0.00436945	0.0072609	0.00888714	0.0435505	0.000531616	0.0212701	0.00539579	0.0019201	0.0122643	0.00659123	0.00283514	0.0134389	0.000385568	0.0167342	0.000332944	0.000713015	0.0253279	0.00982105	0.0276205	0.00182456	0.00360407	0.0199673	0.00376103	0.0100583	0.0314422	0.0220484	0.00176366	0.00069651	0.0142151	0.00169865	0.00160673	0.00298947	0.000173142	0.00894846	0.0118761	0.0178695	0.00338399	0.0086845	0.00793756	0.0309227	0.00849103	0.000394219	0.00306301	0.00419952	0.00139046	0.000580223	0.0179313	0.012374	4.14014
6588	-663.4009	-828.0516	164.6507	0.01275	0.0662058	0.0150446	0.00826106	0.00888056	0.0339155	0.00727555	0.00838473	0.00103004	0.00902305	0.0869184	0.0722244	0.106166	0.0265011	0.0295713	0.0739266	0.0202665	0.0260176	0.0170166	0.181152	0.0949723	0.0311219	0.103317	0.0190533	0.0167152	0.0544261	0.0493717	0.121085	0.0289773	0.0636012	0.0462614	0.0029596	0.158439	0.016135	0.00735657	0.0101555	0.00665096	0.0349917	0.0647355	0.0391465	0.0316497	0.0309587	0.0701364	0.0351055	0.0186952	0.035659	0.0926456	0.0162178	0.0618544	0.0136872	0.0216997	0.0256903	0.0652498	0.03735	0.0535775	0.0513014	0.0256998	0.152722	0.0235241	0.00393649	0.0142813	0.0377929	0.0748057	0.0388223	0.00323564	0.0265183	0.14444	0.00660411	0.0506847	0.0963708	0.0870105	0.0242988	0.151292	0.128362	0.0489598	0.00696304	0.00411051	0.0362352	0.0030023	0.00427247	0.0860098	0.000395451	0.0280608	0.0308211	0.0222708	0.0161396	0.0292194	0.107937	0.138231	0.0841368	0.0129932	0.00139404	0.018133	0.0372514	0.00790024	0.103013	0.0906416	0.9292146	1.073301	1.433118	0.00286519	0.0148778	0.00338083	0.00185643	0.00199564	0.00762151	0.00163496	0.00188422	0.000231471	0.00202766	0.0195323	0.0162303	0.0238577	0.00595533	0.00664527	0.0166128	0.0045543	0.00584668	0.00382397	0.0407086	0.0213422	0.00699373	0.0232175	0.00428166	0.00375625	0.0122306	0.0110948	0.0272102	0.00651179	0.0142925	0.0103959	0.000665083	0.0356045	0.00362586	0.00165317	0.00228215	0.00149461	0.00786335	0.0145474	0.00879702	0.00711232	0.00695705	0.0157611	0.00788893	0.00420118	0.00801331	0.0208193	0.00364448	0.0138999	0.00307578	0.00487637	0.00577314	0.014663	0.00839331	0.01204	0.0115285	0.00577527	0.0343196	0.00528634	0.00088461	0.00320929	0.00849283	0.0168104	0.00872415	0.000727114	0.00595921	0.0324587	0.00148408	0.0113899	0.0216565	0.019553	0.00546044	0.0339983	0.0288456	0.0110023	0.00156474	0.000923716	0.00814278	0.000674679	0.000960112	0.0193282	8.88658e-05	0.00630584	0.00692613	0.00500469	0.00362689	0.00656619	0.0242557	0.0310634	0.0189073	0.00291984	0.000313268	0.00407485	0.00837115	0.00177535	0.0231491	0.020369	4.449976
6624	-671.6281	-836.2346	164.6065	0.00303192	0.0123019	0.0232246	0.0268283	0.00520347	0.0262236	0.0142878	0.0106014	0.00192538	0.038204	0.0569895	0.0389941	0.111627	0.00640601	0.134328	0.0670117	0.0270582	0.0297922	0.0351421	0.14656	0.0713598	0.0475832	0.170043	0.00292369	0.0306213	0.0326864	0.0209527	0.191704	0.0114509	0.126408	0.0177035	0.082466	0.116274	0.0958624	0.0108902	0.0501499	0.0150798	0.0106815	0.0197071	0.00379693	0.0174264	0.0264763	0.0502852	0.0997152	0.0105021	0.00786907	0.0293292	0.0352275	0.0920533	0.118065	0.00647514	0.0852572	0.0966564	0.0219526	0.015038	0.0732705	0.0187466	0.0950077	0.103375	0.000530693	0.0488496	0.0132102	0.0115543	0.078946	0.0588598	0.0187082	0.103269	0.0473758	0.0387577	0.0649528	0.0901745	0.0750805	0.0164485	0.124534	0.00467032	0.0080618	0.00123229	0.00715584	0.0168139	0.00547516	0.0133445	0.0273945	0.0574932	0.0781891	0.0217822	0.0181945	0.0316472	0.112281	0.0325139	0.0450849	0.00316252	0.0049952	0.0260105	0.0406555	0.0515978	0.0830203	0.0456879	1.286949	0.9243287	1.227731	0.000677596	0.00274932	0.00519041	0.00599578	0.00116291	0.00586065	0.00319315	0.00236927	0.000430297	0.0085381	0.0127364	0.00871469	0.0249472	0.00143166	0.0300205	0.0149763	0.00604717	0.00665818	0.00785381	0.0327543	0.015948	0.0106342	0.0380023	0.000653407	0.00684347	0.00730498	0.00468265	0.0428433	0.00255912	0.0282506	0.00395651	0.0184301	0.0259857	0.021424	0.00243382	0.0112079	0.00337015	0.00238719	0.00440427	0.000848566	0.00389457	0.00591711	0.0112381	0.0222851	0.00234709	0.00175864	0.00655471	0.00787289	0.0205727	0.026386	0.00144711	0.0190539	0.0216015	0.00490612	0.00336081	0.016375	0.00418962	0.021233	0.023103	0.000118603	0.0109173	0.00295231	0.00258224	0.0176434	0.0131544	0.00418104	0.0230794	0.0105879	0.00866185	0.0145161	0.0201528	0.0167795	0.00367603	0.0278318	0.00104376	0.00180171	0.000275402	0.00159924	0.00375768	0.00122363	0.00298231	0.00612232	0.012849	0.0174743	0.00486804	0.00406624	0.00707274	0.0250934	0.00726645	0.0100759	0.000706783	0.00111636	0.00581301	0.00908598	0.0115314	0.018554	0.0102107	4.474529
6660	-672.8674	-837.3627	164.4952	0.0206461	0.00456237	0.0208997	0.0381682	0.02167	0.0137479	0.00534117	0.00822664	0.0107226	0.0255065	0.0778206	0.0691312	0.116799	0.0939062	0.033176	0.0500587	0.01104	0.116106	0.0119807	0.178617	0.0891432	0.0697876	0.126892	0.00352087	0.0590821	0.061403	0.00763055	0.100781	0.0126943	0.102405	0.00469183	0.00635551	0.128646	0.0602687	0.00531608	0.0340673	0.0951408	0.0138488	0.0279056	0.0311378	0.0275619	0.00646847	0.104768	0.0195713	0.0352938	0.0276645	0.0264072	0.0423645	0.0938963	0.0554956	0.031723	0.0464442	0.0433864	0.0653042	0.0156027	0.0421934	0.00310426	0.117499	0.0700323	0.00197675	0.0275265	0.00785957	0.0255054	0.0200795	0.0192774	0.0227205	0.195379	0.00136648	0.0184765	0.0803249	0.074807	0.0419175	0.051661	0.165939	0.0428645	0.0190056	0.0132587	0.00139039	0.0118804	0.00038087	0.0554293	0.0183617	0.072934	0.0757549	0.0449199	0.015468	0.0101568	0.255722	0.000416913	0.0160268	0.00921432	0.0448336	0.0188258	0.0564472	0.0536369	0.0372571	0.0478348	1.428991	1.054975	0.9902278	0.00456726	0.00100927	0.00462334	0.00844343	0.00479377	0.00304125	0.00118155	0.00181987	0.00237202	0.00564246	0.0172152	0.015293	0.0258379	0.0207736	0.00733906	0.0110738	0.00244222	0.0256845	0.00265033	0.0395131	0.0197199	0.0154381	0.0280706	0.000778873	0.0130699	0.0135833	0.001688	0.0222945	0.00280819	0.0226537	0.00103791	0.00140594	0.0284585	0.0133324	0.001176	0.00753624	0.0210467	0.00306359	0.00617317	0.00688819	0.00609713	0.00143093	0.0231763	0.0043295	0.00780755	0.00611984	0.00584169	0.00937171	0.0207714	0.0122765	0.00701765	0.0102742	0.00959777	0.0144464	0.00345158	0.00933387	0.000686713	0.0259926	0.0154923	0.000437289	0.00608932	0.00173867	0.00564222	0.00444191	0.00426447	0.00502615	0.043221	0.000302287	0.00408731	0.0177692	0.0165485	0.00927283	0.0114282	0.0367084	0.00948232	0.00420436	0.00293303	0.000307578	0.00262814	8.42546e-05	0.0122619	0.0040619	0.0161342	0.0167582	0.00993702	0.00342177	0.00224684	0.0565698	9.2228e-05	0.00354539	0.00203836	0.00991792	0.00416458	0.012487	0.0118653	0.00824188	0.0105818	4.520464
6696	-676.8729	-841.6385	164.7655	0.0226473	0.0355274	0.0494121	0.00959822	0.0144747	0.0135635	0.0252928	0.0269511	0.0159614	0.0342058	0.0783353	0.0418036	0.107689	0.0240304	0.0365489	0.128777	0.0270503	0.0939209	0.028962	0.218742	0.0356807	0.0652618	0.135058	0.00584259	0.025826	0.0624257	0.046135	0.0355	0.0403553	0.0745535	0.0170557	0.00861452	0.120809	0.0198114	0.0826543	0.0627774	0.0521194	0.0234253	0.0309981	0.000751239	0.0436073	0.00315067	0.0728461	0.0525401	0.0134206	0.0661569	0.0323714	0.0658031	0.0507645	0.0224531	0.0222175	0.0387399	0.00101121	0.0483818	0.0455418	0.0749016	0.0698403	0.0204676	0.113687	0.000467392	0.0219081	0.0480165	0.014728	0.0128455	0.0272219	0.0352271	0.0163875	0.0275532	0.0872082	0.132239	0.0475192	0.0992336	0.0278681	0.0158789	0.00132801	0.0493224	0.0449982	0.0010206	0.0285032	0.0202521	0.0179988	0.00170709	0.0487744	0.0586326	0.0303551	0.0886378	0.0656483	0.00162397	0.0156618	0.0378675	0.0642686	0.04342	0.0538278	0.0200355	0.0629767	0.100159	0.0034332	1.101289	1.312946	1.155141	0.00525239	0.00823957	0.0114597	0.00222603	0.003357	0.00314566	0.00586595	0.00625054	0.00370179	0.00793306	0.0181676	0.00969515	0.0249753	0.00557318	0.00847649	0.0298661	0.00627354	0.0217823	0.0067169	0.0507309	0.00827513	0.0151356	0.0313228	0.00135502	0.0059896	0.0144779	0.0106997	0.00823322	0.00935926	0.0172906	0.00395558	0.00199789	0.0280181	0.00459469	0.0191693	0.0145594	0.0120876	0.00543283	0.00718913	0.000174229	0.0101135	0.000730709	0.0168946	0.0121852	0.00311252	0.0153432	0.00750762	0.0152611	0.0117734	0.00520735	0.00515272	0.00898462	0.000234522	0.0112208	0.0105621	0.0173713	0.0161975	0.00474688	0.0263665	0.000108398	0.00508097	0.0111361	0.00341574	0.00297915	0.00631334	0.00816992	0.00380061	0.00639017	0.0202255	0.0306691	0.0110207	0.0230144	0.00646321	0.00368265	0.000307995	0.0114389	0.010436	0.000236699	0.00661052	0.0046969	0.00417431	0.00039591	0.0113118	0.0135982	0.00703999	0.020557	0.0152252	0.000376633	0.0036323	0.00878229	0.0149053	0.01007	0.0124838	0.00464667	0.0146057	0.023229	0.000796234	4.311804
6732	-679.0061	-843.395	164.3889	0.00911297	0.00204447	0.00140546	0.00455541	0.0285111	0.0875967	0.0523854	0.0143605	0.00884293	0.00831518	0.0191924	0.144729	0.0365266	0.0483884	0.0472235	0.107087	0.0128804	0.0342213	0.0176738	0.184133	0.159025	0.0211296	0.0968802	0.00728153	0.0424621	0.128705	0.0586191	0.0648003	0.0443061	0.130789	0.00393825	0.0308201	0.126655	0.0276502	0.00716475	0.0359637	0.0368941	0.040045	0.0324982	0.0150379	0.026123	0.0175365	0.0479558	0.0207373	0.0364137	0.0298584	0.10044	0.0379674	0.0595824	0.0637203	0.0223074	0.0570963	0.042027	0.0201029	0.0328633	0.0799604	0.0102641	0.0184194	0.0612505	0.00119827	0.10115	0.0178083	0.0306958	0.0391117	0.0378342	0.0461623	0.0262752	0.0205737	0.178913	0.291931	0.109687	0.0568564	0.0260137	0.0625585	0.018351	0.0674771	0.00296882	0.000677245	0.00286971	0.0200555	0.0112348	0.123338	0.0932571	0.0214611	0.0479712	0.0540236	0.0521538	0.00816497	0.0523595	0.0423035	0.12208	0.00272634	0.0880101	0.00298367	0.0514106	0.072201	0.00569588	0.7904155	0.9884705	1.336902	0.00190847	0.00042816	0.000294336	0.000954008	0.00597089	0.0183448	0.0109707	0.00300742	0.00185191	0.00174139	0.00401934	0.0303096	0.00764951	0.0101337	0.00988969	0.0224266	0.00269744	0.00716673	0.00370131	0.0385617	0.0333036	0.00442503	0.020289	0.00152492	0.00889254	0.0269538	0.0122762	0.0135707	0.00927872	0.0273902	0.000824761	0.00645444	0.0265245	0.0057906	0.00150046	0.00753162	0.00772648	0.00838634	0.00680587	0.00314928	0.00547077	0.00367255	0.0100431	0.00434287	0.00762588	0.00625303	0.0210344	0.00795125	0.0124779	0.0133445	0.00467168	0.0119573	0.00880142	0.00421001	0.00688234	0.0167456	0.00214953	0.00385745	0.0128273	0.000250946	0.0211831	0.00372948	0.00642842	0.0081909	0.00792336	0.00966746	0.00550263	0.00430861	0.0374685	0.0611371	0.0229711	0.011907	0.00544787	0.0131012	0.00384312	0.0141313	0.00062174	0.000141831	0.000600985	0.00420009	0.00235283	0.0258298	0.0195302	0.00449445	0.0100463	0.0113138	0.0109222	0.00170993	0.0109653	0.00885933	0.0255664	0.000570959	0.0184314	0.00062485	0.0107666	0.0151206	0.00119285	4.77502
6768	-668.2452	-833.5076	165.2624	9.70807e-05	0.0281932	0.0228143	0.00772632	0.012834	0.043924	0.0332779	0.0194484	0.0171103	0.0204251	0.0632338	0.0578082	0.193253	0.0255241	0.0615057	0.0667989	0.0202179	0.0589189	0.00488592	0.264957	0.156752	0.0172231	0.0762651	0.0687936	0.031095	0.0534597	0.0147106	0.0641429	0.0563278	0.0930595	0.00511479	0.00622852	0.107415	0.00912855	0.0118312	0.06185	0.0615467	0.00870281	0.0512227	0.00969092	0.0337466	0.00978731	0.0571357	0.0813646	0.00207926	0.00806159	0.0793851	0.0188037	0.0328435	0.0130163	0.010047	0.0603999	0.034576	0.106999	0.0472716	0.0474179	0.0231571	0.000915471	0.0120791	0.0011229	0.0950858	0.0129217	0.0163896	0.0428863	0.0148903	0.0247641	0.00505718	0.00227618	0.134307	0.0693829	0.0251218	0.0391159	0.0202843	0.0516794	0.0201008	0.0629094	0.0165633	0.0346672	0.0225153	0.0755357	0.00927082	0.0995926	0.018954	0.00146654	0.00877689	0.0392868	0.0734166	0.00540436	0.0161712	0.00120487	0.142113	0.00998629	0.177732	0.00670183	0.0526392	0.0313552	3.36153e-05	1.21171	0.9644449	1.182206	2.34026e-05	0.00679635	0.00549969	0.00186253	0.00309381	0.0105885	0.00802209	0.00468829	0.00412468	0.00492375	0.0152434	0.0139354	0.0465862	0.00615292	0.0148268	0.0161028	0.0048738	0.0142032	0.00117782	0.0638715	0.0377872	0.00415186	0.0183847	0.0165836	0.00749587	0.0128872	0.00354618	0.0154625	0.0135786	0.0224333	0.00123299	0.00150147	0.0258939	0.00220056	0.00285206	0.0149098	0.0148367	0.00209793	0.0123479	0.00233613	0.00813506	0.00235936	0.0137733	0.019614	0.000501233	0.00194336	0.0191368	0.00453288	0.00791737	0.00313775	0.00242195	0.0145602	0.00833502	0.0257936	0.0113955	0.0114307	0.00558232	0.000220687	0.00291184	0.000270691	0.0229217	0.00311496	0.00395093	0.0103383	0.00358951	0.00596973	0.0012191	0.000548705	0.0323764	0.0167257	0.00605594	0.00942942	0.00488981	0.012458	0.00484557	0.0151651	0.00399281	0.008357	0.00542762	0.0182089	0.00223486	0.0240081	0.00456913	0.00035353	0.00211579	0.00947062	0.0176981	0.00130279	0.0038983	0.00029045	0.0342583	0.00240733	0.0428447	0.00161557	0.0126894	0.00755859	8.10341e-06	4.148285
6804	-672.4022	-837.8983	165.4961	6.69523e-05	0.0160315	0.0146654	0.015074	0.00197196	0.0107709	0.0173594	0.0211394	0.0160834	0.0102175	0.0786566	0.0112418	0.115693	0.0180038	0.0889689	0.227389	0.00698162	0.134413	0.00493045	0.148359	0.0936598	0.0458686	0.0881301	0.0303718	0.0267267	0.0286726	0.00517452	0.0896965	0.0202472	0.0636702	0.00253132	0.000789058	0.192795	0.0147545	0.0272393	0.0199319	0.00756585	0.0352959	0.0252123	0.0228731	0.00200555	0.0819224	0.0650208	0.016355	0.0217745	0.044841	0.0341965	0.00361695	0.0517977	0.0861624	0.0134988	0.0156133	0.0458784	0.0494625	0.0746282	0.0650713	0.0506685	0.0124625	0.0122064	0.000737179	0.0247078	0.0955362	0.0108365	0.0253609	0.0145401	0.0629445	0.0238353	0.000422961	0.0804098	0.0194393	0.00845458	0.0534807	0.08754	0.136942	0.0306969	0.0465834	0.00477636	0.0206603	0.0392647	0.0507887	0.0468735	0.0442569	0.0139814	0.0204437	0.0274181	0.0903648	0.0169562	0.00314586	0.0208013	0.0813308	0.180598	0.0077584	0.030031	0.0298941	0.0321021	0.0844354	5.21447e-05	0.8959749	0.9583103	1.327795	1.62711e-05	0.00389605	0.00356405	0.00366335	0.000479234	0.0026176	0.00421877	0.0051374	0.00390865	0.0024831	0.0191155	0.00273203	0.0281162	0.00437536	0.0216216	0.0552611	0.00169671	0.0326658	0.00119822	0.0360549	0.0227617	0.0111472	0.0214178	0.00738111	0.00649524	0.00696815	0.00125754	0.0217985	0.00492057	0.0154734	0.000615173	0.000191761	0.046854	0.00358571	0.00661982	0.00484395	0.00183869	0.00857777	0.0061272	0.00555873	0.000487398	0.0199092	0.0158017	0.00397468	0.00529173	0.0108975	0.0083106	0.000879009	0.0125881	0.0209396	0.00328054	0.00379443	0.0111496	0.0120206	0.0181365	0.0158139	0.0123137	0.0030287	0.00296645	0.000179153	0.00600461	0.0232177	0.00263353	0.00616332	0.00353361	0.0152971	0.00579255	0.00010279	0.0195416	0.00472423	0.00205467	0.0129971	0.0212744	0.0332803	0.00746011	0.0113209	0.00116077	0.00502095	0.00954229	0.0123429	0.0113914	0.0107555	0.00339783	0.00496832	0.00666328	0.0219609	0.00412076	0.000764523	0.00505522	0.0197654	0.0438897	0.00188548	0.00729827	0.00726501	0.00780159	0.0205199	1.26724e-05	4.114808
