Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	gain_loss_trans	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
6480	-682.9776	-848.5122	165.5346	0.00176202	0.0144865	0.00334706	0.000657046	0.00923549	0.00579137	0.00767117	0.0285351	0.026098	0.0394158	0.0496996	0.0740321	0.147768	0.0117152	0.0268029	0.0686673	0.00996329	0.0673668	0.0348041	0.161149	0.0585814	0.0528168	0.118952	0.0360108	0.0465801	0.0149921	0.000925042	0.141118	0.0455724	0.0825129	0.0128059	0.0363856	0.127077	0.00310299	0.0097672	0.0516502	0.0217183	0.0121257	0.0263794	0.00510118	0.0157576	0.0375052	0.0282861	0.0389732	0.00767485	0.0138849	0.0494443	0.0346861	0.0556961	0.0868582	0.0526382	0.0311091	0.12529	0.044172	0.109931	0.0983444	0.0452039	0.0499584	0.00982747	0.0131322	0.0927425	0.0138393	0.000500793	0.0562872	0.0175235	0.0112423	0.0234071	0.0724488	0.0311551	0.0255071	0.0257106	0.0238347	0.00582462	0.0926447	0.0204166	0.201729	0.00981796	8.55862e-05	0.0473092	0.0340347	0.0900344	0.0174444	0.00635232	0.062708	0.0788046	0.0316155	0.00775271	0.0270003	0.0374486	0.0192794	0.0243823	0.00178962	0.0258053	0.0319376	0.0126099	0.0237075	0.102926	1.047487	1.03575	1.175757	0.000435156	0.00357765	0.000826602	0.000162267	0.00228083	0.00143026	0.0018945	0.00704714	0.00644526	0.00973429	0.012274	0.0182833	0.0364933	0.00289324	0.00661935	0.0169583	0.00246057	0.0166372	0.00859536	0.0397979	0.0144675	0.0130439	0.0293769	0.00889337	0.0115036	0.0037025	0.000228452	0.0348511	0.0112547	0.0203777	0.00316259	0.00898594	0.0313833	0.000766326	0.00241215	0.0127557	0.00536363	0.00299461	0.00651475	0.00125981	0.00389157	0.00926243	0.00698564	0.00962498	0.00189541	0.00342907	0.012211	0.00856621	0.0137549	0.0214508	0.0129997	0.00768284	0.0309421	0.0109089	0.0271491	0.0242875	0.0111637	0.0123379	0.00242703	0.00324318	0.022904	0.0034178	0.000123678	0.0139009	0.00432767	0.00277645	0.0057807	0.0178922	0.00769419	0.00629934	0.00634959	0.0058863	0.00143847	0.0228799	0.00504215	0.0498197	0.00242468	2.11367e-05	0.0116837	0.00840535	0.0222352	0.00430813	0.00156879	0.0154866	0.0194619	0.0078079	0.00191464	0.0066681	0.00924844	0.00476132	0.00602156	0.000441971	0.00637297	0.00788743	0.00311418	0.0058549	0.0254189	4.049174
6516	-674.5093	-839.0765	164.5672	0.00895655	0.0322237	0.0402075	0.00307987	0.0082332	0.00862565	0.00496034	0.0109549	0.0310375	0.0139962	0.0253392	0.0891636	0.0752073	0.0247413	0.0488468	0.110577	0.0514787	0.0506508	0.159229	0.264181	0.0694208	0.0213456	0.16856	0.0195252	0.0358309	0.0455079	0.0375349	0.0552294	0.0545451	0.0720601	0.0273408	0.0127551	0.135921	0.0203047	0.0143771	0.0310637	0.0221647	0.0173287	0.0104433	0.00210267	0.0362165	0.0606329	0.0549694	0.0731209	0.0276352	0.0483331	0.0783402	0.0130201	0.126271	0.0268052	0.00705792	0.0132761	0.086575	0.145518	0.10614	0.105189	0.113002	0.088452	0.0192597	0.0393702	0.0791515	0.0187705	0.0105522	0.00918828	0.00670881	0.00177115	0.00191339	0.00208268	0.0651399	0.0523574	0.0230644	0.00494336	0.0493676	0.0705216	0.0936795	0.060108	0.0321916	0.00964496	0.0339877	0.0489401	0.0826784	0.00256511	0.0293329	0.060642	0.046131	0.0858404	0.000495807	0.0173146	0.114115	0.136436	0.00780158	0.0326572	0.00157627	0.0273656	0.0172342	0.0096954	0.0986138	0.9623069	1.0704	1.132524	0.00192663	0.0069316	0.00864897	0.000662507	0.00177103	0.00185545	0.00106701	0.0023565	0.00667643	0.0030107	0.00545069	0.0191798	0.0161777	0.00532206	0.0105074	0.0237861	0.0110735	0.0108954	0.0342515	0.0568275	0.014933	0.00459162	0.0362588	0.00420005	0.00770753	0.00978915	0.00807407	0.0118803	0.0117331	0.0155007	0.00588124	0.00274372	0.0292378	0.00436771	0.00309263	0.00668207	0.00476782	0.00372756	0.00224643	0.000452302	0.00779048	0.0130427	0.0118244	0.0157289	0.00594457	0.0103969	0.0168517	0.00280073	0.0271619	0.00576603	0.00151822	0.0028558	0.018623	0.0313022	0.0228316	0.0226271	0.0243077	0.0190268	0.00414293	0.00846886	0.0170262	0.0040377	0.00226986	0.00197648	0.00144312	0.00038099	0.000411587	0.000448001	0.0140122	0.0112625	0.00496134	0.00106336	0.0106194	0.0151698	0.0201513	0.0129297	0.00692469	0.00207471	0.00731105	0.0105274	0.0177848	0.000551777	0.00630975	0.0130446	0.00992318	0.018465	0.000106652	0.00372452	0.0245471	0.0293485	0.00167819	0.00702484	0.00033907	0.00588657	0.00370722	0.00208556	0.0212127	4.648817
6552	-667.5593	-833.0758	165.5165	0.00142266	0.00841297	0.0145101	0.00379183	0.00730841	0.0309636	0.00128442	0.0189596	0.0396092	0.000523843	0.00809859	0.0510546	0.21191	0.0890393	0.0338859	0.0909848	0.0116161	0.0723572	0.0364687	0.257464	0.0675805	0.0209746	0.10588	0.0232085	0.00720035	0.0232226	0.0225221	0.164716	0.00286708	0.0495408	0.0120928	0.0188934	0.139873	0.0294643	0.0705336	0.0104483	0.0536489	0.00893527	0.00413715	0.02592	0.0243105	0.00541683	0.0663321	0.0300361	0.0159035	0.064512	0.062516	0.0478876	0.0730631	0.0429702	0.0110687	0.0373563	0.0799861	0.0693844	0.059576	0.026052	0.0293919	0.0527119	0.029915	0.00249589	0.0183769	0.0129961	0.0753781	0.0303574	0.0473226	0.00351062	0.0154565	0.00146458	0.0484208	0.00369776	0.0202491	0.00985036	0.0554409	0.0667828	0.0387463	0.0710039	0.0177511	0.0154577	0.00636432	0.0624333	0.0956606	0.0135096	0.044531	0.0374735	0.0662499	0.0352643	0.00674199	0.0770633	0.0315435	0.0265048	0.00479124	0.025237	0.000432193	0.0425674	0.0298835	0.0192909	0.0876529	0.9739833	1.053832	1.426946	0.000360379	0.00213112	0.00367561	0.000960523	0.00185132	0.00784351	0.000325363	0.00480272	0.0100336	0.000132697	0.00205149	0.0129329	0.0536798	0.0225549	0.00858377	0.0230477	0.00294253	0.0183291	0.00923802	0.0652191	0.0171191	0.00531315	0.026821	0.00587903	0.00182395	0.00588262	0.00570517	0.0417248	0.000726272	0.0125494	0.00306328	0.00478596	0.0354317	0.00746371	0.0178672	0.00264671	0.01359	0.00226343	0.001048	0.00656589	0.0061582	0.00137216	0.0168028	0.00760856	0.00402857	0.0163418	0.0158362	0.0121306	0.0185079	0.010885	0.00280385	0.00946287	0.0202616	0.0175761	0.0150914	0.00659933	0.00744537	0.0133527	0.00757788	0.000632243	0.00465512	0.00329209	0.0190943	0.00768996	0.0119875	0.000889289	0.00391534	0.000370998	0.0122657	0.000936693	0.00512939	0.00249523	0.014044	0.016917	0.00981499	0.0179863	0.00449659	0.00391566	0.00161217	0.0158152	0.0242322	0.00342217	0.0112803	0.00949256	0.016782	0.00893293	0.00170784	0.0195212	0.0079904	0.00671403	0.00121369	0.00639289	0.000109481	0.0107829	0.0075699	0.00488664	0.0222037	3.94767
6588	-678.9998	-844.1368	165.137	0.0085143	0.0372975	0.0396991	0.00356075	0.00239815	0.0141525	0.000451257	0.0069963	0.0687396	0.00465168	0.0155297	0.0427913	0.213624	0.05655	0.0191484	0.0835496	0.0618391	0.0406161	0.0159438	0.253767	0.0995412	0.110546	0.0500561	0.0128723	0.0259163	0.0210115	0.0119711	0.156295	0.0114927	0.144775	0.0224694	0.0155543	0.159904	0.0235357	0.00270794	0.0227727	0.0153735	0.102442	0.0649385	0.00437796	0.0299587	0.0197507	0.1097	0.0400724	0.0274254	0.00340062	0.042243	0.0726093	0.0851936	0.0283594	0.0412805	0.0298055	0.082267	0.03146	0.136404	0.00608776	0.0237631	0.00796582	0.0204262	0.013541	0.0617584	0.0214417	0.0709182	0.00370916	0.00819239	0.00744027	0.0046341	0.0260066	0.0581192	0.0264131	0.00254494	0.00462685	0.0609127	0.0106899	0.133228	0.049729	0.0224417	0.0265195	0.0812763	0.0754835	0.0463857	0.0203802	0.00411869	0.0734321	0.0331672	0.00762177	0.000480316	0.0953291	0.0570358	0.0285128	0.0171161	0.0953478	0.0242577	0.0555699	0.0747207	0.00578763	0.0161878	0.8803974	0.9689409	1.309397	0.00196561	0.00861051	0.00916495	0.000822036	0.000553638	0.00326726	0.000104177	0.00161517	0.0158692	0.00107389	0.00358519	0.00987882	0.0493174	0.0130551	0.00442062	0.0192883	0.0142762	0.00937664	0.00368078	0.0585847	0.0229801	0.0255208	0.011556	0.00297171	0.00598304	0.00485072	0.00276364	0.0360822	0.00265321	0.0334229	0.0051873	0.00359087	0.0369155	0.00543345	0.000625156	0.00525731	0.00354913	0.0236498	0.0149917	0.0010107	0.00691627	0.00455965	0.0253253	0.00925113	0.00633144	0.000785068	0.00975224	0.0167626	0.0196678	0.00654705	0.00953002	0.00688091	0.0189922	0.00726286	0.0314902	0.00140542	0.00548597	0.00183899	0.0047156	0.00312609	0.0142576	0.00495003	0.0163722	0.000856297	0.0018913	0.00171766	0.00106983	0.0060039	0.0134174	0.00609774	0.000587526	0.00106816	0.0140623	0.00246788	0.0307571	0.0114804	0.00518089	0.00612231	0.0187635	0.0174261	0.0107086	0.00470498	0.000950843	0.0169526	0.007657	0.00175956	0.000110886	0.0220077	0.0131673	0.00658247	0.00395143	0.022012	0.00560014	0.0128289	0.01725	0.00133613	0.00373711	4.331624
6624	-661.1864	-826.2257	165.0393	0.00216231	0.0510209	0.0266572	0.0165918	0.0027333	0.00277973	0.0360694	0.025322	0.00995961	0.00499751	0.0233759	0.0557603	0.0948374	0.0711093	0.12122	0.0491182	0.024518	0.00950891	0.0846795	0.314136	0.0380908	0.0365553	0.124122	0.00772348	0.0070441	0.0604564	0.0147026	0.0566767	0.0129759	0.0875806	0.00743378	0.0146995	0.208408	0.0158961	0.0227513	0.0612052	0.0235981	0.0285091	0.0432671	0.00344026	0.014273	0.0234293	0.0310366	0.141474	0.0130328	0.0313518	0.024954	0.0226006	0.0321382	0.0472037	0.137043	0.0637855	0.211901	0.0371672	0.134786	0.013954	0.109089	0.00670201	0.0225568	0.00240978	0.0276131	0.0240388	0.0790218	0.00149138	0.000288562	0.0122603	0.00606801	0.00593847	0.0304149	0.0106939	0.0121337	0.0334988	0.0238497	0.0439547	0.096108	0.118048	0.012468	0.00255177	0.0661071	0.0773722	0.124909	0.0125745	0.0265459	0.0139337	0.102588	0.00427416	0.00503144	0.0726034	0.0208496	0.00788377	0.0268756	0.0464514	0.000759456	0.0383511	0.0369769	0.0112202	0.0075371	1.027518	1.009149	1.336339	0.000506887	0.0119603	0.00624894	0.00388943	0.000640738	0.000651621	0.00845535	0.00593595	0.00233472	0.00117151	0.00547975	0.0130713	0.0222317	0.0166694	0.0284162	0.0115142	0.0057475	0.00222907	0.0198505	0.0736394	0.00892921	0.00856925	0.0290965	0.00181053	0.00165127	0.0141721	0.00344656	0.0132861	0.00304179	0.0205306	0.00174262	0.00344585	0.0488547	0.00372636	0.00533333	0.0143477	0.00553185	0.00668307	0.0101426	0.000806461	0.00334585	0.00549228	0.00727556	0.0331643	0.00305513	0.00734944	0.00584968	0.005298	0.00753381	0.0110654	0.0321255	0.0149525	0.0496735	0.00871269	0.0315963	0.00327107	0.0255725	0.00157108	0.00528773	0.000564898	0.00647303	0.00563514	0.0185242	0.000349608	6.76444e-05	0.00287404	0.00142246	0.00139209	0.00712983	0.00250685	0.00284436	0.00785275	0.00559082	0.0103038	0.0225295	0.0276727	0.00292273	0.000598183	0.0154968	0.0181375	0.0292811	0.0029477	0.00622286	0.00326633	0.0240485	0.00100194	0.00117947	0.0170196	0.00488754	0.0018481	0.00630016	0.0108891	0.000178031	0.00899022	0.00866808	0.00263022	0.00176684	4.265867
6660	-662.5368	-827.0832	164.5465	0.00132191	0.0123578	0.00824452	0.0587759	0.00251616	0.0177415	0.0471816	0.00463003	0.00506794	0.0146437	0.11664	0.0489609	0.0735364	0.0273343	0.0367423	0.101702	0.0493125	0.0320786	0.0378339	0.281263	0.0924629	0.0515097	0.156288	0.012629	0.00667479	0.0284537	0.020545	0.189425	0.00243851	0.162735	0.011961	0.0199831	0.197124	0.048008	0.00656559	0.0232117	0.070173	0.00967803	0.0191591	0.00290563	0.0710033	0.0246665	0.000317128	0.110102	0.0253014	0.0211202	0.0505024	0.0164817	0.0342002	0.0520916	0.0871671	0.00172961	0.218885	0.0312706	0.157442	0.00273636	0.0250692	0.0527094	0.0272575	0.00460071	0.0627404	0.0118618	0.071316	0.016534	0.015178	0.0499657	0.030479	0.03148	0.034833	0.00945157	0.0132596	0.043819	0.0270019	0.00875643	0.0382073	0.122426	0.00608277	0.0135609	0.103663	0.0823318	0.0869907	0.0206737	0.0208219	0.013983	0.0368439	0.00487493	0.0189752	0.0213801	0.228153	0.0378952	0.0548674	0.095926	0.0154481	0.0776711	0.0284992	0.0101071	0.0113259	0.9770417	0.8636105	1.250029	0.000281146	0.00262829	0.00175346	0.0125006	0.000535141	0.0037733	0.0100347	0.000984724	0.00107786	0.00311445	0.0248073	0.0104131	0.0156399	0.00581352	0.00781444	0.0216301	0.0104879	0.00682254	0.00804659	0.0598195	0.0196652	0.0109552	0.0332397	0.00268597	0.00141961	0.00605159	0.00436955	0.0402872	0.000518627	0.0346109	0.00254389	0.00425004	0.0419247	0.0102104	0.00139638	0.00493671	0.0149245	0.00205834	0.00407481	0.000617975	0.0151011	0.00524613	6.74475e-05	0.0234166	0.00538115	0.00449189	0.010741	0.00350536	0.00727377	0.011079	0.0185389	0.000367857	0.0465529	0.00665069	0.0334852	0.000581974	0.00533177	0.0112103	0.00579717	0.000978488	0.0133437	0.00252279	0.0151676	0.00351648	0.00322809	0.0106268	0.00648233	0.00669523	0.00740836	0.00201018	0.00282008	0.00931952	0.00574283	0.00186234	0.00812601	0.0260379	0.0012937	0.00288416	0.0220472	0.0175105	0.0185014	0.00439692	0.00442845	0.00297393	0.00783604	0.00103681	0.00403568	0.00454717	0.048524	0.00805962	0.0116693	0.0204017	0.00328553	0.0165193	0.00606126	0.00214959	0.00240881	4.701854
6696	-685.684	-852.0469	166.3629	0.000788282	0.00241907	0.00362544	0.0402249	0.00110858	0.0137612	0.02569	0.0121305	0.00401133	0.0169363	0.0491491	0.0516335	0.0960338	0.033901	0.056606	0.0797754	0.0106043	0.0733709	0.0324393	0.198837	0.0700673	0.0363699	0.10128	0.00364521	0.00175868	0.0612275	0.0114473	0.131126	0.00951	0.0722517	0.0137044	0.0156472	0.110577	0.00862734	0.00576834	0.0363011	0.0303771	0.0348722	0.0386976	0.00645905	0.0371295	0.0188439	0.000994772	0.00975004	0.00133817	0.0363913	0.0433233	0.0253544	0.0409318	0.133903	0.0620904	0.00397587	0.111863	0.082474	0.028465	0.00714246	0.0589135	0.061469	0.01194	0.0301426	0.0649768	0.0571045	0.0285295	0.0168578	0.00535434	0.145871	0.0175791	0.0418471	0.0292757	0.019684	0.0056439	0.0739333	0.0408149	0.0113936	0.0128108	0.06504	0.0485413	0.00959934	0.052048	0.0654629	0.033713	0.00485221	0.012719	0.0143211	0.0409439	0.00234652	0.0123445	0.0333238	0.131859	0.0257171	0.0674861	0.0309515	0.0377757	0.0456259	0.0218566	0.0144981	0.00890576	0.9096368	0.9037784	1.119816	0.000209605	0.000643232	0.000964007	0.0106958	0.000294772	0.00365912	0.006831	0.0032255	0.00106662	0.00450337	0.0130688	0.0137294	0.0255355	0.00901431	0.0150516	0.0212123	0.00281968	0.0195094	0.00862564	0.0528708	0.0186309	0.00967076	0.0269304	0.000969262	0.000467633	0.0162804	0.00304385	0.0348664	0.00252871	0.0192118	0.00364402	0.0041606	0.0294026	0.00229401	0.0015338	0.00965249	0.00807729	0.00927254	0.0102897	0.00171747	0.00987276	0.0050106	0.000264511	0.00259254	0.000355821	0.00967647	0.0115197	0.00674175	0.0108838	0.0356049	0.0165099	0.00105719	0.0297444	0.0219299	0.00756886	0.00189918	0.0156651	0.0163446	0.00317484	0.00801494	0.0172774	0.0151841	0.007586	0.00448251	0.00142372	0.0387871	0.00467429	0.0111272	0.00778443	0.005234	0.00150072	0.0196589	0.0108527	0.00302957	0.00340639	0.0172942	0.0129072	0.00255247	0.0138396	0.0174066	0.0089643	0.00129021	0.00338199	0.00380799	0.010887	0.00062394	0.00328242	0.00886083	0.0350614	0.00683818	0.0179446	0.00823003	0.0100446	0.012132	0.00581167	0.00385505	0.00236805	3.760804
6732	-681.2451	-846.3137	165.0686	0.00117119	0.0115881	0.0249602	0.00371272	0.0156816	0.0223499	0.150442	0.0143712	0.00375137	0.0252625	0.0277527	0.090137	0.0802502	0.0259206	0.0860859	0.041179	0.0131562	0.100641	0.0724223	0.23183	0.103862	0.0525917	0.105601	0.000462727	0.0270451	0.0618385	0.0297016	0.0593031	0.0661103	0.0685417	0.0402493	0.0399297	0.175928	0.0258933	0.0181443	0.0506625	0.00287707	0.0204298	0.0644285	0.0210971	0.0240422	0.0109929	0.017845	0.0904948	0.0915591	0.0292709	0.0583206	0.00481782	0.0456224	0.115295	0.099616	0.00975705	0.181797	0.0336443	0.165362	0.00261978	0.0494899	0.0233171	0.034681	0.0218206	0.0273469	0.0652519	0.012822	0.00724114	0.00343783	0.0798022	0.029053	0.0778572	0.00317137	0.0404175	0.00969297	0.0523723	0.0442415	0.0154683	0.0600169	0.034932	0.000194744	0.0109365	0.0709133	0.0372682	0.00180883	0.0162199	0.0118843	0.0557993	0.103286	0.0196385	0.0222575	0.00497228	0.0211824	0.0148019	0.107335	0.0153785	0.00382267	0.0193471	0.0612552	0.0854035	0.100025	0.8279106	0.8511344	1.186536	0.000258279	0.0025555	0.0055044	0.000818756	0.00345822	0.00492876	0.0331767	0.00316925	0.000827279	0.00557107	0.00612023	0.0198777	0.0176974	0.00571621	0.0189843	0.00908109	0.0029013	0.0221941	0.0159711	0.0511249	0.0229043	0.0115979	0.0232878	0.000102044	0.00596419	0.0136371	0.00655001	0.013078	0.0145791	0.0151153	0.00887607	0.00880559	0.038797	0.00571019	0.00400132	0.0111725	0.000634473	0.00450533	0.0142082	0.00465249	0.00530196	0.00242423	0.00393531	0.0199566	0.0201913	0.00645504	0.0128613	0.00106246	0.010061	0.0254257	0.0219681	0.0021517	0.0400912	0.00741949	0.0364669	0.000577732	0.0109139	0.00514206	0.0076481	0.00481205	0.00603074	0.0143898	0.00282761	0.00159687	0.000758136	0.0175986	0.00640699	0.0171696	0.000699375	0.00891316	0.00213757	0.0115495	0.00975647	0.00341118	0.0132354	0.00770346	4.29463e-05	0.00241181	0.0156383	0.00821867	0.000398897	0.00357694	0.00262081	0.0123053	0.0227773	0.00433082	0.00490839	0.00109652	0.00467131	0.00326422	0.0236703	0.00339137	0.000843003	0.00426656	0.0135084	0.0188338	0.0220583	4.534584
6768	-673.7105	-838.076	164.3655	0.0074394	0.0265547	0.0106682	0.0203171	0.0168631	0.033431	0.0259106	0.0233108	0.00306298	0.0309313	0.0551689	0.0569082	0.10877	0.00440874	0.0130066	0.133483	0.0400859	0.0337362	0.0106376	0.196735	0.117834	0.0547249	0.184	0.014586	0.0538539	0.102418	0.0425364	0.0977678	0.0308908	0.0602464	0.0385684	0.00965777	0.126204	0.00734233	0.0823873	0.0566414	0.00778415	0.025899	0.0292355	0.0651032	0.00618766	0.0408034	0.0355531	0.0513551	0.0640337	0.0318696	0.124328	0.0353338	0.100641	0.0749422	0.102462	0.0122857	0.0925792	0.121796	0.142777	0.015652	0.0889164	0.00342686	0.011203	0.00980126	0.0463748	0.0098892	0.00289157	0.00204419	0.0412334	0.0988443	0.0104532	0.0518124	0.0559736	0.0545928	0.0438282	0.072209	0.0527747	0.0191041	0.0463527	0.113565	0.000485488	0.0220258	0.035085	0.00343074	0.0174954	0.024126	0.0206178	0.0140104	0.0353857	0.0354976	0.0517137	0.00164148	0.00118682	0.00888995	0.00925433	0.00595724	0.0823784	0.0495454	0.0576102	0.117254	0.0757567	1.157271	1.066751	1.201417	0.00161153	0.00575231	0.00231096	0.00440112	0.00365291	0.00724187	0.00561278	0.00504961	0.000663508	0.00670038	0.0119508	0.0123275	0.0235619	0.000955027	0.0028175	0.0289153	0.00868346	0.00730799	0.00230433	0.0426169	0.0255253	0.0118546	0.0398584	0.00315965	0.0116659	0.0221859	0.0092143	0.0211786	0.00669162	0.0130507	0.00835475	0.00209208	0.0273384	0.00159051	0.0178469	0.0122697	0.00168621	0.00561029	0.00633304	0.0141027	0.00134038	0.00883889	0.00770157	0.0111246	0.0138711	0.00690364	0.0269321	0.00765406	0.021801	0.0162341	0.0221955	0.00266135	0.0200546	0.0263837	0.0309286	0.00339055	0.0192612	0.000742332	0.00242681	0.00212316	0.0100458	0.00214221	0.000626376	0.000442815	0.00893205	0.0214118	0.00226439	0.0112237	0.0121251	0.011826	0.00949414	0.015642	0.0114321	0.00413835	0.010041	0.0246006	0.000105167	0.00477127	0.00760016	0.000743171	0.00378987	0.00522621	0.00446627	0.00303495	0.00766531	0.00768954	0.0112023	0.000355579	0.00025709	0.00192575	0.00200469	0.00129047	0.0178449	0.0107326	0.0124796	0.0253996	0.0164105	4.616348
6804	-687.5924	-851.3205	163.7281	0.00689357	0.00214764	0.0209764	0.0380549	0.00281322	0.0402206	0.0253445	0.0205754	0.00809704	0.0274838	0.0215091	0.0724077	0.179426	0.0306079	0.168244	0.0725928	0.0679259	0.0745694	0.0134302	0.354252	0.03359	0.0783499	0.0827895	0.00848495	0.110288	0.0879395	0.0307753	0.140313	0.00452675	0.106786	0.0346228	0.0203853	0.232071	0.0515684	0.0389245	0.0164924	0.0371121	0.00347669	0.0215517	0.0286072	0.00279782	0.023227	0.0924523	0.0380625	0.018061	0.0471106	0.0363312	0.027605	0.0297827	0.0660848	0.0826004	0.0250854	0.118582	0.036327	0.0903565	0.0345902	0.0934105	0.0111969	0.0196014	0.00413057	0.0300659	0.0798789	0.00337088	0.020763	0.038835	0.0288429	0.0395068	0.047037	0.0847772	0.0215856	0.00454801	0.0566791	0.159684	0.0454044	0.105032	0.175781	0.0134585	0.0247418	0.129138	0.00608159	0.0534805	0.0324151	0.0912405	0.0832772	0.0214344	0.0387079	0.0671682	0.0153855	0.0380288	0.0487694	0.0130491	0.0113012	0.0792665	0.0993549	0.220348	0.0300751	0.173291	0.7515646	0.8674279	0.7643926	0.00124311	0.000387281	0.00378265	0.00686239	0.000507305	0.00725292	0.00457034	0.00371034	0.00146013	0.00495612	0.0038787	0.0130572	0.0323557	0.00551948	0.0303392	0.0130906	0.012249	0.013447	0.00242186	0.0638818	0.00605724	0.0141287	0.0149293	0.00153008	0.0198881	0.015858	0.00554966	0.0253025	0.000816304	0.0192566	0.00624349	0.00367606	0.0418491	0.00929927	0.0070192	0.00297405	0.00669239	0.000626948	0.00388639	0.0051587	0.000504528	0.0041885	0.0166718	0.00686376	0.00325692	0.0084954	0.00655155	0.00497798	0.00537068	0.011917	0.0148952	0.00452362	0.0213838	0.00655081	0.0162939	0.00623761	0.0168446	0.00201911	0.0035347	0.000744861	0.00542174	0.0144045	0.000607867	0.00374417	0.00700307	0.00520121	0.00712422	0.00848213	0.0152878	0.00389251	0.000820137	0.0102209	0.0287956	0.00818772	0.0189404	0.0316983	0.00242695	0.00446165	0.0232872	0.00109668	0.00964407	0.00584538	0.0164533	0.0150173	0.00386524	0.00698015	0.0121124	0.00277444	0.00685768	0.00879452	0.00235312	0.00203793	0.014294	0.0179166	0.0397351	0.00542341	0.0312493	5.545428
