Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
1020	-676.037	-842.1095	166.0725	0.6427212	1.308607	4.432255
1026	-676.9302	-843.1876	166.2573	0.6899648	1.308607	4.304106
1032	-672.1688	-837.0648	164.896	1.232853	1.300693	4.77377
1038	-673.3149	-839.3625	166.0477	0.9789981	1.278897	4.280402
1044	-676.9458	-843.0285	166.0827	0.9439859	1.278897	4.280402
1050	-677.3958	-843.8282	166.4324	0.9635955	1.537428	3.922845
1056	-685.4517	-850.8181	165.3665	1.345824	1.049231	4.589675
1062	-688.8618	-856.0252	167.1634	0.8708687	1.339725	3.668922
1068	-679.1678	-846.0955	166.9276	0.7318204	1.626285	3.717492
1074	-676.0168	-841.6936	165.6768	1.137382	1.436492	4.311664
1080	-698.8363	-865.2306	166.3943	0.7482765	1.289862	4.206346
1086	-684.272	-850.504	166.232	0.9142328	1.289862	4.206346
1092	-678.7129	-844.1922	165.4793	0.9142328	1.284572	4.633748
1098	-677.6104	-844.7042	167.0938	0.8757376	1.253531	3.756172
1104	-678.256	-845.4731	167.2171	0.8430401	1.895259	3.329484
1110	-678.7691	-844.6048	165.8357	0.9291755	1.320673	4.404692
1116	-690.9462	-855.7882	164.842	1.006453	0.938919	5.130042
1122	-678.2229	-843.5795	165.3566	1.009194	1.262109	4.661937
1128	-676.8297	-842.1335	165.3038	1.009194	1.314939	4.661937
1134	-683.2936	-849.3559	166.0624	0.994361	1.50516	4.134953
1140	-676.6619	-843.7216	167.0597	0.9235053	1.50516	3.602796
1146	-678.1742	-843.5892	165.415	1.376573	1.424814	4.334211
1152	-663.6486	-829.9146	166.266	0.9723896	1.121433	4.249669
1158	-661.1818	-827.3162	166.1344	1.381747	1.428361	3.92
1164	-665.7484	-831.6705	165.922	0.9693323	1.337117	4.324021
1170	-669.451	-835.4788	166.0278	0.959642	1.240992	4.324021
1176	-666.5812	-833.3774	166.7962	1.060763	1.482021	3.689432
1182	-675.8489	-840.4992	164.6503	1.342525	1.085498	4.971139
1188	-670.4713	-835.3338	164.8625	1.129848	1.140362	4.938502
1194	-669.6229	-836.386	166.7631	1.108953	1.338001	3.763991
1200	-678.9849	-845.1367	166.1518	0.6577278	1.08111	4.508248
1206	-670.8039	-837.3988	166.5948	0.8057408	1.020723	4.213917
1212	-664.1076	-829.9293	165.8217	1.108953	1.115135	4.427238
1218	-675.1579	-840.9192	165.7612	1.237476	1.243812	4.317049
1224	-662.0676	-828.2735	166.2059	1.207277	1.532772	3.916356
1230	-665.5728	-831.477	165.9042	0.9546469	1.526492	4.235207
1236	-661.1077	-826.5745	165.4668	1.481521	1.542372	4.181776
1242	-668.7723	-835.9884	167.2161	0.9623372	1.518282	3.481548
1248	-675.3076	-841.5495	166.2419	0.8956587	1.354015	4.1748
1254	-687.0045	-853.1682	166.1637	1.367763	1.474252	3.884576
1260	-684.0411	-850.2964	166.2553	0.8855017	2.087122	3.753373
1266	-674.7119	-842.2502	167.5383	0.7595968	1.931755	3.165982
1272	-674.3932	-841.3523	166.9591	1.219765	1.577039	3.447766
1278	-667.4365	-834.1315	166.695	1.146402	1.270901	3.820429
1284	-658.5213	-825.1533	166.632	0.8495688	1.262735	4.030641
1290	-667.7958	-833.3382	165.5424	1.144914	1.201989	4.515504
1296	-684.9599	-850.2738	165.3139	0.822604	1.153058	4.850296
1302	-676.5356	-841.4215	164.8858	1.588213	0.9852393	4.766646
1308	-672.3644	-837.5715	165.2071	1.22918	0.9852393	4.778202
1314	-673.9194	-838.5246	164.6052	0.7658187	0.9304177	5.396859
1320	-686.8021	-852.6559	165.8538	1.27531	1.297579	4.213231
1326	-672.982	-839.1037	166.1217	0.9988992	1.199025	4.272461
1332	-675.139	-840.4368	165.2978	1.043588	1.193514	4.714002
1338	-673.257	-839.4686	166.2115	0.9811333	1.408607	4.112569
1344	-665.8285	-831.5338	165.7053	0.9811333	1.230989	4.499434
1350	-664.6195	-830.1015	165.4821	0.9811333	1.657814	4.384732
1356	-669.2899	-835.0374	165.7474	0.8907784	1.567015	4.337031
1362	-657.798	-824.2155	166.4175	1.192967	1.637038	3.742816
1368	-667.1762	-833.9598	166.7836	1.133626	1.329682	3.742816
1374	-656.3104	-821.8462	165.5358	0.874738	1.248663	4.64419
1380	-665.1495	-831.6148	166.4653	1.138751	1.394793	3.88558
1386	-677.7217	-843.7193	165.9977	1.502232	1.648833	3.806378
1392	-680.4247	-848.4373	168.0125	0.7824913	1.656121	3.034457
1398	-673.4578	-839.4727	166.0149	1.446811	1.431124	3.95143
1404	-679.7912	-843.5861	163.7949	1.031852	1.318984	5.484235
1410	-681.8345	-846.0157	164.1812	0.9957366	0.9688634	5.484235
1416	-673.7817	-839.5699	165.7882	0.9320841	1.013536	4.602526
1422	-671.8617	-837.4615	165.5999	0.9320841	1.04443	4.690753
1428	-672.4131	-837.8332	165.4202	1.239907	1.099773	4.58895
1434	-672.8526	-838.7309	165.8783	0.8673453	1.162142	4.504622
1440	-681.8129	-847.944	166.1311	0.7882815	0.9795316	4.508651
1446	-682.8778	-848.706	165.8282	0.8731443	1.380271	4.406742
1452	-679.7414	-845.3594	165.618	1.195382	1.245043	4.420596
1458	-684.4613	-850.0527	165.5914	0.8864087	1.283407	4.587022
1464	-681.202	-846.1702	164.9682	1.023246	1.113998	4.953481
1470	-678.6343	-844.2949	165.6606	0.8674057	1.620116	4.369161
1476	-681.7084	-847.4288	165.7204	1.391629	1.495643	4.112623
1482	-674.6453	-839.9824	165.337	0.9157593	1.130879	4.798418
1488	-665.1601	-831.0118	165.8517	1.283761	1.272703	4.223837
1494	-663.9932	-830.3076	166.3144	0.80625	1.278475	4.226529
1500	-668.5342	-834.9022	166.368	0.9020802	1.592305	3.963433
1506	-677.1981	-843.6386	166.4405	0.8915757	1.460487	4.003335
1512	-667.8439	-835.1668	167.3229	0.6913102	1.762096	3.430548
1518	-679.4637	-846.2093	166.7456	0.898519	1.535233	3.781432
1524	-675.3035	-841.9989	166.6954	1.197035	1.535233	3.638648
1530	-666.6389	-832.8542	166.2154	1.192832	1.855447	3.733507
1536	-676.003	-842.7016	166.6986	1.476141	1.484637	3.509699
1542	-668.9304	-835.5502	166.6198	0.8002794	1.583549	3.881604
1548	-675.4502	-841.6735	166.2233	0.8479467	1.321676	4.23053
1554	-684.8263	-850.761	165.9347	1.165031	1.325306	4.213074
1560	-666.3768	-832.0431	165.6663	1.165031	1.325306	4.364965
1566	-664.5794	-830.6205	166.0411	0.8594276	1.328143	4.323617
1572	-665.3186	-832.2953	166.9767	0.8503545	1.402801	3.752051
1578	-674.4539	-839.6753	165.2214	1.151919	1.034692	4.785154
1584	-675.748	-840.5108	164.7628	1.228364	1.238382	4.885263
1590	-679.9174	-845.5778	165.6604	0.8895162	1.107302	4.645377
1596	-684.5202	-850.4464	165.9262	1.033672	1.272139	4.322045
1602	-668.9439	-835.0916	166.1476	1.013386	1.302203	4.19105
1608	-671.439	-836.6287	165.1897	1.676598	1.543604	4.236205
1614	-664.999	-830.7312	165.7322	1.556855	1.110732	4.236205
1620	-666.4361	-832.2005	165.7644	1.283499	1.347395	4.231157
1626	-669.2259	-834.9997	165.7738	0.947905	1.233484	4.47815
1632	-673.8626	-840.2013	166.3387	0.947905	1.441051	4.040531
1638	-659.3355	-824.7829	165.4474	1.352603	1.526511	4.271342
1644	-669.2758	-834.6535	165.3777	1.252133	1.526511	4.365912
1650	-668.6966	-834.4209	165.7243	0.9579012	1.173453	4.534163
1656	-661.8477	-827.6933	165.8457	0.8356289	1.173453	4.534163
1662	-666.685	-831.5001	164.8152	1.269866	1.389076	4.749325
1668	-667.9877	-835.0467	167.059	0.8048406	1.377935	3.744648
1674	-666.4692	-833.4373	166.9681	0.9567988	1.438404	3.67531
1680	-674.9428	-840.5093	165.5665	1.087252	1.334935	4.459387
1686	-667.415	-832.8369	165.4219	1.275508	1.293692	4.459387
1692	-663.3256	-828.4611	165.1355	1.359153	1.406004	4.511792
1698	-676.4036	-842.6462	166.2426	1.374586	1.540656	3.79733
1704	-659.2114	-825.3955	166.1841	1.074297	1.492123	4.027528
1710	-666.5385	-833.5114	166.973	1.142677	1.682989	3.422202
1716	-666.8798	-833.8182	166.9383	0.635254	1.715627	3.710114
1722	-676.6509	-843.2128	166.562	0.7968964	1.444921	3.996012
1728	-688.7329	-854.6194	165.8865	1.184501	1.400123	4.187032
1734	-680.7025	-845.1624	164.4598	1.126771	1.400123	5.019634
1740	-692.2112	-856.6939	164.4827	1.392755	1.273587	4.932895
1746	-701.9445	-867.4875	165.5431	1.303503	1.568634	4.220162
1752	-684.5936	-850.3229	165.7293	1.64978	1.628794	3.893836
1758	-672.9524	-839.2208	166.2684	0.9386031	1.1589	4.246224
1764	-661.2054	-827.7312	166.5258	1.029364	1.282699	3.977599
1770	-669.3232	-835.1461	165.8229	1.124789	1.29006	4.318916
1776	-679.0842	-846.3547	167.2705	0.9229494	1.497127	3.485115
1782	-672.1074	-837.7784	165.671	1.113434	1.44705	4.322421
1788	-675.6141	-842.7445	167.1304	0.8896155	1.446549	3.615351
1794	-678.7023	-844.8336	166.1312	1.170378	1.335072	4.092781
1800	-672.3072	-838.0709	165.7637	1.04202	1.190674	4.454979
1806	-669.7618	-835.8265	166.0647	1.04202	1.117859	4.326233
1812	-667.0541	-832.5347	165.4806	1.086275	1.094913	4.643004
1818	-662.1146	-826.8962	164.7816	0.9026277	1.076563	5.144682
1824	-675.5736	-840.42	164.8464	0.9026277	1.196645	5.042167
1830	-662.6941	-828.4934	165.7993	1.024985	1.30058	4.382541
1836	-671.8976	-837.4771	165.5796	1.024985	1.520357	4.382541
1842	-675.4673	-839.9701	164.5028	1.468216	1.327595	4.851738
1848	-672.1213	-837.7559	165.6346	1.193965	1.109033	4.488622
1854	-668.5336	-834.0495	165.5159	1.021622	1.136015	4.636385
1860	-668.2219	-832.7347	164.5129	1.339998	1.415714	4.865184
1866	-673.7044	-839.7162	166.0118	0.9127009	1.380365	4.280733
1872	-686.3006	-851.7791	165.4786	1.300993	1.528679	4.280733
1878	-680.9697	-845.9344	164.9647	1.095683	1.516397	4.690607
1884	-666.9558	-834	167.0443	0.7919159	1.500208	3.689767
1890	-672.2281	-837.6225	165.3945	1.273176	1.534904	4.340101
1896	-682.7198	-847.6724	164.9526	1.282972	1.356937	4.683294
1902	-667.1795	-833.7004	166.521	0.7366648	1.599413	3.964065
1908	-667.2461	-833.9496	166.7034	1.031159	1.526684	3.734323
1914	-671.0312	-837.833	166.8018	0.6769411	1.36676	3.968083
1920	-669.7144	-835.8511	166.1367	0.7718637	1.36676	4.295994
1926	-685.4404	-851.3943	165.9539	1.148106	1.372133	4.185115
1932	-676.892	-843.1761	166.2841	1.191043	1.632929	3.823143
1938	-663.7221	-829.2729	165.5508	1.414432	1.586387	4.145147
1944	-681.521	-847.3061	165.7851	1.414432	1.406038	4.114462
1950	-676.8638	-844.0459	167.1821	0.5598126	1.351892	3.814524
1956	-669.8953	-835.5446	165.6493	1.238646	1.45942	4.257747
1962	-666.7935	-832.8155	166.0219	1.185608	1.416275	4.100217
1968	-673.6251	-839.4734	165.8483	1.185743	1.376302	4.221513
1974	-680.7497	-845.9961	165.2464	1.172406	1.337481	4.590351
1980	-686.5596	-851.2381	164.6785	0.9830899	1.113463	5.13685
1986	-676.9056	-841.596	164.6905	1.275727	1.113463	4.96926
1992	-681.7904	-846.1447	164.3543	1.169388	1.108257	5.216464
1998	-687.9949	-854.0476	166.0527	0.9675513	1.211989	4.321869
2004	-684.0474	-849.9526	165.9052	0.8466848	1.221202	4.467696
2010	-673.8656	-839.8253	165.9597	0.7489811	1.618167	4.266225
2016	-671.7361	-837.8742	166.1381	0.8688747	1.323216	4.266225
2022	-681.654	-846.9413	165.2873	1.147189	1.211419	4.652124
2028	-681.3707	-846.6564	165.2857	0.8183526	1.329069	4.770161
2034	-675.0946	-840.6914	165.5968	1.173978	1.266122	4.432573
2040	-668.7251	-834.2867	165.5616	1.114629	1.199093	4.523219
2046	-668.0753	-833.2827	165.2074	1.057749	1.081613	4.819084
2052	-684.2552	-849.8977	165.6425	1.105506	0.9850199	4.603094
2058	-677.573	-843.1052	165.5322	1.409968	1.221586	4.364771
2064	-664.9798	-829.9313	164.9515	1.679837	1.134468	4.599575
2070	-673.9094	-839.4696	165.5602	1.18721	1.274909	4.440876
2076	-679.402	-845.091	165.6889	0.7599846	0.8927571	4.820129
2082	-693.2137	-856.4996	163.2859	1.368986	0.7646895	5.885401
2088	-689.7209	-854.0112	164.2904	1.406629	0.8734059	5.254095
2094	-683.5753	-848.7045	165.1291	1.223177	1.348739	4.621743
2100	-672.3737	-838.196	165.8224	1.019255	1.271218	4.389346
2106	-671.9134	-837.6014	165.6879	0.9566458	1.468227	4.389346
2112	-673.1249	-839.0155	165.8906	0.9151262	1.22687	4.434503
2118	-684.3202	-850.0122	165.692	0.9936491	1.347127	4.434503
2124	-681.8472	-847.2632	165.416	1.345647	1.347127	4.394316
2130	-663.8896	-829.3368	165.4472	0.9785504	1.347127	4.580643
2136	-669.6231	-835.0245	165.4013	0.9785504	1.454694	4.546022
2142	-670.4906	-836.03	165.5394	1.360851	1.164121	4.419656
2148	-672.9198	-838.6997	165.7799	1.355373	1.474549	4.110576
2154	-662.7495	-829.2811	166.5315	0.8837422	1.448536	3.962563
2160	-674.425	-840.6714	166.2464	1.184886	1.433668	3.962563
2166	-661.9775	-829.6158	167.6383	0.7607964	1.434413	3.399676
2172	-666.9367	-833.1772	166.2405	1.146316	1.365452	4.026734
2178	-672.1012	-837.2121	165.111	0.9651693	1.255612	4.827446
2184	-679.3528	-845.4028	166.0501	0.937096	1.47656	4.190728
2190	-682.2771	-847.4422	165.1651	0.9159404	1.118171	4.901249
2196	-682.7252	-848.0455	165.3203	0.775679	1.384673	4.742896
2202	-689.5497	-855.2829	165.7332	1.190782	1.4297	4.253697
2208	-676.2408	-842.8194	166.5786	1.190782	1.496764	3.732023
2214	-677.6633	-844.3247	166.6615	0.8659399	1.24083	4.017092
2220	-675.1656	-841.593	166.4274	1.014998	1.314011	4.024124
2226	-677.3941	-842.9875	165.5934	1.134903	1.470311	4.341088
2232	-668.3528	-834.8189	166.4661	1.010267	1.502324	3.896922
2238	-683.7624	-850.5056	166.7432	0.7367704	1.413362	3.943307
2244	-681.8506	-847.3787	165.528	1.129873	1.52178	4.351772
2250	-678.5891	-844.9887	166.3996	1.11366	1.296763	3.993632
2256	-677.6678	-843.9334	166.2657	1.281442	1.296763	3.975677
2262	-684.2219	-849.1321	164.9102	1.199271	1.033168	4.933366
2268	-674.0604	-838.7578	164.6974	1.418103	1.169335	4.857969
2274	-675.8512	-841.6296	165.7785	1.310691	1.512316	4.114465
2280	-679.4531	-846.0167	166.5636	0.9780995	1.40395	3.915887
2286	-678.4127	-844.3081	165.8954	1.003751	1.416756	4.274537
2292	-673.9207	-840.1762	166.2556	1.003751	1.416756	4.069952
2298	-674.2395	-840.4991	166.2596	1.309468	1.152303	4.046121
2304	-670.7179	-835.5611	164.8432	1.355016	1.263307	4.75782
2310	-665.7277	-831.6412	165.9136	0.9179626	1.249205	4.407389
2316	-667.002	-832.6556	165.6536	1.178837	1.249205	4.407389
2322	-670.9378	-836.4311	165.4933	1.178837	1.409488	4.407389
2328	-674.5651	-840.4553	165.8902	1.017609	1.172993	4.407389
2334	-676.7013	-842.6944	165.993	0.9021599	1.270802	4.35924
2340	-674.9756	-841.9136	166.938	0.9021599	1.507874	3.684095
2346	-672.682	-837.9592	165.2772	1.572314	1.176921	4.447849
2352	-672.0415	-837.6448	165.6032	0.969768	1.293008	4.528337
2358	-666.7609	-831.7343	164.9734	1.567047	1.332733	4.533843
2364	-673.609	-838.8841	165.2751	1.40298	1.476096	4.369974
2370	-672.4352	-837.2738	164.8386	1.215821	1.195822	4.873624
2376	-669.019	-835.1766	166.1576	0.9795413	1.160406	4.284972
2382	-662.6515	-829.7423	167.0908	1.062911	1.362004	3.586974
2388	-667.7664	-834.6864	166.92	1.058741	1.537042	3.586974
2394	-681.2734	-846.1876	164.9141	1.65057	1.50081	4.4295
