Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2076	-669.3566	-834.5158	165.1592	1.167752	1.273236	1.354576	3.958898
2082	-666.531	-831.7595	165.2286	1.753883	0.7352794	1.354576	3.906771
2088	-671.8146	-837.4989	165.6844	0.8538739	1.136698	1.470163	3.847755
2094	-672.2318	-838.5749	166.343	0.6760551	1.026072	1.470163	3.628967
2100	-676.4834	-841.5966	165.1133	1.024752	1.301441	1.31143	4.075376
2106	-671.6044	-837.7141	166.1097	0.6677881	1.424491	1.31143	3.63428
2112	-677.5689	-842.9115	165.3426	0.8898365	1.120341	1.31143	4.122875
2118	-681.1972	-845.7959	164.5987	1.578444	1.019141	1.573216	4.07306
2124	-677.0568	-843.647	166.5902	0.924475	0.8864669	1.534774	3.388792
2130	-680.6389	-846.3533	165.7144	1.01045	0.9542257	1.465357	3.848308
2136	-666.0554	-831.5877	165.5323	1.007578	1.119667	1.43768	3.875534
2142	-674.0935	-839.8627	165.7692	1.007578	0.9020453	1.263217	3.964255
2148	-676.0534	-840.2354	164.1819	0.8080394	1.329163	1.161256	4.79119
2154	-674.932	-840.9762	166.0442	0.9420401	0.9866956	1.68568	3.551008
2160	-685.2372	-850.2539	165.0167	0.738259	0.8997619	1.497836	4.410096
2166	-673.4443	-839.8407	166.3964	0.7553749	0.8242056	1.421432	3.699869
2172	-682.8533	-849.4673	166.614	0.8221805	0.9735391	1.230028	3.561288
2178	-675.5745	-840.922	165.3475	1.242345	1.070797	1.356913	3.922193
2184	-670.6929	-835.9416	165.2488	1.052144	0.9491068	1.239605	4.222048
2190	-692.1497	-856.6113	164.4616	1.043702	1.065089	1.23758	4.606474
2196	-682.3723	-846.4145	164.0423	1.043702	0.9503171	1.053703	5.007127
2202	-668.7736	-833.7924	165.0187	1.043702	1.019879	1.313678	4.275122
2208	-684.2255	-847.1883	162.9627	1.569355	1.129454	1.313678	5.08052
2214	-677.2826	-841.3422	164.0595	0.8131474	0.8889076	1.340443	4.999521
2220	-674.8306	-841.0496	166.219	0.6883145	0.9360639	1.479178	3.741138
2226	-681.2557	-847.3881	166.1324	0.8385875	0.8444106	1.513463	3.741138
2232	-683.0247	-846.2787	163.254	1.044155	0.7812429	1.140304	5.486849
2238	-669.5725	-835.0122	165.4398	1.065325	0.6549492	1.465261	4.138552
2244	-662.0724	-826.641	164.5686	1.293041	1.088301	1.221642	4.403715
2250	-667.9679	-833.6069	165.6389	1.293041	1.088301	1.495746	3.63565
2256	-666.0242	-831.5184	165.4943	0.9249303	1.037845	1.278593	4.082172
2262	-662.8934	-827.5433	164.6499	0.9249303	0.9155435	1.052506	4.754719
2268	-668.0552	-832.8521	164.7968	0.8378328	1.083819	1.166692	4.562662
2274	-688.4039	-853.0221	164.6183	1.303028	1.03348	1.458072	4.267429
2280	-681.5112	-846.1781	164.6669	1.260415	0.9715559	1.451944	4.301925
2286	-682.4607	-847.3582	164.8976	1.264425	0.9019246	1.286805	4.301925
2292	-675.831	-841.5207	165.6898	0.8611421	0.8547954	1.213024	4.148083
2298	-683.0538	-847.8193	164.7655	1.238986	0.9566767	1.132724	4.446728
2304	-673.2862	-838.4003	165.1141	1.026789	1.351653	1.404867	3.992691
2310	-680.6221	-843.7425	163.1204	1.536229	1.260606	1.421356	4.878276
2316	-671.2699	-835.3721	164.1021	1.067187	1.022936	1.129445	4.878276
2322	-675.9106	-839.8536	163.9429	1.143908	0.9573736	1.21142	4.915253
2328	-663.7457	-828.0876	164.3419	1.115181	0.7217229	1.071327	4.915253
2334	-678.8143	-843.3572	164.5429	1.140463	1.023108	1.064724	4.627281
2340	-668.8697	-832.0533	163.1837	1.12447	1.000388	0.9571924	5.46297
2346	-676.1861	-841.6798	165.4938	1.043992	0.8253421	1.199672	4.179911
2352	-676.1141	-841.0383	164.9242	0.828854	0.9951434	1.218456	4.516767
2358	-669.4846	-833.5953	164.1107	0.8448683	0.8914257	1.121156	5.074202
2364	-678.1332	-844.3776	166.2444	0.7897406	0.9414347	1.417084	3.704026
2370	-674.2247	-839.3471	165.1225	1.306704	0.8370636	1.26874	4.19775
2376	-661.9208	-826.6387	164.7179	1.306704	1.022841	1.046423	4.447679
2382	-669.0865	-833.1094	164.0229	1.329772	0.8150764	1.326049	4.783841
2388	-671.2439	-837.9974	166.7535	0.809388	0.8466055	1.546036	3.376206
2394	-672.5805	-837.1864	164.606	1.209389	0.877773	1.462034	4.411678
2400	-677.9985	-843.8783	165.8799	1.334753	0.7336551	1.427447	3.714872
2406	-675.1721	-839.5163	164.3442	1.118531	0.8966772	1.111613	4.794967
2412	-680.421	-845.7604	165.3395	1.1701	1.046441	1.476509	3.91294
2418	-685.6362	-851.1572	165.521	1.180653	0.8537977	1.476509	3.91294
2424	-680.2126	-845.1332	164.9207	1.019171	1.005441	1.072554	4.48856
2430	-687.8281	-851.9589	164.1308	0.9653494	0.9543498	1.121806	4.961389
2436	-678.8355	-844.135	165.2995	0.9728204	0.6964235	1.046925	4.485698
2442	-673.1588	-838.0331	164.8743	0.9279503	0.8045588	1.34987	4.521996
2448	-670.974	-835.6953	164.7213	1.119843	0.8384186	1.396215	4.455557
2454	-681.2777	-847.938	166.6603	0.7777368	0.6846854	1.391998	3.628346
2460	-676.2234	-840.7742	164.5507	1.204198	1.304037	1.391998	4.246488
2466	-672.8881	-838.8452	165.9571	1.15777	0.8485937	1.587592	3.613426
2472	-660.9436	-825.8003	164.8567	0.9984558	1.145758	0.9385277	4.532875
2478	-660.4095	-825.2193	164.8099	0.9984558	1.145758	1.249266	4.384262
2484	-667.3074	-832.4121	165.1048	0.9614262	1.337066	1.249266	4.132014
2490	-662.1897	-827.372	165.1824	1.126889	0.8421528	1.132366	4.338303
2496	-675.4834	-839.9164	164.433	0.9629739	1.028089	1.151076	4.736824
2502	-668.1608	-832.3065	164.1457	1.230679	0.948613	1.251705	4.736824
2508	-668.7076	-833.4118	164.7042	0.8477986	1.251026	1.113739	4.546085
2514	-674.6881	-838.4011	163.7131	1.092988	1.161802	1.113739	5.012195
2520	-662.5122	-827.856	165.3438	0.7150549	1.229206	1.420317	4.095287
2526	-662.2263	-827.4105	165.1842	0.9285156	0.9568002	1.185523	4.354791
2532	-664.6937	-830.601	165.9073	0.8554326	1.039123	1.288622	3.878927
2538	-673.5239	-838.1024	164.5786	1.269547	0.8470409	1.290429	4.507633
2544	-688.9386	-854.6809	165.7423	1.191927	0.7708921	1.236229	3.963693
2550	-684.3549	-849.4298	165.0749	1.222377	0.853394	1.385251	4.196204
2556	-694.2767	-859.9059	165.6292	1.222377	0.8733537	1.558749	3.768744
2562	-663.3804	-830.2088	166.8284	0.6564195	0.7714766	1.33929	3.579578
2568	-677.1597	-843.3855	166.2258	0.8495847	0.8552052	1.677623	3.579578
2574	-670.8835	-836.7876	165.9042	0.979141	1.010462	1.495433	3.707243
2580	-665.8985	-831.9446	166.0461	0.8164229	0.9659686	1.495433	3.744167
2586	-671.3825	-836.829	165.4465	1.059767	0.9356431	1.722145	3.837003
2592	-679.7953	-845.4781	165.6828	0.8599303	0.9981853	1.722145	3.779744
2598	-666.8263	-832.0914	165.2651	1.174447	0.9981853	1.224958	4.12416
2604	-668.4923	-833.0099	164.5176	1.383474	0.9123284	1.113168	4.543281
2610	-678.7715	-842.1356	163.3641	1.431155	0.9775923	1.232603	5.058754
2616	-668.0791	-833.6652	165.5862	0.7727888	0.7905354	1.010572	4.405772
2622	-680.8234	-846.3954	165.572	1.133885	1.019779	1.775288	3.642761
2628	-675.6304	-841.9241	166.2937	0.8932917	1.019779	1.293623	3.642761
2634	-673.9278	-838.784	164.8561	0.8932917	0.8871036	1.462532	4.442524
2640	-673.375	-838.9932	165.6182	1.03996	0.8863319	1.577923	3.860799
2646	-688.4217	-853.7848	165.3631	0.9460923	1.04428	1.245117	4.160179
2652	-684.6387	-849.0101	164.3714	1.367111	0.9417179	1.389774	4.46225
2658	-695.315	-859.9102	164.5952	1.244829	0.9417179	1.655531	4.252753
2664	-687.5003	-851.7124	164.2121	0.9944197	0.8144661	1.30386	4.87572
2670	-686.0338	-850.9149	164.8811	0.7657707	1.063601	1.121531	4.591302
2676	-690.5623	-854.8518	164.2895	1.348043	1.001041	1.199303	4.592334
2682	-670.9759	-836.8323	165.8564	1.026489	0.9332315	1.502377	3.748057
2688	-671.6931	-836.3868	164.6937	1.60149	0.919965	1.501809	4.103997
2694	-664.7824	-830.1968	165.4144	1.090748	0.9978465	1.374219	4.001503
2700	-668.6159	-834.2745	165.6586	1.088603	0.8978467	1.221586	4.007412
2706	-667.1543	-833.0802	165.9259	1.219603	0.9329789	1.433839	3.636755
2712	-661.9296	-827.7417	165.8121	1.039345	0.8960206	1.433839	3.827004
2718	-672.8371	-838.1693	165.3321	1.497172	0.9026464	1.408282	3.85761
2724	-674.2787	-838.1545	163.8759	1.525222	0.8694035	1.080502	4.86947
2730	-677.2054	-841.4965	164.2911	1.09314	1.227255	1.301137	4.548622
2736	-685.6729	-850.907	165.2341	1.163157	1.053664	1.673632	3.86008
2742	-674.8014	-839.9711	165.1698	1.253664	1.154711	1.555518	3.855962
2748	-668.3451	-833.849	165.5039	1.142298	0.8667037	1.637674	3.844736
2754	-680.4607	-845.0513	164.5907	1.142298	0.8667037	1.551671	4.413306
2760	-672.1265	-836.6586	164.5321	1.134978	1.175796	1.268351	4.436568
2766	-671.3182	-835.0985	163.7804	1.570516	0.8935981	1.535255	4.631802
2772	-673.9888	-837.9821	163.9933	1.402445	1.077674	1.085465	4.74985
2778	-663.9898	-828.6166	164.6268	1.394281	0.9519443	1.021843	4.505192
2784	-673.2915	-838.0808	164.7894	1.169378	0.8994211	0.9964244	4.580551
2790	-675.2755	-839.7871	164.5116	1.075717	0.894817	1.298545	4.621635
2796	-694.2063	-858.8595	164.6532	1.08015	0.9285531	1.11897	4.621635
2802	-673.5821	-838.2973	164.7153	1.159342	0.7222222	1.205703	4.60683
2808	-674.9423	-839.2766	164.3343	1.446477	1.182491	1.101918	4.467541
2814	-680.8384	-845.5936	164.7552	0.9961635	1.157945	1.1464	4.467541
2820	-667.1712	-832.2511	165.0798	0.9961635	1.29871	1.238537	4.15367
2826	-662.6286	-828.2947	165.6662	1.025913	0.7403965	1.441364	4.000943
2832	-691.3743	-857.3651	165.9908	0.8009899	0.9412833	1.474164	3.811151
2838	-674.7701	-841.165	166.3949	0.8009899	0.6878755	1.474164	3.719692
2844	-679.1747	-844.1213	164.9466	1.305175	1.247452	1.474164	3.949449
2850	-682.0108	-846.2885	164.2778	1.305175	0.8786814	1.424904	4.56406
2856	-680.612	-846.3751	165.7632	1.45889	0.9149055	1.461178	3.591862
2862	-677.4526	-842.9901	165.5375	1.286584	0.9446507	1.534608	3.758429
2868	-690.6422	-855.8904	165.2482	1.359711	1.220284	1.478998	3.758429
2874	-677.4523	-840.6664	163.2141	1.40899	1.218988	1.061854	5.115171
2880	-681.2548	-844.9903	163.7355	1.519509	1.327286	1.127801	4.671198
2886	-680.568	-845.1605	164.5925	0.9369361	0.8209705	1.340763	4.671198
2892	-667.7075	-833.3157	165.6082	0.7622018	0.9272619	1.207188	4.211576
2898	-674.9421	-839.9674	165.0253	0.7622018	0.8858745	1.029439	4.663488
2904	-670.5671	-835.4477	164.8805	1.074569	0.8858745	1.380385	4.373716
2910	-660.0993	-826.5105	166.4112	1.425173	0.7788607	1.575648	3.242252
2916	-674.3025	-840.2439	165.9414	1.261315	1.081202	1.903511	3.242252
2922	-665.0299	-830.4601	165.4301	0.8432827	1.034952	1.419189	4.086361
2928	-662.3068	-826.9496	164.6428	1.37634	1.044286	1.4576	4.207597
2934	-669.9319	-835.5396	165.6077	0.8267396	0.9040456	1.379025	4.09183
2940	-670.4553	-835.6613	165.206	1.150229	1.221571	1.387995	3.951815
2946	-681.4069	-847.295	165.8881	0.8758588	0.9226339	1.813888	3.642573
2952	-671.2295	-837.8129	166.5834	0.6829192	0.9088112	1.813888	3.352825
2958	-662.5741	-828.4615	165.8874	1.023658	1.009751	1.696255	3.575194
2964	-685.0764	-850.9389	165.8625	0.7882256	0.7117021	1.739572	3.867984
2970	-671.3897	-838.0656	166.6758	0.7927246	0.6178606	1.284959	3.706834
2976	-675.9703	-841.0393	165.069	1.75227	1.055564	1.547111	3.706834
2982	-666.4865	-831.6795	165.193	0.8769733	1.084427	1.262506	4.263133
2988	-666.741	-830.5871	163.8461	1.33009	1.118649	1.144988	4.814824
2994	-673.1258	-839.0001	165.8743	0.9238163	0.7808558	1.169533	4.073447
3000	-668.8549	-834.1674	165.3125	0.6767252	0.930354	1.25278	4.396391
3006	-662.1118	-826.4191	164.3073	1.457534	0.864565	1.336995	4.522715
3012	-667.9187	-834.4042	166.4855	1.167925	1.092931	1.45842	3.231082
3018	-660.0648	-824.965	164.9002	1.017108	0.8979432	1.265778	4.452856
3024	-667.9139	-833.3397	165.4258	0.9437117	1.055952	1.48602	3.981813
3030	-694.9944	-859.9017	164.9073	1.315942	1.520311	1.312936	3.908749
3036	-672.2102	-838.0291	165.8188	1.115418	1.181896	1.530394	3.558643
3042	-670.5256	-835.7925	165.2668	0.6524496	1.036272	1.276759	4.36105
3048	-670.536	-835.9095	165.3734	0.8928899	0.6932093	1.276759	4.36105
3054	-668.4834	-834.3715	165.8881	0.9741689	0.6932093	1.276759	4.022842
3060	-674.3395	-839.6363	165.2968	1.015713	1.015395	1.511834	4.022842
3066	-672.8349	-838.3986	165.5636	0.8570488	1.015395	1.260941	4.103863
3072	-671.4291	-835.5994	164.1703	1.271066	1.015395	1.242451	4.668792
3078	-669.7514	-834.3319	164.5805	1.180709	1.015395	0.920906	4.668792
3084	-668.8125	-832.161	163.3484	1.067391	0.9619326	0.9630462	5.421505
3090	-670.2279	-835.0868	164.8589	0.9032473	0.9699921	0.9630462	4.669576
3096	-665.2478	-829.9196	164.6718	1.019328	0.9699921	1.039635	4.666513
3102	-670.2563	-834.8292	164.5729	1.019328	1.276649	0.9776762	4.586224
3108	-678.5511	-842.506	163.955	1.305826	1.015317	1.106429	4.846236
3114	-694.3173	-859.6321	165.3148	1.665735	1.015317	1.357666	3.742463
3120	-667.9427	-833.7969	165.8542	0.8636635	1.009301	1.600531	3.742463
3126	-685.3976	-849.9432	164.5455	1.077502	0.8387591	1.498085	4.5207
3132	-671.9066	-837.7951	165.8885	0.74043	1.084953	1.689424	3.696719
3138	-656.2308	-822.211	165.9802	1.023827	0.971276	1.411173	3.708845
3144	-661.9821	-828.1461	166.164	0.8971276	0.836673	1.877506	3.482349
3150	-670.6313	-836.7102	166.0789	1.378305	0.8710464	1.420378	3.5018
3156	-668.7845	-833.3617	164.5772	1.515308	0.9345949	1.154145	4.403939
3162	-674.9693	-839.0675	164.0983	1.325739	1.206443	1.026395	4.694014
3168	-676.9154	-842.6123	165.6969	1.080256	0.7321901	1.02082	4.196416
3174	-664.0073	-829.4635	165.4562	0.9716706	0.8077974	1.297552	4.196416
3180	-669.6947	-834.6771	164.9823	0.9775194	0.871994	1.32123	4.412137
3186	-656.6708	-820.7844	164.1137	1.300764	1.02534	1.077282	4.771068
3192	-672.687	-838.1155	165.4285	0.9264341	0.8694676	1.044712	4.34659
3198	-681.829	-845.5254	163.6964	1.303699	0.8694676	1.288978	4.970661
3204	-680.9296	-846.2241	165.2945	1.291785	1.015088	1.722501	3.746676
3210	-673.1787	-838.4293	165.2506	1.075641	1.068845	1.306326	4.101791
3216	-678.2599	-843.0217	164.7618	0.9268853	1.142125	1.002183	4.592569
3222	-664.5276	-828.4493	163.9216	1.438599	0.9040133	1.368662	4.709336
3228	-673.5165	-838.2231	164.7067	1.627489	0.9040133	1.368662	4.167812
3234	-667.7108	-833.9637	166.2529	1.035494	0.9189159	1.489688	3.528617
3240	-665.702	-831.2102	165.5082	1.091811	1.04595	1.489688	3.853408
3246	-681.4787	-846.1106	164.6319	1.226215	0.9739101	1.423142	4.355601
3252	-669.4261	-834.3211	164.895	1.330632	0.7669177	1.366763	4.296591
3258	-686.6133	-852.1885	165.5753	0.8516386	0.9560363	1.374196	4.069559
3264	-665.6416	-830.6027	164.9611	0.801297	0.9768068	1.301429	4.474758
3270	-650.2481	-815.6285	165.3804	1.011396	0.7888674	1.280889	4.236795
3276	-653.5375	-818.7363	165.1988	1.292854	0.9927815	1.348796	4.028266
3282	-664.7221	-829.81	165.0879	1.118512	0.9672814	1.095765	4.346803
3288	-656.2844	-820.9176	164.6331	1.085223	0.9122407	1.364702	4.501215
3294	-657.0898	-822.1531	165.0633	1.085223	0.7719016	1.375546	4.330232
3300	-668.0178	-832.8078	164.79	1.291829	0.8974213	1.297214	4.34431
3306	-676.5276	-841.5557	165.028	0.7841009	0.9749373	1.322623	4.435559
3312	-677.1651	-842.6681	165.5029	1.081101	0.9749373	1.431066	3.936915
3318	-681.0775	-846.2562	165.1787	1.432474	0.9255457	1.461655	3.936915
3324	-678.4321	-844.4607	166.0286	0.7882012	0.8590027	1.516748	3.819076
3330	-661.8006	-828.2318	166.4312	0.7882012	0.8975773	1.510974	3.567489
3336	-673.4587	-839.7836	166.3249	0.6835997	1.094667	1.518837	3.567489
3342	-669.4149	-834.9331	165.5181	0.7595348	1.094667	1.680728	3.898973
3348	-671.4493	-836.5692	165.1199	1.11971	1.135067	1.692128	3.893208
3354	-686.267	-850.9667	164.6998	1.435389	1.135067	1.216797	4.228625
3360	-678.865	-845.2338	166.3688	0.9036862	0.7113073	1.194991	3.824998
3366	-675.068	-840.7032	165.6352	0.8309267	1.136102	1.851739	3.669399
3372	-671.9317	-837.5987	165.667	1.143176	0.9698811	1.564073	3.733505
3378	-666.7918	-831.6874	164.8956	1.50598	0.9199595	1.443657	4.072544
3384	-683.8785	-848.4472	164.5687	1.51883	0.7152177	1.450659	4.360123
3390	-668.553	-833.6364	165.0835	0.8818147	1.066568	1.269769	4.328356
3396	-681.8609	-846.577	164.7162	1.25142	1.066568	1.269769	4.328356
3402	-680.9985	-845.0416	164.0431	0.950354	0.7742919	1.122397	5.116533
3408	-679.8264	-843.0377	163.2113	1.236275	0.7471619	0.9197903	5.544771
3414	-675.9508	-841.0471	165.0962	1.325328	0.841137	1.267377	4.200894
3420	-665.5824	-831.3426	165.7603	0.9032911	0.9376089	1.181248	4.055399
3426	-673.7573	-839.4234	165.6661	1.178142	0.6796245	1.267159	4.046072
3432	-672.6611	-838.2301	165.569	0.638217	1.06633	1.51197	4.046072
3438	-671.7764	-837.0798	165.3034	0.9464814	0.842428	1.515204	4.154661
3444	-687.3412	-852.1547	164.8135	1.141401	1.117318	1.372837	4.247657
3450	-672.4267	-837.1416	164.7149	1.287133	1.088332	1.357019	4.247657
3456	-674.7383	-839.4008	164.6624	1.211637	1.088332	1.395201	4.297604
3462	-666.0461	-830.6812	164.635	1.234019	0.7411485	1.395201	4.494133
3468	-671.9887	-838.0166	166.0278	0.79877	0.8891422	1.247792	3.950878
3474	-672.2811	-837.3229	165.0418	0.8614767	0.9690968	1.247792	4.430614
3480	-654.9632	-820.293	165.3298	1.262611	0.9617524	1.479177	3.913332
3486	-655.3975	-820.2794	164.8819	0.9426728	1.285842	1.419481	4.200794
3492	-664.8531	-829.9727	165.1196	0.9886051	1.190077	1.22974	4.200794
3498	-666.1058	-831.117	165.0113	1.167666	1.314599	1.442568	3.970219
3504	-670.355	-836.3588	166.0038	0.7769375	0.7483125	1.396463	3.970219
3510	-674.282	-839.3303	165.0483	1.135789	0.8798215	1.439036	4.214516
3516	-676.9168	-842.6957	165.7789	1.135789	1.062795	1.883214	3.433291
3522	-678.5715	-843.4244	164.8529	1.620301	0.9516959	1.270863	4.116972
3528	-668.8468	-833.3463	164.4995	1.278089	1.184737	1.43995	4.273523
3534	-656.3888	-821.3417	164.953	1.347257	1.129948	1.33972	4.065578
3540	-671.9034	-836.286	164.3826	0.8959245	1.196967	1.328562	4.609093
3546	-662.5271	-827.4119	164.8848	0.8959245	0.8643927	1.205235	4.582285
3552	-671.1877	-836.8353	165.6477	0.8959245	1.156939	1.330124	3.913781
3558	-674.9571	-840.4525	165.4954	1.488566	0.6524469	1.24156	4.000939
3564	-663.8874	-828.7258	164.8384	1.184864	0.8505927	1.078249	4.525628
3570	-676.8105	-842.0035	165.193	1.135319	0.74576	1.19295	4.346014
3576	-680.8437	-844.2911	163.4473	1.290712	1.191264	1.063956	5.062985
3582	-662.6927	-826.3965	163.7038	1.290712	1.025424	0.9724262	5.062985
3588	-669.1963	-834.2705	165.0741	1.384038	0.9791371	1.295974	4.087093
3594	-668.6258	-834.4015	165.7757	0.8954952	1.19174	1.44492	3.754633
3600	-670.8153	-835.1443	164.3289	2.134277	1.19447	1.528925	3.875623
3606	-673.5188	-840.0731	166.5543	0.8834328	1.08965	1.587899	3.283404
3612	-675.094	-840.0872	164.9932	1.393565	1.08965	1.17345	4.134872
3618	-677.1661	-843.5885	166.4224	1.099572	0.7812015	1.187798	3.647063
3624	-677.0437	-843.6355	166.5918	0.7483769	0.7769944	1.586711	3.520969
3630	-683.7457	-849.2168	165.4711	0.8986638	0.960523	1.622788	3.957936
3636	-691.1116	-855.5179	164.4063	1.507729	1.074889	1.269514	4.360178
3642	-676.089	-840.8548	164.7658	0.9276524	1.040338	1.089545	4.597801
3648	-683.9287	-848.5877	164.659	1.41152	0.6405871	1.420019	4.421473
3654	-677.0042	-841.8149	164.8108	1.41152	0.8618541	1.235321	4.322327
3660	-668.8825	-833.5415	164.659	1.010292	0.8618541	1.162452	4.670245
3666	-680.4911	-844.8069	164.3158	1.289515	1.159108	1.118036	4.566621
3672	-673.0165	-836.6091	163.5926	1.135951	1.121156	1.303963	4.972085
3678	-676.5402	-840.4535	163.9133	1.011286	1.232186	1.137828	4.894246
3684	-659.2361	-824.3006	165.0645	1.102027	0.8932208	1.299849	4.295696
3690	-662.0379	-827.6112	165.5733	1.046371	0.7669183	1.348075	4.081128
3696	-673.1968	-839.6564	166.4595	1.046371	0.7171093	1.370958	3.585325
3702	-668.3504	-832.9298	164.5794	1.2301	0.8745901	1.412171	4.445057
3708	-672.1229	-835.7303	163.6074	1.261999	1.06308	1.053914	5.065914
3714	-667.5699	-831.5771	164.0072	1.062609	0.8139366	1.144461	5.040707
3720	-664.641	-828.6145	163.9736	1.297614	0.7880997	0.9422623	5.056821
3726	-671.4379	-834.866	163.4281	1.407135	1.001316	1.023981	5.138409
3732	-683.3161	-846.6551	163.339	1.178506	1.357975	1.28676	4.970299
3738	-685.2171	-850.403	165.1859	1.178506	0.7299113	1.347045	4.247125
3744	-668.4096	-833.2013	164.7916	1.258545	1.177635	1.347045	4.175318
3750	-677.0141	-842.8224	165.8083	0.8439119	0.7886074	1.347045	4.050762
3756	-680.9087	-847.0993	166.1906	0.8317645	0.9181544	1.417639	3.724528
3762	-681.4267	-845.7555	164.3288	1.069308	0.9529261	1.272172	4.709934
3768	-680	-845.034	165.0341	1.529041	0.7203444	1.406107	4.113463
3774	-677.7489	-843.164	165.415	0.8973401	0.7825908	1.211538	4.324333
3780	-669.0504	-834.2566	165.2062	1.08678	0.9443989	1.381968	4.148411
3786	-674.9477	-839.5438	164.5961	1.08678	0.8061459	1.261326	4.637905
3792	-676.2966	-841.6738	165.3772	1.129378	0.7567434	1.340604	4.15544
3798	-668.9633	-834.2607	165.2973	1.161417	1.160177	1.390551	3.926401
3804	-681.6965	-847.5649	165.8683	0.8457973	0.7693782	1.656821	3.848609
3810	-678.4179	-842.7674	164.3495	1.003736	0.8435138	1.254977	4.805303
3816	-678.377	-842.5811	164.2041	1.073733	0.9642006	1.180392	4.822119
3822	-675.0828	-840.789	165.7061	0.8977937	0.8946222	1.295695	4.048537
3828	-672.7077	-838.6038	165.8961	1.176999	0.9816175	1.609543	3.548145
3834	-679.6349	-844.6647	165.0298	1.176999	0.7883552	1.531756	4.200137
3840	-680.883	-846.3584	165.4754	1.224857	1.246325	1.46595	3.695699
3846	-690.4944	-856.5012	166.0069	0.8443054	0.8689675	1.46595	3.823652
3852	-677.2178	-843.0382	165.8204	1.17491	0.8228573	1.489412	3.75411
3858	-686.6376	-851.9823	165.3447	1.524869	0.9416636	1.683271	3.654365
3864	-673.7381	-838.8846	165.1465	0.971807	1.056158	1.465429	4.136712
3870	-673.4624	-838.4125	164.9501	0.8286138	1.219551	1.43428	4.254589
3876	-673.7564	-839.0767	165.3204	1.372764	0.8267607	1.502267	3.921139
3882	-669.067	-833.7804	164.7134	1.198358	1.071795	1.473539	4.241125
3888	-674.9223	-841.4263	166.504	0.6184148	1.099812	1.585276	3.45465
3894	-673.6213	-839.8835	166.2621	0.9823221	0.8770105	1.585276	3.522772
3900	-678.1927	-844.7509	166.5582	0.9823221	1.138892	1.701072	3.126603
3906	-678.8592	-843.2814	164.4223	1.522692	1.108323	1.675739	4.093949
3912	-674.4704	-840.4168	165.9464	0.8167408	0.8918929	1.219274	4.002196
3918	-675.1762	-842.0891	166.9128	0.8167408	0.670077	1.650833	3.315214
3924	-671.5641	-837.1716	165.6075	1.359532	1.113396	2.021207	3.294783
3930	-671.6919	-837.7576	166.0657	1.24082	0.9017776	1.658659	3.430368
3936	-682.4813	-847.9347	165.4534	0.8739317	0.9245386	1.772888	3.916707
3942	-675.1389	-841.9738	166.8349	0.7880336	0.771333	1.433171	3.449695
3948	-673.0036	-837.7956	164.7921	1.374447	1.005735	1.452392	4.14868
3954	-686.1335	-851.2075	165.074	1.172312	0.9430972	1.430113	4.14868
3960	-684.2159	-850.066	165.8501	0.9973756	0.9726525	1.544789	3.721269
3966	-675.1209	-841.3678	166.2469	1.069299	0.9746946	1.544789	3.447753
3972	-675.3102	-841.9116	166.6013	1.154364	0.7781936	1.566839	3.290948
3978	-669.6928	-834.7999	165.107	1.090036	0.9097991	1.370972	4.228714
3984	-668.5538	-833.8933	165.3395	0.970693	1.045883	1.478343	4.025879
3990	-666.2991	-830.7813	164.4821	1.092373	1.144853	1.169136	4.561553
3996	-666.5116	-830.5646	164.0531	1.026475	0.7700248	1.106543	5.079901
4002	-663.1734	-829.0796	165.9062	1.238282	0.6604285	1.042888	4.013072
4008	-669.1786	-833.9178	164.7392	0.9098538	0.9163912	1.141026	4.663201
4014	-666.846	-831.9254	165.0794	1.495163	0.8026267	1.141026	4.211686
4020	-675.8393	-841.2463	165.4071	1.32529	1.17849	1.651885	3.609512
4026	-668.7856	-834.3733	165.5878	1.035985	1.476861	1.468264	3.609512
4032	-684.4231	-847.8163	163.3932	1.045884	1.20334	0.9398781	5.288898
4038	-678.6517	-842.2929	163.6412	1.460434	1.050679	1.03106	4.960826
4044	-677.2063	-841.1694	163.9631	1.381351	1.143625	1.30946	4.615972
4050	-676.9594	-842.9398	165.9805	0.6719952	1.143625	1.473675	3.770945
4056	-677.7163	-842.6491	164.9328	0.7948288	1.143625	1.644134	4.206616
4062	-678.2641	-842.9009	164.6368	1.183038	0.9167227	1.327093	4.463149
4068	-687.024	-851.3942	164.3702	1.144339	0.785171	1.460417	4.63225
4074	-687.4141	-852.5626	165.1485	1.224084	0.9099248	1.288039	4.176865
4080	-686.293	-850.4083	164.1153	1.426382	1.175281	1.463375	4.402016
4086	-673.6406	-839.2563	165.6157	1.031061	0.7640288	1.442384	4.013406
4092	-665.5604	-830.7755	165.2151	1.081913	1.006487	1.358211	4.124337
4098	-668.3298	-832.7578	164.4281	1.024617	0.8230191	1.275015	4.749803
4104	-677.8992	-842.6626	164.7634	1.24879	1.023929	1.254475	4.335815
4110	-695.3469	-859.5445	164.1976	1.598352	0.8479074	1.244199	4.572005
4116	-684.8053	-849.9933	165.188	1.285687	1.1829	1.244199	3.990039
4122	-685.4098	-850.7375	165.3277	0.8987057	0.922009	1.531492	4.113768
4128	-677.7279	-842.3502	164.6223	1.212617	0.922009	1.333738	4.448223
