Iteration	Posterior	Likelihood	Prior	tree_length
0	-142.7246	-312.938	170.2133	3.129392
6	-140.9839	-312.3342	171.3503	2.43558
12	-145.5782	-316.4491	170.8708	2.732907
18	-139.8468	-311.0885	171.2417	2.503682
24	-146.3574	-316.4429	170.0855	3.205317
30	-132.7448	-303.2994	170.5546	2.924973
36	-145.3377	-316.2414	170.9037	2.712786
42	-148.4531	-318.7545	170.3014	3.076898
48	-137.0881	-307.6147	170.5266	2.94186
54	-131.9735	-303.5121	171.5387	2.316289
60	-137.0426	-307.8142	170.7716	2.793482
66	-127.4623	-298.6628	171.2005	2.529348
72	-128.2913	-299.3505	171.0592	2.617082
78	-141.6724	-312.2213	170.5489	2.928427
84	-138.0067	-308.0373	170.0306	3.237785
90	-147.8166	-318.477	170.6604	2.861047
96	-147.1986	-317.6762	170.4776	2.971321
102	-138.3363	-309.1913	170.855	2.742605
108	-145.9333	-316.8816	170.9483	2.685433
114	-131.809	-302.6654	170.8564	2.741733
120	-126.18	-297.0364	170.8564	2.741733
126	-136.1281	-307.5698	171.4417	2.377872
132	-134.004	-304.3119	170.3079	3.073014
138	-140.8855	-312.0065	171.121	2.578802
144	-130.3171	-301.6161	171.299	2.467812
150	-137.0286	-308.046	171.0174	2.642881
156	-134.3521	-304.4432	170.0911	3.201979
162	-134.1401	-305.174	171.0338	2.632751
168	-129.9446	-300.9784	171.0338	2.632751
174	-132.6989	-304.1168	171.4178	2.392994
180	-123.6355	-294.7923	171.1569	2.556538
186	-126.1106	-296.6236	170.513	2.950046
192	-135.04	-305.2906	170.2506	3.1072
198	-124.9184	-295.4287	170.5103	2.951685
204	-127.6254	-299.2896	171.6642	2.235849
210	-131.9757	-303.2299	171.2542	2.495852
216	-144.8407	-315.28	170.4393	2.994369
222	-136.6035	-308.1685	171.5651	2.299438
228	-133.7416	-305.3067	171.5651	2.299438
234	-124.6227	-296.204	171.5813	2.289073
240	-130.5292	-301.9867	171.4575	2.367869
246	-134.1024	-305.4921	171.3898	2.410731
252	-134.7024	-305.7838	171.0814	2.603346
258	-126.4371	-297.8268	171.3897	2.41075
264	-142.2287	-313.0705	170.8418	2.750668
270	-139.0469	-309.9921	170.9452	2.687304
276	-136.5043	-307.4495	170.9452	2.687304
282	-133.3561	-305.23	171.8739	2.099581
288	-139.6026	-310.266	170.6634	2.859213
294	-135.3933	-305.3791	169.9859	3.264222
300	-132.6948	-303.862	171.1672	2.550125
306	-125.3295	-296.805	171.4755	2.356457
312	-127.882	-299.4442	171.5622	2.301287
318	-135.1198	-306.3456	171.2258	2.513576
324	-145.7901	-316.853	171.0629	2.614809
330	-132.388	-304.0378	171.6498	2.245147
336	-120.6944	-292.8276	172.1332	1.927049
342	-136.7434	-306.6216	169.8782	3.327705
348	-128.4533	-300.1774	171.7241	2.197184
354	-132.573	-304.2971	171.7241	2.197184
360	-126.3393	-297.769	171.4296	2.385548
366	-132.4654	-303.2857	170.8204	2.763742
372	-133.1344	-305.5382	172.4038	1.740978
378	-135.6313	-307.058	171.4267	2.387364
