Iteration	Posterior	Likelihood	Prior	tree_length
0	-137.4461	-307.9035	170.4575	2.983451
6	-133.1883	-304.3544	171.166	2.550831
12	-132.0749	-302.8081	170.7333	2.816816
18	-131.0866	-301.8198	170.7333	2.816816
24	-127.229	-298.8644	171.6354	2.254396
30	-128.0965	-299.2247	171.1282	2.574333
36	-132.3305	-302.6289	170.2984	3.078717
42	-129.7178	-301.563	171.8452	2.118367
48	-137.314	-308.1084	170.7944	2.779573
54	-138.8188	-309.691	170.8722	2.732097
60	-148.8795	-319.7516	170.8722	2.732097
66	-132.7891	-303.9384	171.1493	2.561263
72	-132.5992	-304.3239	171.7247	2.196758
78	-134.3836	-305.9701	171.5866	2.285701
84	-144.4823	-315.4479	170.9655	2.674812
90	-126.4999	-297.9725	171.4726	2.35831
96	-131.9843	-303.3293	171.345	2.438929
102	-130.3444	-301.744	171.3995	2.404573
108	-134.2651	-305.8121	171.5471	2.310935
114	-126.2343	-295.9154	169.6811	3.443325
120	-132.5406	-301.6597	169.1191	3.769587
126	-144.762	-316.2448	171.4828	2.351856
132	-132.7149	-303.3958	170.6808	2.848637
138	-148.939	-320.8115	171.8725	2.100462
144	-132.1176	-303.1644	171.0468	2.624718
150	-142.7793	-314.0765	171.2972	2.468958
156	-143.52	-314.2704	170.7504	2.806372
162	-130.6466	-302.0081	171.3616	2.428492
168	-141.4341	-313.42	171.9859	2.025639
174	-137.7629	-309.8553	172.0925	1.954475
180	-148.7439	-319.5702	170.8263	2.76012
186	-132.4942	-303.608	171.1138	2.583252
192	-135.5963	-306.4445	170.8481	2.746806
198	-134.7946	-305.6427	170.8481	2.746806
204	-138.9682	-309.8332	170.865	2.736449
210	-148.2752	-319.1403	170.865	2.736449
216	-136.711	-307.8355	171.1245	2.576604
222	-128.9887	-300.0146	171.0259	2.637641
228	-125.8662	-296.6139	170.7478	2.808002
234	-130.3841	-300.6254	170.2412	3.112788
240	-133.4809	-304.5359	171.0551	2.619613
246	-142.8967	-313.9624	171.0657	2.613055
252	-132.9101	-303.9758	171.0657	2.613055
258	-138.2663	-309.9433	171.677	2.227613
264	-133.8217	-304.9152	171.0935	2.595838
270	-138.265	-309.4635	171.1985	2.530611
276	-140.2722	-311.4213	171.1491	2.561389
282	-124.8976	-295.7531	170.8555	2.742277
288	-131.7119	-302.9866	171.2747	2.483043
294	-136.5233	-307.3942	170.8709	2.732886
300	-160.5405	-331.4422	170.9017	2.714
306	-151.6533	-321.8439	170.1906	3.142943
312	-139.8524	-309.6151	169.7627	3.395504
318	-140.2671	-311.0877	170.8206	2.763622
324	-143.7461	-313.7767	170.0306	3.237762
330	-150.3361	-320.8873	170.5512	2.927027
336	-139.9984	-310.9376	170.9392	2.691009
342	-140.7687	-310.5173	169.7485	3.403822
348	-144.808	-314.33	169.522	3.536176
354	-146.7733	-317.1954	170.4221	3.004676
360	-143.5898	-314.5828	170.993	2.657884
366	-144.7982	-316.2228	171.4246	2.388727
372	-135.382	-306.7755	171.3935	2.408392
378	-138.3236	-310.0328	171.7092	2.206809
384	-131.3146	-302.6739	171.3593	2.429898
390	-140.1175	-311.4769	171.3593	2.429898
396	-130.5833	-301.5304	170.947	2.686191
402	-125.2229	-297.4153	172.1924	1.886903
408	-122.6788	-293.3878	170.7091	2.831523
414	-124.09	-296.0323	171.9423	2.054518
420	-151.3477	-321.9413	170.5936	2.901457
426	-150.579	-320.746	170.1669	3.156977
432	-138.203	-308.7216	170.5186	2.946693
438	-138.7139	-308.7265	170.0125	3.248461
444	-134.095	-304.397	170.3021	3.07651
450	-140.0222	-311.303	171.2808	2.479211
456	-137.6409	-308.9375	171.2966	2.469316
462	-145.4788	-316.0722	170.5935	2.901528
468	-131.44	-302.1176	170.6776	2.850621
474	-136.4236	-307.4886	171.0649	2.613528
480	-136.3909	-308.2535	171.8626	2.106976
486	-138.9158	-310.5298	171.614	2.268145
492	-135.1332	-305.5547	170.4215	3.005043
498	-133.8321	-305.5434	171.7113	2.20545
504	-147.4042	-318.9977	171.5935	2.281245
510	-144.3314	-314.7818	170.4504	2.987693
516	-154.6638	-324.916	170.2522	3.106263
522	-129.629	-300.299	170.67	2.855231
528	-129.2828	-301.1268	171.844	2.119133
534	-129.4147	-299.5702	170.1555	3.163747
540	-136.6671	-308.293	171.6259	2.260488
546	-127.6999	-298.3971	170.6971	2.838775
552	-128.3944	-299.2247	170.8303	2.757705
558	-134.6516	-305.4819	170.8303	2.757705
564	-131.1214	-301.4572	170.3358	3.056335
570	-134.6862	-305.6777	170.9915	2.658815
576	-140.3329	-311.2577	170.9248	2.699859
582	-139.8965	-311.4573	171.5608	2.302182
588	-141.5099	-311.2711	169.7612	3.396412
594	-136.6091	-306.6053	169.9962	3.258145
600	-132.8852	-304.7564	171.8712	2.101326
606	-126.1012	-296.915	170.8138	2.767765
612	-140.1716	-310.9267	170.7551	2.803529
618	-139.5563	-310.3114	170.7551	2.803529
624	-133.5977	-305.1523	171.5546	2.306108
630	-133.7819	-304.4891	170.7072	2.832622
636	-133.924	-305.1327	171.2087	2.524267
642	-135.2338	-304.9905	169.7567	3.399009
648	-130.0041	-301.0375	171.0334	2.632989
654	-137.8968	-308.747	170.8502	2.745529
660	-147.5558	-318.0305	170.4747	2.973112
666	-142.5421	-312.7928	170.2507	3.107163
672	-136.9427	-307.7122	170.7695	2.794742
678	-140.899	-312.0892	171.1902	2.535794
684	-144.8228	-315.4463	170.6235	2.883346
690	-149.08	-319.3454	170.2654	3.098381
696	-142.4245	-312.4663	170.0418	3.231167
702	-143.0902	-314.9835	171.8933	2.086784
708	-138.4447	-309.4052	170.9604	2.677954
714	-137.3022	-308.7376	171.4354	2.381916
720	-146.7009	-318.4391	171.7382	2.188038
726	-137.1165	-308.4551	171.3386	2.44293
732	-138.7977	-309.9046	171.1069	2.58756
738	-152.5627	-324.1424	171.5797	2.290062
744	-143.7996	-314.2315	170.4318	2.998843
750	-135.8495	-306.23	170.3805	3.029611
756	-146.4841	-316.9109	170.4268	3.001858
762	-151.9458	-322.0033	170.0576	3.221825
768	-148.636	-318.9487	170.3127	3.070127
774	-130.2696	-301.6641	171.3945	2.407733
780	-131.7671	-302.217	170.4499	2.987965
786	-142.7097	-313.6235	170.9138	2.706592
792	-137.5378	-308.4105	170.8727	2.731775
798	-138.005	-309.6185	171.6135	2.268421
804	-140.5322	-311.2416	170.7095	2.831277
810	-131.4825	-302.9643	171.4818	2.352481
816	-134.1691	-305.5499	171.3808	2.41638
822	-138.9102	-310.0864	171.1762	2.544489
828	-146.201	-318.5848	172.3838	1.754964
834	-128.6665	-299.4863	170.8198	2.764105
840	-128.009	-299.0084	170.9995	2.653929
846	-135.3114	-306.3789	171.0675	2.611927
852	-131.1336	-302.1146	170.981	2.665277
858	-141.1904	-311.1188	169.9283	3.298153
864	-133.1087	-304.0231	170.9144	2.706216
870	-139.5752	-310.6928	171.1177	2.58088
876	-133.6898	-304.1119	170.4221	3.004694
882	-132.3598	-302.7818	170.4221	3.004694
888	-137.3091	-309.0085	171.6994	2.213178
894	-139.5588	-309.7662	170.2074	3.132917
900	-129.9062	-301.4395	171.5333	2.319691
906	-133.2118	-303.7361	170.5243	2.943221
912	-133.4202	-305.3942	171.974	2.033505
918	-126.7883	-296.7393	169.951	3.284774
924	-135.5561	-306.3365	170.7805	2.788093
930	-141.0519	-312.4843	171.4324	2.383773
936	-138.4039	-308.1028	169.6989	3.432881
942	-137.0446	-306.733	169.6884	3.439066
948	-150.468	-321.1249	170.6569	2.863163
954	-131.6157	-302.7	171.0842	2.601586
960	-127.3994	-298.6494	171.25	2.498477
966	-124.1417	-295.3917	171.25	2.498477
972	-126.5363	-298.0908	171.5545	2.306181
978	-135.4933	-306.7024	171.2091	2.524002
984	-132.7317	-303.6902	170.9584	2.679177
990	-132.4288	-304.1239	171.6951	2.215908
996	-135.1268	-306.4582	171.3313	2.447501
1002	-123.0467	-294.3095	171.2628	2.490488
1008	-121.2594	-293.2477	171.9883	2.024014
1014	-134.0353	-304.9233	170.888	2.722393
1020	-134.3479	-306.0868	171.7389	2.187609
1026	-125.3025	-295.6283	170.3258	3.062323
1032	-116.1847	-287.0507	170.866	2.735882
1038	-138.3138	-307.3502	169.0364	3.817205
1044	-128.3416	-299.4993	171.1577	2.556026
1050	-135.2145	-305.3096	170.0951	3.199579
1056	-142.6301	-313.0895	170.4594	2.982274
1062	-149.713	-320.4184	170.7054	2.833721
1068	-137.0664	-308.1134	171.047	2.624614
1074	-135.4631	-306.5712	171.1081	2.586826
1080	-133.1964	-304.8252	171.6289	2.258579
1086	-129.1465	-300.5217	171.3752	2.419904
1092	-132.3292	-303.7044	171.3752	2.419904
1098	-130.5868	-301.2238	170.6371	2.875153
