Iteration	Posterior	Likelihood	Prior	tree_length
0	-4.81249	-178.3544	173.5419	0.7525294
6	6.954996	-166.633	173.588	0.6754341
12	9.36971	-164.2678	173.6375	0.4820159
18	13.11049	-160.5187	173.6292	0.4361645
24	16.94119	-156.6425	173.5837	0.6835805
30	14.0381	-159.2508	173.2889	0.1894885
36	21.59159	-151.8938	173.4854	0.2720428
42	19.74992	-153.7284	173.4783	0.2678751
48	19.45154	-154.179	173.6305	0.4408048
54	15.30414	-158.3216	173.6258	0.582759
60	6.338475	-167.2071	173.5456	0.3145604
66	5.035833	-168.26	173.2959	1.034832
72	7.607943	-165.9683	173.5762	0.6972095
78	14.07721	-159.5515	173.6287	0.434575
84	9.492903	-163.9383	173.4312	0.8940734
90	9.751071	-163.8769	173.628	0.5747249
96	3.662504	-169.9333	173.5958	0.6598998
102	7.255814	-166.1374	173.3932	0.9359126
108	17.4549	-156.1582	173.6131	0.6203295
114	15.56196	-158.076	173.6379	0.5097514
120	12.66576	-160.9489	173.6147	0.6162741
126	12.6063	-160.9591	173.5654	0.7157183
132	12.9816	-160.6255	173.6071	0.3855783
138	13.10958	-160.5285	173.6381	0.4979574
144	7.880102	-165.7214	173.6015	0.6477603
150	6.755589	-166.8814	173.6369	0.5247811
156	10.40579	-163.2312	173.6369	0.5247811
162	13.31375	-160.3008	173.6146	0.6165031
168	8.994859	-164.5282	173.5231	0.7796771
174	5.387292	-168.1358	173.5231	0.7796771
180	1.309506	-172.3275	173.637	0.4767458
186	3.935283	-169.3594	173.2947	1.035974
192	2.037357	-171.1335	173.1709	1.150154
198	1.209723	-171.1158	172.3255	1.795532
204	5.966479	-167.2063	173.1728	1.148472
210	0.545711	-172.1402	172.6859	1.537867
216	6.568018	-166.7868	173.3548	0.9761743
222	2.846769	-170.7832	173.63	0.4387627
228	3.77739	-169.8526	173.63	0.4387627
234	5.035859	-168.4522	173.488	0.8260972
240	5.739601	-167.6198	173.3594	0.9714233
246	5.669062	-167.9277	173.5967	0.6580388
252	7.00937	-166.6052	173.6145	0.6166044
258	10.64993	-162.9637	173.6137	0.3973787
264	25.65393	-147.9598	173.6138	0.6186099
270	25.01761	-148.5962	173.6138	0.6186099
276	28.26524	-145.3548	173.62	0.6013693
282	16.92213	-156.6938	173.616	0.4019701
288	2.310304	-170.8051	173.1154	1.198496
294	15.9097	-157.6668	173.5765	0.696627
300	8.255003	-165.2443	173.4993	0.2806201
306	8.823245	-164.7839	173.6071	0.3855922
312	14.36923	-159.262	173.6312	0.561
318	15.3116	-158.3265	173.6381	0.4973133
324	18.22681	-155.2355	173.4623	0.8578045
330	9.81933	-163.8188	173.6381	0.4981631
336	8.774483	-164.6903	173.4648	0.8547655
342	10.89484	-162.6253	173.5202	0.7836521
348	17.01109	-156.5372	173.5483	0.7429241
354	20.35134	-153.2607	173.6121	0.6230102
360	15.34635	-158.2687	173.6151	0.4001469
366	22.75549	-150.6617	173.4172	0.2368419
372	20.68697	-152.8613	173.5483	0.3168722
378	12.62377	-160.8947	173.5184	0.7860651
384	15.32482	-158.3132	173.638	0.4915276
390	17.43789	-156.1571	173.595	0.6615355
396	10.28249	-163.3448	173.6273	0.4298902
402	16.43629	-156.987	173.4233	0.9029641
408	13.22657	-160.4066	173.6332	0.5514806
414	21.24009	-152.3876	173.6276	0.5759773
420	19.98871	-153.5872	173.5759	0.6976594
426	19.16769	-154.4136	173.5813	0.6880315
432	20.20219	-153.4358	173.638	0.4927164
438	17.79899	-155.8019	173.6009	0.6492151
444	19.44075	-154.131	173.5717	0.7049765
450	13.25309	-160.3004	173.5535	0.3214577
456	12.73387	-160.904	173.6379	0.5119155
462	9.370289	-164.2631	173.6334	0.4529832
468	3.028023	-170.0188	173.0468	1.256363
474	5.329776	-168.3062	173.636	0.4680945
480	5.463351	-168.1739	173.6372	0.5215225
486	20.60765	-153.0134	173.621	0.4131076
492	18.01883	-155.5603	173.5792	0.3473649
498	16.84822	-156.716	173.5642	0.3315221
504	14.99235	-158.537	173.5294	0.3015748
510	20.38102	-153.0441	173.4251	0.2404459
516	19.4172	-154.1066	173.5238	0.2973797
522	21.65261	-151.9793	173.6319	0.5577155
528	15.49703	-158.1379	173.6349	0.5413766
534	8.154642	-165.3686	173.5232	0.7794565
540	2.360714	-170.9837	173.3444	0.986823
546	4.022275	-169.532	173.5542	0.7337031
552	12.31026	-161.2724	173.5827	0.6854968
558	14.09457	-159.3535	173.448	0.8746739
564	12.81398	-160.8112	173.6251	0.4236737
570	15.7758	-157.7985	173.5743	0.7005857
576	19.14423	-154.4658	173.61	0.6281404
582	18.79012	-154.8479	173.638	0.508262
588	23.6129	-149.9743	173.5872	0.3569121
594	16.71085	-156.9058	173.6166	0.4032949
600	21.52047	-151.9502	173.4706	0.2635214
606	12.7424	-160.7656	173.508	0.800182
612	14.85432	-158.4634	173.3178	1.013432
618	11.15109	-161.8434	172.9945	0.1237815
624	10.06918	-163.3796	173.4488	0.2518961
630	10.37653	-163.081	173.4576	0.86344
636	7.447815	-166.1901	173.6379	0.4887066
642	8.133192	-165.409	173.5422	0.7520677
648	2.621114	-170.9611	173.5823	0.6862736
654	9.215414	-164.0554	173.2709	1.05876
660	4.112875	-169.3819	173.4948	0.8174401
666	12.00059	-161.6161	173.6167	0.6107073
672	13.08049	-160.5576	173.6381	0.506147
678	21.64372	-151.8211	173.4649	0.2603487
684	18.27487	-155.2863	173.5612	0.3286197
690	8.325544	-165.0744	173.3999	0.9286896
696	11.57179	-162.0484	173.6202	0.6007976
702	15.99071	-157.4764	173.4671	0.2615632
708	21.66621	-151.9668	173.633	0.5522104
714	21.2744	-152.3583	173.6327	0.5538531
720	26.90657	-146.6917	173.5983	0.6547254
726	24.01022	-149.6223	173.6326	0.5546644
732	23.65016	-149.9528	173.603	0.644577
738	26.75159	-146.8464	173.5979	0.655466
744	21.47337	-152.0458	173.5191	0.7851049
750	13.46355	-160.1467	173.6102	0.3909695
756	8.584595	-164.9849	173.5695	0.7087654
762	9.101017	-164.5335	173.6346	0.4588748
768	0.1284602	-173.5045	173.633	0.5524802
774	3.469336	-170.1097	173.579	0.6921421
780	16.39675	-157.2373	173.634	0.4559289
786	13.4343	-159.8289	173.2632	1.065985
792	29.55207	-143.8833	173.4354	0.8892434
798	31.06119	-142.5437	173.6049	0.3819269
804	26.31914	-147.2417	173.5608	0.3282787
810	23.68941	-149.9196	173.609	0.3888307
816	5.515152	-168.1213	173.6364	0.4712225
822	13.66223	-159.9073	173.5696	0.7086723
828	10.31433	-163.2266	173.541	0.7539359
834	12.83729	-160.7798	173.6171	0.609759
840	14.35058	-159.2559	173.6065	0.3845775
846	11.74923	-161.5557	173.3049	1.026011
852	6.420896	-167.1121	173.533	0.7656489
858	15.10625	-158.5296	173.6358	0.5346013
864	9.736641	-163.6397	173.3764	0.9538258
870	13.19305	-160.1675	173.3606	0.9702352
876	9.30948	-164.2309	173.5404	0.7547329
882	7.26743	-166.2927	173.5601	0.7242736
888	6.699986	-166.9181	173.618	0.6070213
894	-0.2660682	-173.7906	173.5246	0.7775626
900	1.443296	-172.1595	173.6028	0.6449266
906	8.027975	-165.4282	173.4562	0.8650711
912	11.49057	-162.1409	173.6315	0.5598356
918	3.0465	-169.9885	173.035	1.266115
924	8.141493	-165.4527	173.5942	0.6632435
930	0.4947426	-173.0898	173.5846	0.6820112
936	2.326501	-171.2998	173.6263	0.5807848
942	14.30842	-159.2886	173.597	0.3699824
948	21.02549	-152.5643	173.5898	0.3602272
954	25.34593	-148.222	173.568	0.7113905
960	21.88097	-151.7482	173.6292	0.5698334
966	32.87495	-140.7371	173.612	0.3942801
972	27.01721	-146.5436	173.5608	0.7231485
978	29.99104	-143.5898	173.5809	0.6887983
984	30.6877	-142.9463	173.634	0.546936
