Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
186	-925.7416	-1091.326	165.5841	3.346066	1.280321	0.9494106	1.380921	1.760355
192	-935.3543	-1103.372	168.0179	1.310409	0.987857	0.9551271	1.77774	1.385022
198	-917.9179	-1082.92	165.0021	3.561529	1.195523	0.9558078	2.193703	1.493371
204	-922.002	-1089.727	167.7248	1.433317	0.5843816	1.372706	2.33071	1.030103
210	-933.7527	-1102.333	168.5808	0.07528264	1.283904	1.084583	2.399428	1.069973
216	-924.4435	-1093.448	169.0048	0.07528264	0.7524693	1.364806	2.399428	0.8922175
222	-920.5682	-1089.638	169.0694	0.07528264	0.949288	1.042197	2.418538	0.9366078
228	-928.2182	-1096.818	168.5997	0.07528264	1.050585	1.227557	2.585647	0.9551275
234	-926.1292	-1094.884	168.7544	0.08416837	1.150464	1.286937	2.407415	0.7866996
240	-924.5968	-1093.403	168.8062	0.08416837	1.259003	1.016528	2.428788	0.8949185
246	-927.2026	-1095.903	168.7002	0.08416837	0.9119842	1.466967	2.578017	0.7096367
252	-929.5721	-1098.957	169.3854	0.1166822	0.8764884	1.344223	1.98556	0.7525382
258	-924.544	-1093.861	169.3169	0.1166822	0.8474821	1.334095	1.98556	0.8897089
264	-930.2421	-1098.324	168.0817	0.1166822	1.705528	1.455313	2.415316	0.7018753
270	-924.7382	-1093.731	168.9928	0.1014708	1.036922	1.53152	1.957234	0.8800412
276	-916.3017	-1085.497	169.1956	0.08556041	0.6345961	1.637521	2.060925	0.8800412
282	-925.1314	-1094.714	169.5821	0.08556041	0.8269265	0.8147351	2.060925	1.114613
288	-922.2651	-1091.414	169.1491	0.08556041	0.8633066	1.058446	2.462511	0.8637946
294	-919.4592	-1088.416	168.9571	0.08556041	0.9667269	1.096495	2.461538	0.9230029
300	-914.0067	-1083.155	169.1481	0.08556041	0.9581923	1.198164	2.12777	0.976336
306	-914.252	-1083.486	169.2339	0.09059524	1.013531	1.291524	1.887187	0.9794094
312	-911.5993	-1081.559	169.9595	0.09253642	0.780578	1.009823	1.605609	1.042154
318	-913.2934	-1082.875	169.5812	0.09253642	1.218553	0.9892493	1.414803	1.183405
324	-915.9151	-1085.313	169.3981	0.0899047	1.218553	1.140645	1.479158	1.15757
330	-904.4996	-1073.571	169.0712	0.0899047	1.466135	1.140645	1.811311	0.9216746
336	-924.7048	-1094.182	169.4773	0.0899047	0.7485329	1.30843	1.701079	1.156722
342	-914.8707	-1084.21	169.3395	0.08041069	0.9974691	1.269356	1.768248	1.040086
348	-930.3119	-1099.439	169.1272	0.07802179	1.202282	1.159959	1.88944	1.037496
354	-925.8149	-1095.094	169.2791	0.07802179	0.9399395	1.002968	1.88944	1.272375
360	-916.0625	-1085.701	169.6382	0.07802179	0.9100922	1.247557	1.620629	1.000712
366	-916.5493	-1085.485	168.9358	0.09711621	1.35802	1.113422	2.073469	0.9172988
372	-933.8179	-1101.393	167.575	0.09711621	1.987492	1.805355	2.274861	0.8449592
378	-924.0136	-1093.431	169.417	0.0965712	0.8848181	0.9939611	2.366061	0.6584049
384	-927.3969	-1096.291	168.8941	0.1000109	1.368491	0.904404	2.459188	0.7266846
390	-925.3649	-1094.129	168.764	0.1000109	0.9633149	1.404622	2.486999	0.7406643
396	-918.5511	-1088.028	169.4766	0.1000109	0.8156464	1.557416	1.662281	0.8898433
402	-924.1776	-1093.764	169.586	0.0828735	0.9885891	1.042872	1.811295	0.9816402
408	-924.2109	-1093.699	169.4886	0.1031024	0.9497009	0.9627419	2.19466	0.7602394
414	-914.5905	-1084.409	169.8189	0.07814535	0.5910177	0.9627419	2.122933	0.8920273
420	-922.2853	-1091.233	168.948	0.08238299	1.383072	0.9804476	2.124845	0.9806205
426	-914.274	-1083.77	169.4958	0.07378151	1.151586	0.901726	1.690546	1.167607
432	-922.6358	-1091.758	169.1224	0.07628764	1.139246	1.287916	1.690546	1.167607
438	-922.5394	-1092.202	169.6629	0.07628764	0.8495231	1.04952	1.736949	1.111711
444	-922.8006	-1091.487	168.6862	0.07628764	1.365813	1.196398	2.109188	1.063982
450	-919.4099	-1087.59	168.1803	0.07628764	1.539519	1.568746	2.107243	1.052041
456	-916.097	-1085.027	168.9304	0.07757535	1.070905	1.182663	2.279267	0.9522847
462	-906.3207	-1075.2	168.8791	0.07757535	1.459623	1.12302	1.992419	0.9714584
468	-907.9872	-1076.77	168.7826	0.07757535	1.445216	1.265135	1.925333	1.008986
474	-922.1238	-1091.308	169.1841	0.08019488	1.292551	0.9310741	1.925333	1.08007
480	-909.706	-1078.491	168.785	0.06241327	1.029812	1.10172	2.431472	1.08007
486	-912.5728	-1081.739	169.1659	0.06300128	0.916905	1.133564	2.100974	1.107868
492	-910.5752	-1079.747	169.1715	0.06300128	0.7814402	0.9996762	2.315599	1.149614
498	-908.2909	-1077.566	169.2749	0.06300128	0.7307442	0.8875853	2.25317	1.25178
504	-916.6879	-1085.321	168.6327	0.06300128	0.8598406	1.240198	2.16742	1.452318
510	-908.9597	-1078.062	169.1022	0.06300128	0.8351653	1.171331	1.864592	1.394789
516	-915.8574	-1085.285	169.4272	0.06507114	0.8057747	1.00934	1.734792	1.389176
522	-931.3102	-1100.378	169.0679	0.05724037	0.9148888	1.099909	1.734792	1.518071
528	-918.9218	-1088.263	169.3409	0.05724037	0.9148888	0.8976016	1.834948	1.387474
534	-914.5195	-1083.299	168.7792	0.0534893	0.9148888	0.9803245	2.448022	1.283445
540	-913.5312	-1081.719	168.1877	0.0534893	1.020711	1.097025	2.679351	1.393553
546	-913.3009	-1080.89	167.5891	0.05416755	1.444942	1.310543	2.459879	1.539396
552	-909.358	-1077.709	168.3509	0.05444586	1.084847	1.142231	2.214114	1.539396
558	-907.5024	-1075.904	168.4014	0.05426613	1.357255	0.9311047	2.107021	1.539396
564	-908.7842	-1077.117	168.3324	0.05426613	1.066683	1.29612	2.107021	1.53394
570	-908.8784	-1077.093	168.2144	0.05585422	1.630374	0.9772303	1.947621	1.570828
576	-909.8302	-1078.283	168.4524	0.05585422	1.012729	1.31713	1.708275	1.757237
582	-919.3844	-1087.836	168.4521	0.05585422	1.064288	1.304524	1.669304	1.757237
588	-912.7368	-1081.228	168.4911	0.05585422	1.357079	0.9661308	2.054691	1.48429
594	-923.5285	-1091.024	167.495	0.05585422	1.502896	1.11302	2.897818	1.382813
600	-909.0711	-1077.636	168.565	0.05585422	0.8979625	1.11302	2.703055	1.148512
606	-914.4963	-1082.917	168.421	0.05585422	0.7835074	1.040478	2.732501	1.39551
612	-906.228	-1074.823	168.5953	0.05585422	0.8334422	1.040478	2.732501	1.214679
618	-910.909	-1078.716	167.8073	0.06537975	1.48371	1.359061	2.620628	1.16198
624	-909.3073	-1077.729	168.4212	0.08001628	1.665925	1.375768	1.97515	1.006476
630	-906.603	-1075.067	168.4636	0.08001628	1.665925	1.304951	1.873699	1.126475
636	-911.8804	-1081.231	169.3501	0.08001628	0.7624665	1.066738	2.269079	0.9611376
642	-912.2727	-1080.903	168.6298	0.08001628	1.351205	1.258149	2.089095	1.088505
648	-916.744	-1085.789	169.0455	0.06576237	0.6759678	1.249613	2.112764	1.299233
654	-909.0963	-1078.052	168.9556	0.06576237	1.036084	1.106686	1.968671	1.318752
660	-910.6588	-1079.907	169.2483	0.06576237	1.015618	1.072463	1.730523	1.318752
666	-915.7278	-1084.418	168.6903	0.06576237	1.365629	1.151863	1.725629	1.428321
672	-916.009	-1084.607	168.5977	0.06457979	1.164364	1.376274	1.796887	1.428321
678	-926.2129	-1095.097	168.8843	0.06457979	0.9973211	0.8663046	2.180299	1.428321
684	-931.8222	-1100.809	168.9864	0.05974736	1.083371	0.8663046	1.850706	1.538728
690	-920.7112	-1089.64	168.9286	0.05974736	0.9153082	0.8943641	1.876321	1.663951
696	-920.3107	-1089.187	168.8759	0.05974736	0.9094714	1.205464	1.785113	1.547734
702	-913.7659	-1082.715	168.9492	0.05974736	1.038746	1.218811	1.752724	1.409306
708	-912.1623	-1080.176	168.014	0.05154179	1.038746	1.151729	2.142414	1.8573
714	-915.4819	-1083.897	168.4153	0.05154179	0.9697326	1.247674	1.727646	1.849065
720	-923.4567	-1091.554	168.0975	0.05154179	1.092375	1.447004	1.840622	1.773293
726	-921.3902	-1089.244	167.8539	0.05154179	1.253577	1.447004	1.840622	1.831634
732	-918.2749	-1086.249	167.9743	0.05165293	1.377559	1.14602	1.892162	1.831634
738	-916.1042	-1084.347	168.243	0.05165293	1.193899	1.033776	2.168425	1.653192
744	-915.8575	-1084.952	169.0943	0.05396932	0.7841052	1.074317	1.932761	1.467769
750	-908.6271	-1077.621	168.9937	0.05396932	0.7646303	0.8721978	2.41779	1.340317
756	-915.1796	-1084.156	168.9767	0.05843363	1.183063	0.7594007	1.81527	1.576762
762	-916.3288	-1085.549	169.2199	0.05843363	0.7498312	0.930225	2.161974	1.325529
768	-908.9628	-1077.426	168.4634	0.05843363	1.013872	1.392621	2.212681	1.317298
774	-910.749	-1079.982	169.2333	0.05843363	0.7879989	0.9412401	2.012449	1.395587
780	-922.6867	-1090.964	168.2776	0.05843363	1.145454	1.394526	1.458064	1.905655
786	-918.7856	-1087.059	168.2736	0.05843363	1.145454	1.304297	1.438445	1.980041
792	-915.4406	-1084.028	168.5876	0.05843363	0.9334348	1.304297	1.96795	1.537617
798	-915.1559	-1083.563	168.4073	0.05843363	1.436168	0.987274	1.96795	1.537617
804	-908.2472	-1076.956	168.7084	0.05467336	1.00949	1.103282	1.96795	1.541173
810	-913.5858	-1081.679	168.0933	0.05467336	1.144802	1.217341	2.565686	1.365398
816	-912.1482	-1080.573	168.4246	0.05467336	0.9270802	1.12475	2.565686	1.347566
822	-921.811	-1090.6	168.7891	0.05375784	0.7693058	1.105668	2.333418	1.381219
828	-927.8955	-1096.904	169.0082	0.05375784	0.6231751	0.9723165	2.340728	1.412374
834	-933.359	-1102.161	168.8025	0.05520863	1.337734	0.7646724	2.055259	1.412374
840	-916.3865	-1084.865	168.4787	0.05520863	1.342656	1.104168	1.794624	1.594737
846	-917.304	-1085.813	168.5093	0.05520863	1.110724	1.240107	2.377383	1.187076
852	-920.1119	-1088.309	168.1969	0.05520863	0.9187941	1.329221	2.497673	1.427952
858	-925.3315	-1094.219	168.887	0.05520863	0.9187941	0.9158337	2.385243	1.294688
864	-917.8726	-1086.379	168.5068	0.05520863	1.097018	1.083654	2.298605	1.391284
870	-922.7048	-1091.176	168.4708	0.05520863	1.097018	1.083654	2.454828	1.295517
876	-918.4995	-1087.129	168.6294	0.05520863	0.9737562	1.235488	2.122149	1.412035
882	-908.9667	-1077.052	168.085	0.06503696	1.471715	1.117602	2.848331	0.9125396
888	-916.216	-1085.066	168.8498	0.06503696	0.830654	1.306164	2.506215	0.9357166
894	-929.2639	-1097.703	168.439	0.06503696	1.247164	1.496823	1.862351	1.347713
900	-928.1064	-1097.096	168.99	0.06503696	1.077625	0.9682759	2.040682	1.311519
906	-917.4809	-1085.767	168.286	0.06503696	1.439385	1.13186	2.301867	1.251287
912	-918.5558	-1087.399	168.8433	0.07144399	0.8141007	1.417369	2.075189	1.251287
918	-940.9292	-1109.633	168.7036	0.07144399	1.633772	1.040433	1.797788	1.24322
924	-918.5458	-1087.571	169.0253	0.07144399	0.9540964	1.229279	1.480988	1.602804
930	-918.1554	-1086.989	168.8331	0.07144399	1.028323	1.461972	1.823121	1.257204
936	-915.6676	-1084.64	168.9723	0.08304025	0.9630618	1.4541	1.939066	1.087833
942	-913.194	-1083.077	169.8834	0.08959294	0.6416394	0.9130837	2.009643	0.9410217
948	-915.2796	-1085.142	169.862	0.1715524	0.6414301	1.218437	1.687906	0.8943361
954	-942.3928	-1103.577	161.184	7.606583	0.7650024	1.635525	2.007027	1.281404
960	-941.6843	-1105.969	164.2848	4.805783	0.7941925	1.13114	1.584783	1.715375
966	-941.8542	-1106.73	164.8759	3.880008	0.951134	0.9909001	2.086162	1.584932
972	-937.8792	-1103.783	165.9041	3.104204	0.6536068	1.284706	1.718872	1.664246
978	-941.112	-1106.52	165.4085	3.067304	1.16796	1.284706	1.886043	1.565184
984	-927.887	-1092.708	164.8214	3.37356	1.435326	1.361852	2.342745	1.160773
990	-934.9727	-1098.165	163.1926	5.236717	0.9076954	0.9112882	2.730937	1.438894
996	-932.4408	-1097.604	165.163	3.800984	0.7766182	1.369951	1.960722	1.370037
1002	-943.035	-1112.49	169.4553	0.181428	1.173142	1.209031	1.620149	0.842382
1008	-936.9044	-1103.301	166.3969	1.918815	1.580319	1.409318	2.174745	1.037963
1014	-921.8157	-1089.861	168.0458	0.9197461	1.340281	1.024654	2.057234	1.105081
1020	-928.8839	-1097.2	168.3162	0.5457981	1.251343	1.182058	2.424071	0.7331296
1026	-912.9108	-1082.644	169.7334	0.09458149	0.6272111	1.182058	1.998516	0.8262696
1032	-919.1854	-1088.834	169.6486	0.1645008	0.7943965	1.233452	1.920467	0.6519446
1038	-920.9422	-1089.849	168.9071	0.0836124	1.294976	1.211584	2.073983	0.9234161
1044	-928.1639	-1097.096	168.9316	0.08116525	1.146223	1.667655	1.849885	0.8255019
1050	-911.3822	-1080.93	169.548	0.07179614	0.6931986	1.018264	2.009497	1.136566
1056	-925.8549	-1095.642	169.7869	0.07179614	0.6931986	1.018264	1.729321	1.173019
1062	-910.7206	-1079.305	168.5844	0.06315134	1.256268	1.046851	2.273995	1.244972
1068	-915.6074	-1084.777	169.1695	0.06340433	0.9850238	0.9295206	2.34017	1.005677
1074	-912.2399	-1080.913	168.6736	0.06340433	0.9108786	0.911959	2.948727	0.984494
1080	-907.5689	-1075.241	167.6717	0.06340433	1.697448	1.029321	3.106892	0.9517881
1086	-913.4804	-1081.881	168.4007	0.06340433	1.0971	1.047893	2.765379	1.113109
1092	-911.9329	-1080.906	168.9727	0.06340433	1.0971	1.047893	2.092498	1.201919
1098	-912.7067	-1081.488	168.7808	0.06340433	1.04482	0.9466797	2.436643	1.202893
1104	-907.7007	-1076.331	168.6305	0.06340433	1.283657	1.146536	2.191108	1.168607
1110	-918.0347	-1086.481	168.4459	0.06340433	1.257941	1.146536	2.495089	1.083748
1116	-905.5782	-1074.455	168.8768	0.06448355	1.479618	0.9188467	2.140487	1.023884
1122	-908.4562	-1076.964	168.5079	0.06068666	0.8960267	1.579146	2.185569	1.254055
1128	-907.3685	-1076.593	169.2249	0.06068666	1.263973	0.8225755	1.802448	1.28555
1134	-909.9082	-1079.246	169.3381	0.06513622	0.704667	1.084256	2.013583	1.253615
1140	-920.0115	-1089.42	169.4089	0.06513622	0.6037357	1.179934	2.013583	1.188211
1146	-918.606	-1087.649	169.0431	0.06513622	1.091466	1.041414	1.668318	1.492174
1152	-934.1057	-1103.199	169.0932	0.06513622	0.9159133	1.452487	1.295119	1.564147
1158	-917.8224	-1087.149	169.3267	0.06513622	1.182946	0.9767264	1.60871	1.297052
1164	-907.5518	-1076.613	169.0609	0.06836844	1.182946	1.262387	1.633118	1.259884
1170	-913.7976	-1083.354	169.5561	0.06836844	0.9704859	0.8082776	1.799921	1.259884
1176	-914.9186	-1084.19	169.2714	0.06836844	1.109049	1.054581	1.799921	1.176369
1182	-913.0547	-1082.203	169.1483	0.06836844	0.6294479	1.42982	1.924629	1.257901
1188	-907.0822	-1075.993	168.9105	0.06660558	1.086358	1.22301	1.999436	1.192523
1194	-929.8921	-1099.104	169.2115	0.06660558	0.5964849	1.247288	1.999436	1.313032
1200	-928.6376	-1093.943	165.3052	3.381918	0.5846505	1.154057	2.865261	1.167538
1206	-927.7819	-1092.85	165.0683	3.381918	1.287901	1.154057	2.424404	1.167538
1212	-917.6221	-1083.506	165.8839	2.337298	1.213157	0.9409966	2.939106	1.167538
1218	-908.1886	-1073.132	164.9436	3.193633	1.517013	1.027597	2.662826	1.151695
1224	-913.3499	-1077.423	164.0733	4.040897	1.201678	1.262481	2.613882	1.272914
1230	-912.8578	-1079.825	166.9672	1.719185	0.9681052	1.262481	2.065657	1.438175
1236	-916.2564	-1081.312	165.0555	3.786849	0.9681052	1.057448	2.065657	1.473862
1242	-925.5254	-1092.502	166.9764	2.076972	1.150546	1.028798	1.841512	1.365622
1248	-928.9494	-1095.516	166.5661	2.317122	0.7523595	1.052403	1.842784	1.763045
1254	-911.4911	-1081.155	169.6644	0.1222164	0.9452307	1.046276	1.746135	0.9686193
1260	-914.3101	-1083.557	169.2464	0.1096016	1.137269	1.009178	2.204322	0.7489691
1266	-903.3926	-1072.886	169.4935	0.1060199	1.114623	1.30551	1.594803	0.8738862
1272	-911.2428	-1080.372	169.1292	0.1060199	1.114623	1.545737	1.594803	1.018453
1278	-915.0016	-1084.412	169.4101	0.08231773	1.04161	1.134036	1.648543	1.164904
1284	-922.7455	-1091.528	168.7824	0.06590765	0.9443767	1.224952	2.310093	1.156083
1290	-919.6846	-1088.709	169.0243	0.06971332	1.105056	1.19041	1.933622	1.159854
1296	-934.9551	-1104.167	169.2123	0.07195877	0.8715501	1.270422	1.897806	1.159854
1302	-919.4831	-1088.758	169.2745	0.07251921	0.7938951	1.270422	1.776438	1.274232
1308	-920.2714	-1089.431	169.16	0.07251921	0.8840035	1.270422	1.925039	1.170466
1314	-926.6971	-1095.54	168.8434	0.06342583	1.035794	0.966786	2.400499	1.170466
1320	-913.5959	-1082.89	169.2939	0.06342583	0.9006266	0.8779886	2.173399	1.170466
1326	-932.1414	-1100.983	168.8412	0.07582331	1.390255	0.8579083	2.213337	1.11468
1332	-919.5281	-1089.037	169.5085	0.07559347	0.8338713	1.072391	1.918711	1.080369
1338	-910.8436	-1080.007	169.1639	0.07661509	0.9596507	1.331417	1.918711	1.046256
1344	-918.8172	-1088.239	169.4214	0.0822349	0.7629904	1.096865	1.9768	1.141054
1350	-930.1197	-1100.206	170.0865	0.0822349	0.9318901	0.8322265	1.326252	1.213311
1356	-908.5211	-1078.208	169.6866	0.0822349	0.9318901	0.8801233	1.640916	1.245335
1362	-917.6906	-1087.56	169.8698	0.0822349	0.7203208	1.129903	1.640916	1.044181
1368	-918.8352	-1087.765	168.9293	0.08526094	0.9132042	1.298062	2.2763	0.9943315
1374	-914.617	-1083.858	169.2408	0.1037339	0.9132042	1.304261	2.038585	0.8893972
1380	-929.4953	-1098.93	169.4352	0.1037339	0.9058087	1.171884	2.038585	0.8204122
1386	-913.9079	-1083.446	169.5381	0.1205958	0.9603178	1.346023	1.709218	0.8009844
1392	-934.1668	-1103.629	169.4627	0.1177078	0.9603178	1.234087	1.709218	1.010956
1398	-937.2474	-1106.368	169.1203	0.08325257	1.089786	1.234087	2.026073	0.9397512
1404	-938.0693	-1107.307	169.2381	0.08325257	1.045251	1.234087	1.77914	1.109651
1410	-928.7346	-1098.084	169.349	0.08266934	0.6562218	1.408413	2.106727	0.8784011
1416	-919.8589	-1088.482	168.623	0.1037869	1.569872	1.313824	2.106727	0.7637121
1422	-918.119	-1087.696	169.5768	0.1037869	0.9699766	1.103896	1.838075	0.8951309
1428	-917.3212	-1086.96	169.6387	0.1258376	0.7419919	1.327503	1.779639	0.8705353
1434	-911.9647	-1081.474	169.5096	0.09108784	0.7419919	1.185301	1.930483	1.031219
1440	-924.2148	-1093.76	169.5452	0.1064469	0.8540712	1.185301	1.781208	1.02123
1446	-927.644	-1096.959	169.3149	0.1846506	1.07853	1.482076	1.406692	1.037213
1452	-922.6716	-1091.954	169.2825	0.1846506	0.957784	1.675268	1.519037	0.8942731
1458	-923.1554	-1093.2	170.0445	0.1281245	0.957784	0.976207	1.254427	1.12508
1464	-912.3104	-1081.486	169.1759	0.2428196	0.928616	1.670744	1.637257	0.8515392
1470	-908.8782	-1078.155	169.2769	0.207205	1.33415	1.116691	1.745256	0.7927647
1476	-916.4084	-1086.145	169.7366	0.207205	0.7699923	1.113477	1.861653	0.7707302
1482	-924.8162	-1094.114	169.2983	0.627244	0.7931821	0.8145133	1.696116	1.236511
1488	-924.7491	-1091.687	166.938	1.849854	1.268856	0.9372584	2.00534	1.425496
1494	-918.8836	-1084.03	165.1469	3.916649	0.7867864	0.9869568	1.868703	1.639991
1500	-934.968	-1099.388	164.4198	4.20091	0.9304481	0.953694	1.959931	1.811311
1506	-928.7718	-1092.808	164.036	4.429513	1.032655	1.300997	2.699589	0.9979338
1512	-926.0296	-1091.635	165.6057	3.06542	0.8930841	1.428215	2.342521	1.155495
1518	-925.4018	-1090.774	165.3726	2.975821	0.9053149	1.041803	2.342521	1.689952
1524	-924.0241	-1090.527	166.5029	2.079171	1.49042	0.880445	2.298027	1.230714
1530	-924.4126	-1092.414	168.001	1.066589	1.177023	0.9605411	2.02703	1.237541
1536	-920.469	-1088.074	167.6048	1.711079	1.194534	0.8187255	1.986138	1.165497
1542	-928.8099	-1094.289	165.4791	3.649624	0.4723241	1.077991	2.559591	1.181299
1548	-926.2335	-1091.618	165.3842	2.888457	1.214219	1.221496	2.591704	1.181299
1554	-935.8498	-1097.444	161.5945	6.137464	1.716894	1.221496	2.591704	1.238441
1560	-925.535	-1090.658	165.1229	3.398272	0.9519862	1.049916	2.591704	1.333011
1566	-922.3285	-1085.035	162.7069	6.28024	0.7834583	0.9440666	2.469877	1.274554
1572	-925.7134	-1091.919	166.2057	2.322021	1.439209	1.448521	1.635588	1.397644
1578	-914.6131	-1081.609	166.9955	2.38193	0.7553707	1.030181	1.896381	1.374229
1584	-928.6748	-1093.812	165.1372	3.478367	1.007283	1.030181	2.665115	1.163193
1590	-920.6908	-1086.938	166.2474	2.671471	1.007283	0.9974133	2.361573	1.191944
1596	-914.3131	-1080.286	165.9733	3.041278	1.075279	0.9974133	2.248662	1.147581
1602	-925.5878	-1091.866	166.2782	1.725066	1.537845	1.071606	2.905403	0.9901462
1608	-923.4474	-1087.732	164.285	3.985394	1.210742	0.9841104	2.877708	1.142369
1614	-921.1317	-1086.927	165.7955	2.207037	1.4141	0.922827	3.202332	0.9581857
1620	-907.8449	-1073.945	166.1003	1.763229	1.297284	1.453101	2.602248	1.260859
1626	-925.9935	-1090.377	164.384	3.098113	2.17503	1.453101	2.274859	1.196793
1632	-931.1789	-1095.817	164.6384	4.464829	1.085981	0.774258	2.209234	1.284095
1638	-929.6925	-1096.571	166.8788	1.789769	0.9491399	1.583096	2.22539	1.082144
1644	-913.8747	-1080.997	167.1225	1.837471	0.7724627	1.246877	2.22539	1.259177
1650	-915.0295	-1078.337	163.3072	5.271911	1.024826	1.064251	2.611998	1.196208
1656	-918.2332	-1081.493	163.2597	4.917697	1.024826	1.429216	2.611998	1.234424
1662	-929.4372	-1088.953	159.5154	8.862737	0.9728732	1.115608	2.985356	1.040859
1668	-936.7486	-1098.691	161.9429	6.294319	1.25544	0.8877512	2.985356	1.122523
1674	-940.1029	-1106.427	166.3236	1.977303	1.106735	0.971093	2.985356	1.122523
1680	-934.8187	-1100.972	166.153	2.528525	1.492548	1.094145	2.040338	1.182084
1686	-929.509	-1096.925	167.4161	1.394244	0.642584	1.525427	2.626684	0.881775
1692	-926.6625	-1091.801	165.1386	1.972726	1.612147	1.437266	3.493182	0.8575057
1698	-940.6295	-1106.964	166.3342	1.642376	0.7820563	1.4659	3.426046	0.8355783
1704	-918.9502	-1088.229	169.2791	0.09280443	0.7062973	1.290423	2.212783	0.9035387
1710	-906.4856	-1075.544	169.0581	0.09586817	1.411661	1.068467	2.034196	0.8125371
1716	-916.0983	-1085.133	169.0351	0.09586817	1.253106	1.141991	2.058507	0.9066565
1722	-908.5725	-1078.018	169.4453	0.09586817	1.094123	1.141991	1.676608	1.039252
1728	-910.7331	-1080.579	169.8458	0.1231519	1.137133	0.7563344	1.753352	0.8645517
1734	-918.4717	-1087.758	169.286	0.1111841	1.137133	1.299398	1.85187	0.784074
1740	-917.3437	-1085.89	168.5461	0.111069	1.836456	1.138609	2.084165	0.7974311
1746	-914.5634	-1083.441	168.8775	0.111069	1.09166	1.245831	2.386033	0.7433275
1752	-920.3478	-1088.558	168.2104	0.111069	1.187769	1.12591	3.125167	0.6573577
1758	-916.1526	-1084.176	168.0232	0.111069	1.645436	1.001099	3.036863	0.5567555
1764	-909.3102	-1078.072	168.7618	0.1075861	1.280731	1.173659	2.430899	0.6731608
1770	-918.362	-1087.23	168.8681	0.1075861	1.354277	1.187191	2.143392	0.8204624
1776	-926.4881	-1095.309	168.821	0.1075861	1.33869	1.063335	2.4003	0.7175238
1782	-934.9881	-1102.287	167.2989	0.1000262	1.384999	1.777432	3.28052	0.5279303
1788	-930.5895	-1098.794	168.2046	0.2058788	1.732182	1.301439	2.375786	0.593435
1794	-916.4929	-1085.052	168.5595	0.1903921	1.620153	1.171752	2.202396	0.7242268
1800	-914.7238	-1083.816	169.0923	0.1099352	0.9664142	1.64252	1.799496	0.9005738
1806	-911.8197	-1080.939	169.119	0.09036165	0.9664142	1.582639	1.799496	0.9524934
