Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
828	-919.8255	-1088.495	168.6697	0.1667885	1.136567	1.276926	2.482747	0.7119557
834	-919.8612	-1088.833	168.9721	0.09356058	0.5936353	1.180242	2.854515	0.7371259
840	-917.8435	-1086.649	168.8056	0.133986	0.9190974	1.423455	2.515249	0.5772348
846	-931.5396	-1100.444	168.9043	0.133986	0.9190974	1.372129	2.299244	0.8592885
852	-919.2967	-1088.76	169.4637	0.1124076	0.7433344	1.116547	2.263902	0.7530493
858	-936.9921	-1106.255	169.2633	0.09212192	0.9617381	1.261476	2.012417	0.8991161
864	-916.025	-1085.601	169.5759	0.1007798	0.9154644	1.115104	1.914037	0.8617212
870	-922.0687	-1087.034	164.9651	3.56301	1.295645	0.9866602	2.470587	1.198128
876	-932.2795	-1096.704	164.4243	4.44101	1.099845	0.9448966	1.870739	1.587421
882	-919.8333	-1089.53	169.6963	0.08438089	0.8408302	1.037471	1.731055	1.098067
888	-931.8272	-1101.296	169.4693	0.07668839	0.874268	1.096002	2.047135	0.9269944
894	-929.7685	-1098.895	169.1268	0.09000626	1.071655	1.125758	2.14974	0.9269944
900	-918.9743	-1087.363	168.3883	0.09000626	1.815723	0.8987823	2.515344	0.8043057
906	-930.8919	-1100.066	169.1736	0.08190705	1.242294	0.8250827	2.08081	1.086771
912	-929.2288	-1098.552	169.3233	0.08190705	0.963763	1.124432	1.955304	1.044068
918	-930.296	-1099.587	169.2909	0.08190705	0.8912891	1.124432	2.003168	1.097295
924	-933.6119	-1103.256	169.6443	0.08190705	0.8649293	0.9591414	1.85369	1.08544
930	-920.2263	-1089.679	169.4527	0.08223826	1.000056	0.9591414	2.006502	0.9927061
936	-923.2973	-1092.982	169.6849	0.08886166	1.000056	1.053764	1.62425	1.040759
942	-914.0828	-1083.222	169.1392	0.07586779	0.8353407	1.245968	2.156378	1.040759
948	-922.1049	-1090.964	168.8596	0.08880358	1.241613	1.303232	2.100294	0.8995337
954	-911.6245	-1080.723	169.0984	0.0737895	1.053002	1.087349	2.247026	0.9315317
960	-915.4028	-1084.587	169.1845	0.07299502	0.6053057	1.271827	2.377926	0.9639233
966	-918.2277	-1086.998	168.7699	0.08006596	1.263742	1.120277	2.312394	0.9481482
972	-930.1768	-1099.726	169.5491	0.08674116	0.7366172	0.9120132	2.312394	0.8847933
978	-930.4205	-1099.936	169.5156	0.08674116	0.7336148	1.052196	2.312394	0.7508394
984	-931.577	-1100.504	168.9269	0.101694	1.45178	1.252886	1.982425	0.7524032
990	-927.4689	-1097.239	169.7697	0.1722811	0.803842	0.9663996	1.99984	0.737817
996	-936.765	-1105.282	168.5165	0.1449998	0.8269713	1.034982	3.246014	0.6319782
1002	-938.5091	-1106.873	168.364	0.1684686	1.050281	1.349214	2.859275	0.5879577
1008	-921.3166	-1088.793	167.4759	0.1286071	1.445944	1.137138	3.621366	0.479472
1014	-931.3044	-1099.602	168.2972	0.1474897	1.066674	1.132245	3.137981	0.6039104
1020	-926.112	-1094.476	168.3644	0.09523086	0.5303509	1.646846	3.137981	0.5832606
1026	-928.5452	-1097.323	168.7774	0.1221241	0.8615742	1.308292	2.73268	0.5236193
1032	-936.6144	-1104.642	168.0273	0.1456918	1.479425	1.101115	3.057679	0.5107561
1038	-925.5381	-1094.003	168.4649	0.09639753	1.431413	1.090009	2.684307	0.6588593
1044	-922.2265	-1089.777	167.5508	0.1220905	2.438319	1.111019	2.711925	0.5951729
1050	-926.746	-1096.255	169.5094	0.1153268	1.471482	1.043495	1.54241	0.7983728
1056	-913.5867	-1082.978	169.3909	0.1106617	0.9623556	1.224265	1.974539	0.8117752
1062	-914.7161	-1083.905	169.1891	0.1106617	0.9633763	1.224265	2.174869	0.8124779
1068	-919.3605	-1089.269	169.909	0.1169141	0.7417525	1.025932	1.86778	0.8063629
1074	-918.3429	-1087.104	168.7613	0.1169141	1.534227	1.221417	2.117568	0.7022573
1080	-918.8704	-1087.882	169.0111	0.1462856	0.8006315	1.415167	2.368179	0.7022573
1086	-918.6525	-1087.246	168.5938	0.1122262	1.068131	1.194381	2.796177	0.6476579
1092	-918.3007	-1087.687	169.3866	0.202168	1.068131	1.143618	1.963617	0.6476579
1098	-921.8769	-1091.718	169.8408	0.09937639	0.7349047	1.143618	1.876793	0.7590378
1104	-919.3139	-1087.99	168.6757	0.08664318	1.667643	1.435689	1.553453	1.10341
1110	-917.3013	-1086.525	169.2236	0.07436026	1.252827	0.998808	1.760369	1.172115
1116	-923.6059	-1092.83	169.2242	0.1036831	1.205757	1.06614	1.709443	1.172115
1122	-926.0911	-1095.332	169.241	0.1036831	1.092757	1.459798	1.420855	1.172115
1128	-927.3744	-1096.749	169.3743	0.1036831	1.065516	1.348502	1.420855	1.172115
1134	-918.984	-1088.026	169.0416	0.1063166	1.254622	1.159914	1.970285	0.9625298
1140	-914.4583	-1083.96	169.5021	0.1635977	0.8645708	1.207755	1.970285	0.7471774
1146	-920.0435	-1089.268	169.2247	0.1535319	1.47346	1.122305	1.6831	0.8312134
1152	-924.8448	-1093.96	169.1149	0.1411622	1.317591	1.422003	1.6831	0.8043025
1158	-909.6902	-1079.425	169.735	0.1170786	0.7248873	1.401486	1.708079	0.7804348
1164	-910.1537	-1079.177	169.0237	0.09111087	1.060385	1.316033	2.143132	0.8503331
1170	-910.6621	-1079.786	169.1242	0.1050018	1.025412	1.427007	2.003659	0.7908079
1176	-923.9186	-1092.746	168.8278	0.1013917	0.8737407	1.427007	2.523804	0.6833222
1182	-924.4765	-1093.422	168.9459	0.1341191	1.114692	1.637451	1.929445	0.6965317
1188	-923.5497	-1092.724	169.1748	0.1327694	1.229483	1.091455	2.056866	0.781712
1194	-930.3294	-1099.229	168.9001	0.1327694	1.626161	1.218516	1.76189	0.8674291
1200	-924.2575	-1092.854	168.5969	0.08081583	1.855283	1.19197	1.861069	0.9534136
1206	-915.5814	-1084.948	169.3663	0.08081583	0.5725667	1.218265	2.297302	0.9318159
1212	-916.4397	-1085.82	169.3799	0.08081583	0.8836094	1.182362	1.980384	0.9868039
1218	-923.0266	-1092.289	169.2628	0.08081583	1.081277	1.260249	1.578762	1.212017
1224	-927.821	-1097.578	169.7573	0.08620548	1.065646	0.9725043	1.37377	1.217363
1230	-927.3136	-1097.203	169.8895	0.09734948	0.6547989	1.180923	1.652344	1.00786
1236	-922.6734	-1091.712	169.039	0.1219756	1.567239	1.012451	1.891977	0.8682596
1242	-910.3122	-1078.752	168.4401	0.1194436	1.585553	1.614689	1.977373	0.7613502
1248	-917.0199	-1086.112	169.0917	0.106655	0.6714707	1.147428	2.739779	0.642165
1254	-908.8671	-1077.497	168.6303	0.07330406	0.9559523	1.285527	2.739779	0.7839581
1260	-920.4549	-1089.808	169.3527	0.1040916	0.8904441	1.287416	1.905192	0.9551806
1266	-933.0142	-1101.641	168.6268	0.084458	1.229768	1.150187	2.409067	0.9951876
1272	-939.8115	-1109.117	169.3054	0.09040451	1.229768	1.037128	1.895638	0.9343323
1278	-931.5354	-1100.858	169.3229	0.09040451	1.062111	1.160905	1.861576	0.9960678
1284	-917.8807	-1086.3	168.4191	0.06305818	1.235027	1.464584	1.764884	1.472959
1290	-905.9815	-1074.571	168.5892	0.05767046	1.192228	1.092761	1.983044	1.488786
1296	-921.9431	-1091.116	169.1728	0.05767046	0.8927208	0.787568	2.069815	1.436209
1302	-912.1531	-1081.075	168.9222	0.06624914	1.367349	0.787568	2.148687	1.188856
1308	-925.8379	-1094.371	168.5326	0.06444619	1.441191	1.276586	1.898373	1.262387
1314	-916.5512	-1085.849	169.2975	0.06444619	1.001117	1.067192	1.692785	1.326434
1320	-917.3133	-1086.972	169.6592	0.07782313	0.8657068	1.107809	1.184936	1.502358
1326	-930.5578	-1100.293	169.7355	0.08650935	0.6612085	1.220607	1.644084	1.128593
1332	-912.7905	-1081.801	169.0106	0.08330673	1.244615	1.130099	2.066587	0.9595498
1338	-920.9422	-1090.651	169.7091	0.08330673	1.188282	0.7885743	1.584946	1.130193
1344	-931.8411	-1101.018	169.1772	0.08397142	1.125454	1.354182	1.775933	0.9817598
1350	-931.229	-1100.593	169.3638	0.07292698	1.011125	0.9555859	1.581276	1.434904
1356	-933.5224	-1102.496	168.9732	0.07292698	1.196172	1.098704	1.417032	1.60476
1362	-922.132	-1091.824	169.6925	0.06406135	0.628185	0.8797393	1.870954	1.304088
1368	-919.2478	-1088.747	169.4989	0.05842579	0.6153394	1.028675	1.932409	1.304088
1374	-917.2573	-1085.988	168.7307	0.06106268	0.920286	1.523681	1.928825	1.304088
1380	-922.8653	-1091.594	168.7291	0.06228395	0.870194	1.511141	2.341619	0.9916798
1386	-917.3004	-1085.399	168.0982	0.06210258	1.093223	1.113527	3.135674	0.9909603
1392	-914.1517	-1082.741	168.5889	0.06210258	1.061891	1.052458	2.499139	1.209643
1398	-907.653	-1076.107	168.4536	0.06210258	1.406	1.051067	2.130486	1.348005
1404	-913.9604	-1082.378	168.4178	0.05886417	1.24996	1.272718	1.942837	1.470679
1410	-920.8704	-1089.336	168.4657	0.05886417	1.24996	1.130414	1.942837	1.539762
1416	-914.7005	-1083.71	169.0098	0.06386941	0.9430899	1.219754	1.821846	1.378806
1422	-920.3298	-1089.654	169.3241	0.06386941	0.9254233	1.034208	1.736058	1.357755
1428	-905.578	-1074.818	169.2396	0.06386941	0.8336032	1.00181	1.875937	1.410973
1434	-909.2831	-1078.235	168.9518	0.0687361	1.145284	1.249041	1.831681	1.22681
1440	-925.0671	-1094.197	169.1298	0.0687361	0.865896	1.254676	1.867627	1.275979
1446	-908.2513	-1077.257	169.0055	0.0687361	0.9231405	1.247505	2.320386	0.9271192
1452	-900.9044	-1069.24	168.3354	0.0654031	1.261951	1.342395	2.649998	0.828473
1458	-916.2288	-1084.554	168.3254	0.0654031	1.271651	1.152496	2.492331	1.175282
1464	-917.5256	-1085.812	168.2864	0.0654031	1.271651	1.169707	2.492331	1.194301
1470	-913.9384	-1082.812	168.8739	0.06246006	0.838403	1.452662	2.01809	1.233042
1476	-912.3604	-1081.038	168.6778	0.06246006	1.016065	1.396083	1.950402	1.347978
1482	-912.6349	-1080.974	168.3394	0.06011984	1.113125	1.619069	1.58966	1.645823
1488	-922.141	-1090.476	168.3348	0.05570765	1.113125	0.8877276	2.497537	1.507394
1494	-933.2204	-1102.203	168.983	0.08346455	1.075125	1.13642	2.35135	0.8523082
1500	-920.3855	-1089.641	169.256	0.08346455	0.7850767	1.128249	2.356559	0.873377
1506	-927.5698	-1096.997	169.4276	0.1155567	0.8185311	1.282273	1.968737	0.873377
1512	-911.5136	-1080.511	168.9976	0.09336329	1.108881	1.238005	2.21674	0.8229479
1518	-918.4031	-1087.215	168.812	0.06560229	1.175257	1.165425	2.129831	1.13788
1524	-919.0059	-1086.531	167.5248	0.04203632	0.7088766	1.136721	2.168662	2.388585
1530	-914.21	-1082.231	168.0209	0.04489657	0.7493417	1.105433	2.065498	2.129954
1536	-926.0847	-1093.581	167.4961	0.04381269	1.064826	1.105433	1.9677	2.331021
1542	-923.7648	-1091.993	168.2285	0.05699209	1.139901	1.132149	2.324769	1.512899
1548	-920.0075	-1088.749	168.7418	0.0568357	1.053041	1.19733	2.046258	1.349401
1554	-924.3602	-1092.748	168.3875	0.0568357	1.220444	1.051383	2.236216	1.460646
1560	-918.8698	-1087.673	168.8032	0.0568357	1.220444	0.8797963	1.851419	1.56546
1566	-926.4599	-1095.581	169.1209	0.0568357	1.153414	0.9200464	1.693767	1.465516
1572	-921.5876	-1089.958	168.3708	0.05196796	1.022011	1.137874	2.637458	1.247323
1578	-927.1382	-1095.466	168.3279	0.05196796	1.09788	1.089513	1.751093	1.911649
1584	-923.1853	-1092.188	169.0024	0.05196796	0.7517327	0.84238	1.751093	1.853129
1590	-914.8561	-1082.925	168.0693	0.05196796	1.172513	1.236087	2.659262	1.274687
1596	-911.1112	-1079.624	168.5131	0.05196796	1.138908	1.188698	2.097133	1.431955
1602	-921.5347	-1088.044	166.5096	0.0416439	1.222027	1.287123	3.1573	1.982071
1608	-925.9532	-1093.547	167.5938	0.0416439	1.032595	1.241401	2.459741	1.87813
1614	-911.2158	-1078.7	167.4838	0.0416439	0.7600251	1.187479	2.398023	2.205566
1620	-918.905	-1086.414	167.5095	0.0416439	1.104169	0.922091	2.277743	2.217342
1626	-920.1191	-1087.534	167.4149	0.0416439	1.190511	0.7397941	1.875623	2.589558
1632	-911.2687	-1077.687	166.4178	0.0416439	1.261673	1.161474	2.086503	2.773664
1638	-916.2561	-1083.18	166.9243	0.0416439	0.5530747	1.144331	1.77496	3.07424
1644	-917.4401	-1083.919	166.4788	0.04224768	1.368463	1.153538	2.335188	2.523463
1650	-913.9295	-1081.939	168.0095	0.04477313	0.876108	1.153538	1.913522	2.124914
1656	-910.9079	-1078.723	167.8154	0.04477313	0.9574083	1.13919	2.054037	2.116302
1662	-914.6085	-1082.18	167.5711	0.04621176	0.816615	1.026339	1.851305	2.56031
1668	-920.574	-1088.981	168.4071	0.04752989	0.7096933	1.026339	2.048886	1.96045
1674	-923.0536	-1091.286	168.2326	0.04752989	0.8107378	1.171803	2.048886	1.915519
1680	-914.6654	-1082.857	168.1917	0.04752989	0.7427161	1.183003	2.142563	1.916604
1686	-921.5567	-1089.315	167.7581	0.04752989	0.9254964	1.078474	2.021419	2.232856
1692	-918.1783	-1086.555	168.3764	0.04752989	0.7703362	1.192799	1.840125	1.97162
1698	-917.2986	-1084.831	167.5329	0.04840504	1.238679	1.160644	1.826601	2.249596
1704	-923.6419	-1091.375	167.7332	0.04647389	0.6471034	1.039242	2.326601	2.249596
1710	-916.4209	-1084.164	167.7435	0.04246182	0.827868	0.9954976	2.046268	2.344376
1716	-913.3135	-1080.209	166.8956	0.04246182	1.53189	1.012733	2.046268	2.434265
1722	-923.3527	-1090.803	167.4505	0.04246182	0.8709081	1.012733	2.223456	2.379993
1728	-919.6889	-1087.38	167.6908	0.04438074	0.9331066	1.04277	2.107255	2.241002
1734	-916.0416	-1083.94	167.8983	0.04438074	0.9557059	0.8652994	2.107255	2.20673
1740	-923.6233	-1090.918	167.2951	0.04438074	1.626812	1.078085	2.121794	2.028123
1746	-911.072	-1078.623	167.5506	0.04800573	1.183295	1.331147	2.121794	1.97106
1752	-916.886	-1084.923	168.0371	0.04800573	1.215796	1.005388	2.01672	1.909203
1758	-914.9892	-1083.897	168.9082	0.04800573	0.6777348	0.7721342	2.468529	1.509498
1764	-917.8649	-1086.858	168.9926	0.05894878	1.121103	0.8809417	1.893626	1.463451
1770	-926.3153	-1095.031	168.7161	0.05894878	1.160236	0.9429769	2.406208	1.192931
1776	-932.4534	-1100.76	168.3065	0.06630812	1.160236	1.47625	2.538399	0.9561845
1782	-916.7113	-1084.731	168.0201	0.04502497	1.089297	1.096858	2.209571	1.814262
1788	-913.5993	-1082.093	168.4941	0.0544988	1.063632	1.153745	2.209571	1.442327
1794	-923.3905	-1091.674	168.2834	0.0544988	1.063632	1.153745	2.209571	1.599384
1800	-918.9804	-1087.123	168.1426	0.05070266	1.105871	1.421054	1.896984	1.710543
