Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-239.9453	-408.2216	168.2763	2.411706	2.844268
6	-233.0783	-401.0281	167.9498	2.660597	2.891307
12	-235.5639	-404.0494	168.4855	3.172984	2.239531
18	-238.878	-406.4109	167.533	2.061736	3.49377
24	-231.4467	-399.2451	167.7984	3.015538	2.767676
30	-236.7604	-405.0714	168.311	3.347426	2.239576
36	-245.8138	-414.1768	168.363	3.349605	2.204589
42	-240.3098	-408.9667	168.6569	2.814367	2.359141
48	-239.7189	-408.1494	168.4305	2.882566	2.458993
54	-246.9831	-415.2524	168.2693	3.043783	2.458993
60	-242.4642	-410.62	168.1559	3.629697	2.157292
66	-235.7353	-404.4161	168.6808	3.160365	2.12102
72	-248.7249	-416.5459	167.8211	4.15751	2.030496
78	-250.4662	-418.8669	168.4007	2.780879	2.541153
84	-251.3876	-419.236	167.8483	2.780879	2.879913
90	-240.9698	-409.2115	168.2416	2.38758	2.879913
96	-243.9279	-410.4688	166.5409	1.888506	4.164215
102	-251.3635	-417.9453	166.5818	1.876204	4.147957
108	-249.5255	-416.7623	167.2367	2.266289	3.547218
114	-242.9978	-411.3099	168.3121	1.962216	3.093071
120	-235.5695	-403.8111	168.2417	2.890262	2.572024
126	-240.0227	-408.8621	168.8394	2.882587	2.198539
132	-262.9376	-431.6929	168.7554	2.214599	2.672089
138	-259.1726	-426.9495	167.7769	3.181909	2.678954
144	-249.9223	-418.3259	168.4036	3.052611	2.368736
150	-247.7439	-414.5792	166.8353	2.797466	3.471587
156	-240.8046	-409.3346	168.53	2.469214	2.654076
162	-251.9339	-419.7249	167.791	2.342123	3.177073
168	-245.2749	-412.9836	167.7087	2.202531	3.30821
174	-245.9232	-414.077	168.1537	2.692248	2.748112
180	-261.9916	-429.3152	167.3236	2.178367	3.547805
186	-263.0734	-431.7872	168.7138	2.535593	2.498872
192	-256.9664	-423.915	166.9486	2.100751	3.809766
198	-258.7838	-426.7988	168.015	2.264829	3.089787
204	-247.5912	-415.82	168.2288	1.861481	3.202465
210	-249.9335	-418.4353	168.5018	2.370682	2.731888
216	-250.6359	-418.5553	167.9194	3.60507	2.325358
222	-250.3152	-418.4652	168.1499	2.90178	2.6217
228	-251.1361	-418.7895	167.6534	2.411056	3.217783
234	-261.4133	-428.8663	167.453	2.313158	3.393511
240	-247.7553	-415.8069	168.0516	3.031969	2.601995
246	-244.9978	-412.6714	167.6736	3.36976	2.626852
252	-239.4068	-407.2872	167.8804	3.731825	2.269271
258	-240.5561	-408.4847	167.9286	3.731825	2.238263
264	-250.8728	-418.031	167.1582	3.529018	2.844745
270	-248.598	-416.4759	167.8779	2.316564	3.140609
276	-246.1024	-414.2116	168.1092	2.085303	3.140609
282	-245.6195	-413.7141	168.0946	2.991656	2.600332
288	-241.2984	-409.5683	168.27	2.950838	2.516705
294	-235.8617	-404.3071	168.4453	2.775491	2.516705
300	-237.9866	-406.6166	168.63	2.209605	2.752012
306	-238.2002	-405.8077	167.6075	3.253839	2.738702
312	-237.8652	-405.9444	168.0793	1.879622	3.280133
318	-251.3726	-419.1055	167.7329	2.226033	3.280133
324	-258.5425	-426.22	167.6775	2.226033	3.31274
330	-254.6165	-423.3947	168.7781	2.292195	2.610179
336	-241.3435	-409.5432	168.1996	2.870698	2.610179
342	-233.4312	-401.6148	168.1837	2.962549	2.56315
348	-233.8841	-402.6313	168.7473	2.398926	2.56315
354	-234.698	-403.7311	169.0331	2.450164	2.351574
360	-240.5026	-408.8568	168.3542	2.614933	2.672597
366	-239.2516	-407.9013	168.6497	3.530815	1.894981
372	-239.3638	-407.1174	167.7535	4.094138	2.116762
378	-246.4565	-415.0748	168.6183	2.897975	2.330537
384	-231.8121	-400.4512	168.6391	3.080971	2.199778
390	-225.971	-394.4053	168.4342	2.828125	2.490761
396	-241.9715	-410.4661	168.4947	2.828125	2.452879
402	-247.4407	-415.693	168.2523	3.012426	2.489274
408	-247.8611	-416.527	168.6659	2.991239	2.240412
414	-249.4551	-418.0123	168.5572	4.034946	1.60666
420	-254.2314	-423.0772	168.8458	2.60019	2.37517
426	-246.9242	-415.1951	168.2709	2.177756	2.988755
432	-243.7436	-411.1402	167.3966	2.527666	3.300577
438	-249.0907	-416.6419	167.5512	2.783513	3.056992
444	-243.5507	-411.4546	167.9039	2.179302	3.206667
450	-246.9413	-414.8921	167.9508	2.463485	3.009353
456	-251.0553	-419.2502	168.1949	2.265526	2.981685
462	-239.9478	-408.0903	168.1425	2.670095	2.768524
468	-242.3546	-409.7916	167.4371	2.353849	3.37897
474	-251.4036	-419.525	168.1214	2.089127	3.131035
480	-253.2642	-420.8132	167.5489	3.765443	2.458166
486	-249.0052	-417.8763	168.871	3.137168	2.010803
492	-256.1707	-424.083	167.9123	3.324297	2.506837
498	-256.2797	-424.9619	168.6823	2.898281	2.28955
504	-243.4212	-411.4686	168.0474	2.806977	2.742958
510	-247.4676	-415.7998	168.3321	2.374857	2.832767
516	-254.3303	-421.9139	167.5836	3.169511	2.804738
522	-244.3854	-412.5716	168.1862	3.750332	2.058347
528	-251.3803	-419.4916	168.1112	3.371551	2.351841
534	-241.5974	-409.9816	168.3842	3.876195	1.840442
540	-250.7867	-419.4722	168.6854	3.756546	1.714101
546	-250.5671	-418.8342	168.267	3.55137	2.135881
552	-243.2647	-411.7685	168.5038	3.463577	2.037914
558	-243.0124	-410.851	167.8386	3.166091	2.650707
564	-244.605	-411.6471	167.0421	2.438427	3.560284
570	-241.8437	-410.8877	169.044	2.729095	2.165375
576	-249.8356	-417.3573	167.5217	2.524518	3.228563
582	-246.0273	-414.5185	168.4912	2.101305	2.902099
588	-246.4044	-413.8656	167.4611	2.691887	3.165251
594	-251.6638	-419.9447	168.2809	2.328159	2.892092
600	-248.6315	-416.316	167.6846	2.844465	2.940398
606	-248.9083	-417.1895	168.2811	2.09274	3.033584
612	-244.7002	-412.7851	168.0849	1.794829	3.326799
618	-242.3225	-409.1529	166.8304	1.794829	4.052718
624	-237.1646	-405.7066	168.5419	1.881142	3.004089
630	-237.3383	-405.1458	167.8075	3.171618	2.66647
636	-248.2387	-416.5356	168.2969	2.890818	2.537358
642	-234.9062	-403.491	168.5848	2.522638	2.587216
648	-241.1766	-409.4433	168.2667	2.039563	3.074023
654	-238.1732	-406.584	168.4107	2.370856	2.787392
660	-237.3146	-405.0353	167.7207	2.733084	2.985675
666	-223.7547	-392.2797	168.525	1.928784	2.985675
672	-229.4621	-397.5564	168.0943	2.3595	2.985675
678	-244.985	-412.765	167.78	3.535724	2.457284
684	-223.212	-391.5175	168.3055	3.010223	2.457284
690	-231.8868	-400.0591	168.1723	2.474983	2.869006
696	-246.7373	-414.6167	167.8794	2.077008	3.281621
702	-240.5422	-409.2593	168.717	1.97376	2.842604
708	-230.1592	-397.8302	167.671	1.97376	3.464551
714	-237.567	-405.7031	168.1361	2.512308	2.868277
720	-230.5423	-398.4019	167.8595	2.512308	3.034784
726	-227.4745	-396.0484	168.5739	2.67549	2.498841
732	-243.7145	-412.3203	168.6058	2.55018	2.557059
738	-247.271	-416.1161	168.845	1.814602	2.861487
744	-240.9813	-408.7413	167.76	2.878318	2.87442
750	-248.2856	-416.6734	168.3878	3.168685	2.304943
756	-250.4047	-418.5261	168.1214	2.5919	2.828922
762	-256.0086	-424.1884	168.1798	3.060952	2.504265
768	-246.6886	-415.0559	168.3673	3.060952	2.386398
774	-247.0742	-415.3053	168.2311	3.060952	2.472165
780	-256.3451	-423.7158	167.3708	2.884892	3.104188
786	-250.8248	-418.8794	168.0547	2.099002	3.164854
792	-252.9585	-421.7076	168.7491	3.037339	2.156744
798	-244.5251	-413.2732	168.7482	2.754084	2.339491
804	-252.8809	-420.8395	167.9586	2.633441	2.902363
810	-251.1678	-419.4103	168.2425	2.074179	3.067779
816	-244.9834	-413.1856	168.2022	2.047955	3.107461
822	-256.4529	-424.6481	168.1952	2.268938	2.979441
828	-251.2079	-418.8785	167.6706	3.189146	2.739709
834	-243.4741	-411.9604	168.4863	3.111382	2.278551
840	-243.2339	-411.7958	168.5619	2.617525	2.542502
846	-247.6899	-416.6202	168.9303	2.973745	2.079748
852	-250.3328	-417.234	166.9012	2.798	3.432743
858	-247.4849	-415.8153	168.3304	2.607229	2.691966
864	-240.212	-407.5382	167.3263	1.792193	3.769927
870	-249.6304	-417.1243	167.4939	1.624569	3.769927
876	-241.9757	-410.1961	168.2203	1.624569	3.347265
882	-240.2467	-408.6517	168.405	2.307951	2.829135
888	-239.8651	-408.6247	168.7596	2.451304	2.522888
894	-243.5062	-410.9685	167.4624	2.463933	3.299351
900	-236.5295	-405.4181	168.8885	2.899709	2.155532
906	-250.4228	-418.4113	167.9885	3.593718	2.288453
912	-241.4517	-410.3321	168.8804	2.497928	2.41795
918	-246.0221	-414.0351	168.013	3.36703	2.416863
924	-237.3131	-405.7884	168.4754	2.945775	2.390905
930	-241.203	-409.2409	168.0379	3.383237	2.390905
936	-241.3771	-409.2633	167.8862	3.343017	2.511494
942	-241.6136	-409.5063	167.8928	3.56561	2.367331
948	-238.3157	-407.3349	169.0192	3.256315	1.83009
954	-238.2661	-406.0643	167.7982	3.257793	2.619062
960	-242.4937	-411.032	168.5383	3.257793	2.150461
966	-243.0916	-412.0131	168.9215	2.874539	2.150461
972	-241.1759	-409.5934	168.4175	2.561422	2.666562
978	-247.2963	-415.0317	167.7354	2.32189	3.222024
984	-251.3906	-419.4783	168.0877	3.25944	2.437556
990	-249.1319	-417.4188	168.2869	2.570873	2.74089
996	-251.3391	-419.2011	167.862	2.610453	2.974435
1002	-253.4267	-421.7425	168.3157	2.637133	2.682597
1008	-251.896	-420.8708	168.9748	2.456858	2.384256
1014	-247.4713	-415.9737	168.5024	2.841013	2.439918
1020	-251.1931	-418.994	167.8009	3.326465	2.574852
1026	-255.8412	-424.3164	168.4752	3.040819	2.330703
1032	-263.7325	-432.2125	168.48	3.10659	2.285687
1038	-254.5721	-422.5762	168.0041	3.079312	2.602123
1044	-255.0728	-423.4471	168.3743	2.678575	2.620984
1050	-250.9413	-418.6645	167.7232	3.4701	2.533881
1056	-241.1465	-408.9159	167.7694	3.167929	2.692163
