Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-234.2784	-402.9156	168.6373	2.051661	2.843744
6	-241.8918	-410.539	168.6472	2.585153	2.509483
12	-249.0833	-417.2703	168.1871	3.068411	2.495045
18	-250.3393	-418.7853	168.446	2.974088	2.391557
24	-256.1334	-424.5115	168.378	3.441946	2.134856
30	-242.8785	-411.0742	168.1957	2.671466	2.735152
36	-245.042	-413.2152	168.1732	2.693967	2.735152
42	-261.3272	-429.1144	167.7872	2.493768	3.089088
48	-256.2599	-423.4751	167.2152	2.786655	3.254792
54	-239.2631	-408.0183	168.7552	2.333659	2.598732
60	-255.4207	-423.7127	168.292	3.475525	2.169024
66	-257.3153	-424.5718	167.2565	2.820739	3.210172
72	-247.507	-416.2432	168.7362	3.243798	2.029571
78	-254.489	-422.3419	167.8529	3.460502	2.45879
84	-255.7201	-423.0334	167.3133	3.471024	2.785757
90	-250.2536	-417.9464	167.6927	3.406675	2.592179
96	-262.76	-431.2648	168.5048	3.406675	2.074872
102	-268.6285	-437.2087	168.5801	3.489034	1.970098
108	-265.7043	-433.6738	167.9695	3.227085	2.531824
114	-260.6331	-427.4794	166.8463	2.296982	3.755631
120	-261.9802	-430.5539	168.5737	3.025071	2.27788
126	-252.648	-421.2908	168.6427	3.113387	2.176417
132	-247.4846	-415.2796	167.795	4.033267	2.129456
138	-252.0477	-419.4915	167.4438	2.535252	3.268238
144	-245.5273	-414.0715	168.5442	2.535252	2.604555
150	-249.9504	-418.4984	168.548	2.531435	2.604555
156	-247.3749	-415.9713	168.5964	2.709943	2.463182
162	-250.0446	-417.9058	167.8612	3.139698	2.653069
168	-240.7366	-409.4308	168.6942	2.79765	2.346121
174	-251.7484	-419.5209	167.7726	2.386594	3.161607
180	-249.8054	-417.4673	167.6619	4.33194	2.020336
186	-242.956	-411.3318	168.3758	3.006807	2.415229
192	-260.4338	-428.0433	167.6095	2.442174	3.225315
198	-252.5893	-419.6839	167.0946	2.254458	3.636635
204	-244.3149	-412.9015	168.5866	2.254458	2.751101
210	-239.6956	-407.3497	167.6541	2.757719	3.010826
216	-247.5888	-415.6473	168.0585	3.567282	2.260572
222	-247.6595	-415.2005	167.541	2.838307	3.030335
228	-245.378	-413.3016	167.9235	2.455759	3.030335
234	-240.1241	-408.0551	167.9311	3.212008	2.565108
240	-254.5776	-422.6816	168.104	3.039101	2.565108
246	-269.0497	-437.459	168.4093	2.842884	2.497124
252	-247.4422	-415.5957	168.1535	2.092515	3.109934
258	-250.0857	-418.0478	167.9621	3.134531	2.593914
264	-245.5926	-413.9751	168.3825	2.948962	2.447411
270	-235.0235	-402.9655	167.9421	2.454619	3.01991
276	-240.6688	-407.5164	166.8476	2.081707	3.878742
282	-235.6278	-403.4713	167.8435	1.888157	3.413718
288	-235.6618	-403.1786	167.5168	2.214851	3.413718
294	-261.3737	-429.5567	168.183	2.085108	3.096796
300	-252.7795	-421.441	168.6616	2.216995	2.728172
306	-239.2066	-407.1426	167.936	2.610994	2.929588
312	-238.8519	-406.2889	167.437	2.228477	3.452434
318	-247.4976	-414.6176	167.1201	2.32016	3.583718
324	-238.47	-405.7717	167.3017	1.913762	3.713978
330	-253.557	-420.6617	167.1047	2.156351	3.687601
336	-257.8864	-425.8587	167.9723	2.491449	2.979691
342	-254.1278	-422.9175	168.7897	2.106489	2.717398
348	-259.5209	-426.7308	167.2099	1.948064	3.747154
354	-243.4291	-411.164	167.7349	2.897101	2.878209
360	-245.1586	-413.1336	167.975	3.436671	2.396897
366	-252.5169	-420.7129	168.1961	3.596079	2.153002
372	-245.9845	-414.2456	168.2611	2.443036	2.834518
378	-255.281	-422.8333	167.5524	2.720145	3.094128
384	-249.9454	-418.8418	168.8964	2.720145	2.266477
390	-249.6989	-417.7608	168.0619	2.720145	2.787125
396	-259.0352	-427.501	168.4657	3.155529	2.263452
402	-237.3954	-405.4158	168.0204	2.296093	3.067896
408	-254.3982	-421.7113	167.3131	2.80291	3.187225
414	-262.1534	-430.2336	168.0802	3.596393	2.227867
420	-248.0341	-416.0569	168.0228	3.074208	2.593661
426	-248.1895	-416.5887	168.3993	2.821719	2.516599
432	-258.9747	-426.2094	167.2348	2.370308	3.48773
438	-244.1516	-412.0068	167.8551	2.655081	2.951723
444	-243.0729	-411.2609	168.188	3.300366	2.34829
450	-236.3808	-405.3456	168.9648	2.641215	2.273225
456	-231.265	-399.9044	168.6394	2.805559	2.375828
462	-231.0524	-400.0074	168.9549	2.912581	2.103746
468	-233.9391	-402.4919	168.5528	2.305774	2.740387
474	-243.3228	-411.1868	167.864	2.516172	3.029822
480	-252.4996	-420.1218	167.6223	2.744065	3.038095
486	-244.9441	-413.6156	168.6715	1.887103	2.922591
492	-243.93	-412.0044	168.0744	2.256994	3.058973
498	-249.0778	-416.7063	167.6285	2.834714	2.980005
504	-257.8554	-425.3501	167.4947	2.679729	3.152548
510	-250.5166	-418.411	167.8944	3.745595	2.251408
516	-250.1041	-418.6868	168.5826	2.616791	2.530065
522	-248.3675	-415.7096	167.3422	2.557452	3.315076
528	-256.4574	-425.1218	168.6644	2.476242	2.566638
534	-252.2434	-420.0054	167.7619	2.802483	2.919067
540	-247.2628	-415.89	168.6272	2.456164	2.602112
546	-252.0318	-420.815	168.7832	2.456164	2.50515
552	-258.3184	-426.2544	167.936	3.048538	2.663126
558	-252.4521	-420.3221	167.87	2.818578	2.843966
564	-248.4853	-416.6941	168.2088	2.029225	3.114712
