Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-268.7023	-433.6278	164.9254	0.3234452	4.5364	2.858785	2.224383
6	-286.0533	-447.8246	161.7713	0.3059375	10.54349	1.964199	3.202544
12	-269.9446	-433.135	163.1904	0.2582944	7.725146	2.136517	2.874228
18	-265.0145	-426.3508	161.3363	0.3341921	13.20968	2.137581	2.874228
24	-268.5948	-432.9501	164.3553	0.3644996	4.919348	2.137581	2.874228
30	-274.8653	-440.3824	165.5172	0.3391141	2.871711	2.836105	2.515575
36	-284.3188	-447.5089	163.1901	0.2295093	7.507891	2.836105	2.515575
42	-274.3482	-435.8073	161.4591	0.3373959	8.931858	2.011498	3.657063
48	-284.7203	-446.5085	161.7882	0.1880097	9.78888	3.036856	2.766824
54	-269.6761	-434.1939	164.5178	0.252939	5.368044	2.03319	2.766824
60	-285.0835	-447.8291	162.7456	0.2257444	6.5956	2.476961	3.236444
66	-278.1068	-441.8955	163.7886	0.1973386	5.264419	2.836205	2.787461
72	-270.6859	-431.8241	161.1383	2.873353	4.135849	4.744138	1.947965
78	-270.9901	-433.0988	162.1087	1.088579	4.389308	5.287304	2.031769
84	-259.8781	-421.9357	162.0577	0.6254588	7.239414	4.228066	2.168081
90	-262.1794	-424.2818	162.1024	0.1845337	10.96165	4.228066	1.53121
96	-255.7198	-418.5845	162.8648	1.465807	4.471502	3.847251	2.202371
102	-252.6965	-412.8601	160.1636	5.73104	1.716882	3.608094	2.586731
108	-256.9771	-421.7696	164.7925	1.458604	1.454179	4.036096	2.244533
114	-249.6058	-413.8065	164.2007	0.5685993	4.571821	3.287483	2.244533
120	-255.7781	-420.6035	164.8254	0.3707865	4.571821	3.287483	1.964481
126	-254.836	-420.8827	166.0467	0.3626884	3.307211	2.903344	1.92033
132	-266.3833	-426.7226	160.3393	1.540314	3.611823	7.238342	1.918585
138	-269.6365	-428.773	159.1365	1.590802	4.603257	7.238342	2.291906
144	-259.8476	-419.5723	159.7247	1.259058	4.723926	7.93599	1.603374
150	-261.2684	-422.6566	161.3881	1.031474	6.984313	4.598216	2.167824
156	-279.8914	-442.3628	162.4715	0.5820356	7.14969	3.273127	2.562455
162	-272.0396	-431.8753	159.8356	1.131659	9.09006	4.695684	2.514154
168	-271.1694	-433.0232	161.8538	1.293574	6.910213	2.573638	2.993227
174	-258.5875	-419.6774	161.0899	1.115291	5.981789	2.75301	3.684988
180	-275.7121	-435.4711	159.7589	1.115291	7.367702	2.657964	4.156798
186	-290.6433	-446.6081	155.9648	1.587885	7.875959	6.880742	3.52226
192	-273.745	-433.237	159.492	1.325208	7.875959	3.429123	3.63101
198	-278.5398	-435.8046	157.2648	1.136814	14.80594	4.649857	3.079518
204	-264.4641	-426.8496	162.3855	0.1568395	10.11511	3.538698	2.022014
210	-270.2659	-433.1616	162.8958	0.1568395	7.745148	3.186622	2.46688
216	-262.6118	-426.1421	163.5303	0.2689508	6.899368	4.232398	1.492167
222	-261.1799	-423.7424	162.5625	0.1860105	12.47395	3.371691	1.492167
228	-260.4822	-423.8538	163.3716	1.423972	4.068957	2.785643	2.722226
234	-254.4397	-417.1283	162.6886	2.836927	2.281846	3.278552	2.722226
240	-251.8025	-413.4376	161.6351	2.88614	2.281846	4.205161	2.769692
246	-257.7722	-421.6194	163.8471	0.4564288	2.43288	5.914468	1.728695
252	-254.3498	-419.8317	165.4818	0.6055395	3.393824	3.532759	1.667481
258	-254.6224	-413.889	159.2666	2.826037	3.451444	6.775207	2.152498
264	-259.4656	-421.5343	162.0686	2.048367	2.690897	5.424854	2.055647
270	-267.7165	-427.9987	160.2822	3.19269	3.632469	5.424854	2.055647
276	-268.0299	-425.7488	157.7188	3.422143	3.488696	8.684948	1.47112
282	-289.7076	-449.7581	160.0505	0.4767692	9.567957	4.186249	2.993275
288	-293.5324	-456.9295	163.3971	0.302051	6.625038	4.454635	1.489139
294	-288.0118	-449.6004	161.5885	0.1662728	10.24051	2.38644	3.201146
300	-292.4596	-451.9659	159.5062	0.2544377	15.38627	2.233951	3.616965
306	-280.4784	-441.6098	161.1313	0.2544377	12.04394	2.376481	3.097896
312	-275.7568	-438.7229	162.9661	0.1545875	9.037887	2.376481	2.628503
318	-275.1033	-433.5417	158.4384	0.3422516	10.45083	2.478271	4.812219
324	-284.2358	-448.249	164.0133	0.3422516	4.575779	2.081632	3.236215
330	-284.5249	-445.8539	161.3291	0.2618801	11.99593	1.982351	3.218421
336	-284.6944	-447.6074	162.913	0.7175252	3.214528	2.393636	3.957138
342	-277.5494	-441.6975	164.1481	0.1919931	6.766032	2.9058	2.07949
348	-275.0769	-440.7873	165.7104	0.1960598	3.766234	2.9058	2.058347
354	-276.2663	-440.1951	163.9287	0.5024407	3.848214	4.330743	2.058347
360	-301.608	-463.3525	161.7445	2.222713	1.522984	5.529504	2.699842
366	-279.3042	-440.9051	161.6009	2.756838	1.522984	5.529504	2.457557
372	-283.8057	-444.4828	160.6771	2.062774	2.466764	6.106891	2.606542
378	-283.3357	-446.8665	163.5308	1.296066	2.466764	3.058083	3.188142
384	-287.4544	-450.5511	163.0967	1.361758	3.285394	2.578819	3.342415
390	-286.5572	-449.4471	162.8899	0.9693361	3.285394	3.310532	3.264369
396	-289.0459	-453.0461	164.0002	1.535647	1.581583	4.614229	2.256207
402	-263.925	-425.8842	161.9592	3.569	1.929904	4.444693	2.170355
408	-275.3146	-436.5776	161.263	1.699051	3.869288	4.692543	2.750546
414	-265.5465	-430.8603	165.3138	0.5448302	2.378488	4.570961	1.607945
420	-275.8107	-437.8748	162.0641	1.535124	5.800088	4.570961	1.749208
426	-274.0286	-437.4638	163.4352	1.110748	2.434199	5.369283	1.936289
432	-268.2732	-429.9784	161.7051	1.670622	2.582558	3.851752	3.522585
