Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
216	-278.931	-440.3756	161.4446	2.695294	1.208646	5.270145	2.935961
222	-263.9833	-428.2926	164.3093	0.714831	2.536818	3.991116	2.468207
228	-265.8675	-423.6765	157.8091	3.374269	5.761842	5.335003	2.823669
234	-282.274	-447.2079	164.9339	0.9827602	1.244613	5.013474	1.954911
240	-271.4662	-432.4162	160.95	1.310241	5.301775	4.052318	3.083306
246	-274.4469	-437.2443	162.7974	1.411995	2.822826	5.259725	2.039972
252	-284.5421	-443.1177	158.5756	2.596775	4.003134	6.062494	2.95614
258	-286.1727	-448.2648	162.0921	0.9748448	3.717751	6.062494	1.865598
264	-255.5387	-418.5524	163.0137	0.5483323	6.252132	3.520833	2.331655
270	-258.3147	-418.9386	160.6239	1.72143	4.507852	3.810602	3.423799
276	-264.8559	-428.3945	163.5386	0.960155	3.429974	2.902566	3.070306
282	-262.7171	-426.1595	163.4424	0.3982202	5.419546	4.063506	2.055294
288	-264.6271	-427.1192	162.4922	1.291873	3.251534	3.582574	3.16119
294	-267.622	-430.4064	162.7844	0.6550489	6.837463	3.632896	2.172885
300	-251.4938	-413.1399	161.6461	0.3697895	11.60778	4.009555	1.742609
306	-254.9561	-418.371	163.415	0.1745596	6.812221	3.88634	1.912791
312	-258.6208	-422.2692	163.6484	0.1770866	6.812221	3.195685	2.213061
318	-258.4872	-418.6577	160.1705	0.1759547	16.79537	3.195685	2.491281
324	-257.1502	-420.4092	163.2591	0.150106	8.038759	2.677044	2.491281
330	-254.6256	-417.128	162.5024	0.1335983	9.557458	2.677044	2.630745
336	-246.1694	-408.088	161.9185	0.1312658	10.03789	1.567671	3.54756
342	-254.0584	-415.8296	161.7712	0.3084227	9.848089	1.78879	3.43783
348	-248.507	-412.6067	164.0997	0.4154425	4.577297	3.087589	2.529896
354	-256.0564	-417.3204	161.264	0.1818592	12.8733	1.658986	3.348167
360	-264.7169	-425.9811	161.2642	0.7762418	6.741163	2.024784	4.002573
366	-267.4568	-426.631	159.1742	2.633142	6.741163	3.191439	3.463464
372	-281.887	-446.5664	164.6793	0.7245686	3.021233	2.02557	3.217237
378	-280.6878	-441.4526	160.7648	0.8914766	8.181177	3.124187	3.249901
384	-271.8102	-435.4704	163.6601	0.5773734	4.888105	3.86746	2.102321
390	-265.5619	-425.1398	159.5778	0.7297102	13.70802	4.782765	1.980158
396	-268.6127	-428.6168	160.0041	0.3605103	15.02214	3.462958	2.575222
402	-266.5751	-429.4786	162.9035	0.5344023	9.361985	3.040796	1.925436
408	-266.9011	-431.6355	164.7344	0.2122507	7.370163	2.277651	1.925436
414	-264.1614	-425.5079	161.3464	0.7526551	5.397042	4.885462	2.647204
420	-263.448	-425.5326	162.0846	0.2647357	9.348704	2.921831	2.700646
426	-257.3127	-419.1092	161.7966	0.5414557	8.234418	3.381504	2.672493
432	-267.1513	-429.8487	162.6973	0.1912762	8.569007	4.170336	1.7202
438	-264.1089	-429.6465	165.5376	0.6481425	0.8987099	5.829945	1.42647
444	-265.3822	-429.4018	164.0196	0.3384771	5.433918	4.549654	1.333675
450	-255.6424	-418.9574	163.315	0.9229511	4.204814	3.815718	2.378858
456	-249.4098	-413.4306	164.0208	2.042274	1.77252	4.124765	2.119826
462	-253.0858	-418.5815	165.4958	0.4368001	2.160838	5.320807	1.087972
468	-263.3251	-427.4853	164.1602	0.3751072	2.176247	5.320807	2.11198
474	-254.4527	-419.1635	164.7108	0.577893	3.284576	4.437378	1.643301
480	-268.4676	-432.4488	163.9812	1.381535	3.091231	4.009248	1.978685
486	-276.3129	-439.1541	162.8412	0.884211	7.281604	3.246655	2.117096
492	-251.3571	-412.9463	161.5891	1.243632	5.10297	2.443743	3.74977
498	-253.4832	-411.4483	157.9651	1.270383	15.65128	2.522243	3.717126
504	-253.1348	-416.7185	163.5837	0.1938788	7.755919	1.867695	2.830487
510	-256.2803	-419.4077	163.1274	0.2330539	9.23805	2.435121	2.398297
516	-260.8442	-425.4315	164.5873	0.2825179	3.575896	4.577532	1.706762
522	-269.538	-432.0451	162.5072	0.6940018	9.294058	3.049426	2.092949
528	-262.9009	-424.9183	162.0174	2.042282	2.313077	6.511944	1.541731
534	-261.0441	-423.6681	162.624	0.3084742	9.582792	3.134656	2.148011
540	-255.2515	-416.5958	161.3443	2.460849	2.082864	6.73238	1.701751
546	-249.9753	-414.3097	164.3344	2.503645	1.131438	4.198622	1.958352
552	-247.0288	-411.1471	164.1183	0.3825929	6.043095	2.999873	2.123954
558	-246.5924	-412.1317	165.5393	0.162373	4.188564	2.999873	1.963737
564	-256.1086	-420.6884	164.5798	0.162373	4.61846	2.54744	2.709425
570	-261.0213	-426.0368	165.0155	0.2917986	5.787222	2.54744	1.969185
576	-263.3697	-428.4871	165.1174	0.3254648	4.081114	3.368267	1.932314
582	-250.0947	-414.7631	164.6684	0.5651734	3.823155	3.292167	2.222441
588	-257.1629	-421.777	164.6141	0.8869029	2.633617	3.292167	2.561233
594	-257.5219	-419.6297	162.1078	1.339916	3.568081	4.701579	2.561233
600	-257.2935	-418.9197	161.6263	2.615353	3.000478	4.701579	2.299753
606	-263.7547	-427.045	163.2903	1.842034	1.49697	5.872969	1.737297
612	-278.0311	-440.6644	162.6333	0.4266552	6.082333	4.479925	2.086407
618	-268.7349	-431.9337	163.1988	0.4266552	7.588591	3.01932	2.248867
624	-265.0977	-425.9799	160.8822	0.3474644	14.98824	3.742143	1.83887
630	-260.2147	-423.2257	163.011	0.3474644	6.847111	4.310516	1.769986
636	-247.1972	-409.7629	162.5657	0.1964222	7.518906	4.665057	1.744641
642	-256.705	-419.0159	162.3108	0.1923637	9.682034	4.022284	1.818859
648	-268.8253	-431.8944	163.0691	0.2303127	4.606603	4.71306	2.260747
654	-277.7626	-442.6553	164.8927	0.3296349	3.551038	3.414016	2.260747
660	-265.1593	-428.5687	163.4093	0.5572464	6.392758	3.135787	2.278836
666	-275.0529	-437.089	162.0361	0.4076836	10.83069	2.396106	2.666473
672	-260.7542	-424.714	163.9598	0.2274085	6.694266	3.262539	1.964648
678	-249.8759	-413.3445	163.4687	0.5024108	8.686171	2.652805	1.98889
684	-265.0893	-427.7096	162.6203	2.071761	2.748663	3.899629	2.63327
690	-268.939	-431.6741	162.7351	1.193678	3.436602	3.693409	2.935248
696	-264.8165	-428.629	163.8125	1.012381	3.436602	3.693409	2.382957
702	-266.1154	-428.0112	161.8958	2.668878	2.508792	3.602452	3.000584
708	-279.9287	-441.654	161.7253	1.185155	4.432892	4.468175	2.717939
714	-276.308	-434.778	158.4701	0.9361302	8.481695	2.243359	4.971644
720	-277.1503	-434.7421	157.5918	1.211529	9.403384	2.517224	4.971644
726	-265.3191	-427.4028	162.0837	0.5984018	6.991266	2.205291	3.466263
732	-263.0019	-424.938	161.9361	0.6999355	4.410694	4.312631	2.986264
738	-263.2801	-423.7659	160.4858	2.876676	4.20546	3.703354	2.986264
744	-265.2424	-429.51	164.2676	0.4008807	6.280279	3.703354	1.439741
750	-264.4788	-427.666	163.1873	0.2802724	6.280279	4.261384	1.899853
756	-271.2971	-434.1064	162.8093	0.4537882	4.566499	5.082682	2.058161
762	-269.4266	-428.6443	159.2177	0.9624609	12.4386	4.501441	2.468077
768	-277.3002	-434.4592	157.1589	1.487817	12.4386	7.043938	1.807887
774	-278.3693	-437.1697	158.8003	0.9080693	10.58871	6.108273	2.095747
780	-275.1795	-438.4707	163.2911	0.539677	5.904248	3.319321	2.390842
786	-263.1035	-424.0423	160.9387	0.9454747	10.07981	4.902656	1.538117
792	-261.1408	-424.7876	163.6468	1.511029	3.091159	3.632329	2.35715
798	-266.119	-429.7617	163.6427	0.2789317	6.36204	4.017561	1.729321
804	-268.1886	-430.9824	162.7938	1.191633	5.993611	3.616737	2.072489
810	-259.3247	-418.0682	158.7435	1.732344	9.903434	5.573975	2.088789
816	-252.9085	-415.9691	163.0606	1.269286	4.154301	4.1886	2.09837
822	-256.2842	-416.6595	160.3753	1.337651	8.768566	3.940533	2.591435
828	-255.287	-417.1738	161.8867	2.894168	2.664551	3.940533	2.591435
834	-258.678	-422.3331	163.6552	1.868197	1.386778	5.153088	2.032302
840	-255.0506	-416.6438	161.5932	3.137512	3.608055	3.785661	2.314357
846	-262.0696	-425.4306	163.361	1.241833	3.599086	3.721039	2.439815
852	-266.8025	-430.1539	163.3514	0.1667882	7.201198	3.263848	2.261653
858	-262.2797	-423.1862	160.9065	1.005202	5.685706	4.714473	2.780256
864	-279.4874	-439.9979	160.5105	0.3874354	5.764318	5.63195	2.815931
870	-261.0843	-422.3168	161.2325	0.2276876	10.43176	4.81192	1.823475
876	-270.4256	-427.2324	156.8068	0.9967196	10.54655	7.612002	2.363031
882	-264.6141	-422.5523	157.9382	0.8708581	12.95689	3.101625	4.025935
888	-270.9876	-430.1407	159.1531	1.186689	4.459736	3.507462	4.755853
894	-259.1092	-420.3924	161.2832	0.3771013	5.814225	3.674952	3.511755
900	-245.5176	-406.097	160.5794	1.802851	6.278035	4.052027	2.728716
906	-265.6047	-425.8996	160.2949	2.322001	6.278035	3.564914	2.882335
912	-272.0862	-432.7599	160.6738	2.145962	5.007443	3.664398	3.070858
918	-275.4631	-434.0638	158.6008	0.989059	15.12133	3.664398	2.910937
924	-258.6491	-417.9513	159.3021	0.989059	7.075999	5.496708	2.910937
930	-259.4939	-420.1561	160.6622	2.579327	2.555158	4.768626	3.073396
936	-275.8857	-435.7022	159.8165	2.272118	6.550344	4.768626	2.390386
942	-260.9906	-425.5335	164.5429	1.353972	2.156477	3.848846	2.194408
948	-263.6432	-423.6426	159.9994	2.817374	6.105468	2.870195	3.225308
954	-260.6531	-422.2658	161.6128	1.152201	6.504002	3.073031	3.028519
960	-276.6759	-434.8046	158.1286	0.9288748	11.47107	4.492492	3.323582
966	-279.2456	-439.2906	160.045	1.265672	7.601305	3.130523	3.580682
972	-260.6135	-421.9797	161.3661	0.1522737	9.000327	2.987327	3.23466
978	-273.2311	-436.3832	163.152	0.3825183	7.072369	4.20223	1.654872
984	-272.0756	-433.9481	161.8725	0.3096653	7.009612	4.20223	2.562939
990	-277.7411	-438.2278	160.4867	1.546322	7.009612	5.035838	2.127624
996	-262.6205	-422.3974	159.777	1.546113	4.263355	6.067259	2.769679
1002	-272.4442	-437.877	165.4327	0.7185261	2.712124	2.244979	2.769679
1008	-268.4044	-429.2968	160.8924	1.222072	4.560502	3.866304	3.509093
1014	-267.7659	-431.2776	163.5117	1.198204	3.321412	3.846829	2.406476
1020	-261.1502	-424.0552	162.905	1.137199	4.058766	3.568078	2.70813
1026	-262.9304	-423.358	160.4276	1.662848	4.806272	3.568078	3.618839
1032	-264.799	-427.6375	162.8385	0.2176222	7.963378	3.355276	2.304135
1038	-254.7015	-415.5026	160.8011	0.2176222	9.875343	2.957098	3.369555
1044	-257.2783	-418.8011	161.5229	0.2176222	9.875343	2.957098	2.940598
1050	-260.0168	-422.9767	162.9599	0.2176222	8.733568	3.686872	1.814012
1056	-263.1698	-424.6708	161.501	0.3439019	9.793851	2.653204	3.076552
1062	-260.9141	-425.5445	164.6304	0.3535158	3.620564	3.464747	2.352404
1068	-271.6102	-435.3242	163.7139	0.1481624	7.102042	3.368692	1.995183
1074	-261.7739	-425.7892	164.0154	0.2581033	6.111265	3.212007	2.113362
1080	-268.0308	-430.6449	162.6142	0.2609806	7.842723	3.263881	2.505675
1086	-266.0809	-429.856	163.7751	0.3152936	7.842723	3.364585	1.633909
1092	-271.2581	-434.7155	163.4574	0.1892675	7.083847	2.217317	2.862939
1098	-275.0528	-439.5944	164.5416	0.2228249	5.894819	2.831268	2.107113
1104	-261.5372	-424.8151	163.278	0.2228249	5.894819	2.270405	3.23348
1110	-265.2118	-427.7439	162.5321	0.6001698	6.41029	1.747457	3.617242
1116	-268.4501	-429.2798	160.8296	0.1381045	13.54233	2.356489	3.111052
1122	-284.3272	-448.3114	163.9841	1.17928	2.884857	4.04029	2.184714
1128	-276.58	-437.87	161.29	0.874697	10.5284	3.534795	2.184714
1134	-277.3512	-439.6875	162.3362	0.5252527	3.259742	5.625606	2.47606
1140	-286.3678	-450.0759	163.7081	0.5079764	3.746508	4.71051	1.990512
1146	-268.3038	-430.0759	161.7721	2.443547	3.26446	4.107038	2.576586
1152	-257.7884	-421.9836	164.1952	0.8242119	3.518967	2.823348	2.769251
1158	-256.7939	-417.489	160.6951	1.772731	3.518967	3.59302	3.821209
1164	-264.2933	-425.0818	160.7885	3.059873	3.351387	5.440619	1.916636
1170	-271.0761	-432.6974	161.6213	0.6939442	3.351387	6.97375	1.916636
1176	-265.9794	-432.1995	166.2201	0.5058711	1.844543	3.983351	1.724036
1182	-254.1878	-416.911	162.7232	2.459566	1.671908	3.693057	2.993469
1188	-263.7804	-425.2617	161.4813	1.709221	4.326871	3.702794	3.047875
1194	-264.1307	-423.28	159.1493	1.542095	9.60179	4.170613	2.896914
1200	-266.1489	-425.9182	159.7692	1.845109	6.596323	3.346675	3.522222
1206	-260.6714	-424.9257	164.2543	0.6623395	3.982071	2.404539	2.911697
1212	-258.8657	-421.855	162.9893	1.091712	3.750636	4.402901	2.278038
1218	-270.2387	-432.0203	161.7815	0.3717089	6.372026	4.402901	2.627816
1224	-268.7409	-429.2461	160.5052	1.15892	9.963175	5.029063	1.634594
1230	-261.0775	-419.0258	157.9483	1.15892	10.48162	6.50749	2.249091
1236	-268.4647	-429.0846	160.62	1.52402	7.638927	4.504419	2.233617
1242	-244.457	-407.6078	163.1508	1.315163	2.774042	3.479947	3.014542
1248	-240.8	-403.4803	162.6803	2.366203	3.258326	3.479947	2.451986
1254	-252.2833	-415.8952	163.6119	2.366203	1.681497	4.201758	2.178084
1260	-257.648	-421.4363	163.7883	1.980991	1.825304	4.770473	1.853382
1266	-260.4371	-422.1299	161.6928	1.447381	5.717054	2.452378	3.388461
1272	-273.2429	-433.4223	160.1794	1.447381	6.473331	4.293379	2.987349
1278	-271.125	-433.8372	162.7121	1.148121	4.617247	3.556202	2.63181
1284	-255.3347	-417.8422	162.5075	0.6625036	4.617247	4.547472	2.444362
1290	-262.6813	-425.1113	162.43	1.611642	3.837317	3.517589	2.820545
1296	-254.1097	-418.7306	164.6209	0.7395424	1.649206	3.517589	3.00446
1302	-239.0251	-401.7689	162.7438	1.700231	3.125412	3.912715	2.613774
1308	-255.8968	-419.9763	164.0795	1.700231	1.576784	5.025346	1.824829
1314	-266.3225	-427.2782	160.9558	1.586144	5.992814	4.756828	2.269861
1320	-265.139	-426.9627	161.8236	0.9688497	5.351435	4.756828	2.307526
1326	-253.6365	-415.441	161.8045	1.098345	5.765049	4.444408	2.307526
1332	-269.8615	-430.882	161.0205	1.391137	2.50186	7.47052	1.923366
1338	-261.0638	-420.8145	159.7507	1.113754	5.126743	7.771385	1.655057
1344	-263.7512	-425.9039	162.1527	2.584043	2.560616	4.431994	2.359992
1350	-256.9703	-418.0852	161.1149	2.584043	3.287717	4.431994	2.685378
1356	-243.5591	-403.7424	160.1833	5.562666	1.837081	3.490321	2.685378
1362	-248.2978	-412.5389	164.2411	0.1977771	7.787511	2.181332	2.213992
1368	-253.2847	-419.6292	166.3445	0.3289734	3.715529	2.846237	1.591818
1374	-274.2546	-433.3453	159.0907	0.8925549	15.62909	3.332668	2.798784
1380	-266.5807	-428.7366	162.1559	3.075928	2.251852	3.332668	2.882689
1386	-263.3513	-424.0895	160.7382	0.6205799	14.74229	2.652786	2.503966
1392	-262.2928	-423.1023	160.8095	0.2668975	9.747346	2.557271	3.594335
1398	-264.4248	-427.1071	162.6823	0.499664	7.898716	2.539021	2.750374
1404	-260.9624	-419.5897	158.6273	2.709932	4.055179	3.4431	4.36253
1410	-263.3349	-426.2698	162.9349	0.8062137	5.291551	3.803761	2.329552
1416	-261.2155	-427.7851	166.5696	0.2462927	2.766042	2.996937	1.836079
1422	-259.8406	-421.621	161.7804	2.333173	1.503405	7.085391	1.594583
1428	-274.1078	-434.1869	160.0791	1.848195	3.148187	7.599933	1.847139
1434	-279.4891	-438.2877	158.7986	2.147311	4.739	7.599933	1.860647
1440	-277.2579	-436.0202	158.7623	2.888094	4.834474	5.720877	2.587152
1446	-264.1373	-423.8808	159.7436	2.118166	4.834474	5.720877	2.455341
1452	-261.2029	-423.207	162.0041	2.118166	2.361937	4.661952	2.695419
1458	-269.7039	-430.4535	160.7496	0.7460983	6.464666	5.289353	2.459657
1464	-273.9775	-433.0342	159.0567	1.806611	9.998869	5.393915	1.929636
1470	-270.581	-430.3013	159.7204	0.2991697	5.850255	7.094206	2.429867
1476	-272.7008	-433.3248	160.6241	0.6605931	8.22298	3.969108	2.958351
1482	-264.6436	-425.5237	160.8802	1.294252	3.511081	5.361265	2.958351
1488	-259.1046	-422.9553	163.8507	2.524577	0.9973226	3.572803	2.736894
1494	-264.9059	-429.0508	164.1449	0.7065566	4.460085	3.087254	2.359592
1500	-265.828	-426.0378	160.2098	0.7065566	4.73592	5.953943	2.925505
1506	-256.2693	-418.4383	162.1689	2.246711	3.021032	4.83181	2.093471
1512	-259.4558	-418.9365	159.4807	1.647201	6.0722	5.837839	2.457703
1518	-263.5744	-423.023	159.4487	1.647201	12.22845	3.662114	2.457703
1524	-265.9254	-430.4582	164.5329	0.9172244	2.075247	2.025446	3.612281
1530	-260.7496	-422.2433	161.4937	0.7929423	4.550068	2.025446	4.466981
1536	-265.429	-426.2279	160.7989	2.708825	2.702648	2.567608	4.133858
1542	-258.3716	-422.5015	164.1299	1.523793	2.342817	2.852351	2.874145
1548	-253.6274	-415.1907	161.5634	0.8364401	8.367663	2.486739	3.145451
1554	-246.0807	-407.9418	161.8611	0.9970077	6.124882	1.747935	3.849808
1560	-264.1485	-424.107	159.9585	0.6743966	13.2857	2.679072	3.159278
1566	-259.7165	-420.616	160.8995	1.244409	5.437008	3.97345	3.159278
1572	-258.2182	-419.8835	161.6653	1.350955	2.738086	6.29978	2.180683
1578	-273.3547	-434.002	160.6472	1.035301	10.42299	3.521395	2.520929
1584	-269.1168	-431.7343	162.6175	0.5767352	8.985042	2.971882	2.218662
1590	-287.0875	-450.4242	163.3366	1.276697	3.616091	2.739212	3.028112
1596	-273.8831	-433.8512	159.9681	0.7340234	3.606494	5.666727	3.611017
1602	-263.4962	-424.0021	160.5059	1.313268	5.211228	4.622017	3.033777
1608	-252.8214	-415.1478	162.3264	0.55396	5.344416	4.236907	2.581413
1614	-261.5866	-425.37	163.7835	0.2742139	5.948426	2.848582	2.530884
1620	-263.9456	-424.3428	160.3972	0.3812181	9.604368	4.232483	2.806097
1626	-271.2333	-429.4597	158.2264	1.499098	9.790271	5.349645	2.728636
1632	-272.0954	-431.8912	159.7958	1.499098	11.38747	3.394302	2.654073
1638	-270.5025	-428.9501	158.4475	0.5663989	17.78945	2.311071	3.684895
1644	-277.8437	-436.085	158.2413	0.5663989	14.36423	3.452304	3.610491
1650	-272.8306	-429.9966	157.1659	0.8172767	14.36423	2.436463	4.658048
1656	-268.3533	-429.4652	161.1119	0.8172767	8.51549	1.887886	3.739202
1662	-257.8803	-421.0451	163.1648	0.2375201	7.282078	2.725657	2.6516
1668	-252.5783	-417.1112	164.5328	0.210447	7.282078	2.783963	1.741841
1674	-247.8099	-411.821	164.0111	0.1792395	7.282078	3.336918	1.741841
1680	-249.9162	-413.4147	163.4986	0.1792395	7.118232	3.91713	1.741841
1686	-244.3543	-408.0864	163.7321	0.1792395	7.240182	3.514745	1.824132
1692	-242.3555	-405.7212	163.3657	0.1499613	8.152729	3.514745	1.848095
1698	-249.9697	-413.9719	164.0022	0.1626954	6.882608	2.904504	2.162277
1704	-260.7943	-420.8109	160.0166	2.125808	4.660467	5.525696	2.460509
1710	-279.9168	-441.9763	162.0594	0.8315793	5.715523	4.19675	2.486445
1716	-278.8635	-439.0408	160.1773	1.30575	7.349024	3.608924	3.259025
1722	-279.8219	-438.7062	158.8843	3.323058	6.99162	2.977185	3.291759
1728	-268.2903	-431.9142	163.6239	1.475595	3.198537	3.080432	2.692029
1734	-266.2273	-427.6936	161.4663	1.475595	3.198537	4.949624	2.867878
1740	-258.5561	-421.3497	162.7936	1.456248	5.940111	2.893093	2.384736
1746	-269.867	-434.27	164.4029	0.2459458	4.136411	2.291623	3.085357
1752	-259.4358	-422.2735	162.8376	0.1967807	5.459028	2.189761	3.676219
1758	-265.0047	-427.4097	162.4049	0.5711823	5.459028	3.320772	3.045793
1764	-271.2722	-433.3617	162.0895	2.030093	4.100156	3.320772	2.796994
1770	-273.5361	-436.8419	163.3057	1.143588	4.100156	3.351633	2.575442
1776	-264.5176	-427.3794	162.8618	1.682826	1.534469	5.096012	2.604554
1782	-269.6889	-431.4204	161.7315	2.209333	2.252339	5.361446	2.427712
1788	-272.191	-433.246	161.055	2.209333	4.154421	5.262736	2.092731
1794	-277.9319	-439.7797	161.8478	1.899863	3.832586	4.971634	2.092731
1800	-287.625	-448.7449	161.1199	1.578873	3.74388	3.572344	3.617785
1806	-270.1975	-429.8694	159.6719	1.578873	6.953861	3.572344	3.512974
1812	-274.6802	-435.441	160.7608	2.076138	4.053424	4.914226	2.623357
1818	-267.8957	-426.5724	158.6767	1.245765	8.48037	5.828151	2.596589
1824	-262.6772	-422.395	159.7177	2.692097	2.909874	5.976596	2.688112
1830	-264.6178	-426.8579	162.2401	0.6785326	5.227354	5.348823	1.876282
1836	-261.2485	-423.8597	162.6113	0.4697654	7.031499	5.01524	1.400092
1842	-285.5376	-448.6905	163.1529	0.2583609	9.461019	2.486758	2.284083
1848	-283.3536	-443.1863	159.8327	1.077283	8.439504	3.301767	3.526683
1854	-276.5811	-439.2469	162.6658	0.1616119	10.15103	4.160844	1.366684
1860	-291.6504	-449.9599	158.3095	0.8162641	13.04935	5.458559	2.422442
1866	-288.2751	-448.5666	160.2916	0.392501	8.971771	4.99308	2.531455
1872	-272.5676	-434.9951	162.4275	0.9209063	4.071152	5.673997	1.791925
1878	-261.083	-423.6478	162.5648	0.9209063	3.487747	5.340937	2.164028
1884	-267.0514	-428.5772	161.5258	0.9765911	6.768783	3.808167	2.671875
1890	-255.0073	-418.7834	163.7762	1.56282	3.077134	3.808167	2.133686
1896	-253.2907	-415.9479	162.6572	1.577203	1.327138	5.674757	2.560069
1902	-260.0183	-422.1855	162.1672	1.544521	3.02459	5.674757	1.999864
1908	-267.0752	-430.6473	163.5721	0.4668964	6.546453	3.460867	1.974305
1914	-272.0285	-433.9574	161.9289	0.6849592	5.18342	4.03303	2.918657
1920	-273.8834	-438.164	164.2806	0.3744618	2.965633	4.811763	1.973734
1926	-268.9215	-432.3499	163.4284	0.2344423	4.752775	4.50835	2.106282
1932	-264.6985	-429.1028	164.4042	0.7667161	2.571512	4.758289	1.85531
1938	-258.754	-419.155	160.401	0.9391223	9.140311	5.318991	1.85531
1944	-259.8047	-423.9365	164.1317	0.2946584	4.0564	3.773608	2.341139
1950	-252.4123	-415.8731	163.4608	0.9669914	4.0564	4.316287	1.987125
1956	-262.4249	-423.6347	161.2098	0.6159061	13.0736	3.424496	1.987125
1962	-262.9672	-425.7634	162.7962	0.3447031	7.454149	4.841089	1.353245
1968	-275.0388	-438.5685	163.5297	0.2662829	5.440899	5.083743	1.353245
1974	-255.9393	-419.4687	163.5294	0.2599784	7.771663	2.990886	2.113967
1980	-260.6111	-423.8221	163.211	0.2651061	8.589582	3.104839	2.040887
1986	-273.13	-432.7509	159.6209	0.4258628	16.68292	4.372447	1.940686
1992	-270.9736	-429.5311	158.5576	0.1169192	28.71396	2.146441	2.81682
1998	-278.157	-441.3906	163.2336	0.1425432	6.822484	2.42748	2.966036
2004	-274.555	-439.5882	165.0333	0.2723652	5.262031	2.373866	2.252948
2010	-268.1036	-433.7017	165.5981	0.3394862	0.7140419	6.271366	1.415505
2016	-262.483	-426.2873	163.8042	0.4254482	1.807401	5.923743	2.122137
2022	-270.0734	-432.3794	162.3061	0.09354053	11.43756	2.612018	2.444132
2028	-257.9613	-420.9185	162.9572	0.1281218	10.0844	2.351133	2.444132
2034	-253.6313	-417.1288	163.4975	0.9761086	1.02836	5.390596	2.769148
2040	-256.4818	-421.9803	165.4986	0.6883243	1.135767	5.063779	1.809727
2046	-264.0286	-426.3488	162.3202	1.072582	3.324991	4.51992	2.803648
2052	-267.3557	-428.4243	161.0686	1.692626	3.324991	5.232191	2.754488
2058	-262.6294	-424.6777	162.0483	0.6081255	5.018401	5.232191	2.198688
2064	-262.428	-423.7886	161.3606	1.837449	5.057475	4.014157	2.613119
2070	-249.1024	-414.0432	164.9409	0.8479152	1.080423	5.808258	1.603613
2076	-246.5226	-410.8939	164.3713	0.3882607	1.130025	7.085096	1.380047
2082	-252.8589	-416.4359	163.577	0.9771428	0.9295781	7.429606	1.427395
2088	-246.7553	-411.7473	164.992	0.2038449	2.006751	5.552619	1.596229
