Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3175.859	-3342.049	166.1902	0.0045326	0.0448731	0.00688726	0.0635382	0.00991033	0.037773	0.00860549	0.0188108	0.000486487	0.0178127	0.0168379	0.020454	0.00254971	0.00750772	0.000416326	0.053042	0.0316217	0.00900808	0.0561314	0.0365728	0.0706046	0.0138838	0.00593685	0.00789502	0.0355962	0.0099214	0.0157048	0.00916064	0.020244	0.011051	0.042934	0.0231019	0.0401865	0.0148014	0.0443	0.0343601	0.000641105	0.00339065	0.0208767	0.00412845	0.0397519	0.00211247	0.0106869	0.00865846	0.0244138	0.0191604	0.00885525	0.00956161	0.0316624	0.0770298	0.0563787	0.00318288	0.0034264	0.0391689	0.0283957	0.00349015	0.0263319	0.00163138	0.11581	0.0296656	0.011688	0.0117428	0.0268827	0.0197481	0.017845	0.0153014	0.0640479	0.0606151	0.0343346	0.0385491	0.0288222	0.00377869	0.0716034	0.0104613	0.0693818	0.0114111	0.0413263	0.00363553	0.0182552	0.0613077	0.0251381	0.0115271	0.0359859	0.0027761	0.0306628	0.0451588	0.0466888	0.0577499	0.0733519	0.0405408	0.0115544	0.00965967	0.0292473	0.0467976	0.00649703	0.0161927	0.087098	1.913536	3.097433	0.00173475	0.0171741	0.00263594	0.0243178	0.00379295	0.0144567	0.00329355	0.00719939	0.000186192	0.00681741	0.00644431	0.00782831	0.000975843	0.00287341	0.000159339	0.0203006	0.0121025	0.00344764	0.021483	0.0139974	0.0270223	0.0053137	0.00227219	0.00302164	0.0136236	0.00379719	0.00601066	0.00350602	0.00774791	0.00422953	0.016432	0.0088417	0.0153804	0.00566489	0.0169548	0.0131505	0.000245368	0.00129769	0.00799006	0.00158007	0.0152141	0.000808498	0.00409016	0.00331383	0.00934383	0.00733319	0.00338914	0.00365948	0.012118	0.0294814	0.0215776	0.00121817	0.00131138	0.014991	0.0108678	0.00133577	0.0100779	0.000624372	0.0443235	0.0113538	0.00447333	0.0044943	0.0102887	0.00755811	0.00682975	0.00585625	0.0245129	0.023199	0.0131408	0.0147538	0.011031	0.0014462	0.0274045	0.00400382	0.0265543	0.00436732	0.0158167	0.00139141	0.00698677	0.0234641	0.00962102	0.00441171	0.0137728	0.00106249	0.0117355	0.0172835	0.017869	0.0221024	0.0280738	0.015516	0.0044222	0.00369702	0.0111937	0.0179107	0.00248659	0.00619737	0.0333347	2.61283
36	-3173.113	-3338.94	165.8268	0.00572428	0.0340379	0.00209272	0.0428788	0.0010397	0.0420066	0.0137994	0.00652048	0.00739128	0.0202259	0.0173122	0.0127478	0.0210311	0.0124973	0.00410758	0.0684052	0.0376791	0.0221644	0.0486017	0.0254319	0.0304323	0.0303321	0.00578028	0.00233055	0.0274882	0.0193928	0.012341	0.00674225	0.0344053	0.00465263	0.0229802	0.0276933	0.00869843	0.010083	0.0368678	0.0631451	6.91871e-05	0.0266458	0.0319615	0.00546326	0.0183719	0.00427785	0.0161565	0.0114857	0.0251622	0.00947832	0.00660919	0.0216719	0.0419223	0.0795721	0.0486041	0.0175377	0.0127237	0.0762727	0.0289663	0.0114012	0.0256963	0.0119875	0.0212146	0.015778	0.00506266	0.0132309	0.0345645	0.0411866	0.00500807	0.00833138	0.00506877	0.0220418	0.0593206	0.0101785	0.0525032	0.0685505	0.0106609	0.0147491	0.0213813	4.96333e-05	0.0547663	0.0316813	0.0287486	0.0039216	0.0231766	0.0374479	0.0161705	0.0372476	0.0138344	0.0428877	0.0560902	0.0106422	0.014818	0.0209635	0.108411	0.0239423	0.0530097	0.0176451	0.116199	0.00868709	0.0627942	2.519256	3.130128	0.00227781	0.0135444	0.000832738	0.0170624	0.00041372	0.0167153	0.00549106	0.00259464	0.00294115	0.0080483	0.00688887	0.00507259	0.00836869	0.00497295	0.00163449	0.0272198	0.0149933	0.00881966	0.0193396	0.0101199	0.0121097	0.0120698	0.00230009	0.000927374	0.0109381	0.00771679	0.00491072	0.00268288	0.0136906	0.00185138	0.00914429	0.0110197	0.00346129	0.00401222	0.0146705	0.0251267	2.7531e-05	0.0106029	0.0127181	0.00217394	0.00731056	0.00170225	0.006429	0.00457038	0.0100126	0.00377162	0.00262993	0.00862369	0.0166817	0.0316634	0.0193406	0.00697861	0.00506301	0.0303505	0.0115263	0.00453679	0.0102251	0.00477008	0.00844173	0.00627839	0.00201454	0.00526485	0.0137539	0.016389	0.00199281	0.00331523	0.00201697	0.00877089	0.0236049	0.00405022	0.0208921	0.0272777	0.00424219	0.00586898	0.00850807	1.97501e-05	0.0217927	0.0126067	0.0114397	0.00156049	0.00922244	0.0149013	0.00643457	0.0148216	0.00550497	0.0170659	0.0223195	0.00423474	0.00589638	0.00834182	0.043139	0.00952713	0.0210937	0.00702135	0.0462381	0.00345677	0.0249871	2.513063
72	-3174.56	-3340.701	166.1417	0.00543252	0.0521944	0.0034539	0.0912392	0.00517506	0.0881945	0.0134328	0.00264645	0.000681761	0.0231203	0.0143469	0.023707	0.00441888	0.0120023	0.00416946	0.0267354	0.0555401	0.0151338	0.0324012	0.0465242	0.0723071	0.0243592	0.00421594	0.000652301	0.0377223	0.017363	0.00600767	0.00536388	0.0265079	0.000976225	0.0443566	0.0208577	0.0139497	0.0227944	0.0423779	0.0557867	1.5176e-05	0.00467061	0.079457	0.00127757	0.0242378	0.00378913	0.0110855	0.0205452	0.0393996	0.0191714	0.0155907	0.0247668	0.0434578	0.0539038	0.0340471	0.00855025	0.0142539	0.0394776	0.0252245	0.00674153	0.00118607	0.0083257	0.0909385	0.0210265	0.0151965	0.0219839	0.0306301	0.00779695	0.0315845	0.013632	0.0367721	0.0531716	0.0668792	0.03334	0.00688712	0.0124322	0.0765779	0.0167782	0.067628	0.0144818	0.0397952	0.00624912	0.019826	0.0413712	0.0204785	0.0247627	0.039977	0.0211972	0.0386618	0.0247593	0.0512518	0.0428128	0.0377716	0.0143639	0.00169194	0.00606303	0.0201769	0.0176353	0.00462886	0.0255644	0.0437534	2.089611	3.088734	0.00212552	0.0204215	0.00135137	0.0356981	0.00202479	0.0345069	0.0052557	0.00103545	0.000266745	0.00904602	0.00561337	0.00927559	0.00172892	0.00469599	0.00163134	0.0104605	0.0217306	0.00592123	0.0126773	0.018203	0.0282908	0.00953074	0.00164952	0.000255219	0.0147592	0.00679342	0.00235055	0.00209867	0.0103714	0.000381957	0.0173549	0.00816075	0.00545796	0.00891853	0.0165807	0.021827	5.93774e-06	0.00182742	0.0310883	0.000499859	0.00948324	0.00148253	0.00433732	0.00803848	0.0154154	0.007501	0.00609999	0.00969022	0.0170032	0.0210904	0.0133212	0.00334536	0.00557696	0.015446	0.0098693	0.00263768	0.000464061	0.00325751	0.0355805	0.00822679	0.00594577	0.00860141	0.0119843	0.00305063	0.0123577	0.00533364	0.0143874	0.0208038	0.0261671	0.0130446	0.00269465	0.0048642	0.0299618	0.00656464	0.0264601	0.00566615	0.0155702	0.00244502	0.00775708	0.0161868	0.00801241	0.00968861	0.0156414	0.00829359	0.0151268	0.00968728	0.0200527	0.0167509	0.0147785	0.00561999	0.000661987	0.00237221	0.00789439	0.00689998	0.00181108	0.0100023	0.0171189	2.555852
108	-3163.982	-3330.437	166.4549	0.0187489	0.0442206	0.00510814	0.0698637	0.00392647	0.0543973	0.0290911	0.0164219	0.00613193	0.0208925	0.0279362	0.0272666	0.00655962	0.00618399	0.00424862	0.0703565	0.00712791	0.0308613	0.0380959	0.0260268	0.0675788	0.0191761	0.00300214	0.00329303	0.0427283	0.0179674	0.0224174	0.00091952	0.0216431	0.00769545	0.0207894	0.0326252	0.0040451	0.0132441	0.048809	0.0753645	4.76109e-06	0.00962602	0.019608	0.00474931	0.0611153	0.000822184	0.0177741	0.0185955	0.021897	0.00931679	0.012146	0.00804481	0.0396062	0.130213	0.0493014	0.0572864	0.00530509	0.0822492	0.029089	0.0210607	0.0240214	0.0125903	0.0396506	0.0189958	0.0116461	0.0353576	0.00911406	0.0653235	0.0150244	0.00279609	0.0085952	0.00655615	0.0567109	0.00320277	0.0181208	0.0260226	0.0436747	0.0270976	0.00423788	0.000708224	0.0458302	0.0233091	0.0380328	0.03505	0.0387867	0.0183034	0.0202392	0.0333224	0.0317896	0.0334604	0.0418953	0.015954	0.0217067	0.00473937	0.0614142	0.0328675	0.0600399	0.0108642	0.10185	0.0383757	0.0496889	1.532483	3.033468	0.00694521	0.0163808	0.00189222	0.0258798	0.0014545	0.0201506	0.0107763	0.00608323	0.00227147	0.00773927	0.0103485	0.0101005	0.0024299	0.00229076	0.00157383	0.0260624	0.00264041	0.0114321	0.014112	0.00964121	0.0250334	0.00710347	0.00111209	0.00121985	0.015828	0.00665572	0.00830414	0.000340621	0.00801732	0.00285065	0.00770109	0.0120855	0.00149844	0.00490606	0.0180805	0.0279175	1.76367e-06	0.0035658	0.00726345	0.0017593	0.0226391	0.000304564	0.00658413	0.00688841	0.00811139	0.00345125	0.00449928	0.00298007	0.0146714	0.0482353	0.0182629	0.0212208	0.00196518	0.0304679	0.0107755	0.0078016	0.00889832	0.00466387	0.0146879	0.00703667	0.00431409	0.0130976	0.00337615	0.024198	0.00556554	0.00103577	0.00318395	0.00242862	0.0210076	0.00118641	0.00671254	0.00963962	0.0161786	0.0100378	0.00156985	0.00026235	0.016977	0.00863448	0.0140886	0.0129837	0.0143679	0.00678019	0.00749726	0.0123437	0.0117759	0.0123949	0.0155194	0.00590988	0.00804088	0.00175562	0.0227499	0.0121752	0.0222408	0.00402448	0.0377285	0.0142156	0.0184064	2.699541
144	-3173.662	-3339.685	166.0231	0.00322248	0.0510557	0.00159966	0.0536254	0.00745105	0.0594584	0.0171656	0.0117134	0.0128581	0.0210289	0.0101053	0.0185405	0.016707	0.0149729	0.00192012	0.040722	0.0119424	0.0275	0.0289814	0.032079	0.0454609	0.010227	0.00361767	0.0023964	0.0251293	0.0185887	0.00450475	0.000739108	0.0258487	0.00519122	0.00968494	0.0150438	0.00533219	0.0248287	0.035448	0.0700618	0.000142977	0.00982687	0.0210595	0.00767179	0.0458346	0.00455376	0.0204853	0.00985363	0.0277087	0.0150124	0.0096182	0.00981417	0.0235141	0.0530082	0.0495091	0.0530571	0.0185317	0.0537121	0.011134	0.0273341	0.00536762	0.00897653	0.0214206	0.017997	0.000687282	0.0285186	0.00381351	0.0727227	0.012932	0.0104882	0.0218378	0.00421998	0.0598955	0.00767255	0.0261558	0.0300556	0.0250139	0.00362107	0.00625516	0.00127592	0.0500854	0.0318216	0.0133759	0.0407623	0.0276271	0.0121915	0.0105816	0.032778	0.0237931	0.0413112	0.0281156	0.0250887	0.0335502	0.0116463	0.0753147	0.0464982	0.023359	0.0109722	0.111625	0.0221263	0.0451899	2.045805	3.645718	0.00139933	0.0221704	0.000694636	0.0232863	0.00323554	0.0258192	0.007454	0.00508641	0.00558348	0.0091316	0.00438814	0.00805102	0.00725483	0.00650184	0.000833793	0.0176831	0.00518586	0.0119416	0.0125849	0.01393	0.0197409	0.00444098	0.00157094	0.00104061	0.0109121	0.00807194	0.00195614	0.00032095	0.0112245	0.00225423	0.00420559	0.00653261	0.00231545	0.0107816	0.0153929	0.0304236	6.20862e-05	0.00426722	0.00914487	0.00333139	0.0199032	0.00197742	0.00889551	0.00427884	0.0120322	0.00651898	0.0041766	0.0042617	0.0102108	0.0230183	0.0214988	0.0230395	0.00804719	0.0233239	0.00483484	0.0118695	0.00233083	0.00389796	0.00930169	0.007815	0.000298445	0.0123839	0.00165598	0.0315791	0.00561558	0.00455437	0.00948284	0.00183248	0.026009	0.00333172	0.0113579	0.0130513	0.010862	0.00157241	0.00271624	0.000554055	0.0217491	0.0138182	0.00580835	0.0177006	0.0119968	0.00529404	0.00459496	0.0142335	0.0103319	0.017939	0.0122089	0.0108945	0.0145688	0.0050573	0.0327046	0.0201914	0.0101434	0.00476455	0.0484721	0.00960813	0.0196232	2.302876
180	-3166.491	-3332.468	165.9777	0.00040268	0.0492016	0.000271222	0.0616239	0.0130418	0.0611837	0.0176055	0.0141251	0.00255779	0.0139613	0.0144871	0.0183489	0.00750241	0.00617382	0.00207571	0.0774818	0.0420338	0.0177061	0.0403746	0.0321216	0.0465169	0.0263871	0.00909809	0.00254462	0.0473613	0.022464	0.000280157	0.015126	0.0643571	0.00491837	0.00735027	0.0417652	0.000246434	0.0143413	0.0468915	0.0546526	0.000956425	0.0182546	0.0138052	0.00433355	0.0111933	0.00512969	0.00726721	0.00950432	0.024435	0.00478292	0.00673686	0.0228221	0.0494412	0.135847	0.0342013	0.045526	0.00948022	0.0419389	0.00718031	0.00406163	0.0194155	0.0152542	0.0496201	0.0247709	0.0059828	0.0351284	0.00778182	0.0905197	0.0226918	0.00783791	0.0112004	0.0051813	0.0650679	0.0108027	0.000219243	0.0584664	0.0439924	0.0168931	0.00516177	0.00191495	0.045181	0.0212872	0.0319277	0.0418594	0.0290861	0.015806	0.0128786	0.0303968	0.0161002	0.0504542	0.0586682	0.0305436	0.0243994	0.0224846	0.051992	0.0638093	0.0611623	0.02211	0.0992099	0.0104539	0.068506	2.123453	3.05687	0.0001514	0.0184989	0.000101975	0.0231695	0.00490348	0.023004	0.00661935	0.0053108	0.000961684	0.00524922	0.0054469	0.00689887	0.00282077	0.00232125	0.000780431	0.0291318	0.015804	0.00665719	0.0151801	0.0120771	0.0174895	0.00992108	0.00342072	0.000956731	0.017807	0.00844609	0.000105334	0.00568713	0.0241971	0.00184922	0.00276357	0.015703	9.26549e-05	0.00539207	0.0176304	0.0205484	0.000359599	0.00686341	0.0051905	0.00162934	0.00420847	0.00192867	0.00273234	0.00357346	0.00918714	0.0017983	0.00253294	0.0085807	0.018589	0.0510762	0.0128591	0.017117	0.00356439	0.0157683	0.00269967	0.0015271	0.00729988	0.00573529	0.0186563	0.00931342	0.00224943	0.0132077	0.00292583	0.0340338	0.00853171	0.00294692	0.00421114	0.00194808	0.0244644	0.00406163	8.24314e-05	0.0219823	0.0165404	0.00635151	0.00194073	0.000719988	0.0169873	0.00800362	0.0120042	0.0157384	0.0109359	0.00594278	0.00484211	0.0114287	0.00605339	0.0189699	0.0220582	0.0114839	0.00917376	0.00845381	0.0195481	0.0239912	0.022996	0.00831297	0.0373012	0.00393049	0.025757	2.659699
216	-3165.501	-3331.677	166.1761	0.0124498	0.0755913	0.000571263	0.0518821	0.00116367	0.0557005	0.014478	0.0175854	0.00239198	0.0301808	0.0320511	0.0159686	0.00616835	0.009188	0.0054178	0.0346759	0.046181	0.00293084	0.0250494	0.0461163	0.0416227	0.0307144	0.00410977	0.00529233	0.0326263	0.0162468	0.00967338	0.00631393	0.0233769	0.00301653	0.0179617	0.0248926	0.00596442	0.017088	0.0439944	0.0542104	0.00360688	0.0228471	0.044058	0.00926514	0.0183225	0.00970816	0.00630758	0.0231232	0.0494967	0.00625899	0.015769	0.0112343	0.0664658	0.120029	0.0257724	0.0383991	0.00540966	0.0515273	0.0107791	0.0109556	0.0177074	0.0238118	0.0326875	0.00437731	0.0363676	0.024395	0.00525905	0.0743358	0.0148295	0.00712543	0.0092643	0.0137711	0.0702622	0.0112585	0.00179113	0.0212182	0.0407066	0.0163224	0.026078	0.00285318	0.0478538	0.0222287	0.0139368	0.0339993	0.0511552	0.0135219	0.021687	0.0609832	0.019686	0.0244421	0.0317831	0.0205682	0.0261062	0.0127639	0.0519543	0.0578266	0.0415536	0.0284335	0.0808358	0.0140157	0.0677426	2.107425	3.017378	0.00484488	0.0294166	0.000222309	0.0201901	0.000452847	0.021676	0.00563418	0.00684342	0.000930847	0.0117449	0.0124728	0.00621424	0.00240043	0.00357554	0.00210836	0.0134942	0.0179715	0.00114054	0.00974804	0.0179463	0.0161976	0.0119526	0.00159933	0.00205953	0.0126966	0.00632249	0.00376443	0.00245709	0.00909718	0.00117389	0.00698986	0.00968704	0.00232107	0.00664984	0.0171206	0.0210962	0.00140363	0.00889101	0.0171453	0.00360556	0.00713028	0.00377796	0.00245462	0.00899848	0.0192618	0.00243571	0.00613656	0.00437188	0.0258654	0.0467095	0.0100294	0.0149431	0.00210519	0.020052	0.00419473	0.0042634	0.00689089	0.00926643	0.0127204	0.00170344	0.0141526	0.0094934	0.00204657	0.028928	0.00577095	0.00277288	0.00360523	0.00535905	0.0273428	0.0043813	0.000697024	0.00825714	0.0158411	0.00635191	0.0101483	0.00111032	0.0186225	0.00865035	0.00542353	0.013231	0.0199072	0.00526211	0.00843958	0.0237318	0.00766087	0.00951173	0.0123685	0.00800417	0.0101593	0.00496713	0.0202182	0.0225034	0.0161707	0.011065	0.0314575	0.00545427	0.0263622	2.569681
252	-3171.578	-3337.942	166.3638	0.00988092	0.0411451	0.00295764	0.0483653	0.00525768	0.0398638	0.00290478	0.0151558	0.000377604	0.0249756	0.00901814	0.0142071	0.0077355	0.00681954	0.00284169	0.0507665	0.0294017	0.00822602	0.0184019	0.0189425	0.0315381	0.0347037	0.00463476	0.00699894	0.0355236	0.025607	0.0118989	0.0156122	0.0306779	0.00420654	0.00814216	0.0256969	0.00422708	0.0231394	0.0371528	0.0711126	0.00141659	0.005099	0.0487447	0.00756206	0.0222175	0.00497156	0.00326643	0.008882	0.0136561	0.0157096	0.0137943	0.0249165	0.0472123	0.0899713	0.0221642	0.0646985	0.0156682	0.0498691	0.00517004	0.0135176	0.0181271	0.0142183	0.0224479	0.0196881	0.0437403	0.0269939	0.00742214	0.0333528	0.027975	0.0202767	0.0062317	0.00558576	0.0515061	0.0102469	0.00454521	0.0277146	0.0160448	0.0185459	0.0226119	0.000488274	0.0369889	0.0234828	0.00724379	0.0451253	0.0533791	0.00822746	0.0249738	0.0279157	0.0157548	0.0536793	0.0447627	0.0109693	0.0131034	0.00448859	0.0652719	0.0281537	0.0497454	0.0179987	0.0763456	0.0115247	0.0387187	2.014593	3.394692	0.00436776	0.0181878	0.00130739	0.0213794	0.0023241	0.0176214	0.00128403	0.00669944	0.000166916	0.0110402	0.00398637	0.00628009	0.0034194	0.00301451	0.00125614	0.0224408	0.0129967	0.00363622	0.00813435	0.00837332	0.0139411	0.0153404	0.00204875	0.00309381	0.0157028	0.0113193	0.00525979	0.00690123	0.0135608	0.00185946	0.00359915	0.0113591	0.00186854	0.0102285	0.016423	0.0314346	0.00062619	0.00225396	0.0215471	0.00334273	0.00982103	0.00219763	0.00144389	0.00392619	0.00603654	0.00694426	0.00609763	0.0110141	0.0208697	0.0397709	0.00979744	0.0285993	0.00692595	0.0220441	0.00228536	0.0059753	0.00801287	0.00628504	0.00992287	0.00870292	0.0193349	0.0119324	0.00328088	0.0147433	0.012366	0.00896312	0.00275466	0.00246913	0.0227677	0.00452953	0.00200916	0.0122509	0.00709245	0.00819802	0.00999534	0.000215836	0.0163506	0.0103803	0.00320204	0.0199472	0.0235957	0.00363686	0.0110394	0.0123399	0.00696423	0.0237284	0.0197869	0.00484885	0.00579221	0.00198413	0.0288528	0.0124451	0.0219894	0.00795614	0.0337478	0.00509439	0.0171152	2.262242
288	-3166.794	-3333.092	166.2985	0.00075414	0.042801	0.000511704	0.0741827	0.00105716	0.0721115	0.011739	0.038677	0.00617291	0.0328087	0.0402316	0.0160904	0.00162222	0.0155948	0.00201565	0.0647945	0.0339824	0.0266665	0.0388467	0.0255679	0.0791673	0.019186	0.003785	0.0109359	0.0347506	0.00758681	0.0184458	0.00271972	0.0290884	0.00497499	0.0174503	0.0514203	0.00431726	0.0295398	0.0335672	0.0768038	0.000616149	0.00770019	0.0424565	0.00234237	0.0392014	0.00884443	0.0170431	0.00525507	0.0602956	0.00874882	0.0265452	0.0132858	0.0278268	0.0807145	0.0577736	0.0894594	0.0264355	0.00123023	0.037768	0.0242698	0.0113751	0.00915692	0.0110085	0.00651548	0.042991	0.0419123	0.0550594	0.0404991	0.0398791	0.0383138	0.0236816	0.0392691	0.014278	0.0586858	0.0300786	0.00687575	0.0195041	0.0376097	0.0683576	0.0589618	0.0480974	0.0119763	0.0138149	0.0131604	0.059631	0.0140658	0.0266906	0.00163255	0.00344696	0.0133034	0.0700057	0.0172639	0.014782	0.000583255	0.0141425	0.100349	0.0686428	0.0314206	0.0478737	0.00809806	0.00344312	1.596091	2.992483	0.000270863	0.0153727	0.000183787	0.026644	0.000379696	0.0259001	0.00421626	0.0138915	0.00221711	0.0117838	0.0144499	0.00577915	0.000582647	0.00560116	0.000723956	0.0232721	0.0122054	0.00957772	0.0139525	0.00918317	0.0284343	0.00689098	0.00135945	0.00392781	0.0124813	0.00272494	0.00662513	0.000976835	0.0104476	0.00178685	0.00626757	0.0184685	0.00155062	0.0106097	0.0120562	0.0275854	0.000221301	0.00276566	0.015249	0.000841304	0.0140799	0.00317663	0.00612132	0.00188745	0.0216562	0.00314229	0.00953416	0.00477183	0.00999449	0.02899	0.0207504	0.0321309	0.00949479	0.00044186	0.013565	0.00871692	0.00408558	0.00328887	0.00395389	0.00234015	0.015441	0.0150535	0.0197756	0.014546	0.0143233	0.0137611	0.00850565	0.0141042	0.00512818	0.021078	0.0108033	0.00246955	0.00700524	0.0135082	0.0245518	0.0211772	0.017275	0.0043015	0.00496187	0.00472679	0.0214175	0.00505199	0.00958638	0.000586359	0.00123804	0.00477814	0.0251437	0.00620064	0.00530923	0.000209486	0.00507954	0.036042	0.0246543	0.0112853	0.0171947	0.00290856	0.00123666	2.784217
324	-3185.4	-3351.792	166.3922	0.0209871	0.0605684	0.00281908	0.110959	0.0149205	0.0506748	0.00417104	0.0477901	0.00538572	0.0371329	0.0356057	0.0132424	0.0126623	0.0177694	0.00179159	0.0682207	0.0651369	0.00956395	0.0222078	0.0533003	0.0920184	0.0403363	0.0113398	0.0126635	0.0366764	0.00913756	0.02414	0.00879293	0.041593	0.00676821	0.0137523	0.0639014	0.00255247	0.0255991	0.0348647	0.0345026	0.000913487	0.00392878	0.0524364	0.00523483	0.0440012	0.00401917	0.0167495	0.00837395	0.0452032	0.00450399	0.0363423	0.00124369	0.0370765	0.0684067	0.0548326	0.0540945	0.0108646	0.0539805	0.0231791	0.0258076	0.00974539	0.0322189	0.0301004	0.00364681	0.00497495	0.04893	0.0315237	0.0191721	0.00980926	0.0221528	0.00330848	0.00917576	0.0854054	0.0212227	0.0124888	0.0451486	0.0400225	0.0323178	0.0453927	0.00609615	0.0760068	0.0139982	0.0454756	0.0400184	0.04257	0.0346262	0.0192454	0.0383153	0.0265107	0.0382757	0.0459782	0.0527529	0.0117182	0.00675571	0.0641193	0.0734832	0.0541906	0.00650515	0.109987	0.0166693	0.0802568	1.214185	2.780502	0.00682496	0.0196967	0.000916758	0.0360836	0.00485211	0.0164793	0.00135641	0.0155412	0.00175142	0.0120755	0.0115789	0.00430639	0.00411774	0.00577856	0.000582622	0.0221852	0.0211824	0.00311018	0.00722192	0.0173331	0.0299242	0.0131173	0.00368767	0.00411814	0.0119271	0.00297151	0.00785026	0.00285944	0.013526	0.00220101	0.0044722	0.0207806	0.000830056	0.00832476	0.0113379	0.0112202	0.000297064	0.00127763	0.0170522	0.00170235	0.0143091	0.00130703	0.0054469	0.00272319	0.0147	0.00146469	0.0118184	0.000404445	0.0120572	0.0222457	0.0178314	0.0175914	0.00353315	0.0175543	0.00753779	0.00839257	0.00316918	0.0104775	0.00978857	0.00118593	0.00161784	0.0159119	0.0102514	0.00623473	0.00318995	0.00720403	0.00107591	0.00298394	0.0277736	0.00690158	0.00406132	0.0146822	0.0130152	0.0105097	0.0147616	0.00198245	0.0247172	0.0045522	0.0147885	0.0130139	0.0138437	0.0112604	0.00625855	0.0124601	0.00862121	0.0124472	0.014952	0.0171551	0.00381072	0.00219694	0.0208515	0.0238966	0.0176227	0.00211546	0.0357674	0.00542081	0.0260993	3.075052
