Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3163.902	-3330.184	166.2819	0.0239654	0.0518954	0.00263585	0.0737466	0.00265684	0.0509764	0.0242666	0.00338895	0.00111269	0.0209723	0.0196749	0.00715189	0.00430475	0.0145121	0.00188444	0.034694	0.0271725	0.0164402	0.0626095	0.0365783	0.0720273	0.0160989	0.00580915	0.00335513	0.0611334	0.0217583	0.00631553	0.00208362	0.0345547	0.00687608	0.0346075	0.0233389	0.00599366	0.0139576	0.0363876	0.0532437	0.0012815	0.0224772	0.0545331	0.0128634	0.0314507	0.0109117	0.0153993	0.0126642	0.0711235	0.00400904	0.00947419	0.014231	0.0250203	0.147053	0.026073	0.00692153	0.00935382	0.0192848	0.0337509	0.0172759	0.0392712	0.0218175	0.0522092	0.000694217	0.0130259	0.0745386	0.0116107	0.0580315	0.0611638	0.0339375	0.0524884	0.0389634	0.0765844	0.0184356	0.0635697	0.0521213	0.0394334	0.0276692	0.00279192	4.44529e-05	0.00530293	0.0140359	0.0460712	0.111258	0.0123722	0.0313715	0.0207747	0.00275141	0.00976387	0.013328	0.0127796	0.0368753	0.0398252	0.0407906	0.0470327	0.0164795	0.0232889	0.00609826	0.0156994	0.0511164	0.00684675	1.69456	3.015406	0.00879273	0.01904	0.000967072	0.027057	0.000974774	0.0187029	0.00890323	0.00124338	0.000408239	0.00769456	0.00721857	0.00262397	0.00157938	0.00532437	0.000691387	0.0127289	0.00996939	0.00603177	0.0229709	0.0134203	0.0264262	0.00590655	0.00213133	0.00123097	0.0224294	0.00798295	0.00231712	0.000764462	0.0126779	0.00252278	0.0126972	0.00856285	0.00219903	0.00512093	0.0133503	0.0195347	0.000470174	0.0082467	0.0200078	0.00471947	0.011539	0.00400343	0.00564989	0.0046464	0.0260947	0.00147088	0.00347601	0.00522124	0.00917975	0.0539526	0.00956598	0.00253946	0.00343184	0.00707545	0.0123829	0.00633839	0.0144083	0.00800468	0.0191552	0.000254703	0.00477909	0.0273476	0.00425987	0.0212913	0.0224405	0.0124514	0.0192576	0.0142954	0.0280982	0.00676387	0.0233232	0.0191229	0.0144678	0.0101516	0.00102433	1.63094e-05	0.0019456	0.00514968	0.0169031	0.0408196	0.00453927	0.01151	0.00762208	0.00100947	0.00358229	0.00488996	0.00468872	0.0135293	0.0146115	0.0149657	0.0172559	0.00604622	0.00854452	0.0022374	0.00575998	0.0187542	0.00251202	2.725597
36	-3171.867	-3338.24	166.3725	0.00722746	0.0523566	0.00324788	0.0855625	0.00236192	0.0511184	0.0194425	0.0140412	0.0132112	0.0130193	0.0433416	0.0080931	0.00873583	0.0100073	0.00175125	0.066808	0.0296988	0.0127451	0.0233981	0.0265959	0.0457925	0.0192264	0.00711909	0.00675589	0.0383724	0.00425446	0.00849622	0.00207288	0.0271438	0.00600686	0.00178546	0.0399418	0.00308001	0.00865215	0.0270765	0.0521808	0.0027002	0.0146355	0.025013	0.00270908	0.0305324	0.00571293	0.0434935	0.0193395	0.0202255	0.00807566	0.0105657	0.00793304	0.0303686	0.0530714	0.090846	0.0449908	0.00111224	0.00536071	0.0429762	0.0441022	0.0170088	0.0114061	0.0324765	0.0386699	0.0684856	0.0390881	0.00291769	0.00916797	0.0792346	0.0263389	0.0197472	0.0130207	0.0369138	0.00594122	0.0371937	0.0252279	0.039429	0.00769025	0.025124	0.00422786	0.0437837	0.0129483	0.0500827	0.0480708	0.00405772	0.0616392	0.0206554	0.00958738	0.0391577	0.00228762	0.00353758	0.0022539	0.0260769	0.00953101	0.0466072	0.0309678	0.0217681	0.0225244	0.0386065	0.0313704	0.0322959	1.750621	3.411841	0.00302201	0.0218918	0.00135803	0.0357762	0.000987588	0.0213741	0.00812947	0.00587105	0.005524	0.00544377	0.0181224	0.00338396	0.00365271	0.00418433	0.00073225	0.0279344	0.012418	0.00532909	0.00978343	0.0111205	0.0191472	0.00803914	0.0029767	0.00282483	0.0160446	0.00177891	0.00355252	0.000866734	0.0113496	0.00251164	0.000746552	0.0167008	0.00128784	0.00361772	0.0113215	0.0218183	0.00112903	0.00611952	0.0104587	0.00113275	0.0127665	0.00238874	0.0181859	0.0080864	0.00845686	0.00337667	0.00441783	0.00331704	0.012698	0.0221907	0.0379854	0.018812	0.000465059	0.00224147	0.0179696	0.0184404	0.00711187	0.00476921	0.0135794	0.016169	0.0286358	0.0163439	0.00121997	0.0038334	0.0331303	0.011013	0.00825688	0.00544434	0.0154347	0.0024842	0.0155518	0.0105485	0.0164864	0.00321552	0.0105051	0.00176779	0.0183072	0.00541408	0.020941	0.0200998	0.00169665	0.0257731	0.00863662	0.00400876	0.016373	0.000956522	0.00147916	0.000942421	0.0109035	0.00398519	0.0194878	0.0129485	0.00910186	0.00941811	0.0161425	0.0131169	0.0135038	2.391605
72	-3167.691	-3333.156	165.4655	0.0119234	0.0196441	0.00371148	0.0737363	0.00269937	0.0459917	0.011323	0.00491427	0.00514438	0.0082414	0.0220281	0.0110458	0.0125136	0.0143493	0.00114825	0.037053	0.0362892	0.0151058	0.0209995	0.0105027	0.0267977	0.0127775	0.00645147	0.00549265	0.0408123	0.0242065	0.00191305	0.00426992	0.0165209	0.00566286	0.0109859	0.0353785	0.00859568	0.0157086	0.0235623	0.0684616	0.000392007	0.000272974	0.0450998	0.000814097	0.0291955	0.00824204	0.00546257	0.00753924	0.0303906	0.0144766	0.00728165	0.0273531	0.0708552	0.101621	0.0801083	0.0540362	0.00248862	0.0109337	0.0615216	0.042064	0.0167427	0.0299395	0.00581351	0.00709123	0.0353521	0.0473427	0.0115044	0.0169022	0.0987952	0.0348093	0.0218417	0.07313	0.0194744	0.0073485	0.0162407	0.0272178	0.0124965	0.0271916	0.00104481	0.0168399	0.0236502	0.00826476	0.0383404	0.0471058	0.00810886	0.0479979	0.0391082	0.00629726	0.0437086	0.0152766	0.00226002	0.00137273	0.024901	0.0061469	0.0390547	0.015586	0.00558038	0.0177319	0.0244435	0.0277958	0.0284253	2.706757	3.728264	0.00524245	0.0086371	0.00163186	0.0324203	0.00118686	0.0202216	0.00497848	0.0021607	0.00226188	0.00362357	0.0096853	0.00485662	0.00550197	0.00630907	0.000504863	0.0162914	0.0159556	0.0066417	0.00923303	0.00461782	0.0117824	0.005618	0.00283658	0.002415	0.0179443	0.0106431	0.000841127	0.00187739	0.0072639	0.00248984	0.00483025	0.0155552	0.00377934	0.00690673	0.0103599	0.0301011	0.000172357	0.000120021	0.0198294	0.000357941	0.0128366	0.00362385	0.00240178	0.00331484	0.0133621	0.00636505	0.00320159	0.0120266	0.0311536	0.0446806	0.0352219	0.0237586	0.00109419	0.00480733	0.0270498	0.0184947	0.00736143	0.0131638	0.00255608	0.00311787	0.0155436	0.0208156	0.00505824	0.00743156	0.0434382	0.0153049	0.00960332	0.0321537	0.00856249	0.00323098	0.0071407	0.0119671	0.00549443	0.0119556	0.000459379	0.00740414	0.0103985	0.00363384	0.0168575	0.0207114	0.00356529	0.0211037	0.017195	0.00276877	0.0192177	0.00671681	0.000993684	0.000603562	0.0109484	0.00270266	0.0171715	0.00685283	0.00245358	0.00779632	0.0107473	0.0122212	0.012498	2.274387
108	-3160.566	-3326.897	166.331	0.00837641	0.0782243	0.00308672	0.0771161	0.00960996	0.0421319	0.0063994	0.0303702	0.00584631	0.0170885	0.0207323	0.0108268	0.00750528	0.0105758	0.000123678	0.0443872	0.035285	0.00762454	0.027651	0.0450872	0.0884696	0.0290762	0.00858769	0.00326955	0.0388461	0.0165928	0.018073	0.00442158	0.0468874	0.00166706	0.0122329	0.044096	0.00441269	0.0147664	0.0393934	0.0509509	0.000593796	0.00232294	0.0312287	0.00124515	0.0138864	0.0163798	0.0212163	0.00591912	0.0161768	0.0194867	0.0187435	0.014491	0.0681115	0.0912565	0.0103907	0.00615097	0.0510366	0.0196571	0.0101367	0.027351	0.0357451	0.0889378	0.0335683	0.032959	0.0141307	0.0164458	0.023987	0.0447721	0.0971063	0.0672458	0.020797	0.0426136	0.0538794	0.0122631	0.00505747	0.0516617	0.034017	0.0184561	0.00630035	0.0230311	0.00411608	0.00055345	0.0066685	0.0182898	0.0136993	0.0281284	0.0517125	0.0496193	0.0193755	0.0143033	0.0290565	0.0577071	0.0115666	0.0268445	0.0561108	0.0523338	0.0238975	0.02537	0.0465273	0.0282584	0.0217238	1.752185	3.014347	0.00314381	0.0293589	0.0011585	0.028943	0.00360679	0.0158128	0.00240181	0.0113985	0.00219422	0.0064136	0.00778121	0.00406349	0.00281686	0.00396927	4.64185e-05	0.0166593	0.0132431	0.00286162	0.0103779	0.016922	0.0332042	0.0109128	0.00322311	0.00122712	0.0145796	0.00622758	0.0067831	0.0016595	0.0175977	0.000625675	0.00459121	0.01655	0.00165616	0.00554209	0.014785	0.0191228	0.000222862	0.000871841	0.0117207	0.000467326	0.0052118	0.00614764	0.00796284	0.00222155	0.00607142	0.00731371	0.00703477	0.00543871	0.0255635	0.0342502	0.00389981	0.00230857	0.0191549	0.00737765	0.0038045	0.0102653	0.0134158	0.0333799	0.0125988	0.0123701	0.00530349	0.00617238	0.00900275	0.0168038	0.0364457	0.0252385	0.00780548	0.0159936	0.0202219	0.00460257	0.00189816	0.0193896	0.0127672	0.00692691	0.00236463	0.008644	0.00154484	0.000207719	0.00250281	0.00686447	0.00514159	0.0105571	0.0194086	0.018623	0.00727195	0.0053683	0.0109054	0.0216585	0.00434116	0.0100752	0.0210594	0.0196418	0.00896914	0.00952182	0.0174625	0.0106059	0.00815332	2.66441
144	-3177.014	-3343.183	166.1692	0.012042	0.0596065	0.00251178	0.102162	0.00262177	0.0179637	0.0347508	0.000909881	0.0041891	0.00887227	0.0269911	0.0254696	0.00895873	0.0038984	0.00362827	0.076893	0.0349775	0.0114699	0.0515442	0.0460412	0.0304798	0.0197584	0.00166107	0.0039917	0.0252535	0.0285331	0.00814842	0.00261418	0.0356148	0.00318221	0.0243726	0.042929	0.011565	0.0216717	0.0151699	0.0853171	0.00158247	0.00517447	0.0336738	0.00261026	0.0344227	0.00632498	0.0263633	0.0304498	0.0472342	0.020893	0.0023774	0.0144092	0.0374533	0.0803954	0.00702107	0.0108395	0.0415791	0.0148442	0.0061742	0.00927846	0.0328449	0.0817217	0.0327717	0.0449715	0.0136678	0.0181793	0.0211921	0.024879	0.0697661	0.0240921	0.00527127	0.0151952	0.0825281	0.0155419	0.00568219	0.0213749	0.0413847	0.0229318	0.0315002	0.0469194	0.0109579	0.0107984	0.0188957	0.0254436	0.00607484	0.0372335	0.0454213	0.0200337	0.0396239	0.00933049	0.0395422	0.0659008	0.0205588	0.00585854	0.0403035	0.045812	0.0166145	0.0558066	0.0489618	0.0151249	0.0145482	2.043864	3.070053	0.00467809	0.023156	0.00097578	0.0396881	0.00101851	0.00697855	0.0135	0.000353472	0.00162739	0.00344671	0.0104855	0.00989448	0.0034803	0.00151446	0.00140952	0.0298715	0.0135881	0.00445586	0.020024	0.0178862	0.0118408	0.00767579	0.000645295	0.0015507	0.00981051	0.0110846	0.00316551	0.00101556	0.0138357	0.00123623	0.00946831	0.0166771	0.0044928	0.00841905	0.00589323	0.0331441	0.000614761	0.00201018	0.0130816	0.00101404	0.0133726	0.00245714	0.0102417	0.0118292	0.0183496	0.00811656	0.000923574	0.00559771	0.0145499	0.0312321	0.00272756	0.00421095	0.0161527	0.00576669	0.00239856	0.00360451	0.0127596	0.0317473	0.0127312	0.0174706	0.00530969	0.00706231	0.00823272	0.00966502	0.0271028	0.00935933	0.00204779	0.00590303	0.0320606	0.00603772	0.00220742	0.00830375	0.0160772	0.00890857	0.0122373	0.0182273	0.00425692	0.00419496	0.00734062	0.00988435	0.00235996	0.0144645	0.0176453	0.00778273	0.0153931	0.00362472	0.0153614	0.0256012	0.0079867	0.00227593	0.0156572	0.0177971	0.00645441	0.0216798	0.0190207	0.00587576	0.00565171	2.574126
180	-3177.231	-3343.602	166.3709	0.00449643	0.0625432	0.0063036	0.0348136	0.00196585	0.0714467	0.0146872	0.0156747	0.0058766	0.0128128	0.0125788	0.018828	0.00940336	0.00637053	0.000618147	0.0678541	0.0245671	0.0194553	0.0322911	0.0313894	0.0478979	0.0204211	0.00354519	0.00225046	0.0566789	0.00619992	0.00976249	0.00909131	0.0582227	0.00848236	0.0142584	0.0303692	0.00406024	0.046297	0.0412146	0.0326632	0.000470332	0.0173961	0.0434468	0.0139797	0.0304879	0.00192186	0.0125671	0.0383164	0.037077	0.00892694	0.015603	0.029748	0.0316278	0.136105	0.00401161	0.0234036	0.0468534	0.0256565	0.0301259	0.00858523	0.0628876	0.0739322	0.0326762	0.0623655	0.0376462	0.00578996	0.0153289	0.0315136	0.0438423	0.0282099	0.00629261	0.0349213	0.0921638	0.00653419	0.0079931	0.0322592	0.0409255	0.0247153	0.0240948	0.0151827	0.00955886	0.00137362	0.030502	0.00613067	0.0184843	0.0343079	0.0575341	0.020285	0.0336807	0.00172508	0.0385249	0.0548444	0.0254874	0.0537095	0.0627306	0.0781945	0.0475729	0.0185465	0.0462941	0.0205536	0.0208448	1.785283	2.7861	0.00162804	0.0226453	0.00228237	0.0126051	0.000711786	0.025869	0.00531785	0.0056754	0.00212777	0.00463917	0.00455445	0.00681714	0.00340472	0.00230661	0.000223815	0.0245683	0.00889512	0.00704427	0.0116918	0.0113653	0.0173426	0.00739395	0.00128362	0.000814835	0.020522	0.00224483	0.00353475	0.00329173	0.021081	0.00307125	0.00516262	0.0109959	0.00147011	0.016763	0.0149228	0.0118265	0.000170295	0.00629869	0.015731	0.0050617	0.0110389	0.000695856	0.00455024	0.0138734	0.0134246	0.00323222	0.00564945	0.010771	0.0114516	0.0492801	0.0014525	0.00847385	0.0169644	0.00928958	0.0109078	0.00310849	0.02277	0.026769	0.0118312	0.022581	0.0136307	0.0020964	0.0055502	0.0114103	0.0158742	0.0102141	0.0022784	0.0126441	0.0333702	0.00236586	0.0028941	0.0116802	0.0148181	0.00894879	0.00872412	0.00549727	0.00346102	0.000497353	0.011044	0.00221976	0.00669269	0.012422	0.0208316	0.00734467	0.0121949	0.000624609	0.0139489	0.0198578	0.00922835	0.0194469	0.0227132	0.0283123	0.0172249	0.0067152	0.0167619	0.00744195	0.00754736	2.761862
216	-3181.519	-3347.794	166.2752	0.0177762	0.0375863	0.00583144	0.0828393	0.000127273	0.0547064	0.0199024	0.0222166	0.000240932	0.012081	0.0262868	0.0151673	0.0183715	0.0330428	0.00327737	0.018864	0.0438567	0.0206296	0.0264495	0.024907	0.0608572	0.0259034	0.00305776	0.00277833	0.0449703	0.00475253	0.01832	0.00285761	0.0348503	0.0195148	0.0177005	0.0457512	0.0149343	0.00792104	0.01442	0.0509776	0.00156531	0.020512	0.0576274	0.00615867	0.0439652	0.000175038	0.0141547	0.0308286	0.0330507	0.0336555	0.00599924	0.0278524	0.0256941	0.114485	0.00599217	0.0132198	0.0162391	0.0260863	0.0347203	0.00513991	0.0350032	0.0975936	0.0568947	0.053712	0.0107577	0.00422663	0.0190049	0.0338051	0.0456242	0.0170867	0.0135168	0.0265235	0.0702532	0.00521202	0.00835438	0.0479278	0.0308927	0.016128	0.0241077	0.0345747	0.00278669	0.00930788	0.020237	0.0195194	0.00496707	0.05388	0.0584979	0.048288	0.0256268	0.00222886	0.0633663	0.0604218	0.0210071	0.0254146	0.0592164	0.0411414	0.0276105	0.0262169	0.087608	0.0241756	0.0192087	1.794716	2.937405	0.00652871	0.0138044	0.00214173	0.0304246	4.67438e-05	0.0200922	0.00730961	0.00815955	8.84876e-05	0.00443703	0.00965443	0.00557055	0.00674736	0.0121357	0.00120369	0.00692824	0.0161074	0.00757666	0.00971416	0.00914765	0.0223511	0.00951362	0.00112303	0.0010204	0.0165164	0.00174547	0.00672843	0.00104952	0.0127995	0.00716723	0.0065009	0.0168032	0.00548495	0.00290918	0.00529607	0.0187227	0.000574894	0.00753349	0.0211649	0.00226191	0.0161472	6.42867e-05	0.00519863	0.0113225	0.0121386	0.0123607	0.00220335	0.0102294	0.00943675	0.0420471	0.00220076	0.00485528	0.00596416	0.00958077	0.0127518	0.00188775	0.0128557	0.0358434	0.0208959	0.0197269	0.003951	0.00155232	0.00697998	0.0124157	0.0167565	0.00627546	0.00496433	0.00974135	0.0258021	0.00191423	0.00306833	0.0176025	0.011346	0.00592337	0.00885408	0.0126983	0.00102347	0.00341853	0.00743248	0.00716895	0.00182427	0.0197886	0.0214847	0.0177348	0.00941202	0.000818599	0.0232727	0.0221913	0.00771534	0.00933407	0.0217486	0.0151101	0.0101406	0.00962875	0.032176	0.00887904	0.00705484	2.722775
252	-3158.349	-3324.355	166.0053	0.00659793	0.05757	0.00328879	0.0662299	0.00106544	0.0638597	0.0208193	0.0136744	5.83289e-05	0.0217717	0.0253442	0.0127223	0.013878	0.0131424	0.000610646	0.056016	0.0253781	0.0147323	0.0324251	0.0288344	0.0749197	0.00719014	0.0111166	0.00353394	0.0706385	0.0179155	0.0183059	0.00829186	0.0342298	0.00244002	0.0126073	0.0441107	0.011247	0.0096865	0.0250488	0.0700171	0.00100854	0.000246681	0.0226984	0.000647298	0.0406568	0.00100386	0.0253139	0.010686	0.0357909	0.0135172	0.00668803	0.0313911	0.0272231	0.102014	0.0146546	0.0466038	0.0336294	0.0169196	0.018898	0.00147115	0.0573554	0.105873	0.0287385	0.0738603	0.0065713	0.016981	0.025186	0.030441	0.0676249	0.0101923	0.00405923	0.0343812	0.0525935	0.00717023	0.0167186	0.0285458	0.0265815	0.0284042	0.0487606	0.04077	0.00108615	0.00325362	0.0228359	0.00744007	0.000823255	0.0705586	0.0660729	0.0651577	0.0265434	0.00361424	0.0256975	0.0484363	0.0331337	0.0195478	0.0517085	0.0261537	0.0218843	0.00290265	0.085069	0.0253912	0.0176266	1.939512	3.141039	0.0024563	0.0214323	0.00122436	0.0246563	0.000396647	0.0237739	0.00775066	0.00509076	2.17149e-05	0.00810523	0.00943524	0.00473629	0.00516656	0.00489269	0.000227333	0.0208538	0.00944786	0.00548459	0.0120713	0.0107346	0.0278914	0.00267677	0.00413852	0.00131563	0.0262976	0.00666965	0.006815	0.00308692	0.0127432	0.000908378	0.00469348	0.0164217	0.00418705	0.00360612	0.00932526	0.0260662	0.000375462	9.18351e-05	0.00845023	0.000240978	0.0151358	0.000373719	0.00942395	0.00397821	0.0133244	0.00503224	0.00248984	0.0116864	0.0101347	0.037978	0.00545566	0.0173498	0.0125197	0.00629888	0.00703542	0.000547683	0.0213524	0.0394147	0.0106989	0.027497	0.00244639	0.00632173	0.00937633	0.0113327	0.0251756	0.00379441	0.00151118	0.0127996	0.0195797	0.00266936	0.00622406	0.0106271	0.00989585	0.0105744	0.0181528	0.015178	0.000404354	0.00121127	0.00850144	0.00276982	0.000306484	0.0262678	0.0245979	0.0242571	0.00988167	0.00134552	0.00956675	0.018032	0.0123351	0.0072773	0.0192502	0.00973661	0.00814716	0.00108061	0.0316698	0.00945274	0.00656208	2.686126
288	-3170.851	-3336.962	166.111	0.0186499	0.0438546	0.00320783	0.0753105	0.00797985	0.060146	0.0156943	0.0332383	2.407e-05	0.0324342	0.0116305	0.0142362	0.00626057	0.0170608	0.00217064	0.043609	0.0326423	0.0175312	0.0311903	0.0284791	0.0451886	0.0160135	0.014834	0.00122646	0.0592382	0.0125861	0.00740981	0.00785898	0.0266126	0.00320236	0.0225697	0.0366584	0.00513402	0.0076891	0.0615488	0.067757	0.00145288	0.0117358	0.0336001	0.0040277	0.0288694	0.00661213	0.022283	0.00436304	0.0312296	0.0185738	0.0162471	0.00573148	0.036268	0.128286	0.0116806	0.0232559	0.0687619	0.0161382	0.0183899	0.0109446	0.0480988	0.0844641	0.0405269	0.06194	0.0175606	0.0168571	0.0240496	0.0606629	0.0567109	0.00672763	0.00268034	0.0398961	0.0684236	0.0122614	0.0100583	0.0243025	0.0440729	0.0627523	0.0313719	0.0390863	0.00446186	0.0186542	0.00896529	0.030973	0.000547173	0.0460614	0.0409456	0.0346055	0.0123873	0.00138071	0.0276107	0.0509358	0.0247714	0.0312355	0.0499731	0.0365317	0.0456264	0.00299924	0.037258	0.0404304	0.0189361	1.899839	3.035271	0.00688921	0.0161997	0.00118496	0.0278194	0.00294772	0.0222177	0.00579741	0.0122781	8.89135e-06	0.0119811	0.00429624	0.00525881	0.00231263	0.0063022	0.000801823	0.016109	0.0120579	0.00647595	0.0115216	0.0105201	0.0166925	0.00591533	0.00547962	0.000453051	0.0218823	0.00464924	0.00273715	0.00290307	0.00983059	0.00118294	0.00833716	0.0135415	0.00189648	0.00284032	0.0227359	0.0250292	0.000536687	0.00433517	0.0124117	0.00148781	0.0106642	0.00244249	0.00823123	0.00161169	0.0115361	0.00686109	0.00600162	0.00211718	0.0133972	0.0473883	0.00431477	0.00859061	0.0254004	0.0059614	0.00679315	0.00404287	0.0177675	0.0312007	0.0149705	0.0228804	0.00648683	0.00622695	0.00888382	0.0224086	0.0209488	0.00248516	0.000990108	0.0147375	0.0252754	0.00452931	0.0037155	0.00897724	0.0162803	0.0231804	0.0115887	0.0144383	0.00164819	0.00689079	0.00331174	0.0114413	0.000202123	0.0170149	0.0151251	0.0127831	0.00457582	0.000510027	0.0101993	0.0188155	0.00915045	0.0115383	0.0184599	0.0134947	0.0168542	0.00110791	0.013763	0.0149348	0.00699491	2.707124
324	-3167.785	-3334.125	166.3401	0.00452767	0.0334809	0.00625927	0.0582621	0.000363991	0.0405633	0.0154954	0.0217117	0.000407755	0.0315663	0.0283731	0.0255712	0.0012336	0.0135444	0.00319668	0.0453265	0.0187327	0.00695467	0.0332078	0.0298175	0.0587282	0.0293149	0.0032223	0.00509305	0.0284393	0.0120706	0.0083985	0.00238494	0.0305825	0.000797371	0.0152092	0.056399	0.00955702	0.0219143	0.0466425	0.0754718	0.00339899	0.0164823	0.0802023	0.00196931	0.0220511	0.00483741	0.0151939	0.0127771	0.0325311	0.0293012	0.00845031	0.0246642	0.0383376	0.0780058	0.0246286	0.0165074	0.0414207	0.0251132	0.00541813	0.00798831	0.0576637	0.0872052	0.03136	0.0472766	0.0250909	0.0103949	0.0295432	0.0378531	0.049494	0.00660865	0.0069767	0.0149187	0.0349728	0.00510031	0.00958162	0.0349357	0.0428395	0.0199391	0.00378177	0.0311515	0.003753	0.00446645	0.0118571	0.0254061	0.021423	0.03254	0.0297542	0.0491114	0.0288191	0.0199718	0.0381005	0.0874767	0.0136796	0.0527414	0.0402522	0.0301848	0.032653	0.0221115	0.0187171	0.0146309	0.0115395	1.998017	3.076029	0.00181982	0.0134571	0.0025158	0.0234175	0.0001463	0.0163037	0.0062281	0.00872663	0.00016389	0.0126875	0.0114041	0.0102779	0.000495823	0.00544392	0.00128485	0.0182182	0.0075293	0.00279531	0.0133473	0.0119846	0.0236048	0.0117826	0.00129515	0.00204706	0.0114307	0.00485158	0.00337563	0.000958588	0.0122921	0.000320489	0.0061131	0.0226686	0.00384128	0.00880808	0.0187471	0.0303346	0.00136616	0.00662476	0.0322359	0.000791531	0.00886306	0.00194432	0.00610691	0.00513552	0.0130753	0.0117771	0.00339646	0.00991334	0.0154091	0.0313531	0.00989905	0.00663487	0.0166483	0.0100938	0.00217773	0.00321076	0.0231769	0.0350506	0.0126046	0.019002	0.0100848	0.00417805	0.0118744	0.0152144	0.0198932	0.00265623	0.00280416	0.00599632	0.0140567	0.00204998	0.00385117	0.0140418	0.0172186	0.00801419	0.00152002	0.0125208	0.00150846	0.00179521	0.00476577	0.0102116	0.00861062	0.0130789	0.0119592	0.0197395	0.0115834	0.0080273	0.0153138	0.0351598	0.00549828	0.0211985	0.0161787	0.0121323	0.0131243	0.00888735	0.00752301	0.00588066	0.00463809	2.487978
