Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-3175.859	-3342.049	166.1902	1.913536	3.097433	2.61283
6	-3184.588	-3350.828	166.2404	1.800528	3.097433	2.642644
12	-3175.626	-3341.662	166.0353	2.225648	2.777753	2.744372
18	-3168.429	-3334.748	166.3189	1.590449	3.107076	2.704863
24	-3172.948	-3339.605	166.6572	1.590449	3.092104	2.504799
30	-3171.99	-3338.307	166.3171	1.882123	2.928579	2.65547
36	-3173.113	-3338.94	165.8268	2.519256	3.130128	2.513063
42	-3168.588	-3334.563	165.9748	2.117282	3.301484	2.513063
48	-3159.388	-3325.317	165.9292	1.967434	3.332246	2.600461
54	-3157.399	-3324.198	166.7997	1.434489	2.962624	2.587355
60	-3168.247	-3334.652	166.405	1.55425	3.387087	2.498958
66	-3175.682	-3342.278	166.596	1.644421	3.414531	2.308691
72	-3174.56	-3340.701	166.1417	2.089611	3.088734	2.555852
78	-3163.887	-3330.503	166.6161	1.400836	3.142944	2.609271
84	-3165.828	-3332.77	166.942	1.59013	3.004435	2.381002
90	-3166.771	-3332.834	166.0628	2.067282	3.183896	2.557308
96	-3165.128	-3331.307	166.1785	2.024068	2.988212	2.629322
102	-3164.151	-3330.795	166.6436	1.581126	2.953725	2.604618
108	-3163.982	-3330.437	166.4549	1.532483	3.033468	2.699541
114	-3164.184	-3330.987	166.8025	1.565372	3.007481	2.481298
120	-3169.411	-3335.963	166.5528	1.565372	3.110194	2.572948
126	-3166.445	-3332.52	166.0745	2.239033	3.347882	2.358571
132	-3173.826	-3339.838	166.0116	2.376785	3.309346	2.353353
138	-3167.044	-3332.976	165.932	2.232022	3.237266	2.521295
144	-3173.662	-3339.685	166.0231	2.045805	3.645718	2.302876
150	-3182.633	-3348.924	166.2919	2.137433	3.241315	2.340752
156	-3178.713	-3345.369	166.6558	1.57826	2.960701	2.594359
162	-3178.567	-3344.505	165.9375	2.02976	3.21941	2.632428
168	-3168.063	-3334.39	166.3268	1.977408	2.87439	2.632428
174	-3171.38	-3337.583	166.2028	1.709793	3.05687	2.74024
180	-3166.491	-3332.468	165.9777	2.123453	3.05687	2.659699
186	-3168.105	-3334.424	166.3183	1.929819	3.066177	2.544043
192	-3163.204	-3329.612	166.4085	1.822275	2.967677	2.607168
198	-3165.474	-3331.816	166.342	1.972739	2.904061	2.607168
204	-3165.91	-3332.205	166.2956	1.607118	2.9793	2.787886
210	-3166.77	-3332.493	165.7228	2.623147	3.017646	2.598762
216	-3165.501	-3331.677	166.1761	2.107425	3.017378	2.569681
222	-3166.388	-3332.689	166.3005	1.722859	2.838266	2.806866
228	-3168.97	-3334.889	165.9185	1.912485	2.986168	2.847834
234	-3167.6	-3333.399	165.799	2.258043	3.097747	2.677058
240	-3166.218	-3332.454	166.2356	2.038628	3.214136	2.445452
246	-3167.832	-3334.439	166.6072	1.474549	3.340556	2.448053
252	-3171.578	-3337.942	166.3638	2.014593	3.394692	2.262242
258	-3177.293	-3343.549	166.2561	1.632472	3.339875	2.576279
264	-3172.931	-3339.297	166.3658	1.757737	2.878702	2.723294
270	-3174.177	-3340.543	166.3658	1.757737	2.878702	2.723294
276	-3173.663	-3340	166.3366	1.757737	2.878702	2.741171
282	-3171.732	-3337.834	166.1022	2.009629	2.978588	2.689711
288	-3166.794	-3333.092	166.2985	1.596091	2.992483	2.784217
294	-3169.921	-3336.612	166.6917	1.452482	2.906054	2.678423
300	-3170.127	-3336.608	166.4817	1.574524	3.002072	2.678423
306	-3164.155	-3330.368	166.2124	1.83118	2.950375	2.733654
312	-3170.91	-3337.455	166.5443	1.466315	2.950375	2.733654
318	-3172.466	-3338.642	166.1759	1.845855	2.854393	2.806602
324	-3185.4	-3351.792	166.3922	1.214185	2.780502	3.075052
330	-3164.101	-3330.743	166.6422	1.52979	2.822284	2.715723
336	-3167.447	-3333.984	166.5373	1.473469	2.979868	2.715723
342	-3162.423	-3328.863	166.4396	1.672942	2.893332	2.715723
348	-3167.413	-3334.032	166.6195	1.571161	2.927866	2.641182
354	-3168.448	-3334.334	165.8865	1.879531	3.099603	2.815639
360	-3171.286	-3337.148	165.8625	2.116188	3.208204	2.641146
366	-3167.613	-3333.911	166.298	1.693508	3.031471	2.706489
372	-3173.655	-3339.778	166.1237	2.093918	3.228736	2.477549
378	-3164.022	-3330.191	166.1693	2.07149	3.482471	2.300025
