Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-3163.902	-3330.184	166.2819	1.69456	3.015406	2.725597
6	-3163.306	-3329.956	166.6497	1.444646	2.994802	2.65421
12	-3163.548	-3329.708	166.1603	1.851587	2.903988	2.782882
18	-3168.202	-3334.825	166.6236	1.323564	2.903988	2.796819
24	-3169.328	-3335.532	166.2037	1.861767	3.195356	2.571588
30	-3166.103	-3332.131	166.0272	2.148808	3.41641	2.391605
36	-3171.867	-3338.24	166.3725	1.750621	3.411841	2.391605
42	-3171.046	-3336.839	165.7938	2.274868	3.371001	2.502567
48	-3175.705	-3341.39	165.6858	2.281035	3.110664	2.727285
54	-3172.227	-3338.404	166.1766	2.006776	3.110664	2.5637
60	-3167.646	-3334.081	166.4344	1.786613	3.110664	2.521744
66	-3165.626	-3331.662	166.0354	2.016063	3.41704	2.45568
72	-3167.691	-3333.156	165.4655	2.706757	3.728264	2.274387
78	-3170.499	-3336.379	165.8799	2.644945	3.731716	2.032033
84	-3170.577	-3336.896	166.3197	1.849045	3.93407	2.032033
90	-3167.057	-3333.164	166.1076	2.118067	3.685383	2.184277
96	-3159.401	-3325.77	166.3684	1.769947	3.328971	2.435614
102	-3165.958	-3332.425	166.4667	1.752185	3.093815	2.531194
108	-3160.566	-3326.897	166.331	1.752185	3.014347	2.66441
114	-3169.128	-3335.625	166.496	1.521646	3.177123	2.591824
120	-3160.898	-3327.16	166.2625	1.82115	3.177123	2.56843
126	-3161.251	-3327.519	166.2681	1.905323	3.303938	2.439906
132	-3162.448	-3328.23	165.7822	2.479381	3.51635	2.316908
138	-3165.581	-3332.072	166.4919	1.904875	3.161997	2.388529
144	-3177.014	-3343.183	166.1692	2.043864	3.070053	2.574126
150	-3176.426	-3342.743	166.3173	1.699163	2.882766	2.782507
156	-3188.601	-3354.66	166.0585	1.757111	2.822729	2.944189
162	-3173.204	-3339.581	166.3771	1.708793	2.822729	2.777336
168	-3175.917	-3341.904	165.9867	2.133418	3.236839	2.537636
174	-3177.339	-3343.566	166.2271	1.749858	3.201293	2.614473
180	-3177.231	-3343.602	166.3709	1.785283	2.7861	2.761862
186	-3175.067	-3341.352	166.2846	1.70111	3.178615	2.61991
192	-3173.692	-3339.855	166.1631	2.058292	2.603415	2.856479
198	-3166.913	-3333.299	166.3858	1.649048	2.57598	2.954236
204	-3164.508	-3330.807	166.2985	1.740947	2.804546	2.818714
210	-3158.149	-3324.631	166.4813	1.535815	2.937405	2.740302
216	-3181.519	-3347.794	166.2752	1.794716	2.937405	2.722775
222	-3168.59	-3334.778	166.188	1.819234	3.202433	2.599964
228	-3178.401	-3344.499	166.0984	1.950669	3.398603	2.462582
234	-3177.253	-3343.464	166.2111	1.855219	3.244687	2.539864
240	-3161.768	-3328.404	166.636	1.615681	3.033934	2.539864
246	-3155.051	-3321.082	166.0317	1.854815	2.977154	2.81493
252	-3158.349	-3324.355	166.0053	1.939512	3.141039	2.686126
258	-3163.511	-3329.593	166.082	1.889733	2.821718	2.860287
264	-3167.991	-3333.929	165.9378	2.203909	3.100034	2.617025
270	-3163.238	-3329.591	166.3527	1.719863	3.173711	2.570364
276	-3165.228	-3331.468	166.2404	1.861458	3.021128	2.656739
282	-3165.81	-3332.196	166.3861	1.708417	3.035271	2.641714
288	-3170.851	-3336.962	166.111	1.899839	3.035271	2.707124
294	-3178.794	-3344.869	166.0744	1.963971	3.211875	2.586862
300	-3181.75	-3348.062	166.3114	1.795954	3.36028	2.437276
306	-3183.146	-3349.155	166.009	1.991596	3.595891	2.372569
312	-3176.685	-3343.202	166.517	2.071631	3.232052	2.237555
318	-3167.935	-3334.318	166.3834	2.071631	2.970898	2.487978
324	-3167.785	-3334.125	166.3401	1.998017	3.076029	2.487978
330	-3170.382	-3336.418	166.0363	1.91782	3.076029	2.718417
336	-3165.411	-3331.391	165.9799	2.132977	3.14938	2.59638
342	-3162.5	-3328.536	166.0362	2.147573	3.081062	2.59638
348	-3175.909	-3342.247	166.3379	2.045867	2.977768	2.525545
354	-3184.817	-3350.796	165.9791	2.486929	2.945202	2.548789
360	-3175.741	-3341.7	165.9588	2.486929	3.269698	2.357754
366	-3160.471	-3326.789	166.3188	1.887347	3.376425	2.371957
372	-3169.751	-3336.339	166.5883	1.388762	3.265776	2.557488
378	-3165.055	-3331.597	166.5427	1.658021	3.25933	2.433022
384	-3163.854	-3329.949	166.0948	1.865634	3.339288	2.547682
390	-3171.178	-3338.069	166.891	1.366355	3.176106	2.43771
396	-3166.793	-3332.565	165.7723	2.307216	3.171184	2.624013
402	-3162.701	-3329.265	166.5638	1.954029	2.911837	2.474182
408	-3155.623	-3321.903	166.2801	1.902443	3.143411	2.534451
414	-3156.49	-3322.937	166.4468	1.691296	2.861092	2.720926
420	-3152.471	-3319.034	166.5637	1.665554	2.861092	2.66343
426	-3164.342	-3330.813	166.4708	1.601101	2.838521	2.770269
432	-3164.702	-3331.211	166.509	1.881359	2.7704	2.635087
438	-3165.434	-3332.045	166.6111	1.490022	2.948787	2.67999
444	-3162.045	-3328.563	166.5174	1.490022	2.452506	3.037591
450	-3158.945	-3325.241	166.2954	1.729237	2.455181	3.037591
456	-3171.281	-3337.464	166.1827	1.913457	2.224962	3.145591
462	-3166.302	-3332.985	166.6822	1.230843	2.517653	3.049034
468	-3167.893	-3334.416	166.5227	1.611858	2.517653	2.927357
474	-3172.61	-3339.146	166.536	1.444231	2.282546	3.153584
480	-3171.306	-3337.726	166.4199	1.857191	2.467992	2.887008
