Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
594	-101.9633	-267.6435	165.6803	0.3805999	7.496794	2.317242	0.9906764
600	-105.9305	-272.2309	166.3004	0.9378311	5.056747	2.131749	1.103234
606	-104.7695	-272.0929	167.3234	0.6759401	3.546471	1.53892	1.655426
612	-104.1718	-269.4619	165.2901	0.3352257	5.801345	1.201499	2.623195
618	-88.16781	-253.6274	165.4596	1.284864	7.1927	1.730153	1.017975
624	-88.30349	-254.432	166.1285	0.5266391	5.492443	2.746164	0.8432114
630	-84.65354	-250.9779	166.3244	0.5690232	5.047939	1.567545	1.806672
636	-85.69998	-252.9613	167.2613	0.150662	4.136105	1.550899	1.806672
642	-88.43078	-256.2561	167.8253	0.08126487	4.092948	1.672284	1.374754
648	-93.35966	-260.5292	167.1696	0.02151122	5.836031	1.672284	1.209662
654	-84.89769	-251.9224	167.0247	0.07667245	5.063429	1.83255	1.459489
660	-104.2391	-271.513	167.2738	0.04769778	4.181571	2.081749	1.470153
666	-109.8785	-276.6048	166.7263	0.09819434	4.431045	2.081749	1.728279
672	-101.7632	-270.0232	168.2599	0.5263537	2.830412	1.988152	1.054782
678	-101.0368	-266.5992	165.5624	0.8147636	4.641568	3.185869	1.128496
684	-94.2452	-260.1254	165.8802	0.665958	5.84471	2.310862	1.211581
690	-90.72662	-255.2587	164.5321	1.803144	6.220852	2.469303	1.104168
696	-89.87187	-255.9283	166.0564	0.556512	3.853229	3.403867	1.12919
702	-99.50159	-266.724	167.2224	0.1436785	4.774742	1.892785	1.324594
708	-97.18047	-263.3013	166.1209	0.02424179	6.914674	2.428186	1.03531
714	-101.5034	-268.1287	166.6253	0.2630642	4.640239	1.73164	1.84658
720	-99.31754	-265.4877	166.1702	0.2876586	4.526818	1.24696	2.483563
726	-105.7473	-270.9287	165.1813	0.9891358	8.384177	1.313399	1.459911
732	-96.80764	-264.0397	167.2321	0.09643856	5.782822	1.365304	1.368913
738	-95.69963	-262.752	167.0524	0.5543513	3.964966	2.167607	1.278879
744	-101.095	-269.3639	168.2689	0.6451398	2.328948	2.214919	1.077687
750	-99.42981	-268.4694	169.0396	0.07790805	1.650475	1.674206	1.787393
756	-96.73089	-265.4818	168.751	0.270468	2.265626	1.244605	1.787393
762	-94.23309	-262.0066	167.7735	0.1906872	4.349703	1.294251	1.506489
768	-97.16196	-261.6316	164.4696	1.055047	7.78518	2.489129	1.21949
774	-99.02758	-267.15	168.1224	0.3396883	3.383555	1.823724	1.153962
780	-96.93661	-263.0682	166.1316	0.3702817	6.604281	2.001479	1.218645
786	-106.3342	-267.2838	160.9496	1.125371	20.41182	2.401751	1.326968
792	-97.34726	-262.5285	165.1812	0.3109574	8.755009	1.953375	1.384392
798	-101.7813	-268.5614	166.78	0.1329983	3.997614	2.694694	1.396369
804	-97.25259	-263.6514	166.3989	0.8100859	3.668521	2.186121	1.702401
810	-90.8945	-260.1026	169.2081	0.335387	1.276298	1.309518	1.985849
816	-85.71195	-252.8011	167.0891	0.01693986	3.80818	1.581917	2.123041
822	-98.14943	-265.4984	167.349	0.1759821	3.80818	1.860415	1.647562
828	-102.2654	-269.4637	167.1983	0.7041906	3.120774	1.928321	1.647562
834	-100.1965	-267.5669	167.3705	0.2029705	3.865853	1.776702	1.647562
840	-90.84339	-257.3109	166.4675	0.3538764	3.865853	2.582569	1.608715
846	-90.9143	-257.5065	166.5922	0.4588109	4.906976	2.418158	1.084084
852	-91.63617	-259.0665	167.4303	0.4578189	4.906976	1.581021	1.084084
858	-99.04098	-266.3395	167.2986	0.519381	3.656262	1.406798	1.826627
864	-95.77456	-262.9678	167.1933	0.6422357	3.092547	1.388452	2.076335
870	-86.10771	-253.8332	167.7255	0.8034394	3.241738	1.282326	1.602439
876	-96.55045	-264.6493	168.0989	0.1767113	3.197836	1.505012	1.645944
882	-87.63026	-253.4094	165.7791	0.8374588	6.319484	2.136948	1.110035
888	-86.43242	-253.8364	167.4039	0.09175423	4.065933	2.007231	1.445904
894	-87.7916	-254.486	166.6944	0.09819062	5.372577	1.635402	1.714312
900	-79.35135	-244.4039	165.0525	2.419629	4.318684	1.517516	1.714312
906	-80.25894	-246.9521	166.6931	0.1280584	5.653766	1.630971	1.598118
912	-87.13528	-255.6396	168.5044	0.001293183	3.282011	1.368535	1.536488
918	-87.41129	-256.3127	168.9015	0.1298367	1.930915	1.804033	1.579977
924	-96.38149	-263.1882	166.8067	0.5058536	3.423256	1.087219	2.463112
930	-95.91346	-263.1057	167.1922	0.1611881	3.448183	0.8464463	2.577715
936	-97.43437	-261.3179	163.8835	0.8907126	5.917908	0.8214401	3.330633
942	-89.9864	-253.1676	163.1812	0.8907126	6.465632	1.399961	3.256324
948	-78.85096	-246.0699	167.219	0.5765075	4.177206	1.696377	1.404185
954	-78.02883	-241.9376	163.9087	1.042522	10.26774	1.122633	1.993642
960	-70.11778	-238.8287	168.7109	0.1292007	3.485951	1.001912	1.460244
966	-66.38743	-234.1754	167.788	0.0244606	4.382501	1.358481	1.557638
972	-77.32812	-243.3287	166.0006	0.5303249	7.726137	1.358481	1.340607
978	-85.33848	-252.3453	167.0069	0.2745065	5.472116	1.421114	1.478339
984	-95.38693	-261.1386	165.7517	0.3543501	8.455398	1.327061	1.478339
990	-95.90028	-262.282	166.3818	0.2063621	5.04092	1.68288	1.938747
996	-83.33398	-251.4267	168.0927	0.4177803	2.507219	1.672095	1.713265
1002	-88.43187	-256.0779	167.646	0.0731025	3.258571	1.083683	2.276613
1008	-84.6245	-252.3404	167.7159	0.03430338	4.197215	1.489809	1.584782
1014	-87.51257	-255.3595	167.8469	0.02231464	3.994949	1.489809	1.584782
1020	-95.30568	-262.4082	167.1025	0.6056144	4.087346	0.9750847	2.015511
1026	-99.41214	-265.1306	165.7185	0.7172562	4.916192	0.8729629	2.599098
1032	-93.20775	-260.2085	167.0008	1.751782	2.2008	0.8531121	2.261354
1038	-98.4713	-265.1223	166.651	0.3794096	5.374796	2.11094	1.163151
1044	-107.8232	-272.9886	165.1654	0.6335784	7.964695	1.750517	1.530206
1050	-99.09958	-264.9939	165.8943	0.01788758	6.084932	2.82036	1.221991
1056	-101.5865	-268.3888	166.8023	0.007671644	4.990157	2.153635	1.465859
1062	-89.60319	-256.7054	167.1022	0.003155952	4.596975	2.068896	1.465859
1068	-85.39467	-252.8325	167.4378	0.005167225	4.006737	2.068896	1.465859
1074	-93.96442	-262.4254	168.461	0.8947528	2.194845	1.696411	1.240198
1080	-93.5931	-259.393	165.7999	0.5276416	6.238107	1.538259	1.819314
1086	-85.36107	-252.3075	166.9465	0.5276416	5.042264	1.864433	1.138441
1092	-87.22555	-255.9276	168.702	0.1043221	2.274283	1.962904	1.41575
1098	-86.85577	-256.4112	169.5554	0.2941455	2.12559	0.9134392	1.512313
1104	-90.18338	-256.6875	166.5042	0.2788024	5.341136	2.032051	1.442286
1110	-88.26662	-256.2088	167.9422	0.180606	3.321837	1.565755	1.652458
1116	-98.11161	-265.3819	167.2703	0.01315336	4.442771	1.835036	1.57125
1122	-100.1992	-265.9095	165.7103	0.05747976	8.146955	1.656284	1.57125
1128	-102.9341	-268.4592	165.5252	0.003863197	6.594964	1.66656	2.160963
1134	-90.24299	-258.603	168.36	0.03957139	2.210917	1.9138	1.785144
1140	-81.38887	-249.0805	167.6916	0.02468607	5.614769	1.191294	1.261609
1146	-83.92867	-252.8838	168.9552	0.1309268	2.207091	1.329105	1.716065
1152	-75.9956	-242.3662	166.3706	0.5616236	6.9995	1.099922	1.459712
1158	-81.32629	-250.2822	168.9559	0.544554	1.829104	1.069073	1.830666
1164	-81.58812	-249.214	167.6259	0.05695022	4.084161	1.341888	1.784968
1170	-90.04375	-257.5712	167.5274	0.06785433	3.348239	1.315406	2.168564
1176	-93.84184	-260.4277	166.5858	0.03349803	5.321146	1.499922	1.944583
1182	-91.64445	-259.1759	167.5314	0.06189572	4.718628	1.762592	1.270254
1188	-86.77747	-252.3061	165.5286	0.2728312	6.809309	2.110695	1.608695
1194	-95.23203	-263.1795	167.9475	0.2551346	3.426097	2.329963	0.8826978
1200	-103.5851	-270	166.415	0.5711086	3.362489	3.55575	0.9190684
1206	-107.4687	-270.7896	163.3209	0.5883457	10.70883	3.55575	0.7147721
1212	-122.4749	-285.0364	162.5615	1.073459	10.70883	3.901425	0.5198729
1218	-123.099	-283.4942	160.3953	1.166729	25.39771	2.472392	0.9071804
1224	-125.0466	-287.2547	162.2081	1.166729	14.97313	2.09389	1.485645
1230	-122.8679	-286.8068	163.9389	0.3798717	6.662108	4.155986	1.221502
1236	-116.3749	-282.7641	166.3893	1.121537	2.625112	2.752169	1.591647
1242	-113.1337	-278.7319	165.5983	0.7624401	6.427441	1.840716	1.518656
1248	-107.581	-274.1853	166.6043	0.1691558	4.440386	1.994459	1.820935
1254	-118.5017	-284.0599	165.5582	0.7527119	5.444727	2.224467	1.611892
1260	-112.0299	-278.3039	166.274	0.3455882	5.444727	1.445593	1.939496
1266	-102.025	-268.2142	166.1892	0.09878931	8.066638	1.519139	1.300425
1272	-101.1066	-267.4379	166.3314	0.6031565	4.464633	1.254388	2.19769
1278	-108.4903	-271.5786	163.0883	0.8602294	7.958255	3.046468	1.922889
1284	-97.93067	-265.7039	167.7732	0.04255668	3.849817	1.451676	1.713367
1290	-105.3497	-272.412	167.0623	0.5585307	3.675776	1.304982	2.020399
1296	-95.96799	-262.1961	166.2281	0.430017	6.031718	0.8036221	2.152838
1302	-103.3993	-270.072	166.6727	1.047255	3.440413	1.444802	1.961071
1308	-105.9022	-273.0252	167.1231	0.1419264	4.210484	0.9300895	2.286757
1314	-110.8933	-277.1982	166.3049	0.5418001	5.270138	1.453068	1.839366
1320	-109.6176	-277.6838	168.0662	0.6250687	3.628322	1.616429	0.9852679
1326	-98.37869	-265.9378	167.5591	0.6250687	3.65541	1.365493	1.59741
1332	-105.0091	-266.8295	161.8205	0.6250687	15.2755	2.023409	2.128084
1338	-95.93934	-262.2154	166.2761	0.4635098	6.27405	2.080056	1.067859
1344	-91.66676	-258.8456	167.1788	0.5863075	3.573261	1.616489	1.75418
1350	-74.22172	-241.287	167.0653	0.4586289	4.228694	1.774644	1.528247
1356	-85.46344	-252.617	167.1535	0.4586289	4.01735	2.009317	1.376409
1362	-100.9772	-268.9722	167.995	0.05613794	3.161288	1.934618	1.514012
1368	-92.88537	-258.9518	166.0665	0.04994105	6.99618	2.448966	1.009356
1374	-90.94791	-258.4115	167.4636	0.5308472	4.193074	1.773119	1.170887
1380	-102.359	-270.6189	168.2599	0.03861224	3.735625	1.694035	1.213461
1386	-77.02108	-244.5278	167.5067	0.04534611	5.027636	1.69719	1.222498
1392	-84.94107	-251.035	166.0939	0.05054858	5.582859	1.69719	2.043472
1398	-106.6763	-273.5738	166.8975	0.1729128	4.205382	1.164299	2.263217
1404	-103.7085	-270.4401	166.7316	0.1372245	4.624255	1.486134	2.031073
1410	-101.2713	-265.1785	163.9071	0.7337127	11.27446	1.715672	1.577334
1416	-101.133	-268.0212	166.8882	0.1706713	5.313363	1.771919	1.440847
1422	-107.1131	-272.9608	165.8478	0.4430085	5.313363	2.54004	1.440847
1428	-102.9949	-270.1243	167.1294	0.04954344	4.819196	2.012589	1.359348
1434	-100.0537	-266.4885	166.4348	0.06106384	6.033288	2.178446	1.29017
1440	-106.9731	-272.8282	165.8551	0.003774689	7.545455	2.120153	1.326352
1446	-103.6693	-270.1131	166.4438	0.3036405	4.915016	2.597558	1.191126
1452	-107.7852	-274.0814	166.2962	0.4139324	4.914987	2.668696	1.16172
1458	-111.6109	-275.7043	164.0934	1.898258	4.719513	2.668696	1.789016
1464	-104.1819	-265.9898	161.8079	1.054704	20.27551	1.72092	1.261825
1470	-115.5404	-276.249	160.7086	1.088823	20.96786	1.697069	1.958626
1476	-113.6672	-279.6262	165.959	0.1496729	8.000924	1.704982	1.315578
1482	-107.6487	-270.3256	162.677	0.8791408	15.00966	2.231918	1.225044
1488	-87.20772	-251.6609	164.4532	1.005214	7.318084	1.746139	1.953047
1494	-96.02666	-263.1647	167.1381	0.270814	4.157288	2.632352	0.9284414
1500	-110.0705	-276.2575	166.1871	0.2582754	5.820261	2.016926	1.532083
1506	-110.1943	-276.6725	166.4783	0.01195189	5.820261	0.9623301	2.223101
1512	-105.3744	-271.8685	166.4941	0.4815883	5.820261	1.292069	1.673514
1518	-99.53927	-261.8854	162.3461	2.718905	7.932544	2.329683	1.652146
1524	-93.3156	-260.4585	167.1429	0.3657551	5.197289	1.558476	1.301045
1530	-108.8643	-276.1046	167.2403	0.3873629	3.137287	2.603596	1.337393
1536	-96.86578	-259.8556	162.9898	0.355075	16.02945	2.490706	0.9524569
1542	-93.40801	-260.5159	167.1079	0.4843782	5.14318	1.683537	1.147873
1548	-100.785	-268.1291	167.3441	0.01522624	5.185723	1.683537	1.325348
1554	-106.8121	-270.4917	163.6796	0.2923761	10.29235	3.253873	1.129667
1560	-103.0367	-267.7134	164.6768	0.7679624	6.712922	2.823224	1.371971
1566	-104.0988	-270.8018	166.703	0.3990635	4.72451	2.273363	1.251484
1572	-88.87196	-255.4341	166.5621	0.2643631	5.109199	2.377432	1.225155
1578	-95.63851	-261.857	166.2185	0.4193555	5.666966	2.288098	1.225155
1584	-92.24768	-257.9574	165.7097	0.4193555	6.200548	2.668126	1.119302
1590	-105.8432	-272.1288	166.2856	0.6438396	6.200548	1.90235	1.087611
1596	-97.69322	-265.6326	167.9394	0.1764263	2.656705	2.210033	1.528031
1602	-91.43494	-257.796	166.3611	0.6332149	4.667939	2.210033	1.41306
1608	-89.7424	-256.8534	167.111	0.1337089	3.299255	3.319845	0.9397293
1614	-89.48993	-254.0519	164.562	0.1107994	10.22953	2.515331	1.180844
1620	-89.95553	-255.4581	165.5025	0.1280505	7.805635	2.794699	0.7971627
1626	-96.57602	-261.1904	164.6144	1.737595	7.734371	1.678121	1.222567
1632	-89.47204	-254.4891	165.017	0.4960351	7.734371	2.193942	1.479467
1638	-92.74814	-259.7167	166.9686	0.2929913	3.266101	3.071369	1.180773
1644	-83.48359	-252.0662	168.5826	0.340538	2.787218	1.481707	1.395015
1650	-83.21383	-248.9622	165.7484	0.06432373	8.616933	1.316784	1.657612
1656	-76.18852	-244.4285	168.24	0.06825497	3.715669	1.374562	1.470638
1662	-93.23042	-260.4089	167.1785	0.3650209	4.657765	1.591207	1.470638
1668	-104.3032	-271.22	166.9168	0.5057496	3.376795	2.664739	1.32427
1674	-99.36802	-265.5265	166.1585	0.08783302	6.197171	1.316655	2.036403
1680	-84.77384	-253.308	168.5341	0.09093315	3.1942	1.504149	1.387469
1686	-81.15574	-248.8314	167.6757	0.2840331	3.477327	1.634096	1.647479
1692	-92.58694	-259.5543	166.9674	0.1843706	3.581204	1.915126	1.966027
1698	-92.5094	-256.7318	164.2224	0.2241943	10.44563	2.851786	1.015325
1704	-92.77615	-257.46	164.6838	0.1659388	10.86802	2.368764	0.9611349
1710	-93.8137	-257.7369	163.9232	0.05667636	13.64723	2.381873	1.021526
1716	-98.64544	-265.0461	166.4007	0.8494989	3.829291	2.896304	1.021526
1722	-96.15404	-260.2091	164.0551	0.4282064	9.851112	3.084981	0.9379454
1728	-92.38329	-256.434	164.0507	0.9072056	9.254011	2.561476	1.178204
1734	-87.551	-254.6303	167.0793	0.09075004	5.672761	1.616553	1.337152
1740	-81.95493	-247.7865	165.8316	0.1982199	8.0518	1.277899	1.681468
1746	-97.05891	-260.4761	163.4172	1.110826	11.43827	0.8296831	2.223728
1752	-87.04294	-252.158	165.1151	0.09689728	11.06515	1.894373	1.012979
1758	-92.65696	-260.2398	167.5829	0.2209973	4.064748	1.894373	1.292518
1764	-96.86628	-262.9211	166.0549	0.2623685	4.988174	1.351285	2.349904
1770	-111.1567	-276.9065	165.7499	0.3214864	8.337529	1.163708	1.656063
1776	-102.6172	-266.9129	164.2957	1.080716	11.15887	1.42793	1.257854
1782	-88.63069	-255.7539	167.1232	0.1191204	5.01739	1.651388	1.507829
1788	-95.39572	-263.4427	168.047	0.1452033	3.584978	1.974268	1.144566
1794	-93.7652	-261.7888	168.0236	0.1713654	3.408163	1.272306	1.768671
1800	-92.32378	-260.6266	168.3028	0.037146	1.89735	2.081284	1.891429
1806	-96.68547	-263.854	167.1685	0.1687745	5.188045	1.723967	1.309582
1812	-86.9581	-253.4869	166.5288	0.3853272	5.421139	2.382997	0.9963366
1818	-92.9864	-259.6336	166.6472	0.1122963	4.638413	1.926139	1.802033
1824	-99.42813	-267.1766	167.7485	0.6379879	2.198953	2.530928	1.347323
1830	-98.30741	-265.5943	167.2869	0.4464709	3.295719	0.9425074	2.341776
1836	-92.61626	-259.3791	166.7628	0.2907324	3.264626	1.749794	2.273683
1842	-87.43236	-254.9386	167.5062	0.3159339	3.759916	1.997202	1.343395
1848	-90.61773	-256.8538	166.236	2.220869	3.230032	1.686052	1.357633
1854	-85.5063	-251.541	166.0347	2.220869	3.159441	1.457624	1.712502
1860	-78.14791	-245.642	167.4941	0.1020926	4.687562	1.047064	1.81283
1866	-90.58884	-256.9829	166.3941	0.1948916	4.687562	2.054338	1.81283
1872	-91.95479	-255.8598	163.905	0.4176409	11.97624	2.219973	1.272773
1878	-82.41515	-249.7665	167.3514	0.445991	4.552586	1.799228	1.142171
1884	-100.1435	-265.8098	165.6663	0.04928507	7.767394	2.413416	1.125065
1890	-86.47134	-252.9692	166.4978	0.02333315	6.37902	2.413416	0.9028949
1896	-86.14562	-253.5958	167.4502	0.01123036	4.489924	2.413416	0.9028949
1902	-91.71465	-256.8687	165.154	0.04756956	9.826544	1.348062	1.768447
1908	-80.71081	-248.0447	167.3339	0.2962419	2.8227	3.381589	0.8018319
1914	-80.1866	-246.7189	166.5323	0.1733318	5.884961	2.483134	0.8714349
1920	-92.43806	-256.0805	163.6424	2.314708	7.777892	2.206252	1.089975
1926	-91.10454	-256.8592	165.7546	0.4054906	7.777892	1.890264	1.190645
1932	-83.45198	-249.5043	166.0523	0.8364909	6.685861	1.209345	1.511004
1938	-97.58679	-263.466	165.8792	0.8540037	4.250194	1.521083	2.234016
1944	-92.01825	-259.3616	167.3433	0.1247512	3.774632	1.553233	1.915184
1950	-77.80552	-245.1255	167.32	0.2403084	3.867723	1.810864	1.631598
1956	-81.33673	-249.3042	167.9675	0.09457171	3.669146	1.377807	1.670292
1962	-88.1512	-255.8878	167.7366	0.7618931	2.993034	1.671799	1.462513
1968	-96.61566	-261.5282	164.9126	0.5922479	8.723704	1.063593	2.016754
1974	-86.56186	-252.4444	165.8825	1.307273	6.261898	1.561012	1.135893
1980	-94.40103	-260.3233	165.9223	0.4948784	5.546333	1.75121	1.835318
1986	-98.81428	-262.8832	164.069	1.026678	8.133275	2.699512	1.289456
1992	-88.84812	-253.1308	164.2827	0.6513455	10.63641	2.024829	1.264469
1998	-96.22063	-260.8542	164.6336	0.2697363	10.73385	2.024829	1.264469
2004	-106.0311	-270.9772	164.9461	2.211114	5.363913	1.631328	1.453796
2010	-92.18534	-260.6491	168.4638	0.3817761	2.680347	0.5357866	2.165935
2016	-101.6661	-269.7112	168.0451	0.1662203	2.006763	1.125883	2.53263
2022	-103.2716	-271.5853	168.3137	0.4107815	1.836815	1.662598	1.950122
2028	-108.706	-277.515	168.809	0.1128687	1.7526	1.298895	2.109836
2034	-108.0297	-274.4904	166.4607	0.1291025	6.577982	1.827582	1.299512
2040	-103.7672	-269.8989	166.1317	0.002335121	5.941986	2.055714	1.688217
2046	-96.17095	-264.2745	168.1035	0.06483616	3.193744	1.83626	1.483305
2052	-94.752	-261.776	167.024	0.8515636	3.193744	2.12908	1.483305
2058	-86.34458	-254.0233	167.6787	0.3370788	2.513488	1.128951	2.397882
2064	-101.2669	-266.2366	164.9697	0.1626401	6.466189	1.246056	2.711399
