Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-98.06971	-262.389	164.3193	0.7947614	9.95494	1.772461	1.49446
6	-95.29599	-262.3735	167.0775	0.8055203	4.683275	1.047979	1.611144
12	-96.17592	-262.9357	166.7598	0.158303	4.833055	1.525879	1.895729
18	-91.04197	-257.7073	166.6653	0.2389669	5.697629	1.915774	1.300607
24	-80.87165	-247.1723	166.3007	0.2872032	5.725571	1.72912	1.670579
30	-83.68539	-249.5846	165.8992	0.08003877	7.59509	2.22211	1.12132
36	-80.92614	-246.7007	165.7745	0.1116879	7.085658	2.207263	1.384585
42	-100.7635	-268.5505	167.787	0.7123626	3.054333	1.168686	1.794601
48	-97.26266	-263.6132	166.3506	0.5164257	5.365013	1.450017	1.794601
54	-95.79505	-259.915	164.1199	2.291501	7.309147	2.046453	0.9869293
60	-98.11458	-265.0935	166.9789	0.460842	4.011257	1.74631	1.702149
66	-92.65568	-257.318	164.6623	1.101094	7.833466	2.140786	1.294787
72	-103.7282	-269.0235	165.2954	0.7750052	7.497061	1.983933	1.281041
78	-95.83044	-262.3815	166.5511	0.4985972	5.673737	1.979456	1.132691
84	-94.02994	-259.044	165.014	0.5234171	5.478158	1.887719	2.346517
90	-106.4949	-272.6167	166.1218	0.1975912	5.752174	2.289806	1.445905
96	-97.18667	-264.622	167.4354	0.6767483	3.004016	2.26756	1.291976
102	-83.55904	-249.7894	166.2304	0.3984355	5.035257	2.345539	1.439751
108	-91.55947	-258.242	166.6825	0.3701951	3.530226	3.49691	0.7763518
114	-94.42202	-262.0542	167.6322	0.9349439	2.837252	2.441986	0.7912095
120	-87.70629	-254.5085	166.8022	1.757377	2.982806	2.317112	0.8290385
126	-91.8497	-257.8144	165.9647	1.501943	5.469373	1.737238	1.063739
132	-93.24637	-261.9545	168.7082	0.2296642	2.879735	1.566606	1.261633
138	-105.1061	-270.306	165.1999	0.4858869	7.757288	2.288583	1.261633
144	-94.13255	-261.8873	167.7547	0.1816069	4.456439	1.137906	1.597967
150	-97.45916	-264.1626	166.7035	0.1218709	4.551281	1.137906	2.311715
156	-108.2945	-275.9224	167.6279	0.5489041	2.811395	0.6523226	2.457146
162	-96.2405	-263.3847	167.1442	0.1822548	4.886559	1.533068	1.583866
168	-99.46986	-263.3479	163.878	1.15226	11.91361	1.781186	1.052402
174	-98.93035	-263.708	164.7777	1.15226	8.777353	1.958465	0.9925769
