Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
366	-400.6754	-571.2949	170.6195	0.7123033	2.447233
372	-394.2056	-565.1959	170.9903	0.6258567	2.266712
378	-406.3168	-576.4215	170.1047	0.1182752	3.123661
384	-391.4273	-562.2259	170.7986	0.3043782	2.589952
390	-397.5197	-568.5368	171.0171	0.08590435	2.589952
396	-399.0347	-569.5345	170.4998	0.286526	2.784525
402	-401.1626	-572.2835	171.1209	0.4473833	2.297404
408	-400.7523	-570.859	170.1067	0.695616	2.774757
414	-409.1663	-580.4789	171.3126	0.1832709	2.343549
420	-409.4843	-580.6674	171.1831	0.2785854	2.365253
426	-398.5853	-569.5746	170.9893	0.3438624	2.446358
432	-398.0759	-568.9616	170.8857	0.02051216	2.71124
438	-401.8137	-573.5282	171.7145	0.6665118	1.756911
444	-396.7355	-568.4992	171.7636	0.2554307	2.003581
450	-401.142	-572.87	171.7279	0.2911308	2.003581
456	-391.4725	-562.2763	170.8039	0.01422813	2.765134
462	-386.5657	-558.491	171.9253	0.1183838	1.987171
468	-399.0103	-570.6959	171.6856	0.354963	1.989237
474	-383.4674	-554.4516	170.9842	0.2574938	2.503696
480	-390.7586	-561.8697	171.111	0.283651	2.407627
486	-409.2183	-580.2286	171.0102	0.2929254	2.46519
492	-408.8692	-579.8751	171.006	0.1246704	2.572826
498	-403.0303	-574.0783	171.048	0.0826053	2.572826
504	-405.7512	-576.7308	170.9795	0.4496711	2.385806
510	-394.6225	-565.9105	171.288	0.3498318	2.252818
516	-398.1399	-569.9751	171.8352	0.02722625	2.107071
522	-388.5053	-560.2197	171.7145	0.1406942	2.111836
528	-383.3888	-554.3	170.9113	0.2576074	2.549068
534	-386.1393	-557.5367	171.3974	0.3152548	2.204579
540	-386.0227	-556.6348	170.6121	0.2863833	2.715965
546	-405.5945	-576.3397	170.7453	0.1532094	2.715965
552	-402.4746	-573.231	170.7563	0.4670925	2.515074
558	-421.4156	-591.8307	170.4151	1.666265	1.961912
564	-402.2205	-573.4025	171.182	0.09747217	2.48004
570	-398.6433	-569.8734	171.2301	0.04937476	2.48004
576	-397.8328	-569.2109	171.3782	0.06499764	2.376984
582	-396.1541	-567.7697	171.6156	0.1440779	2.174127
588	-393.0382	-564.2204	171.1822	0.1079853	2.473306
594	-380.3466	-552.0802	171.7336	0.06821359	2.146696
600	-386.2851	-558.0679	171.7828	0.01900566	2.146696
606	-392.1775	-563.8868	171.7094	0.1260926	2.124732
612	-399.5176	-570.433	170.9154	0.1027941	2.64238
618	-390.0684	-560.7962	170.7278	0.2904277	2.64238
624	-400.4157	-571.8699	171.4542	0.08410897	2.316505
630	-396.282	-567.4046	171.1226	0.652637	2.163987
636	-389.8607	-561.5724	171.7117	0.04233071	2.177763
642	-388.0854	-559.4599	171.3744	0.3796098	2.177763
648	-393.2607	-564.7339	171.4732	0.2794117	2.178675
654	-399.3419	-570.3561	171.0141	0.446208	2.366085
660	-398.6281	-570.3096	171.6816	0.446208	1.930696
666	-393.7543	-564.7036	170.9493	0.1245346	2.607998
672	-396.2659	-567.1759	170.91	0.1638382	2.607998
678	-410.9931	-582.4862	171.4931	0.009478116	2.339291
684	-407.5143	-578.3716	170.8572	0.004550155	2.738451
690	-396.8962	-569.1073	172.2111	0.02496382	1.857099
696	-396.0787	-567.5431	171.4643	0.2275038	2.218024
702	-404.4963	-575.5556	171.0593	0.4632369	2.326549
708	-389.6003	-560.2927	170.6924	0.1201802	2.768488
714	-386.1361	-557.7804	171.6443	0.3033779	2.050943
720	-394.6481	-564.6417	169.9936	0.2739481	3.097128
726	-397.6217	-567.8862	170.2645	0.8085316	2.608512
732	-395.4261	-566.2332	170.8071	0.1379638	2.687405
738	-388.1261	-558.8386	170.7126	0.01808154	2.818407
744	-397.748	-568.4781	170.7301	0.1224639	2.744094
750	-401.8159	-572.6065	170.7906	0.1970402	2.661203
756	-401.2836	-571.0403	169.7567	0.5323812	3.084265
762	-417.2986	-587.8559	170.5573	0.4999052	2.618282
768	-425.3616	-596.746	171.3844	0.001908719	2.412913
774	-400.2427	-571.2775	171.0349	0.03620943	2.609721
780	-398.4735	-569.1856	170.7121	0.5633101	2.482603
786	-395.332	-566.4967	171.1646	0.1107361	2.482603
792	-402.3579	-573.8998	171.542	0.007552391	2.309376
798	-391.5676	-563.3751	171.8074	0.03451358	2.12049
804	-386.1639	-557.9091	171.7452	0.05653976	2.14674
810	-391.1345	-561.5078	170.3733	0.3780449	2.805803
816	-386.8299	-558.6987	171.8688	0.08246841	2.048558
822	-385.04	-556.5499	171.5099	0.2194917	2.193759
828	-387.3233	-558.2195	170.8962	0.1584107	2.619936
834	-390.9609	-561.7654	170.8045	0.3795509	2.539605
840	-399.1958	-569.7633	170.5675	0.1471261	2.828116
846	-394.0575	-565.7469	171.6894	0.7050098	1.747536
852	-402.7878	-574.495	171.7071	0.5490514	1.843338
858	-409.7608	-581.1551	171.3942	0.1539999	2.310185
864	-406.9828	-578.173	171.1902	0.3155387	2.337276
870	-399.2358	-570.6302	171.3944	0.2301144	2.261377
876	-396.0824	-567.5324	171.45	0.138126	2.284689
882	-396.6127	-567.7672	171.1545	0.1038209	2.493258
888	-399.3374	-570.7434	171.406	0.3407439	2.182525
894	-398.1274	-569.9651	171.8377	0.247442	1.959416
900	-385.6496	-556.6636	171.014	0.5815729	2.279937
906	-404.9356	-574.9561	170.0205	0.8555914	2.729713
912	-389.6408	-560.2961	170.6554	0.3374709	2.658009
918	-387.7782	-558.72	170.9418	0.05103512	2.658009
924	-393.8481	-565.3507	171.5026	0.005767048	2.335613
930	-393.6882	-565.3034	171.6152	0.008565474	2.261845
936	-404.2446	-575.2833	171.0387	0.03062664	2.610804
942	-398.9658	-570.0653	171.0995	0.006058778	2.588367
948	-406.4382	-576.9569	170.5187	0.001598646	2.945678
954	-411.331	-582.0781	170.7471	0.8464971	2.281176
960	-394.2469	-565.6399	171.393	0.1652675	2.303761
966	-401.191	-572.1823	170.9913	0.1994338	2.535449
972	-409.3374	-581.0852	171.7478	0.4586499	1.877314
978	-418.4658	-589.0829	170.6171	0.8726755	2.347407
984	-399.3205	-570.8268	171.5063	0.130684	2.253366
990	-397.2444	-568.5528	171.3084	0.5324554	2.1212
996	-397.407	-569.0204	171.6134	0.2425294	2.111325
1002	-388.3013	-559.0969	170.7956	0.08970922	2.724018
1008	-399.1629	-570.1839	171.0211	0.4791516	2.34078
1014	-399.3124	-569.4862	170.1737	0.191933	3.038491
1020	-393.2263	-563.7474	170.5211	0.446246	2.673692
1026	-398.1788	-568.4418	170.263	0.446246	2.831416
1032	-395.9182	-567.5334	171.6152	0.3860759	2.015436
1038	-384.7659	-556.1826	171.4167	0.2962828	2.204349
1044	-397.4956	-568.0388	170.5432	1.254762	2.149182
1050	-389.3506	-560.9519	171.6013	0.1632326	2.170992
1056	-406.2575	-577.7051	171.4477	0.6094597	1.978171
1062	-405.2759	-576.4728	171.1969	1.20325	1.743547
1068	-396.9285	-568.0422	171.1137	0.5037521	2.26593
1074	-404.6619	-575.7708	171.1089	0.2556078	2.426666
1080	-404.0399	-575.8529	171.813	0.4798173	1.818148
1086	-411.097	-582.5821	171.4851	0.6530508	1.923693
1092	-399.2301	-570.2392	171.0091	0.3376645	2.437813
1098	-390.0264	-561.4278	171.4014	0.1566666	2.303914
1104	-385.6488	-557.0008	171.352	0.3759924	2.194671
1110	-397.5089	-568.6121	171.1032	0.4009933	2.338254
1116	-390.1465	-561.4356	171.2891	0.1410784	2.385178
1122	-387.9655	-559.3251	171.3596	0.07064942	2.385178
1128	-395.7062	-567.0849	171.3788	0.2943029	2.230136
1134	-395.2099	-566.2009	170.991	0.363747	2.432788
1140	-389.7957	-560.523	170.7274	0.07498704	2.77475
1146	-390.7539	-562.444	171.6901	0.02816876	2.200935
1152	-394.9561	-566.3361	171.38	0.03068479	2.397536
1158	-397.4335	-568.0802	170.6467	0.7639235	2.397536
1164	-390.2597	-561.4176	171.1579	0.246971	2.401163
1170	-392.0807	-563.1815	171.1008	0.1268507	2.512424
1176	-387.8831	-559.6276	171.7445	0.01772635	2.172481
1182	-394.2041	-565.6672	171.4631	0.07500573	2.316649
1188	-387.4537	-559.0516	171.5978	0.2431516	2.121118
1194	-385.5445	-556.6846	171.1401	0.07627838	2.519458
1200	-371.1323	-542.6976	171.5653	0.1359148	2.211984
1206	-380.4662	-551.4471	170.9809	0.3663542	2.437484
1212	-386.5087	-557.0612	170.5525	0.5912807	2.56464
1218	-378.9783	-550.3454	171.3671	0.02968369	2.406324
1224	-380.304	-551.6621	171.3581	0.223908	2.288611
1230	-388.9869	-560.3299	171.3431	0.4497537	2.152555
1236	-395.1874	-566.839	171.6515	0.1412973	2.152555
1242	-396.7549	-568.2832	171.5283	0.3461839	2.099155
1248	-383.7491	-554.6929	170.9438	0.4259601	2.423354
1254	-388.112	-559.6269	171.5148	0.1612352	2.228213
1260	-397.7639	-569.2094	171.4455	0.2305777	2.228213
1266	-387.8639	-559.2727	171.4088	0.26725	2.228213
1272	-384.1372	-555.5702	171.4331	0.2430026	2.228213
1278	-389.3311	-559.9079	170.5768	0.2639758	2.751303
1284	-389.1165	-559.8066	170.6901	0.00826987	2.837998
1290	-388.6484	-560.2385	171.5901	0.1377945	2.194727
1296	-387.7969	-559.6226	171.8257	0.1377945	2.04049
1302	-394.6867	-566.0437	171.357	0.3572874	2.203529
1308	-398.7039	-570.3502	171.6463	0.8278073	1.69133
1314	-413.504	-584.9315	171.4274	0.119108	2.311262
1320	-403.7039	-575.3104	171.6065	0.2705197	2.097519
1326	-411.4001	-582.1081	170.7081	0.2705197	2.666786
1332	-387.1177	-558.3629	171.2452	0.2921627	2.317136
1338	-385.5769	-557.1059	171.529	0.1488845	2.227034
1344	-388.9642	-560.309	171.3448	0.3331004	2.227034
1350	-384.2762	-555.5784	171.3022	0.3756684	2.227034
1356	-386.0806	-557.8429	171.7623	0.06067831	2.132871
1362	-390.1405	-561.7999	171.6595	0.1464672	2.144015
1368	-398.2016	-568.7458	170.5442	0.3431746	2.722797
1374	-395.5979	-566.9227	171.3248	0.5437448	2.103076
1380	-405.018	-576.6939	171.6759	0.1239213	2.147984
1386	-401.9054	-572.6907	170.7853	0.7553393	2.315031
1392	-384.9146	-555.5164	170.6018	0.4844238	2.600383
1398	-399.7664	-570.8712	171.1048	0.7245348	2.128738
1404	-406.2498	-577.8705	171.6207	0.03779511	2.239514
1410	-407.5309	-578.7522	171.2214	0.5292534	2.179976
1416	-394.6078	-565.7728	171.1651	0.6299089	2.151158
1422	-389.2355	-560.4312	171.1957	0.1077595	2.464991
1428	-386.7464	-559.0683	172.3219	0.06968208	1.749488
1434	-382.3036	-553.8992	171.5956	0.3697583	2.039227
1440	-400.235	-571.4663	171.2313	0.3268808	2.303838
1446	-400.323	-571.1045	170.7815	0.2512564	2.633389
1452	-404.3974	-575.3182	170.9208	0.4331919	2.433269
1458	-400.0205	-571.0138	170.9933	0.1697213	2.552703
1464	-399.8555	-571.7537	171.8982	0.2320688	1.928996
1470	-395.7483	-565.9262	170.1779	1.728632	2.078086
1476	-388.3658	-560.427	172.0612	0.1906069	1.846325
1482	-383.8096	-554.5971	170.7875	0.7144025	2.3397
1488	-395.0972	-566.6314	171.5342	0.3584959	2.087236
1494	-397.7544	-568.5669	170.8125	0.3740013	2.538099
1500	-388.4566	-559.2878	170.8312	0.322171	2.558702
1506	-394.6722	-565.5959	170.9236	0.4131987	2.444045
1512	-397.7173	-568.9617	171.2444	0.576395	2.134315
1518	-400.5348	-571.929	171.3942	0.2942828	2.220203
1524	-411.5859	-582.491	170.9051	0.4386415	2.43968
1530	-393.8606	-564.614	170.7535	0.1707315	2.700216
1536	-385.7581	-556.5093	170.7512	0.2219869	2.670078
1542	-382.7891	-554.0218	171.2327	0.2820844	2.331491
1548	-390.5509	-562.3719	171.821	0.1407286	2.041657
1554	-400.986	-572.1623	171.1764	0.04472508	2.51653
1560	-402.7588	-574.3518	171.593	0.0831916	2.228111
1566	-405.0446	-575.9055	170.8609	0.4205754	2.478762
1572	-390.7556	-562.8557	172.1001	0.04542349	1.918697
1578	-386.9749	-558.1665	171.1916	0.01567982	2.525154
1584	-398.0933	-569.1861	171.0929	0.1144171	2.525154
1590	-391.4073	-562.5742	171.1669	0.175688	2.440441
1596	-393.0261	-564.2104	171.1843	0.1397988	2.452047
1602	-396.4834	-567.7735	171.2901	0.511248	2.147026
1608	-398.4387	-569.9683	171.5296	0.1197801	2.245388
1614	-390.5823	-562.2826	171.7003	0.1934279	2.086521
1620	-391.3403	-562.04	170.6997	0.3520873	2.621644
1626	-385.1582	-555.9759	170.8176	0.3520873	2.548538
1632	-387.6086	-559.6185	172.0099	0.105029	1.939376
1638	-388.482	-560.0576	171.5756	0.5434685	1.936587
1644	-395.4876	-567.0413	171.5537	0.4093605	2.040766
1650	-391.6565	-562.9164	171.2599	0.3594201	2.264711
1656	-384.718	-555.4591	170.7411	0.3594201	2.591502
1662	-391.2897	-562.3983	171.1086	0.1930884	2.466137
1668	-387.9595	-559.4351	171.4757	0.09929694	2.293101
1674	-393.4563	-564.4071	170.9508	0.6295365	2.289692
1680	-387.4795	-558.4438	170.9644	0.3702536	2.44545
1686	-397.2658	-569.0426	171.7768	0.9465955	1.510002
1692	-389.6814	-561.2262	171.5447	0.587956	1.927367
1698	-389.6315	-560.9333	171.3018	0.587956	2.08913
1704	-400.0349	-570.7915	170.7565	0.4705682	2.512783
1710	-393.0964	-564.0469	170.9505	0.2765819	2.512783
1716	-380.9532	-552.2734	171.3202	0.3897692	2.206347
1722	-385.6902	-556.5305	170.8403	0.2810958	2.578579
1728	-381.4208	-552.9392	171.5184	0.1737895	2.21783
1734	-391.7785	-563.1515	171.373	0.5230762	2.085008
1740	-395.2096	-566.6822	171.4726	0.4234322	2.085008
1746	-400.5898	-571.7423	171.1524	0.3623719	2.331498
1752	-388.4366	-559.8813	171.4446	0.1312307	2.292533
1758	-388.1629	-559.1452	170.9823	0.5935519	2.292533
1764	-387.9909	-558.6493	170.6584	0.08358585	2.811526
1770	-397.0824	-568.1917	171.1093	0.1056133	2.520418
1776	-387.5287	-558.9195	171.3908	0.2998977	2.218791
1782	-399.0277	-570.1521	171.1244	0.2328406	2.43124
1788	-397.6681	-568.6647	170.9967	0.3605527	2.43124
1794	-399.0851	-570.5152	171.4301	0.2879087	2.201117
1800	-397.442	-568.4798	171.0378	0.07385135	2.584628
1806	-389.421	-560.2391	170.8181	0.0771419	2.717967
1812	-388.8159	-559.6449	170.829	0.3544752	2.53999
1818	-391.5147	-563.1036	171.5889	0.2475358	2.124125
1824	-403.3127	-574.8006	171.4879	0.1213554	2.271162
1830	-394.8487	-565.9214	171.0726	0.4369573	2.334803
1836	-390.8121	-561.7034	170.8913	0.6182554	2.334803
1842	-396.0591	-566.9406	170.8815	0.5520547	2.383066
1848	-401.6966	-572.516	170.8195	0.1832494	2.651919
1854	-384.2236	-555.4284	171.2048	0.240485	2.37562
1860	-385.6995	-556.9906	171.2911	0.6082973	2.082796
1866	-390.7979	-562.0091	171.2112	0.6882134	2.082796
1872	-391.0469	-562.5226	171.4758	0.2509043	2.195503
1878	-388.5724	-560.0952	171.5228	0.09854883	2.263395
1884	-400.1912	-571.8777	171.6865	0.02052641	2.208211
1890	-398.1172	-570.3682	172.251	0.004945119	1.84349
1896	-399.3468	-571.5157	172.1689	0.004705822	1.899661
1902	-397.0491	-568.5856	171.5365	0.02176012	2.303793
1908	-383.7209	-554.9636	171.2427	0.3684522	2.269912
1914	-387.9224	-559.2611	171.3387	0.2725085	2.269912
1920	-384.1427	-555.5521	171.4094	0.3376601	2.182327
1926	-388.6186	-560.4261	171.8075	0.08044359	2.090317
1932	-382.173	-553.431	171.258	0.01926079	2.481435
1938	-390.756	-561.7099	170.9539	0.3233305	2.481435
1944	-384.9985	-555.9392	170.9407	0.454942	2.407034
1950	-389.0972	-559.9932	170.896	0.4996111	2.407034
1956	-395.5449	-565.7115	170.1666	0.2009529	3.037371
1962	-402.007	-572.0923	170.0853	0.98067	2.612866
1968	-404.9356	-575.9798	171.0442	0.98067	1.999687
1974	-393.5387	-564.829	171.2903	0.8597519	1.915629
1980	-393.8854	-565.2442	171.3589	0.2258435	2.286863
1986	-384.969	-556.0954	171.1264	0.1931315	2.454933
1992	-388.5393	-559.779	171.2397	0.07980192	2.454933
1998	-395.776	-566.9456	171.1695	0.0984687	2.487232
2004	-391.2018	-561.5513	170.3494	0.4265704	2.790802
2010	-395.6411	-565.1755	169.5344	0.7738046	3.07283
2016	-393.8589	-563.9868	170.128	1.563966	2.217973
2022	-387.7965	-558.8448	171.0483	0.433022	2.352767
2028	-402.3615	-573.531	171.1695	0.3118324	2.352767
2034	-393.9259	-565.1081	171.1822	0.148669	2.447773
2040	-400.3118	-571.6982	171.3864	0.1116595	2.342142
2046	-394.3221	-565.6148	171.2927	0.05928628	2.434545
2052	-393.5366	-564.8752	171.3386	0.2849251	2.262031
2058	-394.5555	-565.7912	171.2357	0.2095872	2.375629
2064	-416.5086	-587.0207	170.5121	0.4016521	2.706588
2070	-392.1271	-563.4851	171.3581	0.09511974	2.370618
2076	-389.7837	-560.4387	170.655	0.400129	2.619586
2082	-393.9661	-564.0686	170.1025	0.138701	3.112824
2088	-389.4367	-560.3161	170.8795	0.1511912	2.634685
2094	-398.6091	-569.9904	171.3813	0.08863833	2.359975
2100	-401.7887	-573.6131	171.8245	0.05255402	2.097512
2106	-402.3971	-573.8674	171.4703	0.01799956	2.34835
2112	-397.6154	-569.1134	171.4981	0.1439129	2.250154
2118	-394.8153	-566.5363	171.721	0.06336784	2.158089
2124	-389.1945	-560.613	171.4185	0.3433699	2.1727
2130	-389.8494	-560.3948	170.5454	0.1567588	2.835704
2136	-397.2317	-568.2934	171.0618	0.5605423	2.262779
2142	-387.1161	-558.2826	171.1665	0.8350142	2.015225
2148	-390.8228	-561.2989	170.4761	0.4653107	2.689628
2154	-402.392	-573.6184	171.2264	0.08163581	2.462168
2160	-406.1299	-578.1052	171.9753	0.1044046	1.96304
2166	-405.109	-575.9807	170.8717	0.5206827	2.409073
2172	-390.7793	-561.8664	171.0871	0.8655689	2.047647
2178	-396.6793	-567.9501	171.2708	0.7162909	2.024844
2184	-399.7668	-571.1094	171.3426	0.04944803	2.40927
2190	-391.6984	-563.4162	171.7179	0.1053652	2.132734
2196	-391.0649	-561.2826	170.2177	0.4083786	2.881834
2202	-393.0341	-564.5509	171.5168	0.3553836	2.100684
2208	-397.034	-568.6482	171.6141	0.2580478	2.100684
2214	-386.2937	-556.7959	170.5023	0.2295486	2.817702
2220	-396.8843	-568.4675	171.5832	0.1563579	2.187189
2226	-386.0791	-556.7857	170.7066	0.5835801	2.473323
2232	-398.0039	-568.3371	170.3332	0.1863895	2.946056
2238	-384.3591	-554.6113	170.2522	0.2674741	2.946056
2244	-390.2233	-561.4931	171.2698	0.3989458	2.232917
2250	-383.7999	-555.1041	171.3042	0.3989458	2.210728
2256	-371.9337	-543.2379	171.3042	0.3989458	2.210728
2262	-384.8799	-555.876	170.9961	0.03914368	2.631853
2268	-394.473	-565.3048	170.8319	0.3253055	2.556349
2274	-403.9528	-574.2076	170.2548	0.9023453	2.556349
2280	-401.9362	-572.8403	170.904	0.04939538	2.682247
2286	-392.8852	-564.7029	171.8177	0.04958773	2.103865
2292	-395.6248	-566.6009	170.976	0.1028757	2.604873
2298	-386.6305	-557.1749	170.5444	1.074136	2.265205
2304	-377.4708	-548.3984	170.9276	0.2524654	2.542096
2310	-379.5344	-550.8497	171.3154	0.3769461	2.217717
2316	-384.4271	-555.2123	170.7852	0.3769461	2.553271
2322	-393.496	-565.1227	171.6267	0.1509396	2.162459
2328	-395.1946	-566.2084	171.0138	0.1628271	2.544268
2334	-390.164	-560.9344	170.7704	0.2179581	2.660741
2340	-379.5075	-550.7923	171.2848	0.4575843	2.185345
2346	-375.1466	-546.6018	171.4552	0.01538538	2.359576
2352	-381.0162	-552.4638	171.4476	0.02305527	2.359576
2358	-384.6808	-555.9227	171.2418	0.1904249	2.383884
2364	-384.5412	-556.4301	171.8888	0.02798833	2.071321
2370	-399.365	-570.3364	170.9714	0.008861235	2.665748
2376	-388.2602	-559.7918	171.5316	0.09785377	2.258215
2382	-386.5362	-557.8771	171.341	0.06473112	2.40067
2388	-381.9491	-553.175	171.2259	0.2164816	2.377451
2394	-397.9536	-568.9601	171.0066	0.1206651	2.57494
2400	-395.6784	-566.7245	171.0461	0.02009789	2.612745
2406	-392.8799	-563.8413	170.9614	0.4436602	2.401081
2412	-390.8445	-562.6672	171.8227	0.1232753	2.052066
2418	-396.8426	-567.9957	171.1531	0.4716763	2.261181
2424	-393.5258	-564.5668	171.0409	0.1412103	2.540804
2430	-399.7151	-569.6418	169.9267	0.7105292	2.875055
2436	-395.085	-566.3469	171.2618	0.4973147	2.174447
2442	-413.2226	-583.3819	170.1593	0.3988911	2.922819
2448	-400.1489	-570.4507	170.3018	0.3988911	2.836608
2454	-401.6386	-572.6794	171.0408	0.05129846	2.596692
2460	-400.5042	-572.1199	171.6157	0.1919263	2.142907
2466	-389.6621	-561.1076	171.4455	0.9021429	1.780193
2472	-389.8243	-560.1693	170.345	0.610718	2.68088
2478	-400.7478	-572.5326	171.7847	0.05353064	2.122909
2484	-389.0976	-560.0146	170.917	0.02879479	2.686923
2490	-389.1741	-560.55	171.3759	0.04271548	2.392511
2496	-387.6802	-558.8648	171.1846	0.061654	2.500843
2502	-390.1701	-561.1297	170.9596	0.1291193	2.598803
2508	-386.9563	-558.4016	171.4454	0.04607912	2.346338
2514	-386.4011	-556.8778	170.4767	0.6224599	2.592339
2520	-394.4835	-565.3774	170.8939	0.2052791	2.592339
2526	-397.4597	-567.8649	170.4052	0.1219886	2.941505
2532	-389.0653	-560.211	171.1457	0.2083765	2.433209
2538	-396.5201	-568.9002	172.3801	0.2083765	1.609311
2544	-391.6475	-563.0774	171.4299	0.2257892	2.241315
2550	-400.266	-571.1153	170.8493	0.2994751	2.561557
2556	-391.1126	-562.6464	171.5338	0.281178	2.138114
2562	-400.2744	-570.8417	170.5673	0.1022728	2.855446
2568	-396.2353	-567.4305	171.1952	0.1629652	2.430651
2574	-387.5794	-558.8807	171.3013	0.2626187	2.30017
2580	-390.8557	-562.3401	171.4844	0.142005	2.260144
2586	-396.0789	-568.0764	171.9975	0.4579451	1.704606
2592	-389.3915	-560.6146	171.2231	0.3345536	2.304192
2598	-391.1775	-562.3779	171.2005	0.2046444	2.401046
2604	-384.4703	-555.3804	170.9101	0.1370766	2.624484
2610	-384.3316	-555.8296	171.4979	0.07739077	2.292898
2616	-385.3806	-556.9223	171.5417	0.03363938	2.292898
2622	-383.8574	-555.1931	171.3357	0.2395745	2.292898
2628	-397.8715	-568.7097	170.8382	0.3550442	2.533872
2634	-396.5488	-566.2056	169.6568	0.7179835	3.033036
2640	-399.9185	-570.5252	170.6067	0.2187698	2.760653
2646	-389.6202	-560.8788	171.2586	0.02318989	2.478571
2652	-415.3536	-586.1294	170.7758	0.08790664	2.737241
2658	-405.1985	-576.3143	171.1159	0.0229854	2.567731
2664	-396.516	-568.5258	172.0098	0.006293234	2.005543
2670	-393.7695	-565.3955	171.626	0.02920974	2.241611
2676	-398.6956	-570.36	171.6644	0.1338708	2.149013
2682	-395.5109	-566.9194	171.4085	0.01089262	2.392009
2688	-395.6039	-566.5315	170.9276	0.01157019	2.691035
2694	-395.3494	-566.4733	171.1239	0.1894758	2.458801
2700	-406.4679	-577.014	170.5461	0.1928198	2.813388
2706	-390.822	-562.2763	171.4544	0.3709997	2.131339
2712	-386.9825	-558.7196	171.7372	0.656289	1.748209
2718	-390.7316	-562.4196	171.688	0.656289	1.782519
2724	-385.9322	-557.2884	171.3562	0.440532	2.150034
2730	-398.5713	-569.3058	170.7344	0.2111719	2.687079
2736	-398.1701	-569.4042	171.2341	0.03710887	2.485228
2742	-404.6657	-576.1429	171.4772	0.03509335	2.333079
2748	-403.8072	-575.4579	171.6507	0.04095036	2.218164
2754	-403.3733	-575.0478	171.6746	0.02158954	2.21525
