Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1627.638	-1791.625	163.9869	0.7387682	0.00797845	0.257343	1.78403e-05	0.268341	0.121094	0.00134572	0.256375	0.012636	0.103688	0.0486034	0.00925691	0.0107245	0.0912714	0.25448	0.0426243	0.0269292	0.0318181	0.00450382	0.0801024	0.125673	0.0765057	0.0494281	0.0263167	0.00484719	0.0936643	0.00733937	0.0181038	0.130121	0.0534157	0.11671	0.154445	0.238777	0.0122824	0.0495938	0.0455877	0.0669571	0.0314091	0.0807931	0.0664722	0.00691682	0.0636196	0.0262425	0.0499518	0.0675967	0.14816	0.152738	0.0111059	0.0470159	0.108482	0.00236901	0.0590241	0.0213745	0.00809787	0.00511167	0.0338458	0.0332637	0.00884608	0.087224	0.00915477	0.0830194	0.0249221	0.0082018	0.0429993	0.058144	0.0234225	0.151815	0.0836333	0.0848446	0.00959093	0.00925772	0.162475	0.0168392	0.0888669	0.0332874	0.07489	0.0742744	0.0728592	0.0105478	0.0146464	0.0305382	0.0179339	0.00387381	0.0362808	0.142091	0.00379531	0.139498	0.0270419	0.109205	0.0682401	0.00280871	0.142796	0.0249583	0.0167665	0.0248459	0.123433	0.040607	0.105455	0.00128345	0.0413973	2.86986e-06	0.0431665	0.0194796	0.000216478	0.0412415	0.00203268	0.0166798	0.00781854	0.00148911	0.00172519	0.0146823	0.0409367	0.00685673	0.00433194	0.0051184	0.000724503	0.0128856	0.0202163	0.012307	0.00795121	0.00423342	0.000779739	0.0150672	0.00118064	0.00291226	0.0209318	0.00859268	0.0187745	0.0248446	0.0384106	0.00197581	0.00797787	0.00733344	0.010771	0.0050526	0.0129967	0.010693	0.00111267	0.0102341	0.00422148	0.00803546	0.0108739	0.0238337	0.02457	0.00178655	0.00756318	0.0174508	0.000381089	0.00949487	0.0034384	0.00130266	0.000822285	0.00544458	0.00535094	0.00142302	0.0140312	0.00147267	0.0133549	0.00400908	0.00131938	0.00691704	0.0093533	0.00376785	0.0244217	0.0134536	0.0136485	0.00154284	0.00148924	0.0261364	0.00270882	0.0142955	0.00535476	0.0120471	0.0119481	0.0117204	0.00169676	0.00235608	0.0049125	0.00288492	0.000623157	0.00583628	0.0228574	0.000610529	0.0224402	0.00435008	0.0175672	0.0109774	0.000451821	0.0229707	0.0040149	0.00269713	0.00399681	0.019856	0.00653221	0.016964	0.32539	0.601523	0.963205	1.7806	6.216422
36	-1623.182	-1788.209	165.0272	0.6847411	0.0119628	0.130737	0.00247674	0.226816	0.10137	0.0221757	0.225136	0.0121115	0.179076	0.00448709	0.0119524	0.030058	0.0928501	0.142064	0.0175441	0.01756	0.00571141	0.0110758	0.0436986	0.102375	0.0338603	0.0550619	0.0199438	0.000191249	0.135101	0.044087	0.0368037	0.0471443	0.00287996	0.0518694	0.0495745	0.15144	0.00810754	0.0395627	0.0253449	0.0412761	0.0327414	0.0611965	0.0806204	0.00293025	0.138911	0.00862275	0.0215947	0.0476114	0.166628	0.204808	0.0370516	0.193029	0.0745829	0.020271	0.0354952	0.0230305	0.00470817	0.00556646	0.0641617	0.00883803	0.00333568	0.116558	0.0442638	0.0127152	0.039637	0.0286358	0.0523253	0.0361816	0.0033078	0.232294	0.0595957	0.074887	0.0197036	0.0315502	0.0774797	0.0352123	0.0319377	0.0174222	0.0157598	0.039886	0.0789237	0.0118294	0.0243756	0.00928759	0.0784686	0.00868797	0.0371275	0.152256	0.0199699	0.18104	0.0196638	0.00523634	0.0608636	0.0514913	0.101114	0.0170385	0.0279554	0.082413	0.03785	0.138053	0.195771	0.00210687	0.0230253	0.000436199	0.0399466	0.0178531	0.00390555	0.0396507	0.00213306	0.0315386	0.000790261	0.00210505	0.00529377	0.0163526	0.0250201	0.00308985	0.00309264	0.00100589	0.00195066	0.00769613	0.0180301	0.00596343	0.00969742	0.00351248	3.36826e-05	0.0237938	0.00776455	0.00648181	0.00830299	0.000507215	0.00913517	0.00873099	0.0266713	0.00142789	0.00696773	0.0044637	0.00726949	0.00576637	0.0107779	0.0141988	0.000516071	0.0244649	0.00151863	0.00380323	0.00838526	0.0293462	0.0360706	0.00652549	0.033996	0.0131354	0.0035701	0.00625137	0.0040561	0.000829197	0.000980357	0.0113001	0.00155654	0.000587476	0.020528	0.00779568	0.00223939	0.00698081	0.0050433	0.00921546	0.00637225	0.000582565	0.0409112	0.0104959	0.013189	0.00347017	0.00555659	0.0136456	0.00620154	0.00562483	0.00306837	0.0027756	0.00702467	0.0138999	0.00208337	0.00429301	0.00163572	0.0138198	0.00153011	0.00653884	0.026815	0.00351707	0.0318846	0.00346315	0.000922217	0.0107192	0.00906858	0.0178081	0.00300081	0.00492346	0.0145145	0.00666609	0.0243138	0.034479	0.359829	0.635959	0.983882	1.73891	5.67799
72	-1624.105	-1788.37	164.2645	0.4818894	0.0136926	0.158287	0.00170169	0.165846	0.0950888	0.0335038	0.337389	0.00188307	0.0459233	0.0125008	0.0245293	0.0174318	0.105952	0.154742	0.0723118	0.0029848	0.0167478	0.00775005	0.0512078	0.11205	0.0602962	0.0251415	0.0143943	0.00431134	0.124649	0.0543849	0.0389014	0.12924	0.017893	0.147571	0.0355477	0.231061	0.00445816	0.012612	0.0330378	0.0724177	0.031145	0.147096	0.108762	0.00452373	0.0996851	0.000849394	0.0277655	0.0411553	0.119607	0.179741	0.00515151	0.128977	0.116819	0.00351314	0.112845	0.0506972	0.0286009	0.0142962	0.00741279	0.0506993	0.0133987	0.0278153	0.0614837	0.0216131	0.0321724	0.0414818	0.0725156	0.0727317	0.0158019	0.291414	0.0485598	0.03401	0.0147625	0.046254	0.0654493	0.0289216	0.0471434	0.0224456	0.0537796	0.114368	0.037764	0.0177927	0.00645619	0.0327721	0.0503026	0.0201036	0.0999076	0.169151	0.0328487	0.210712	0.028914	0.0322237	0.061827	0.0147053	0.155337	0.0638625	0.041857	0.0558808	0.0398167	0.00965118	0.180346	0.00220666	0.0255091	0.000274238	0.0267272	0.0153242	0.00539936	0.0543725	0.000303469	0.00740084	0.00201458	0.00395307	0.00280925	0.0170749	0.0249377	0.0116535	0.00048102	0.00269902	0.00124897	0.00825249	0.0180577	0.00971714	0.00405172	0.00231974	0.000694801	0.0200881	0.0087645	0.00626922	0.0208279	0.00288358	0.023782	0.00572875	0.0372371	0.000718463	0.0020325	0.00532426	0.0116706	0.00501922	0.0237055	0.0175277	0.00072903	0.0160649	0.000136886	0.00447459	0.00663246	0.0192755	0.0289665	0.000830201	0.0207856	0.0188261	0.000566166	0.0181857	0.0081702	0.00460924	0.00230393	0.00119462	0.00817054	0.00215929	0.00448262	0.00990851	0.0034831	0.00518481	0.00668508	0.0116864	0.0117212	0.00254658	0.0469634	0.00782574	0.00548094	0.00237907	0.00745414	0.0105476	0.00466092	0.00759749	0.00361727	0.00866695	0.0184312	0.00608592	0.00286742	0.00104046	0.00528145	0.0081066	0.00323983	0.0161008	0.0272599	0.00529379	0.0339578	0.00465969	0.00519307	0.00996384	0.00236986	0.0250336	0.0102919	0.00674554	0.00900557	0.00641674	0.00155535	0.0290639	0.511478	0.763641	1.03815	1.54997	6.205136
108	-1633.222	-1797.35	164.1288	0.7281268	0.0669347	0.12346	0.0119118	0.39214	0.121523	0.016222	0.124842	0.00967003	0.250787	0.0308584	0.0115701	0.0130653	0.137946	0.0729084	0.0609985	0.00473272	0.0219133	0.020444	0.0896519	0.0654801	0.0343861	0.0510834	0.0332657	0.0150281	0.111116	0.0174219	0.0609718	0.107275	0.0291101	0.101094	0.0361217	0.214701	0.00127435	0.0283846	0.0795574	0.0647523	0.0315463	0.0848185	0.0663241	0.0122695	0.0697807	0.0110602	0.0293827	0.0748503	0.0952434	0.142472	0.0152482	0.0795877	0.0761062	0.0128432	0.132954	0.0339218	0.0909741	0.0134772	0.00335751	0.05164	0.0146706	0.0137587	0.0526253	0.0205832	0.012789	0.0779337	0.0915212	0.0548292	0.0783608	0.115824	0.0410605	0.111831	0.0210458	0.0210646	0.0837211	0.0308443	0.11196	0.0298449	0.0242521	0.0616841	0.0475141	0.000883223	0.00584831	0.0488853	0.110288	0.0316289	0.0428243	0.268842	0.0402681	0.0199828	0.0224641	0.0704216	0.0883683	0.0496366	0.110109	0.00421151	0.0668571	0.102989	0.0319289	0.0326354	0.117744	0.0108926	0.0200912	0.00193845	0.0638145	0.0197759	0.00263987	0.020316	0.00157364	0.0408115	0.00502172	0.00188284	0.00212618	0.0224485	0.0118647	0.00992653	0.000770175	0.00356605	0.00332694	0.0145894	0.0106558	0.00559578	0.008313	0.00541347	0.00244558	0.0180824	0.00283513	0.00992219	0.0174573	0.0047372	0.0164514	0.00587823	0.0349391	0.000207381	0.00461915	0.0129467	0.0105374	0.00513366	0.0138029	0.0107932	0.00199667	0.0113557	0.00179987	0.00478157	0.0121807	0.0154993	0.0231851	0.0024814	0.0129516	0.0123851	0.00209002	0.0216361	0.00552023	0.0148046	0.0021932	0.000546382	0.00840358	0.00238741	0.00223901	0.00856392	0.00334959	0.00208121	0.0126825	0.0148936	0.00892258	0.012752	0.0188485	0.00668194	0.0181988	0.00342486	0.00342792	0.0136243	0.00501941	0.0182198	0.00485679	0.00394665	0.0100381	0.00773216	0.000143731	0.000951719	0.0079553	0.0179476	0.0051471	0.00696897	0.0437498	0.00655299	0.00325188	0.00365567	0.01146	0.0143805	0.00807757	0.0179184	0.000685357	0.0108799	0.0167598	0.00519592	0.00531088	0.019161	0.331979	0.608296	0.967467	1.77272	6.144995
144	-1650.161	-1811.471	161.3096	0.8156221	0.0791479	0.101667	0.0159216	0.464103	0.0986301	0.00373304	0.259916	0.00530552	0.29227	0.0406404	0.0150018	0.00755612	0.153133	0.310973	0.0637735	0.0661867	0.00693806	0.0378024	0.00295385	0.220034	0.0419059	0.0522212	0.0167289	0.00959026	0.0749464	0.0294369	0.10636	0.123892	0.0661932	0.0926583	0.0865001	0.24356	0.0176013	0.0201278	0.0199957	0.0588678	0.0107085	0.107175	0.0647055	0.00643296	0.0401406	0.00416011	0.0272354	0.110533	0.143068	0.111881	0.0232593	0.16328	0.131644	0.0205919	0.0624492	0.0907106	0.120702	0.00567951	0.00467265	0.0738029	0.0662911	0.0255245	0.104204	0.00266997	0.0355557	0.0074443	0.0932984	0.106423	0.00940665	0.216223	0.0750673	0.0170455	0.00169038	0.0286983	0.0590574	0.072444	0.100922	0.0602447	0.0197037	0.0983792	0.0352394	0.0131663	0.00553826	0.0595831	0.097524	0.105319	0.138912	0.371036	0.129022	0.069321	0.0788127	0.0361801	0.0649263	0.0251523	0.122055	0.0213259	0.0244951	0.0682046	0.0250074	0.156179	0.141899	0.0103892	0.0133451	0.00208992	0.0609195	0.0129465	0.00049001	0.0341173	0.000696418	0.0383643	0.00533458	0.00196918	0.000991838	0.0201007	0.0408192	0.0083711	0.00868786	0.000910711	0.00496205	0.000387731	0.0288823	0.00550069	0.00685471	0.00219589	0.00125885	0.00983769	0.00386397	0.0139611	0.0162625	0.00868871	0.0121626	0.0113543	0.0319704	0.0023104	0.00264204	0.00262469	0.00772716	0.00140564	0.0140681	0.00849344	0.00084441	0.00526898	0.000546068	0.003575	0.0145088	0.0187796	0.0146858	0.00305309	0.0214326	0.0172799	0.00270295	0.00819727	0.0119069	0.0158437	0.000745509	0.000613346	0.00968759	0.00870156	0.00335042	0.0136782	0.000350468	0.00466715	0.00097716	0.0122466	0.0139694	0.00123475	0.028382	0.00985355	0.00223744	0.000221885	0.00376702	0.00775205	0.00950921	0.0132473	0.0079079	0.00258637	0.0129135	0.00462563	0.00172825	0.000726969	0.00782105	0.0128013	0.0138244	0.018234	0.0487032	0.0169359	0.00909928	0.0103452	0.00474911	0.00852242	0.00330156	0.0160213	0.0027993	0.00321529	0.00895274	0.00328254	0.0205005	0.0186261	0.280587	0.552938	0.929851	1.83241	7.618295
180	-1635.994	-1800.429	164.4348	0.5999285	0.069991	0.182924	0.00236501	0.292804	0.075333	0.000685587	0.225108	0.0227543	0.1635	0.00948868	0.01585	0.105423	0.102774	0.182539	0.0555191	0.0428913	0.00716083	0.00285452	0.0150354	0.117159	0.0314801	0.0597676	0.0292879	0.0387977	0.057606	0.022902	0.0208193	0.0861551	0.022611	0.118302	0.029496	0.212245	0.0158011	0.0113943	0.0412469	0.168169	0.0202103	0.0655449	0.0216058	0.0129446	0.0907959	0.00407317	0.00116641	0.0639212	0.118231	0.156107	0.00758303	0.150592	0.103645	0.0112884	0.0297638	0.0666668	0.0462934	0.0227307	0.0124268	0.00891633	0.00410075	0.0781959	0.0189904	0.00273504	0.0504433	0.0961578	0.069648	0.104245	0.0419671	0.0743393	0.0796052	0.0161654	0.0106538	0.0646165	0.215793	0.0186008	0.0298185	0.0522898	0.0504834	0.01416	0.022958	0.0242886	0.0238906	0.00505676	0.092026	0.0152561	0.0379675	0.201904	0.0794964	0.0565978	0.0169599	0.00563779	0.0654214	0.0558521	0.137839	0.0446455	0.0316569	0.0239547	0.0194739	0.24799	0.0735111	0.0115723	0.0302447	0.00039103	0.0484122	0.0124556	0.000113355	0.0372194	0.0037622	0.0270331	0.00156886	0.00262065	0.0174306	0.0169926	0.030181	0.00917954	0.00709165	0.00118397	0.000471966	0.00248596	0.0193711	0.00520492	0.00988198	0.00484246	0.00641482	0.00952458	0.00378661	0.00344226	0.0142449	0.00373851	0.0195601	0.00487687	0.0350925	0.00261256	0.00188393	0.00681976	0.027805	0.00334157	0.0108372	0.00357231	0.00214026	0.0150122	0.000673459	0.000192854	0.0105687	0.0195483	0.0258108	0.00125378	0.0248989	0.0171367	0.00186643	0.00492114	0.0110227	0.00765416	0.0037583	0.00205465	0.00147423	0.000678018	0.0129289	0.00313987	0.000452211	0.00834031	0.0158987	0.0115156	0.0172359	0.00693885	0.0122913	0.0131619	0.00267278	0.00176151	0.0106837	0.0356792	0.00307546	0.0049302	0.0086456	0.00834693	0.00234121	0.00379588	0.00401588	0.00395008	0.000836085	0.0152156	0.00252244	0.00627756	0.0333828	0.0131439	0.00935789	0.00280415	0.000932152	0.0108168	0.00923459	0.0227903	0.0073817	0.00523415	0.00396067	0.00321981	0.0410027	0.0121543	0.418916	0.689963	1.01127	1.66557	6.048139
216	-1621.11	-1785.8	164.6904	0.7370531	0.0302316	0.107977	0.00163664	0.171935	0.0746749	0.00412779	0.193217	0.00417913	0.0278051	0.0364717	0.00490483	0.0669225	0.0720507	0.129153	0.0550341	0.0354247	0.001742	0.00268116	0.0774097	0.249547	0.0263736	0.0243669	0.0384889	0.0440695	0.0977045	0.0309108	0.0172283	0.22994	0.0114748	0.0764075	0.0435106	0.195314	0.00307953	0.0365761	0.0353975	0.0441386	0.020344	0.0646015	0.026767	0.00807479	0.0453387	0.00843292	0.00422927	0.0444417	0.137363	0.14409	0.0303332	0.0786807	0.128017	0.00271528	0.0131176	0.0791741	0.0845143	0.00517222	0.0475767	0.00835814	0.00687554	0.150618	0.147647	0.100753	0.0706872	0.0591481	0.0847921	0.0505136	0.0396046	0.126146	0.076922	0.0102307	0.00769548	0.000833803	0.119779	0.0845898	0.101247	0.0335687	0.0137355	0.058239	0.0266392	0.0440631	0.125806	0.010827	0.054914	0.0209875	0.0437939	0.158986	0.136194	0.00176908	0.0240046	0.0264256	0.0258221	0.052317	0.0811091	0.0280954	0.04186	0.015157	0.0177421	0.11445	0.155702	0.0051822	0.018509	0.000280547	0.0294725	0.0128005	0.000707571	0.0331206	0.000716372	0.00476626	0.00625185	0.00084077	0.0114716	0.0123507	0.0221389	0.00943377	0.00607238	0.000298608	0.000459595	0.0132693	0.0427765	0.00452088	0.00417689	0.00659763	0.00755425	0.0167482	0.00529863	0.00295321	0.0394156	0.00196698	0.0130975	0.00745844	0.03348	0.000527883	0.00626975	0.00606773	0.0075661	0.00348731	0.0110738	0.00458832	0.00138415	0.0077718	0.00144554	0.000724968	0.00761805	0.0235464	0.0246994	0.00519961	0.0134872	0.0219442	0.000465444	0.00224858	0.0135718	0.0144872	0.000886604	0.00815543	0.00143272	0.00117858	0.0258185	0.0253092	0.0172707	0.012117	0.010139	0.0145348	0.00865887	0.00678889	0.0216236	0.0131857	0.00175371	0.00131913	0.000142928	0.0205321	0.0145001	0.0173555	0.00575424	0.00235449	0.00998314	0.0045664	0.00755314	0.0215653	0.00185592	0.00941317	0.00359761	0.00750701	0.0272528	0.0233459	0.00030325	0.00411478	0.00452978	0.00442633	0.00896801	0.0139035	0.00481603	0.0071755	0.00259817	0.00304129	0.0196186	0.02669	0.326446	0.602614	0.963898	1.77934	5.833739
252	-1613.094	-1777.059	163.9648	0.5687096	0.00640328	0.19751	0.00720867	0.188685	0.0565387	0.00852551	0.1914	0.00449252	0.0562947	0.00941556	0.0228485	0.0662157	0.122707	0.229792	0.0456221	0.0192558	0.000290471	0.00482547	0.087056	0.273858	0.0954217	0.0381785	0.0383654	0.0351139	0.0667193	0.0253998	0.0267022	0.0709108	0.00720319	0.0814075	0.0574999	0.157174	0.0300758	0.0586089	0.0487038	0.090834	0.0136283	0.0621572	0.0157587	0.00940434	0.10444	0.00569629	0.0288164	0.061028	0.169923	0.188694	0.0218003	0.0659078	0.140488	0.0168184	0.0043083	0.0467172	0.0201983	0.0160702	0.0308873	0.0516958	0.0259824	0.150523	0.101756	0.0816673	0.0156462	0.0441599	0.0584572	0.0414195	0.0235344	0.088133	0.0541358	0.0123052	0.0103091	0.000598673	0.0736903	0.0532943	0.111111	0.0100371	0.0399614	0.0873991	0.013092	0.0788899	0.0999224	0.00501703	0.0252675	0.0568456	0.0347341	0.157257	0.146787	0.0407023	0.0566374	0.0631656	0.113638	0.0583636	0.110683	0.0252841	0.0310641	0.0236599	0.00929999	0.190145	0.294558	0.00101304	0.0312475	0.00114046	0.0298512	0.00894482	0.00134879	0.0302808	0.000710748	0.00890621	0.00148961	0.00361479	0.0104758	0.0194131	0.0363547	0.00721773	0.00304641	4.59546e-05	0.000763423	0.0137729	0.0433262	0.0150964	0.00604011	0.00606967	0.00555526	0.0105555	0.00401843	0.00422448	0.0112186	0.00113959	0.0128792	0.00909687	0.024866	0.0047582	0.00927233	0.00770527	0.0143706	0.00215609	0.0098337	0.00249314	0.00148783	0.0165231	0.000901193	0.00455896	0.00965504	0.0268831	0.0298528	0.00344896	0.0104271	0.0222261	0.00266079	0.000681602	0.00739098	0.00319551	0.00254242	0.00488659	0.00817863	0.0041106	0.0238138	0.0160986	0.0129203	0.00247534	0.00698641	0.00924834	0.00655285	0.00372331	0.0139433	0.00856466	0.00194676	0.00163097	9.47143e-05	0.0116583	0.00843153	0.0175785	0.00158793	0.00632216	0.0138271	0.00207125	0.0124809	0.0158084	0.000793729	0.0039975	0.00899336	0.00549518	0.0248791	0.0232228	0.00643938	0.00896042	0.00999323	0.0179783	0.00923352	0.0175108	0.00400012	0.00491456	0.00374316	0.00147132	0.0300822	0.046601	0.442228	0.709689	1.01969	1.6364	6.320836
288	-1622.92	-1788.285	165.3651	0.5917405	0.0689017	0.162985	0.00968789	0.179293	0.0582394	0.00614025	0.182837	0.00189817	0.0293336	0.0123705	0.00659822	0.0358703	0.10311	0.0980211	0.0687522	0.0121518	0.000289591	0.000244821	0.0486408	0.107367	0.0467107	0.0201037	0.0453042	0.00996912	0.075277	0.0234886	0.0789236	0.12537	0.00533085	0.0530633	0.134577	0.189514	0.05937	0.0247372	0.0525893	0.0147775	0.0207962	0.0754891	0.0688267	0.00635772	0.102952	0.0389909	0.0169099	0.0892115	0.135982	0.133617	0.023063	0.175736	0.0709372	0.0106005	0.00587124	0.114152	0.0457096	0.006687	0.0322184	0.0193684	0.00840321	0.0776502	0.0488012	0.0714712	0.0519579	0.0533301	0.0427407	0.0107826	0.0740968	0.136954	0.0218449	0.0187067	0.0668964	0.00742743	0.0812852	0.0151799	0.0416389	0.00833756	0.0309361	0.11448	0.000913681	0.0327059	0.0853378	0.00621895	0.031307	0.0444619	0.0127195	0.15515	0.0782581	0.00518156	0.0550851	0.015574	0.103588	0.0504562	0.102658	0.0340116	0.0551316	0.0543987	0.0218192	0.0566137	0.213737	0.0124291	0.0294009	0.00174759	0.0323425	0.0105058	0.00110764	0.0329819	0.000342411	0.00529147	0.0022315	0.00119025	0.00647062	0.0185999	0.017682	0.0124022	0.00219206	5.22391e-05	4.41632e-05	0.00877429	0.0193679	0.00842612	0.0036265	0.0081724	0.00179832	0.0135792	0.0042371	0.014237	0.0226154	0.000961629	0.00957205	0.0242762	0.0341863	0.0107097	0.00446233	0.00948655	0.00266571	0.00375142	0.0136174	0.0124156	0.00114686	0.0185714	0.00703354	0.00305037	0.0160928	0.0245296	0.024103	0.00416032	0.031701	0.0127963	0.00191222	0.00105911	0.0205918	0.00824553	0.00120626	0.00581185	0.00349385	0.00151585	0.0140073	0.00880322	0.0128926	0.00937266	0.00962019	0.00770997	0.00194507	0.0133663	0.024705	0.00394059	0.0033745	0.0120674	0.00133983	0.014663	0.00273829	0.00751121	0.00150401	0.00558054	0.020651	0.000164818	0.00589979	0.015394	0.00112183	0.00564745	0.00802045	0.00229446	0.0279873	0.0141169	0.000934699	0.00993677	0.00280938	0.0186862	0.00910177	0.0185184	0.00613533	0.00994516	0.00981295	0.00393595	0.0102125	0.0385559	0.424949	0.695148	1.01356	1.65803	5.543563
324	-1636.372	-1799.535	163.1634	0.6640611	0.0695119	0.226029	0.0182586	0.218409	0.0634079	0.00759594	0.180058	0.00857439	0.0350302	0.0302547	0.0157009	0.172027	0.13842	0.197785	0.0537633	0.0210049	0.0127776	0.0079252	0.0909737	0.136863	0.0717527	0.0573853	0.0499577	0.0266413	0.0972534	0.0518973	0.09427	0.173228	0.0067575	0.0345059	0.0571726	0.187801	0.025039	0.0269635	0.0508177	0.0460021	0.0194513	0.0467346	0.0125413	0.00856766	0.191654	0.0404943	0.0486977	0.039984	0.0865308	0.135938	0.0286727	0.109043	0.137805	0.013516	0.00129516	0.0326084	0.0860505	0.00442898	0.0343281	0.00688825	0.0072712	0.0914835	0.0895459	0.0584183	0.0843362	0.072298	0.120652	0.0748057	0.0248787	0.122992	0.00990952	0.0970108	0.15315	0.0693145	0.101122	0.0270671	0.0762073	0.00394103	0.0227371	0.100607	0.0230229	0.00510039	0.00344324	0.0120068	0.0261768	0.00970083	0.0121393	0.229094	0.0422838	0.00192075	0.0444249	0.0825545	0.0528779	0.0828099	0.314217	0.10526	0.00440808	0.0252373	0.0672927	0.0837479	0.220671	0.01037	0.0337196	0.00272387	0.032583	0.00945937	0.00113318	0.0268615	0.00127915	0.0052259	0.00451349	0.00234231	0.0256636	0.0206499	0.0295062	0.00802056	0.00313357	0.00190619	0.0011823	0.0135717	0.0204176	0.0107043	0.00856091	0.00745283	0.00397442	0.0145085	0.00774219	0.0140635	0.0258427	0.0010081	0.00514769	0.00852918	0.0280166	0.00373538	0.0040225	0.00758114	0.00686273	0.0029018	0.006972	0.00187094	0.00127815	0.0285915	0.00604105	0.00726486	0.00596492	0.0129089	0.0202797	0.00427748	0.0162673	0.0205582	0.00201635	0.000193216	0.00486461	0.0128373	0.000660729	0.00512117	0.00102761	0.00108474	0.0136478	0.0133587	0.00871501	0.0125815	0.0107856	0.0179992	0.0111597	0.00371148	0.0183482	0.00147833	0.0144724	0.0228473	0.0103405	0.0150857	0.00403796	0.0113688	0.000587934	0.00339198	0.0150088	0.00343462	0.000760891	0.000513672	0.00179121	0.00390512	0.0014472	0.00181097	0.0341769	0.00630801	0.000286543	0.00662744	0.0123157	0.00788848	0.0123538	0.0468758	0.015703	0.00065761	0.00376497	0.0100389	0.0124938	0.0329203	0.373667	0.649154	0.991147	1.72187	6.703182
