Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1627.638	-1791.625	163.9869	0.7387682	6.216422
6	-1633.005	-1796.157	163.1524	0.5641756	6.763089
12	-1636.13	-1800.526	164.3963	0.6727918	6.02944
18	-1643.283	-1808.326	165.0437	0.6409344	5.692924
24	-1639.17	-1803.206	164.036	0.5513577	6.291576
30	-1628.419	-1792.458	164.0388	0.54855	6.291576
36	-1623.182	-1788.209	165.0272	0.6847411	5.67799
42	-1635.308	-1799.688	164.3796	0.7445036	5.999427
48	-1630.776	-1793.551	162.7743	0.5972027	6.949222
54	-1633.831	-1798.534	164.7028	0.6334043	5.883627
60	-1631.244	-1795.235	163.9914	0.5897997	6.29491
66	-1633.431	-1797.671	164.2397	0.564189	6.173865
72	-1624.105	-1788.37	164.2645	0.4818894	6.205136
78	-1619.318	-1783.613	164.2958	0.6263149	6.10949
84	-1623.565	-1788.278	164.7124	0.5052417	5.948358
90	-1624.403	-1788.928	164.5249	0.6927608	5.948358
96	-1620.517	-1785.72	165.2033	0.6927608	5.576919
102	-1626.965	-1792.072	165.1066	0.7895296	5.576919
108	-1633.222	-1797.35	164.1288	0.7281268	6.144995
114	-1635.37	-1798.516	163.1458	0.7592933	6.66124
120	-1641.314	-1805.203	163.8883	0.7421354	6.268163
126	-1642.168	-1806.203	164.0352	0.5952879	6.268163
132	-1638.016	-1803.978	165.9614	0.5956827	5.212667
138	-1643.941	-1806.102	162.1615	0.5956827	7.279569
144	-1650.161	-1811.471	161.3096	0.8156221	7.618295
150	-1636.178	-1799.374	163.1962	0.9613007	6.524667
156	-1628.43	-1792.031	163.6012	0.6983125	6.447751
162	-1634.957	-1799.358	164.4011	0.8496439	5.930312
168	-1639.101	-1803.74	164.6398	0.6109437	5.930312
174	-1628.323	-1791.752	163.4284	0.7599714	6.507993
180	-1635.994	-1800.429	164.4348	0.5999285	6.048139
186	-1623.453	-1786.308	162.8553	0.5899688	6.909441
192	-1615.299	-1779.148	163.8496	0.6223883	6.354206
198	-1627.975	-1791.959	163.9846	0.6384346	6.272212
204	-1625.698	-1789.314	163.6164	0.6384346	6.471963
210	-1629.743	-1794.453	164.7109	0.6485775	5.870916
216	-1621.11	-1785.8	164.6904	0.7370531	5.833739
222	-1624.903	-1789.403	164.4999	0.5895651	6.018334
228	-1620.827	-1785.271	164.4443	0.6451478	6.018334
234	-1620.024	-1784.476	164.4514	0.7243515	5.971227
240	-1613.037	-1777.516	164.4793	0.6965037	5.971227
246	-1615.837	-1780.502	164.6659	0.5098726	5.971227
252	-1613.094	-1777.059	163.9648	0.5687096	6.320836
258	-1621.314	-1784.469	163.1552	0.5765442	6.75491
264	-1616.112	-1780.856	164.7442	0.4791276	5.945284
270	-1634.804	-1801.082	166.2778	0.3213861	5.189347
276	-1632.282	-1796.756	164.4743	0.5221896	6.069017
282	-1617.41	-1782.224	164.8138	0.4662855	5.914293
288	-1622.92	-1788.285	165.3651	0.5917405	5.543563
