Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1633.792	-1796.747	162.9553	0.5658412	0.12616	0.184761	0.000392508	0.250711	0.116668	0.00775455	0.144049	0.00631184	0.105263	0.0472728	0.00216181	0.100436	0.132174	0.14045	0.0461855	0.0138433	0.0290038	0.00817649	0.0851528	0.119304	0.0406893	0.0661895	0.0571049	0.00519028	0.19674	0.0323188	0.0859121	0.133114	0.0572366	0.122924	0.119869	0.210582	0.0271741	0.0239918	0.110961	0.085813	0.00940062	0.0821031	0.095119	0.00285624	0.0209289	0.025933	0.0205645	0.0937655	0.157257	0.118157	0.0595893	0.272381	0.148937	0.0361002	0.109486	0.0254542	0.0135063	0.11527	0.0290354	0.0739173	0.0569532	0.138215	0.0287773	0.0634733	0.0446242	0.11985	0.0127059	0.0901288	0.0366664	0.0139003	0.00745701	0.190967	0.0672438	0.0999817	0.0196035	0.0761457	0.041371	0.0635704	0.0484471	0.00594393	0.01806	0.160707	0.0269439	0.00750845	0.0083849	0.11967	0.0286376	0.0829982	0.131325	0.0493257	0.00638111	0.0138036	0.0463362	0.0188093	0.112104	0.146507	0.0441286	0.0156554	0.0227463	0.0257664	0.00491613	0.0183679	0.0268995	5.71457e-05	0.0365013	0.0169858	0.00112899	0.0209723	0.000918949	0.0153254	0.00688251	0.00031474	0.0146227	0.0192434	0.0204482	0.0067242	0.00201547	0.00422271	0.00119043	0.0123975	0.0173696	0.00592401	0.00963661	0.00831397	0.000755659	0.0286436	0.00470534	0.012508	0.0193803	0.00833315	0.0178967	0.0174519	0.0306589	0.00395631	0.003493	0.0161549	0.0124936	0.00136865	0.0119535	0.0138485	0.000415843	0.00304706	0.00377562	0.00299402	0.0136514	0.0228952	0.0172026	0.00867568	0.0396563	0.0216839	0.00525588	0.0159402	0.00370591	0.0019664	0.0167823	0.0042273	0.0107617	0.00829188	0.0201229	0.00418972	0.00924116	0.0064969	0.017449	0.00184987	0.013122	0.0053383	0.00202376	0.00108568	0.0278032	0.0097901	0.0145565	0.0028541	0.0110861	0.00602325	0.00925529	0.00705347	0.000865384	0.00262938	0.0233976	0.0039228	0.00109317	0.00122077	0.0174229	0.00416939	0.0120838	0.0191198	0.00718139	0.000929034	0.00200969	0.00674614	0.00273847	0.0163214	0.0213301	0.00642474	0.00227929	0.00331166	0.00375137	0.000715746	0.444412	0.711495	1.02042	1.63367	6.868545
36	-1638.542	-1803.008	164.4662	0.7418342	0.0114528	0.101006	0.000609095	0.197972	0.112498	0.00731161	0.245387	0.00204938	0.0895277	0.0189335	0.029646	0.0546246	0.121718	0.246599	0.0112596	0.0411334	0.0307129	0.00210251	0.0561892	0.161116	0.0288437	0.0160732	0.0603769	0.0234794	0.0442191	0.0565226	0.0470322	0.173927	0.0566985	0.123135	0.0700252	0.163509	0.0662539	0.0159527	0.0322385	0.0431729	0.00354392	0.0783228	0.0670229	0.0208986	0.0440041	0.0352708	0.0015967	0.0299707	0.115134	0.228569	0.038729	0.00372113	0.137969	0.0678276	0.19174	0.0468919	0.0339395	0.135555	0.0155625	0.0281753	0.0342841	0.0903615	0.0345347	0.0469646	0.0850713	0.039155	0.0925724	0.161813	0.0120158	0.0317503	0.0244404	0.182544	0.0323222	0.0786759	0.0312098	0.0473419	0.0317784	0.0129999	0.0620773	0.0326891	0.00273763	0.0248446	0.00840608	0.0111747	0.0510075	0.0186725	0.0330086	0.0513729	0.194485	0.00318284	0.0329769	0.0248605	0.0454128	0.0253565	0.134974	0.124668	0.00633986	0.0321045	0.0509166	0.0197072	0.00503689	0.00192368	0.0169656	0.000102307	0.0332525	0.0188957	0.0012281	0.0412167	0.000344226	0.0150376	0.00318018	0.00497951	0.00917505	0.0204444	0.0414201	0.00189123	0.006909	0.00515871	0.000353149	0.00943785	0.027062	0.00484476	0.00269975	0.0101412	0.00394373	0.00742729	0.00949386	0.00789979	0.0292137	0.00952339	0.0206825	0.0117618	0.0274639	0.0111284	0.00267951	0.00541496	0.00725156	0.000595256	0.0131555	0.0112575	0.00351025	0.00739117	0.00592428	0.000268191	0.00503405	0.0193385	0.0383917	0.00650513	0.000625021	0.023174	0.0113927	0.0322057	0.00787622	0.00570067	0.0227686	0.00261397	0.00473249	0.00575854	0.0151776	0.00580064	0.00788843	0.014289	0.00657669	0.015549	0.027179	0.00201824	0.00533295	0.00410515	0.0306612	0.00542903	0.0132148	0.00524217	0.0079518	0.00533767	0.00218353	0.0104268	0.00549065	0.000459828	0.00417304	0.00141193	0.00187697	0.00856751	0.00313634	0.00554431	0.00862889	0.0326668	0.000534608	0.00553899	0.00417571	0.0076278	0.00425903	0.0226709	0.0209399	0.00106488	0.00539246	0.00855224	0.00331013	0.000846025	0.323509	0.599574	0.961961	1.78284	5.953599
72	-1630.768	-1794.389	163.621	0.6447797	0.0556546	0.158405	0.000157778	0.325118	0.160736	0.0310682	0.227594	0.00338643	0.0237187	0.00352732	0.0337607	0.142442	0.112608	0.134542	0.0362935	0.0248062	0.0460703	0.00692229	0.0447754	0.216249	0.128283	0.0112509	0.0458269	0.0330314	0.0214142	0.0579441	0.0243431	0.170675	0.0112947	0.0704227	0.0687787	0.205137	0.0153229	0.0683999	0.0735818	0.0416871	0.0122253	0.0860101	0.0708619	0.00457508	0.0571776	0.0492575	0.00579183	0.0543238	0.190612	0.104597	0.0225495	0.0687433	0.120983	0.0317729	0.0606829	0.0501326	0.0418468	0.0434514	0.0593148	0.00622059	0.0147955	0.00552774	0.0323674	0.0640384	0.0584873	0.0409398	0.127421	0.0216208	0.0363134	0.00496642	0.117808	0.0348603	0.0729571	0.155977	0.049415	0.0202033	0.0950254	0.0293241	0.0721298	0.225419	0.00518889	0.00594582	0.0558338	0.0800595	0.391972	0.00487184	0.0480639	0.0706044	0.0553185	0.129303	0.0419622	0.0140142	0.0609794	0.0122161	0.0524448	0.0370272	0.067769	0.00902686	0.0374371	0.00371362	0.0263232	0.00860722	0.0244981	2.4401e-05	0.0502809	0.0248585	0.00480484	0.0351985	0.000523727	0.0036682	0.000545515	0.00522124	0.0220293	0.0174153	0.0208076	0.00561295	0.00383639	0.00712497	0.00107056	0.00692471	0.0334438	0.0198395	0.00174	0.00708733	0.00510844	0.0033118	0.00896131	0.00376477	0.0263956	0.00174678	0.0108912	0.0106369	0.0317254	0.00236975	0.0105783	0.0113797	0.00644709	0.00189069	0.0133018	0.0109591	0.000707556	0.00884277	0.00761789	0.000895732	0.00840142	0.029479	0.0161764	0.00348738	0.0106314	0.0187105	0.00491382	0.00938487	0.00775322	0.00647178	0.00671995	0.0091733	0.000962042	0.00228819	0.000854888	0.00500576	0.00990382	0.00904531	0.00633152	0.0197062	0.00334375	0.00561602	0.000768078	0.0182195	0.0053913	0.0112831	0.0241226	0.00764224	0.00312453	0.0146961	0.0045351	0.0111552	0.034862	0.000802485	0.000919548	0.00863495	0.0123815	0.0606202	0.000753451	0.00743329	0.0109193	0.00855525	0.0199973	0.00648964	0.00216736	0.00943074	0.00188927	0.00811082	0.00572641	0.0104808	0.00139604	0.00578981	0.000574328	0.004071	0.386899	0.661449	0.997585	1.70549	6.466032
108	-1616.16	-1781.047	164.8863	0.6073417	0.0958582	0.182703	0.000348026	0.192617	0.0654033	0.0270596	0.259136	0.00183254	0.0787086	0.0314798	0.0172046	0.0329796	0.0406562	0.077378	0.0399651	0.0239024	0.0164378	0.0097524	0.0465405	0.167697	0.0515522	0.0441814	0.0294791	0.0018729	0.0350822	0.0525348	0.031863	0.0674889	0.00882578	0.0970666	0.112488	0.169127	0.0244117	0.0362712	0.0398271	0.0486121	0.0199128	0.0657111	0.0323524	0.0207193	0.101038	0.0289213	0.00894691	0.0589346	0.0816424	0.0993451	0.0330209	0.0631764	0.133693	0.010091	0.118792	0.067381	0.0548037	0.0592769	0.0266395	0.019986	0.0843833	0.0546394	0.034866	0.0180772	0.0239445	0.129177	0.097089	0.0514903	0.0652069	0.00485667	0.0569198	0.163693	0.0510799	0.0384689	0.00709689	0.033802	0.0533832	0.00593806	0.110702	0.127227	0.0393581	0.080466	0.043342	0.0795796	0.00466394	0.0151232	0.00583682	0.0688084	0.0158735	0.0687916	0.11428	0.0211588	0.0678946	0.0237988	0.0143164	0.0416966	0.0289255	0.0422428	0.162242	0.0889172	0.195432	0.0165344	0.031514	6.00301e-05	0.033224	0.0112813	0.00466745	0.0446978	0.00031609	0.0135763	0.00542988	0.00296759	0.00568858	0.00701269	0.0133467	0.00689348	0.00412287	0.00283531	0.00168217	0.00802767	0.0289256	0.00889212	0.00762074	0.00508477	0.000323053	0.00605125	0.0090616	0.00549597	0.011641	0.00152234	0.0167428	0.0194028	0.0291724	0.00421071	0.00625633	0.00686968	0.00838499	0.00343471	0.0113344	0.00558038	0.00357383	0.0174278	0.00498857	0.00154323	0.0101655	0.0140823	0.0171358	0.0056957	0.0108971	0.0230604	0.00174058	0.0204902	0.0116224	0.00945296	0.0102245	0.00459499	0.00344733	0.0145551	0.00942462	0.00601396	0.00311809	0.00413012	0.0222815	0.0167467	0.00888143	0.0112474	0.000837716	0.00981797	0.028235	0.00881066	0.00663541	0.00122413	0.00583043	0.00920794	0.00102424	0.0190948	0.0219451	0.00678879	0.0138794	0.00747596	0.0137265	0.000804471	0.00260857	0.00100678	0.0118686	0.00273798	0.0118657	0.0197118	0.00364964	0.011711	0.004105	0.0024694	0.00719215	0.00498929	0.00728636	0.0279847	0.0153371	0.0337095	0.413504	0.685261	1.00913	1.67234	5.797517
144	-1649.582	-1814.113	164.5303	0.6051303	0.00888613	0.145946	0.00609312	0.167381	0.149289	0.0289124	0.25628	0.00157122	0.102788	0.0105454	0.0512183	0.0474593	0.0693257	0.05054	0.0421083	0.00727754	0.0507161	0.00335799	0.017907	0.134862	0.0492713	0.030404	0.0295121	0.000293579	0.0509783	0.00694954	0.0415524	0.055535	0.026006	0.0424318	0.0375532	0.152228	0.0670814	0.036385	0.0436867	0.0578721	0.0181508	0.0826722	0.0046197	0.0154232	0.0750905	0.0436475	0.0467699	0.110413	0.139363	0.0886036	0.0574662	0.116741	0.204741	0.0306655	0.0439324	0.0196088	0.0703883	0.0515257	0.0874132	0.00759244	0.107289	0.105631	0.0366479	0.0568719	0.0514479	0.0421569	0.0307373	0.0427085	0.0794534	0.000653937	0.0327815	0.23953	0.0282121	0.244659	0.0571982	0.062537	0.0041099	0.0467654	0.101794	0.0535317	0.11361	0.0932148	0.00914606	0.0746019	0.0316306	0.0201329	0.0264278	0.0131933	0.00516326	0.0340949	0.144225	0.0613473	0.0634937	0.0404885	0.0771932	0.027361	0.0730557	0.0120053	0.181404	0.0433668	0.0283231	0.0014827	0.0243518	0.00101667	0.0279284	0.0249096	0.00482417	0.0427617	0.000262165	0.0171507	0.00175955	0.00854603	0.00791882	0.0115673	0.00843286	0.00702599	0.00121429	0.00846223	0.000560298	0.00298787	0.0225024	0.00822117	0.00507305	0.00492424	4.89851e-05	0.00850598	0.00115957	0.00693323	0.0092663	0.00433923	0.00707996	0.00626594	0.0254	0.0111929	0.00607102	0.00728935	0.00965626	0.00302856	0.0137943	0.00077082	0.00257344	0.0125292	0.0072828	0.0078038	0.0184229	0.0232534	0.014784	0.00958852	0.0194788	0.034162	0.00511669	0.00733034	0.00327183	0.0117446	0.00859733	0.0145853	0.00126684	0.0179017	0.017625	0.00611489	0.00948937	0.00858435	0.00703409	0.00512867	0.00712613	0.0132572	0.000109113	0.00546975	0.0399668	0.00470733	0.0408226	0.00954381	0.0104346	0.000685758	0.00780305	0.0169848	0.00893204	0.0189563	0.0155534	0.00152607	0.0124477	0.00527773	0.00335928	0.00440961	0.00220136	0.000861516	0.00568891	0.0240647	0.0102361	0.0105942	0.00675571	0.0128801	0.00456532	0.0121897	0.00200314	0.0302682	0.00723597	0.00472585	0.415114	0.686664	1.00977	1.67033	5.993226
180	-1628.029	-1792.018	163.9892	0.4590172	0.0171776	0.140583	0.0134261	0.236998	0.0863482	0.0171614	0.0584159	0.00401552	0.106348	0.0359766	0.00429089	0.0410715	0.133695	0.245697	0.0226791	0.00624781	0.0449313	0.0199554	0.104823	0.0863345	0.0414128	0.0554923	0.0618727	0.00127334	0.0370739	0.0310807	0.066171	0.149836	0.0339546	0.0473635	0.0804249	0.187976	0.04498	0.0148257	0.0447937	0.044576	0.0568123	0.0790181	0.0574778	0.00496106	0.0663977	0.0164631	0.00784642	0.108069	0.118635	0.135723	0.0713722	0.114071	0.250696	0.0323355	0.0235561	0.0339974	0.0415703	0.110779	0.187633	0.00560804	0.0505325	0.0353634	0.0331635	0.188175	0.100097	0.0223678	0.0441951	0.0546402	0.0773469	0.0180373	0.0282529	0.0728832	0.0224824	0.153349	0.180876	0.0202721	0.0772207	0.0828077	0.0651424	0.0672612	0.127863	0.0503114	0.0797262	0.0419901	0.0197411	0.0645625	0.0441625	0.00734475	0.0378382	0.0445442	0.058259	0.066104	0.100226	0.0301051	0.0840732	0.00576818	0.0652388	0.0241688	0.0847446	0.0194455	0.0241071	0.00269787	0.0220797	0.00210867	0.0372223	0.0135616	0.00269532	0.00917465	0.000630667	0.0167027	0.00565039	0.000673917	0.00645059	0.0209977	0.0385885	0.00356192	0.000981266	0.0070568	0.00313415	0.0164633	0.0135595	0.00650418	0.00871548	0.00971757	0.000199987	0.00582273	0.00488146	0.0103927	0.0235329	0.00533282	0.0074388	0.0126313	0.029523	0.00706444	0.00232848	0.00703518	0.00700099	0.00892279	0.0124104	0.00902732	0.000779171	0.0104283	0.00258565	0.00123234	0.0169731	0.0186325	0.0213163	0.0112095	0.0179158	0.0393737	0.00507854	0.00369966	0.00533955	0.00652893	0.0173987	0.0294692	0.000880785	0.00793651	0.00555408	0.00520858	0.0295543	0.015721	0.00351302	0.00694117	0.00858165	0.0121479	0.0028329	0.00443733	0.0114468	0.00353103	0.0240846	0.0284079	0.00318388	0.0121281	0.0130056	0.0102311	0.0105639	0.0200819	0.00790178	0.0125216	0.00659486	0.00310048	0.01014	0.00693605	0.00115355	0.00594276	0.006996	0.00915001	0.0103821	0.0157412	0.00472824	0.0132043	0.000905935	0.0102462	0.00379588	0.0133098	0.00305406	0.00378621	0.530795	0.777548	1.04176	1.52605	6.367097
216	-1652.033	-1817.065	165.0321	0.4443994	0.0169675	0.0451353	0.00672907	0.248993	0.0895132	0.0113894	0.120831	0.0151188	0.0195627	0.0174792	0.00266904	0.00738656	0.0919034	0.152661	0.0190717	0.00598852	0.0292011	0.0116542	0.0566303	0.134351	0.0645537	0.0425841	0.0136468	0.00279308	0.0772556	0.0415968	0.0340668	0.036601	0.0101758	0.0863018	0.0920869	0.124372	0.00835974	0.0788097	0.0405805	0.0860549	0.0953895	0.0467406	0.0430632	0.02777	0.0879445	0.00446626	0.0576756	0.0720197	0.163997	0.10144	0.0181091	0.17998	0.0664105	0.00224194	0.0819411	0.0409269	0.0652615	0.0621168	0.000376532	0.0669905	0.0487449	0.0132649	0.103492	0.0882561	0.0276353	0.197154	0.0336789	0.0464744	0.134293	0.0052599	0.101077	0.0237646	0.0660939	0.0109098	0.0749465	0.0957268	0.0991346	0.047485	0.123951	0.0898464	0.0660237	0.074065	0.0396232	0.03631	0.0155118	0.00615078	0.0465091	0.160308	0.0162169	0.00981447	0.094408	0.0720368	0.0258442	0.0383653	0.0185854	0.00294281	0.00820268	0.0730067	0.212243	0.0904015	0.0412101	0.00292195	0.0077727	0.0011588	0.0428788	0.015415	0.00196135	0.0208082	0.0026036	0.00336887	0.00301008	0.000459632	0.00127203	0.0158266	0.0262896	0.00328431	0.00103127	0.00502868	0.00200696	0.00975222	0.0231365	0.0111167	0.00733335	0.0023501	0.000480992	0.0133041	0.00716333	0.0058666	0.00630302	0.00175236	0.0148619	0.0158582	0.0214179	0.00143962	0.0135717	0.00698832	0.0148194	0.0164269	0.00804914	0.00741587	0.00478224	0.0151448	0.000769129	0.00993224	0.0124024	0.0282417	0.0174689	0.00311855	0.0309941	0.0114365	0.000386082	0.014111	0.00704797	0.0112386	0.010697	6.48421e-05	0.0115364	0.0083943	0.00228433	0.0178223	0.0151985	0.00475904	0.0339516	0.00579981	0.00800329	0.0231265	0.0009058	0.0174064	0.00409247	0.011382	0.00187876	0.0129064	0.016485	0.0170718	0.00817733	0.0213454	0.0154723	0.0113699	0.0127546	0.00682346	0.00625289	0.00267127	0.00105922	0.00800927	0.0276065	0.00279269	0.00169014	0.0162579	0.0124054	0.00445059	0.00660684	0.00320056	0.000506778	0.00141257	0.0125724	0.0365501	0.0155679	0.00709673	0.543373	0.786354	1.04379	1.51054	5.806907
252	-1630.563	-1794.706	164.1431	0.6720856	0.0237328	0.0819274	0.00585357	0.250808	0.0532855	0.0623801	0.101299	0.0189034	0.0346002	0.0307041	0.0133501	0.0500847	0.117594	0.178443	0.0526126	0.0112889	0.0126482	0.0063594	0.0842631	0.118779	0.0665771	0.0398106	0.0254398	0.00517711	0.0325936	0.0304392	0.0420097	0.16447	0.0272127	0.0580199	0.132473	0.193706	0.00573423	0.0225963	0.0225037	0.057144	0.0136455	0.0868298	0.0224754	0.0210047	0.0555057	0.019225	0.00720733	0.0774354	0.196544	0.0220019	0.0597575	0.0720735	0.145779	0.0179419	0.126485	0.036268	0.00188795	0.0370492	0.0193317	0.112672	0.0398445	0.0596027	0.165497	0.0189805	0.0500943	0.184167	0.134514	0.0367892	0.163149	0.0853586	0.0720321	0.0422978	0.0346408	0.0155086	0.0259502	0.0625792	0.0198684	0.112187	0.09134	0.200672	0.0979324	0.0544817	0.0366658	0.00289993	0.0629023	0.0170935	0.047222	0.200788	0.006217	0.0686923	0.0762223	0.0426573	0.0405334	0.0262908	0.024369	0.000973567	0.0444772	0.0628649	0.138025	0.0432388	0.0721389	0.00384791	0.0132833	0.000949068	0.0406648	0.00863943	0.010114	0.0164241	0.00306491	0.00560989	0.00497821	0.00216451	0.00812048	0.0190661	0.0289319	0.00853034	0.00183032	0.00205072	0.00103108	0.013662	0.0192583	0.0107945	0.00645469	0.00412468	0.00083939	0.00528456	0.00493526	0.00681124	0.0266663	0.00441213	0.00940705	0.0214784	0.0314065	0.000929718	0.00366364	0.00364864	0.00926504	0.00221241	0.0140781	0.00364405	0.00340559	0.00899942	0.00311704	0.00116856	0.012555	0.0318666	0.00356728	0.00968877	0.0116856	0.0236358	0.002909	0.0205076	0.00588031	0.000306102	0.00600697	0.00313435	0.018268	0.00646018	0.00966368	0.0268328	0.0030774	0.00812203	0.0298599	0.0218095	0.00596482	0.0264522	0.0138396	0.0116789	0.00685794	0.00561648	0.00251448	0.00420743	0.0101463	0.00322137	0.0181895	0.0148094	0.032536	0.0158783	0.00883338	0.00594481	0.000470181	0.0101987	0.00277145	0.00765634	0.0325548	0.00100799	0.0111374	0.0123583	0.00691624	0.00657188	0.00426265	0.00395106	0.000157849	0.00721131	0.0101926	0.0223787	0.00701051	0.0116962	0.368254	0.644035	0.988372	1.72855	6.167704
288	-1622.368	-1785.752	163.3832	0.7275836	0.0586414	0.0836155	0.0097137	0.167892	0.154554	0.0172038	0.234288	0.00258476	0.0780411	0.0362119	0.0667294	0.00937982	0.146456	0.196689	0.0477017	0.0124031	0.0431034	0.0135546	0.0670347	0.161569	0.0411202	0.0479283	0.017849	0.0090272	0.117069	0.0872558	0.0533272	0.0791518	0.0430073	0.111755	0.0977769	0.224455	0.0242422	0.0661365	0.0437404	0.0856956	0.00491342	0.0615773	0.0411887	0.0121749	0.0391955	0.00477797	0.0152965	0.0357985	0.127044	0.0953921	0.05617	0.107025	0.173208	0.0366186	0.00486203	0.00854287	0.022887	0.0602729	0.00212237	0.0112622	0.00592655	0.0505349	0.105334	0.0694415	0.0809953	0.0247827	0.0362533	0.00665856	0.131885	0.0387566	0.00331582	0.00464586	0.0658667	0.110834	0.0305301	0.101616	0.0626003	0.093025	0.098216	0.0406938	0.0577702	0.0956819	0.00629444	0.03441	0.0410074	0.0493832	0.137826	0.306263	0.098761	0.0543057	0.260519	0.0216161	0.0809756	0.162141	0.00972429	0.0030754	0.0626147	0.00567142	0.153925	0.0267859	0.0420814	0.00895292	0.0127658	0.00148301	0.0256324	0.0235961	0.00262654	0.0357693	0.000394621	0.0119147	0.00552854	0.0101877	0.00143204	0.0223598	0.030029	0.00728273	0.0018936	0.00658068	0.00206941	0.0102343	0.024667	0.00627792	0.00731731	0.00272504	0.0013782	0.0178732	0.0133215	0.00814158	0.0120843	0.00656602	0.0170618	0.0149278	0.0342681	0.00370112	0.0100972	0.00667795	0.0130833	0.000750143	0.00940114	0.00628837	0.00185876	0.00598406	0.000729463	0.00233535	0.00546544	0.0193961	0.0145637	0.00857559	0.0163398	0.026444	0.00559064	0.000742297	0.00130426	0.00349421	0.009202	0.000324027	0.00171943	0.000904819	0.00771528	0.0160816	0.0106018	0.0123657	0.00378363	0.00553488	0.00101658	0.0201352	0.00591706	0.000506234	0.000709294	0.010056	0.0169213	0.0046611	0.0155139	0.00955733	0.0142023	0.0149949	0.00621281	0.00881991	0.014608	0.000960986	0.00525344	0.0062607	0.00753945	0.0210422	0.0467578	0.0150781	0.00829098	0.0397741	0.00330018	0.0123627	0.0247544	0.00148463	0.000469528	0.00955953	0.000865869	0.0235001	0.00408946	0.00642466	0.332318	0.608642	0.967682	1.77231	6.54998
324	-1635.694	-1800.271	164.5771	0.7012262	0.0226313	0.10502	0.00884455	0.134111	0.0844643	0.0110227	0.176415	0.00792428	0.0446034	0.0454927	0.0617671	0.116788	0.170737	0.167782	0.0342191	0.0901567	0.0330266	0.000479842	0.0640528	0.0794455	0.0436679	0.0219092	0.0301005	0.0192692	0.0380461	0.028786	0.0379709	0.0733963	0.0462027	0.0571623	0.0329794	0.145441	0.020392	0.0113495	0.0505717	0.0744363	0.0110657	0.0776205	0.0537497	0.0153275	0.0813304	0.0266937	0.0195413	0.0528211	0.251251	0.183824	0.0299578	0.11875	0.160955	0.00578865	0.00528997	0.0375099	0.0510883	0.0399242	0.0270873	0.00180578	0.0627878	0.0251635	0.0304698	0.00284023	0.0467289	0.0287043	0.0993396	0.0325562	0.121391	0.0628121	0.00326353	0.00232471	0.0913696	0.136279	0.0158202	0.050498	0.0632079	0.0916481	0.061048	0.0224926	0.0464206	0.0212102	0.0207871	0.0275957	0.0442244	0.0391276	0.128911	0.0736904	0.0497666	0.0146697	0.259616	0.0246362	0.119172	0.239654	0.0122462	0.00902629	0.0674926	0.0413036	0.103852	0.0602606	0.0187703	0.00382595	0.0177541	0.00149522	0.0226722	0.0142791	0.00186345	0.029824	0.00133964	0.00754044	0.00769078	0.0104421	0.0197437	0.0288639	0.0283645	0.00578492	0.0152415	0.00558333	8.11199e-05	0.0108285	0.0134307	0.00738229	0.00370387	0.00508864	0.00325756	0.00643189	0.00486642	0.00641918	0.012408	0.00781082	0.00966358	0.00557534	0.0245875	0.00344738	0.0019187	0.00854941	0.0125838	0.00187071	0.0131222	0.00908667	0.00259119	0.0137493	0.00451271	0.00330357	0.00892969	0.0424753	0.0310764	0.00506453	0.0200753	0.0272103	0.000978601	0.000894297	0.00634124	0.00863675	0.00674939	0.00457925	0.000305277	0.0106146	0.00425402	0.00515108	0.000480156	0.00789977	0.00485261	0.0167939	0.00550379	0.0205217	0.0106187	0.000551717	0.000393005	0.0154465	0.0230386	0.0026745	0.00853695	0.0106856	0.0154936	0.0103205	0.00380249	0.00784765	0.00358569	0.00351417	0.0046652	0.00747638	0.00661473	0.021793	0.0124578	0.00841331	0.00247999	0.0438895	0.00416489	0.0201466	0.0405148	0.00207028	0.00152594	0.01141	0.00698259	0.0175568	0.0101874	0.00317322	0.349059	0.625442	0.977829	1.75207	5.915224
