Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1728.133	-1899.619	171.4863	1.217907	1.585044
6	-1728.397	-1899.84	171.443	0.9892138	1.777728
12	-1721.935	-1893.431	171.4964	0.9357618	1.777728
18	-1756.415	-1927.361	170.9457	1.89817	1.519345
24	-1731.379	-1902.816	171.4373	1.090624	1.71075
30	-1729.68	-1901.101	171.4214	1.139587	1.687488
36	-1725.865	-1897.162	171.2971	1.079553	1.816308
42	-1735.462	-1907.211	171.749	0.9171766	1.611659
48	-1730.9	-1902.213	171.3131	1.254136	1.684258
54	-1741.104	-1911.887	170.7829	1.302166	2.015793
60	-1728.88	-1899.973	171.093	1.240806	1.846915
66	-1738.216	-1909.077	170.8614	1.260289	1.990631
72	-1719.227	-1890.428	171.2003	1.136216	1.844105
78	-1721.918	-1892.905	170.9867	1.296494	1.882421
84	-1725.257	-1896.901	171.6445	0.9115554	1.690639
90	-1723.55	-1894.839	171.2893	1.269271	1.690639
96	-1720.02	-1891.405	171.3854	1.180744	1.684088
102	-1727.9	-1899.203	171.3029	1.180744	1.742386
108	-1732.277	-1903.614	171.3371	1.354431	1.597013
114	-1726.88	-1898.432	171.5527	1.29899	1.476863
120	-1739.154	-1910.91	171.7555	1.128786	1.449908
126	-1730.753	-1902.255	171.502	1.222061	1.570599
132	-1733.98	-1905.574	171.5939	1.11567	1.580337
138	-1736.628	-1907.966	171.3381	1.360352	1.592124
144	-1726.978	-1898.409	171.4311	1.158774	1.667055
150	-1756.828	-1927.966	171.1379	1.038659	1.952418
156	-1746.186	-1917.376	171.1896	1.046375	1.912348
162	-1743.168	-1914.087	170.9192	1.067099	2.078958
168	-1728.268	-1899.607	171.3384	0.997376	1.844334
174	-1727.775	-1899.171	171.3965	1.246888	1.629599
180	-1745.579	-1916.955	171.3752	1.002041	1.815834
186	-1733.364	-1904.79	171.426	1.154942	1.673396
192	-1743.221	-1914.633	171.4124	1.13708	1.695641
198	-1732.817	-1904.23	171.4129	1.136595	1.695641
204	-1724.973	-1896.447	171.4737	1.005274	1.745075
210	-1735.815	-1907.023	171.2076	1.17259	1.814266
216	-1726.216	-1897.723	171.5069	1.243657	1.551386
222	-1720.413	-1892.002	171.5897	1.095197	1.598237
228	-1721.159	-1892.389	171.2302	1.072313	1.867125
234	-1720.516	-1891.937	171.4212	1.201819	1.643639
240	-1719.578	-1891.082	171.5042	1.118002	1.643639
246	-1726.746	-1898.217	171.4703	1.108787	1.674474
252	-1729.821	-1901.238	171.4167	1.103763	1.716009
258	-1733.34	-1904.955	171.6156	1.146097	1.542158
264	-1736.341	-1907.265	170.9244	1.226024	1.97097
270	-1739.652	-1910.831	171.1793	1.224193	1.798653
276	-1740.844	-1912.178	171.334	0.9342126	1.890418
282	-1741.883	-1913.902	172.0189	0.9094876	1.415751
288	-1736.21	-1907.73	171.5202	1.415933	1.415751
294	-1728.348	-1900.169	171.8218	0.9302947	1.548833
300	-1741.041	-1912.512	171.4711	1.111939	1.671659
306	-1743.838	-1915.812	171.9743	0.9005101	1.456786
312	-1739.922	-1911.568	171.6461	1.230452	1.456786
318	-1731.233	-1902.24	171.0071	1.275478	1.882459
324	-1739.788	-1910.927	171.1398	1.149213	1.876606
330	-1735.705	-1907.15	171.445	1.100964	1.697954
336	-1733.262	-1904.637	171.3748	1.100964	1.747435
342	-1737.575	-1908.959	171.384	1.100964	1.740991
348	-1749.728	-1921.203	171.4743	1.010516	1.740991
354	-1744.989	-1916.657	171.6682	0.9269374	1.662854
360	-1749.509	-1921.075	171.5657	0.9872736	1.69294
366	-1729.513	-1901.109	171.5954	1.03559	1.637134
372	-1737.82	-1908.862	171.0422	1.315128	1.832063
378	-1732.38	-1903.749	171.3685	1.077489	1.768179
384	-1732.297	-1903.335	171.0388	1.472034	1.73021
390	-1728.716	-1900.124	171.4082	1.106185	1.720306
396	-1730.739	-1902.389	171.6492	1.202464	1.475331
402	-1726.954	-1898.57	171.6157	1.017565	1.635488
408	-1730.806	-1902.232	171.4262	0.9964528	1.784375
414	-1736.978	-1908.39	171.4116	1.174409	1.669893
420	-1738.701	-1909.995	171.2945	1.205059	1.731414
426	-1734.558	-1905.865	171.3074	1.132416	1.772681
432	-1732.459	-1904.01	171.5508	1.118891	1.609346
438	-1735.388	-1906.663	171.2751	1.214334	1.738661
444	-1747.64	-1918.467	170.8271	1.189637	2.059472
450	-1743.689	-1914.879	171.1902	1.251487	1.772507
456	-1743.584	-1915.247	171.6626	0.916648	1.674147
462	-1740.5	-1912.201	171.701	1.048642	1.550733
468	-1735.451	-1906.892	171.4409	1.106385	1.697062
474	-1736.282	-1907.656	171.3736	1.233633	1.655415
480	-1741.684	-1913.177	171.4926	1.033974	1.711612
486	-1741.131	-1912.253	171.1217	1.251943	1.81965
492	-1740.918	-1912.517	171.5993	1.116968	1.575413
498	-1728.264	-1899.637	171.3727	1.078417	1.764647
504	-1723.812	-1895.247	171.4346	1.066344	1.729715
510	-1724.559	-1895.715	171.1557	1.166148	1.854338
516	-1725.406	-1896.878	171.4719	1.220228	1.59391
522	-1729.04	-1900.33	171.29	1.052247	1.839935
528	-1720.63	-1892.023	171.3935	1.130021	1.713942
534	-1720.611	-1891.998	171.386	1.170285	1.691009
540	-1728.217	-1899.775	171.5576	1.085817	1.62826
546	-1720.672	-1891.923	171.2512	1.412452	1.619035
552	-1731.366	-1902.583	171.2169	1.058277	1.885747
558	-1731.475	-1902.785	171.31	1.113103	1.784202
564	-1728.212	-1899.42	171.2078	1.035154	1.907638
570	-1733.733	-1905.377	171.6441	1.037078	1.600885
576	-1725.263	-1896.65	171.387	1.191516	1.675436
582	-1728.024	-1899.512	171.4883	1.09424	1.67196
588	-1745.05	-1916.008	170.9585	1.255337	1.92875
594	-1739.388	-1910.936	171.5478	1.147058	1.591197
600	-1734.262	-1906.197	171.9351	0.8227092	1.543834
606	-1725.069	-1896.598	171.5295	1.103969	1.635485
612	-1729.958	-1901.452	171.4938	1.139946	1.635485
618	-1740.212	-1911.549	171.3368	0.9200725	1.898093
624	-1734.906	-1906.12	171.2131	1.283466	1.734652
630	-1731.925	-1903.385	171.4603	1.033538	1.734652
636	-1731.323	-1902.871	171.5486	0.9451762	1.734652
642	-1728.323	-1899.339	171.0153	1.504156	1.725527
648	-1730.804	-1902.042	171.2374	1.271901	1.725527
654	-1738.22	-1909.37	171.1505	1.30398	1.764517
660	-1727.798	-1899.35	171.5525	0.8984392	1.764517
666	-1731.954	-1903.268	171.3147	1.190596	1.727271
672	-1742.209	-1913.443	171.2333	0.9372953	1.956388
678	-1743.866	-1915.12	171.2546	1.334978	1.669946
684	-1741.021	-1912.458	171.4375	1.269434	1.583846
690	-1734.46	-1905.491	171.0311	1.330709	1.829332
696	-1734.032	-1905.46	171.428	0.9295536	1.829332
702	-1721.917	-1893.405	171.4886	0.965576	1.762431
708	-1730.314	-1901.805	171.4907	0.9634328	1.762431
714	-1733.894	-1905.459	171.5648	1.3037	1.464251
720	-1726.526	-1897.955	171.4294	0.9357345	1.824143
726	-1735.225	-1906.623	171.3978	1.121529	1.716881
732	-1730.784	-1901.989	171.2052	1.230968	1.776106
738	-1725.373	-1896.504	171.131	1.2011	1.847577
744	-1736.612	-1908.231	171.6188	0.9989823	1.646688
750	-1727.478	-1898.782	171.3032	1.270984	1.679575
756	-1733.227	-1904.615	171.3881	1.184459	1.679575
762	-1731.334	-1902.897	171.5638	1.068675	1.636133
768	-1732.561	-1904.193	171.6322	1.051573	1.59895
774	-1735.94	-1907.635	171.6951	0.9886762	1.59895
780	-1736.201	-1907.596	171.3951	1.060661	1.761356
786	-1741.148	-1912.788	171.6396	0.948849	1.667663
792	-1738.049	-1909.525	171.4757	1.112947	1.667663
798	-1729.171	-1900.672	171.5007	1.087829	1.667663
804	-1731.731	-1903.431	171.6994	1.110849	1.505831
810	-1732.009	-1903.088	171.0788	1.302405	1.815362
816	-1727.924	-1899.217	171.2932	1.290058	1.673488
822	-1735.882	-1907.463	171.5815	1.032807	1.649138
828	-1739.848	-1911.41	171.5628	1.032807	1.662563
834	-1749.108	-1920.57	171.4617	1.134179	1.662563
840	-1758.692	-1929.897	171.2054	1.207768	1.791762
846	-1739.701	-1911.344	171.6437	1.021758	1.612281
852	-1739.688	-1911.188	171.5004	1.010082	1.722926
858	-1743.406	-1914.523	171.1163	1.401156	1.722926
864	-1731.843	-1903.314	171.4713	1.082401	1.692454
870	-1729.941	-1901.361	171.42	1.133947	1.692454
876	-1736.247	-1907.817	171.5699	1.163033	1.563467
882	-1740.133	-1911.399	171.2661	1.163033	1.780291
888	-1735.679	-1907.186	171.507	1.095289	1.657877
894	-1731.918	-1903.378	171.4605	1.095289	1.691021
900	-1740.012	-1911.272	171.2606	1.39399	1.624935
906	-1735.273	-1906.66	171.3863	1.263876	1.624935
912	-1741.723	-1913.511	171.7886	0.9521578	1.557249
918	-1741.109	-1912.666	171.5573	1.184288	1.557249
924	-1734.007	-1905.195	171.1888	1.078357	1.891282
930	-1744.522	-1915.679	171.157	1.073727	1.915924
936	-1736.904	-1908.297	171.3932	1.09992	1.73529
942	-1740.479	-1912.258	171.7792	1.009617	1.521672
948	-1729.531	-1901.166	171.635	1.107767	1.555941
954	-1745.548	-1916.703	171.155	1.126988	1.881303
960	-1741.334	-1912.664	171.3303	1.10865	1.773187
966	-1734.459	-1905.602	171.1436	1.298332	1.773187
972	-1724.013	-1895.384	171.3712	1.067633	1.773187
978	-1734.281	-1905.505	171.2242	1.305073	1.712099
984	-1745.515	-1916.674	171.1592	1.250039	1.795038
990	-1736.293	-1907.872	171.5788	1.052845	1.636674
996	-1729.486	-1900.896	171.4103	1.07001	1.74421
1002	-1740.3	-1911.279	170.9792	1.387803	1.82726
1008	-1730.225	-1901.484	171.2588	1.095801	1.831536
1014	-1734.799	-1906.369	171.5699	1.025349	1.662807
1020	-1742.612	-1913.946	171.3338	1.025349	1.828272
1026	-1740.061	-1911.159	171.0977	1.263726	1.828272
1032	-1725.921	-1897.463	171.5418	1.252472	1.519091
1038	-1727.921	-1899.364	171.4435	1.089937	1.706831
1044	-1733.612	-1904.885	171.2728	1.295281	1.684339
1050	-1735.678	-1907.248	171.5705	1.220991	1.520682
1056	-1738.129	-1909.667	171.5376	1.220991	1.545142
1062	-1729.124	-1900.894	171.7702	0.9869365	1.545142
1068	-1741.703	-1913.49	171.7863	0.8386971	1.640815
1074	-1742.31	-1913.466	171.1556	1.283878	1.77464
1080	-1727.746	-1899.014	171.2685	1.076666	1.837971
1086	-1727.397	-1898.908	171.5109	1.009031	1.716266
1092	-1727.61	-1899.143	171.5327	0.9872334	1.716266
1098	-1722.397	-1893.881	171.4833	1.036721	1.716266
1104	-1726.235	-1897.954	171.7187	0.9201496	1.631429
1110	-1742.297	-1913.259	170.9621	1.453449	1.795964
1116	-1730.047	-1901.734	171.6872	0.9158279	1.657151
1122	-1737.256	-1908.794	171.5377	1.114109	1.622286
1128	-1732.73	-1904.146	171.4157	1.113577	1.709844
1134	-1732.536	-1904.072	171.5361	1.113577	1.623806
1140	-1732.171	-1903.787	171.6154	1.009662	1.641447
1146	-1734.127	-1905.584	171.4571	1.081277	1.703321
1152	-1742.705	-1913.784	171.0795	1.059195	1.977823
1158	-1730.974	-1902.293	171.319	1.020873	1.841536
1164	-1735.461	-1906.771	171.3109	1.350063	1.619012
1170	-1727.57	-1899.197	171.6274	1.108722	1.560821
1176	-1731.157	-1902.744	171.5878	0.994373	1.672107
1182	-1740.02	-1911.339	171.3191	1.254183	1.67993
1188	-1745.039	-1916.477	171.4379	0.9697032	1.79484
1194	-1743.016	-1914.521	171.505	1.136398	1.629952
1200	-1752.09	-1923.414	171.3241	1.059954	1.811164
1206	-1750.624	-1922.28	171.6564	1.175003	1.490343
1212	-1739.265	-1910.64	171.3752	1.465755	1.490343
1218	-1721.086	-1892.495	171.4096	1.217989	1.640583
1224	-1721.92	-1893.217	171.2964	1.344691	1.63326
1230	-1730.662	-1902.19	171.5285	1.237594	1.539817
1236	-1728.913	-1900.46	171.547	0.9888941	1.705039
1242	-1728.334	-1899.881	171.547	0.9888941	1.705039
1248	-1720.346	-1891.769	171.4223	1.113766	1.705039
1254	-1717.407	-1889.116	171.7088	0.9313589	1.63054
1260	-1725.226	-1896.934	171.7088	0.9313589	1.63054
1266	-1727.391	-1898.857	171.4657	1.161185	1.640511
1272	-1729.01	-1900.35	171.3395	1.117798	1.760407
