Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1724.422	-1895.745	171.3227	1.035857	1.828704
6	-1734.784	-1906.441	171.6569	1.108219	1.539434
12	-1733.707	-1905.071	171.364	1.16227	1.712195
18	-1730.645	-1902.168	171.5222	1.131484	1.620998
24	-1732.522	-1903.873	171.3511	1.169414	1.716315
30	-1739.174	-1910.326	171.1519	1.262726	1.791486
36	-1736.678	-1908.034	171.3566	1.192159	1.696535
42	-1738.455	-1909.953	171.4972	0.9779791	1.747739
48	-1730.266	-1902.038	171.7722	0.8719492	1.627368
54	-1744.577	-1915.65	171.0722	1.397501	1.756341
60	-1741.32	-1912.817	171.497	1.0093	1.72587
66	-1740.893	-1912.446	171.5538	1.065794	1.645413
72	-1736.533	-1908.112	171.5784	1.046128	1.641785
78	-1727.294	-1898.666	171.372	1.169034	1.701815
84	-1736.836	-1907.965	171.1293	0.9502312	2.017296
90	-1736.65	-1907.795	171.1446	1.284572	1.781779
96	-1727.898	-1899.338	171.44	1.027042	1.753441
102	-1745.398	-1916.83	171.4326	1.352608	1.52805
108	-1730.003	-1901.287	171.2836	1.115353	1.800965
114	-1743.212	-1914.371	171.159	1.245449	1.798312
120	-1734.086	-1905.488	171.4015	1.134171	1.705428
126	-1736.07	-1907.631	171.5614	0.976132	1.703827
132	-1727.432	-1898.591	171.1591	1.272391	1.779974
138	-1723.217	-1894.826	171.6097	1.028327	1.632091
144	-1715.955	-1887.28	171.3252	1.137355	1.756813
150	-1727.336	-1898.467	171.1308	1.153295	1.880033
156	-1720.965	-1892.315	171.3509	1.097688	1.766426
162	-1726.575	-1897.902	171.3272	1.121602	1.766383
168	-1728.036	-1899.622	171.5853	1.219608	1.510676
174	-1723.732	-1894.969	171.2372	1.219608	1.761541
180	-1729.139	-1900.258	171.1188	1.365761	1.744972
186	-1731.543	-1902.927	171.3846	1.094659	1.744972
192	-1720.671	-1892.168	171.497	1.094659	1.665453
198	-1726.767	-1898.459	171.692	1.094659	1.523391
204	-1722.615	-1893.88	171.265	1.094659	1.828049
210	-1731.622	-1902.925	171.3035	1.045303	1.835437
216	-1739.291	-1910.636	171.3447	1.030181	1.817461
222	-1732.244	-1903.496	171.2526	1.165402	1.78806
228	-1734.816	-1906.256	171.4401	1.171305	1.651715
234	-1733.836	-1905.108	171.2718	1.300289	1.681622
240	-1737.018	-1908.32	171.3022	1.16065	1.756792
246	-1736.945	-1907.981	171.036	1.085633	1.989294
252	-1728.335	-1899.365	171.0303	1.085633	1.99312
258	-1730.021	-1901.655	171.6341	1.019952	1.620513
264	-1731.832	-1903.393	171.5606	1.192207	1.549086
270	-1735.714	-1906.785	171.0715	1.155979	1.918424
276	-1733.273	-1904.909	171.6361	1.020081	1.618946
282	-1725.005	-1896.528	171.5232	1.07595	1.66003
288	-1732.102	-1903.022	170.9203	1.262188	1.949913
294	-1730.368	-1901.75	171.3824	1.238849	1.645422
300	-1733.35	-1904.678	171.3277	1.358225	1.601144
306	-1725.092	-1896.693	171.6011	1.042173	1.628338
312	-1724.072	-1895.317	171.245	1.322219	1.685586
318	-1726.56	-1897.953	171.3926	0.890491	1.880154
324	-1721.977	-1893.419	171.4414	1.035784	1.746343
330	-1730.024	-1901.332	171.308	1.122284	1.779282
336	-1731.299	-1902.803	171.5042	1.122177	1.640669
342	-1733.554	-1904.827	171.2733	1.122177	1.803408
348	-1729.864	-1901.396	171.5324	0.8732805	1.795901
354	-1729.672	-1901.063	171.3911	1.214899	1.656035
360	-1717.898	-1888.983	171.0848	1.214899	1.869928
366	-1732.827	-1904.128	171.301	1.077844	1.814752
372	-1733.986	-1905.463	171.477	1.231237	1.58231
378	-1738.783	-1910.46	171.6766	1.215138	1.445028
384	-1724.824	-1896.17	171.3457	1.178782	1.713603
390	-1733.094	-1904.48	171.3867	1.107789	1.734352
396	-1733.67	-1904.417	170.7475	1.415213	1.966832
402	-1733.686	-1904.853	171.1667	1.092728	1.896521
408	-1726.015	-1897.38	171.3658	1.108194	1.748736
414	-1722.473	-1893.878	171.4054	1.068372	1.748736
420	-1739.093	-1910.086	170.993	1.332074	1.854604
426	-1739.199	-1910.628	171.4287	1.120786	1.695546
432	-1733.161	-1904.079	170.9177	1.248168	1.960905
438	-1721.774	-1892.845	171.0712	1.248809	1.856497
444	-1733.444	-1905.192	171.7474	0.9711528	1.573537
450	-1739.555	-1911.017	171.4627	0.9993582	1.756948
456	-1733.962	-1904.945	170.9823	1.202859	1.94736
462	-1730.299	-1901.448	171.1484	1.296814	1.770868
468	-1730.865	-1902.159	171.294	1.212607	1.726594
474	-1736.139	-1907.238	171.0995	1.246469	1.838659
480	-1733.915	-1905.02	171.1049	0.9562959	2.029473
486	-1722.356	-1893.912	171.5561	1.055261	1.65126
492	-1730.726	-1901.688	170.9617	1.345786	1.866926
498	-1724.96	-1896.315	171.3546	0.9415662	1.871414
504	-1727.966	-1899.248	171.2828	1.085863	1.82183
510	-1739.382	-1910.589	171.2074	1.085863	1.8735
516	-1736.801	-1908.006	171.2058	1.106036	1.86086
522	-1734.435	-1905.997	171.5625	1.049445	1.65088
528	-1740.045	-1911.551	171.5063	1.047066	1.692657
534	-1740.762	-1912.242	171.4794	1.047686	1.711277
540	-1734.065	-1905.48	171.4151	1.023014	1.773622
546	-1728.926	-1900.286	171.36	1.171594	1.708505
552	-1734.877	-1906.082	171.2045	1.416703	1.649735
558	-1745.14	-1916.377	171.2375	1.382152	1.649735
564	-1738.216	-1909.714	171.4984	1.072947	1.679876
570	-1731.886	-1903.204	171.3186	1.189132	1.725497
576	-1734.511	-1905.871	171.3601	1.189132	1.696191
582	-1736.135	-1907.776	171.6412	0.9956318	1.632956
588	-1731.875	-1903.057	171.1811	1.354378	1.70886
594	-1737.484	-1908.79	171.3056	1.225615	1.709398
600	-1748.82	-1919.879	171.059	1.225615	1.8803
606	-1732.546	-1904.045	171.4993	1.231822	1.565538
612	-1726.027	-1897.614	171.5869	1.150708	1.559954
