Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
216	-2076.547	-2242.756	166.2089	0.09320885	1.722405	0.8849293	4.920137	0.5250982
222	-2088.342	-2256.132	167.7903	0.1074927	1.375228	0.9728804	3.544689	0.5933081
228	-2091.789	-2258.936	167.147	0.09466417	1.274246	0.9845155	4.301034	0.5257053
234	-2091.216	-2258.123	166.9064	0.0882234	1.398782	0.8662514	4.543282	0.5444862
240	-2085.881	-2252.559	166.6779	0.09363514	1.770835	0.8143273	4.474515	0.5444862
246	-2101.06	-2267.45	166.3903	0.0855621	1.702245	0.9382183	4.710653	0.4688663
252	-2094.558	-2260.464	165.9062	0.08969864	1.111005	0.8733329	5.813756	0.4468452
258	-2091.936	-2256.524	164.5876	0.08969864	1.808413	1.039679	6.291607	0.3989089
264	-2088.985	-2253.94	164.9545	0.08969864	1.841598	0.9700069	5.968229	0.4050374
270	-2090.908	-2256.972	166.0639	0.07971277	1.241759	0.8886461	5.527603	0.5095658
276	-2081.713	-2247.77	166.0568	0.07478901	1.380842	0.9784271	5.311694	0.5446205
282	-2079.608	-2246.42	166.8122	0.07478901	1.380842	1.00811	4.467949	0.6981158
288	-2085.074	-2252.06	166.9862	0.07478901	1.761203	0.9161352	4.039598	0.6888738
294	-2090.072	-2256.787	166.715	0.0698188	1.615756	1.037606	4.328171	0.6842453
300	-2094.338	-2261.279	166.9402	0.09009705	1.259833	0.9507729	4.545352	0.5953322
306	-2098.617	-2265.317	166.7001	0.09366994	1.678991	0.9507729	4.399036	0.5473257
312	-2098.737	-2265.228	166.4917	0.100647	1.405886	0.9764623	4.832542	0.5111603
318	-2104.566	-2269.953	165.3865	0.08802184	1.816285	1.111932	5.438852	0.5111603
324	-2093.27	-2259.432	166.1617	0.07765407	1.879335	0.8608261	4.859525	0.5744513
330	-2091.704	-2256.492	164.7883	0.06903816	1.582049	0.9265912	6.451193	0.5236691
336	-2086.255	-2251.458	165.2031	0.07736512	1.411838	0.8756049	6.239303	0.5095465
342	-2085.803	-2250.261	164.4581	0.07613339	1.84438	0.9897133	6.473712	0.4614948
348	-2087.306	-2252.206	164.8998	0.08156159	1.587449	0.9938857	6.253799	0.4665169
354	-2096.865	-2261.758	164.8926	0.07580376	1.592718	1.004287	6.253799	0.4960414
360	-2090.805	-2255.85	165.0447	0.07448955	1.783419	1.118762	5.815679	0.5226777
366	-2096.726	-2262.405	165.6785	0.08980097	1.408983	1.022309	5.607918	0.505282
372	-2101.208	-2266.626	165.4182	0.09752811	1.589842	0.7609926	5.946046	0.4610414
378	-2087.836	-2254.077	166.2417	0.09386299	1.338901	0.9384631	5.188527	0.4610414
384	-2088.368	-2254.325	165.9565	0.08958421	2.090924	1.027625	4.707764	0.5707229
390	-2101.4	-2268.074	166.6741	0.05851137	1.082316	0.9963333	4.81636	0.8540188
396	-2094.36	-2259.942	165.5823	0.05575503	2.177288	0.9779481	4.943123	0.8389798
402	-2089.124	-2255.383	166.2592	0.05177306	1.396604	0.8541108	5.05354	0.8759053
408	-2108.558	-2274.202	165.6437	0.05281074	1.643204	0.8381687	5.461958	0.8660232
414	-2091.117	-2257.028	165.9105	0.05281074	1.796423	0.8724045	4.983835	0.9119536
420	-2099.305	-2263.299	163.9937	0.04768654	3.186829	0.9546403	5.690727	0.9756563
426	-2099.693	-2265.059	165.3653	0.04838689	2.34638	0.8780806	4.995795	0.9888292
432	-2099.996	-2265.671	165.6749	0.04838689	1.425306	1.10887	5.224976	1.019062
438	-2106.965	-2272.478	165.5131	0.04838689	1.687589	0.8990506	5.224976	1.138686
444	-2095.111	-2259.959	164.8478	0.04621548	1.61815	0.9441476	6.07902	0.9788419
450	-2090.608	-2255.56	164.9517	0.04621548	1.827109	0.9514849	5.780552	0.9788419
456	-2098.106	-2262.545	164.4386	0.04699701	2.351154	0.7788671	6.027126	0.9788419
462	-2088.578	-2253.857	165.279	0.0472826	1.84542	1.09001	5.297786	0.9788419
468	-2082.996	-2248.441	165.4455	0.0472826	1.652513	0.9620379	5.297786	1.106957
474	-2086.952	-2252.65	165.6984	0.0472826	1.834645	0.8707984	5.029979	1.054168
480	-2082.461	-2248.012	165.5507	0.0472826	1.834645	0.8052027	5.05921	1.217648
486	-2089.002	-2256.07	167.0685	0.05136905	1.323586	1.001522	3.848997	1.187722
492	-2084.855	-2251.548	166.693	0.05006581	1.323586	0.997201	4.23011	1.187722
498	-2084.795	-2250.974	166.1788	0.05059884	1.961162	0.8996009	4.23011	1.213748
504	-2086.071	-2252.562	166.4913	0.05059884	0.9898037	1.017959	4.709991	1.213748
510	-2087.128	-2254.206	167.0781	0.08598615	1.722194	0.8051449	4.102206	0.6461025
516	-2088.574	-2255.647	167.0721	0.08598615	1.7728	0.8629357	4.008308	0.6417574
522	-2097.895	-2264.886	166.9902	0.09116176	1.622237	0.9931063	4.099178	0.6222809
528	-2104.094	-2271.476	167.3817	0.09887721	1.370568	0.8414465	4.099178	0.586116
534	-2107.132	-2274.275	167.143	0.09723929	1.542219	1.151354	3.839766	0.6599193
540	-2096.674	-2263.585	166.9109	0.05401813	1.393152	1.064364	3.916296	1.150956
546	-2089.557	-2256.932	167.3744	0.05401813	1.26625	0.9510763	3.774864	1.072587
552	-2102.254	-2269.258	167.0049	0.05401813	1.601742	0.7839136	3.931734	1.127085
558	-2090.828	-2259.258	168.4295	0.06654628	0.7228959	0.7849726	3.598458	0.8749667
564	-2093.427	-2260.721	167.2942	0.06799327	1.371858	0.8867137	4.017202	0.8479657
570	-2088.181	-2255.63	167.449	0.06462731	1.175441	0.9075853	4.054079	0.8261126
576	-2083.838	-2251.494	167.6563	0.06417971	1.182585	0.9288934	3.790856	0.8606067
582	-2084.552	-2251.979	167.4268	0.06867166	1.345483	0.8441595	3.992066	0.7960285
588	-2087.522	-2254.646	167.1233	0.05899082	1.342865	1.022957	3.904978	1.044029
594	-2084.642	-2252.101	167.4596	0.05925941	1.064046	0.9445667	3.904978	1.059289
600	-2083.458	-2250.307	166.8493	0.05534626	1.561636	1.126334	3.904978	1.012564
606	-2084.253	-2251.462	167.2086	0.05569784	1.386231	0.810459	4.016886	1.020134
612	-2094.874	-2261.243	166.3693	0.05569784	1.691789	0.8809719	4.478528	1.043679
618	-2089.015	-2255.87	166.8556	0.0553517	1.51147	0.9499786	4.1485	0.9854818
624	-2098.425	-2265.456	167.0303	0.05382446	1.363616	0.9141567	4.045332	1.087774
630	-2094.147	-2259.791	165.6445	0.09936963	1.260201	0.9456251	5.840402	0.425621
636	-2094.41	-2259.292	164.8828	0.09492153	2.498506	0.7699704	5.700647	0.4204416
642	-2080.767	-2245.178	164.4115	0.0864818	1.944711	0.9967465	6.405068	0.4204416
648	-2094.093	-2258.39	164.2975	0.08103469	1.771184	1.131371	6.554928	0.4815185
654	-2096.62	-2262.362	165.7416	0.05362758	1.806105	1.062219	4.896966	0.9727581
660	-2110.552	-2274.692	164.1405	0.1060897	2.096261	1.20792	6.311528	0.4038068
666	-2106.517	-2272.476	165.9591	0.09227692	1.708529	1.022263	5.044627	0.462541
672	-2101.167	-2268.073	166.9056	0.05176748	1.52943	0.8924034	4.103497	1.024417
678	-2100.91	-2267.495	166.5852	0.05376938	1.334546	0.8924034	4.542728	1.085339
684	-2094.83	-2261.707	166.8772	0.05506457	1.047412	0.9436914	4.60492	0.9644965
690	-2098.223	-2265.143	166.9205	0.05406954	1.231988	0.8476656	4.396268	1.042883
696	-2089.986	-2256.836	166.8502	0.05406954	1.294301	0.8688703	4.396268	1.031813
702	-2090.494	-2257.245	166.7515	0.04832666	1.538896	0.868134	4.034297	1.241551
708	-2092.167	-2258.662	166.4954	0.05040597	1.150035	0.9634924	4.699126	1.127829
714	-2094.262	-2259.731	165.4686	0.04881795	2.463839	0.9335818	4.522443	1.194809
720	-2104.935	-2270.712	165.7767	0.05163586	2.463839	1.034018	4.149056	1.161856
726	-2091.93	-2258.369	166.4392	0.05197988	1.642343	0.8769413	4.467332	1.037717
732	-2087.769	-2253.279	165.5104	0.05022656	1.441975	0.8890045	5.782619	0.8063539
738	-2088.868	-2253.479	164.6113	0.05433216	2.354296	0.9544514	5.873365	0.7338304
744	-2097.017	-2263.715	166.6978	0.09334249	0.8917117	0.8266711	5.288831	0.4834099
750	-2084.663	-2250.501	165.838	0.07771998	1.366626	1.034698	5.487326	0.5270304
756	-2087.818	-2254.479	166.6617	0.08783331	1.666522	1.052655	4.332341	0.619146
762	-2086.58	-2254.537	167.9566	0.08405928	1.187778	1.010342	3.514247	0.6714713
768	-2083.436	-2250.743	167.3073	0.08292905	1.739662	0.9039432	3.740223	0.691485
774	-2098.919	-2265.188	166.269	0.08859695	1.428385	1.257828	4.766788	0.4960752
780	-2093.781	-2259.815	166.0344	0.08859695	1.125346	0.9856348	5.557917	0.5685019
786	-2082.006	-2247.253	165.2468	0.08205133	2.015651	0.962236	5.557917	0.4532327
792	-2094.475	-2260.077	165.6019	0.1077447	1.607416	1.01743	5.481277	0.4532327
798	-2099.514	-2265.095	165.5808	0.09227728	1.980668	0.9650095	5.244222	0.4785159
804	-2115.129	-2280.688	165.5597	0.09752838	1.980668	0.9650095	5.256039	0.4515791
810	-2099.014	-2263.628	164.6139	0.07851214	2.203643	0.7583133	6.224978	0.4087909
816	-2091.472	-2255.583	164.1111	0.08349455	2.204801	0.9401686	6.546292	0.4158714
822	-2093.959	-2259.497	165.5374	0.1094001	2.217462	0.920825	5.116674	0.4662503
828	-2086.16	-2252.267	166.1064	0.09040858	1.933853	0.8285179	4.893186	0.5441156
834	-2086.032	-2252.856	166.8246	0.08764883	1.182592	0.8624292	4.840968	0.5347572
840	-2091.125	-2257.501	166.376	0.1014628	1.513354	0.9761176	4.840968	0.4493798
846	-2080.495	-2245.696	165.2016	0.09727816	1.908723	0.8825366	5.75436	0.436713
852	-2094.695	-2260.215	165.5201	0.1134867	1.96427	0.9780505	5.276293	0.4348755
858	-2097.052	-2262.628	165.5762	0.1131978	2.360767	0.7910484	5.089657	0.4896493
864	-2084.712	-2250.067	165.3552	0.1107402	1.681308	1.132424	5.537029	0.4304674
870	-2092.439	-2258.955	166.516	0.09108733	1.31758	0.9689809	4.907141	0.4612454
876	-2100.523	-2266.66	166.1371	0.09483909	1.350724	0.8748718	5.344451	0.4639375
882	-2086.688	-2251.506	164.8177	0.08331802	1.871414	1.005399	6.069595	0.4757441
888	-2090.113	-2255.47	165.3572	0.1022963	1.17796	0.8502469	6.29349	0.408451
894	-2079.529	-2244.068	164.5397	0.08478527	1.925494	0.9982864	6.29349	0.4205784
900	-2100.452	-2265.578	165.1263	0.0883302	2.493316	0.914112	5.336772	0.5443015
906	-2095.502	-2260.698	165.1965	0.08028622	2.065275	0.838237	5.695638	0.5146932
912	-2097.022	-2261.869	164.8472	0.07829425	2.414127	0.8923839	5.711401	0.4779725
918	-2093.267	-2258.758	165.4905	0.09142169	1.482046	0.8923839	5.847814	0.4429754
924	-2088.119	-2253.839	165.7205	0.08312339	2.061061	0.916375	5.077933	0.5994876
930	-2086.903	-2253.106	166.2026	0.07402627	1.75146	0.9416688	4.846901	0.5994876
936	-2084.702	-2250.787	166.0856	0.08728619	1.79705	1.044616	4.80188	0.6149012
942	-2082.045	-2249.252	167.2075	0.08954382	1.468756	0.9553591	4.062414	0.6257758
948	-2087.451	-2254.801	167.3498	0.08737725	1.486037	0.7837982	4.084363	0.6011287
954	-2084.169	-2250.686	166.5171	0.09118246	1.79474	0.9064361	4.511443	0.6011287
960	-2087.387	-2253.254	165.8672	0.08520236	2.098403	1.030863	4.793156	0.5658483
966	-2077.233	-2243.461	166.228	0.08186744	1.633958	1.080335	4.793156	0.5541256
972	-2096.712	-2263.272	166.5594	0.0895146	2.023906	0.9030742	4.284543	0.5739482
978	-2081.92	-2248.339	166.4192	0.0895146	1.923184	1.036271	4.383643	0.5446434
984	-2078.305	-2244.75	166.4455	0.08684415	1.923184	1.079252	4.305033	0.5944281
990	-2077.396	-2244.597	167.2015	0.08684415	1.038544	1.155649	4.305033	0.5857625
996	-2080.747	-2247.585	166.8376	0.06516491	1.233872	0.8579741	4.741884	0.7021652
1002	-2087.185	-2254.537	167.3518	0.05880862	1.130193	0.7846536	4.365054	0.7694783
1008	-2089.809	-2256.647	166.8384	0.06939653	1.59708	0.8462286	4.41949	0.6718409
1014	-2085.534	-2252.356	166.8219	0.07113891	1.320513	1.115358	4.41949	0.6863017
1020	-2088.887	-2255.542	166.6551	0.06988295	1.646098	0.8809501	4.531271	0.6553051
1026	-2094.187	-2261.522	167.3344	0.08061138	1.437982	0.9480141	3.943689	0.7013913
1032	-2100.37	-2267.657	167.2864	0.07951994	1.4657	1.028693	3.862867	0.7390076
1038	-2103.829	-2272.146	168.3171	0.09241404	0.8425758	0.9476431	3.563339	0.6472751
1044	-2097.754	-2265.679	167.9249	0.09241404	1.170659	0.9855985	3.577417	0.6750801
1050	-2093.711	-2261.936	168.2252	0.08887172	0.8098769	1.017293	3.577417	0.7276751
1056	-2079.651	-2246.822	167.1707	0.07228857	1.239587	0.9952035	4.244164	0.7276751
1062	-2076.383	-2243.03	166.6468	0.07228857	1.834021	0.9665069	4.244164	0.7276751
1068	-2090.043	-2256.741	166.6981	0.07181531	1.410176	0.8597393	4.715584	0.6784274
1074	-2104.604	-2271.423	166.8194	0.06621279	1.616037	0.778796	4.486399	0.678677
1080	-2094.566	-2261.427	166.8602	0.07072758	1.732499	0.9300202	4.145554	0.7479245
1086	-2088.436	-2256.138	167.7022	0.07073176	1.27226	0.8568295	3.778836	0.7882363
1092	-2095.834	-2262.437	166.6028	0.07073176	1.692226	1.035952	4.345035	0.7296318
1098	-2102.788	-2269.036	166.2476	0.06521918	1.655355	0.9974845	4.79292	0.7042443
1104	-2108.799	-2274.894	166.0956	0.07162451	2.162592	0.9654973	4.532792	0.7042443
1110	-2101.956	-2266.382	164.4262	0.05892236	3.152445	0.8898018	5.564641	0.68114
1116	-2094.993	-2259.583	164.5904	0.0563259	2.225899	0.9308802	6.035527	0.7055566
1122	-2095.88	-2261.445	165.5644	0.0563259	1.435291	0.9241285	5.73978	0.7413874
1128	-2087.744	-2252.468	164.7244	0.05543265	2.214422	0.912796	5.852604	0.8181818
1134	-2093.936	-2258.164	164.2279	0.04732203	2.345521	0.9794211	6.213208	0.7816393
1140	-2095.726	-2261.174	165.4475	0.05481762	2.097126	1.078432	5.086163	0.784571
1146	-2099.264	-2265.174	165.9102	0.05435704	1.249856	0.6811649	5.802057	0.7521559
1152	-2098.763	-2264.364	165.6015	0.05435704	1.442982	0.8721578	5.726194	0.7749035
1158	-2096.236	-2261.388	165.1521	0.05435704	2.033698	1.092252	5.361285	0.861078
1164	-2086.771	-2252.857	166.0864	0.0556511	1.799324	0.9479245	4.679565	0.9632235
1170	-2089.734	-2256.413	166.6785	0.0556511	1.285059	1.00076	4.449195	1.026674
1176	-2087.833	-2255.08	167.2464	0.05769852	1.267466	0.8958297	4.075696	0.951183
1182	-2097.569	-2264.957	167.3877	0.05514724	1.09671	0.9226938	4.016398	1.01468
1188	-2093.125	-2259.75	166.6255	0.05514724	1.17041	0.9799582	4.648299	1.01468
1194	-2100.981	-2267.875	166.8938	0.05514724	1.804337	0.8186025	4.006939	0.9521229
1200	-2093.912	-2260.331	166.4195	0.05327951	1.355968	0.9782191	4.751913	0.9375715
1206	-2094.533	-2261.264	166.7317	0.05350207	1.258729	1.023612	4.484742	0.941457
1212	-2090.282	-2255.948	165.666	0.05270279	2.156028	0.8452948	4.876223	0.988929
1218	-2103.14	-2270.051	166.9109	0.05270279	1.38007	0.8838195	4.323184	0.9470639
1224	-2092.37	-2258.618	166.2476	0.05399217	1.91347	0.766132	4.60443	0.9579057
1230	-2104.884	-2269.986	165.1019	0.05305267	2.198157	1.046427	5.229527	0.9640624
1236	-2093.41	-2258.957	165.5466	0.05305267	1.642783	0.9647452	5.471279	0.8196217
1242	-2089.165	-2255.023	165.8576	0.05479739	1.785965	0.8390888	5.113749	0.8699331
1248	-2091.879	-2258.156	166.2769	0.05650164	1.525825	0.8390888	4.919375	0.8812004
1254	-2101.058	-2266.774	165.7163	0.05596932	1.832845	1.070221	4.972695	0.8812004
1260	-2102.917	-2269.11	166.1927	0.05596932	1.261947	1.064293	4.972695	0.946548
1266	-2091.404	-2258.141	166.737	0.05208616	1.270616	0.9570883	4.387899	1.087485
1272	-2091.522	-2257.919	166.3969	0.05035764	1.36825	1.027099	4.565223	1.087485
1278	-2105.535	-2272.239	166.704	0.05035764	1.19305	0.8822161	4.582521	1.078906
1284	-2105.621	-2271.976	166.3556	0.05035764	1.60186	0.8274427	4.582521	1.090381
1290	-2095.529	-2262.201	166.6716	0.05035764	1.171855	1.069438	4.4367	1.090381
1296	-2093.177	-2259.689	166.5116	0.05035764	1.165956	1.099559	4.572446	1.090381
1302	-2113.684	-2278.299	164.6146	0.04796773	2.193978	0.9597767	5.740049	1.036016
1308	-2088.865	-2254.12	165.2554	0.04796773	1.737317	0.9597767	5.458677	1.064713
1314	-2088.007	-2254.824	166.8168	0.05128689	1.20269	0.9658679	4.391123	1.064713
1320	-2077.295	-2243.399	166.104	0.04978428	1.641099	0.9767461	4.606593	1.130382
1326	-2082.937	-2249.739	166.8013	0.04684375	1.240698	0.8520245	4.292377	1.236956
1332	-2087.375	-2253.792	166.4173	0.04684375	1.266778	1.08281	4.47021	1.195003
1338	-2087.515	-2253.369	165.8539	0.04909789	1.660787	0.8767433	4.929143	1.139337
1344	-2099.55	-2266.146	166.5957	0.04830557	1.506594	0.8174994	4.374564	1.151717
1350	-2093.96	-2259.93	165.9708	0.04830557	1.419924	0.906386	5.062898	1.089098
1356	-2082.955	-2248.927	165.9715	0.04790815	1.420372	0.9056407	5.062898	1.089098
1362	-2095.087	-2260.756	165.6691	0.04574882	1.420372	0.8976829	5.375333	1.089098
1368	-2098.691	-2263.201	164.5105	0.04569387	2.265249	1.090258	5.656201	1.03815
1374	-2100.813	-2265.258	164.4453	0.04569387	1.875847	1.051022	6.089579	1.034339
1380	-2099.63	-2264.098	164.4673	0.04569387	2.581041	0.8956932	5.613132	1.071203
1386	-2096.365	-2261.913	165.5482	0.04569387	2.098179	0.9106832	4.460399	1.437947
1392	-2096.305	-2262.333	166.0275	0.04569387	1.559763	0.8486653	4.57125	1.394316
1398	-2096.742	-2263.282	166.5403	0.04676275	1.740554	0.9166723	3.745144	1.456286
1404	-2088.505	-2254.455	165.9498	0.0438052	1.736975	1.164283	4.076748	1.470059
1410	-2086.552	-2251.821	165.2696	0.0438052	2.23809	0.8013173	4.73532	1.437061
1416	-2086.148	-2251.729	165.5811	0.0438052	1.577056	1.125749	5.020101	1.152986
1422	-2087.731	-2253.615	165.8841	0.0412844	1.168988	0.8413532	5.076904	1.413215
1428	-2093.182	-2258.356	165.1735	0.0412844	1.372115	1.094992	5.336812	1.413215
1434	-2083.164	-2247.887	164.7229	0.0412844	1.372115	1.044328	5.972228	1.307042
1440	-2078.603	-2243.439	164.8358	0.0412844	2.298272	1.026463	4.733772	1.561742
1446	-2079.881	-2245.332	165.451	0.0412844	1.329408	1.002792	5.042619	1.526814
1452	-2094.183	-2259.832	165.6488	0.0412844	0.8927163	1.002792	5.277123	1.526814
1458	-2088.738	-2254.087	165.3494	0.0412844	1.396693	0.9815572	5.239199	1.422045
1464	-2093.403	-2258.833	165.4301	0.0412844	0.9981117	1.061843	5.467835	1.423815
1470	-2093.822	-2258.453	164.631	0.0412844	2.120291	0.859049	5.467835	1.397036
1476	-2084.748	-2249.557	164.8089	0.04130461	1.699006	1.004553	5.467835	1.428402
1482	-2091.579	-2257.378	165.7989	0.04130461	1.607599	0.8635195	4.732249	1.404653
1488	-2089.151	-2255.114	165.9634	0.0445003	1.568395	0.8875337	4.732249	1.280791
1494	-2098.562	-2264.401	165.8389	0.0445003	1.437643	0.9528101	4.766911	1.398324
1500	-2102.548	-2266.153	163.6054	0.03327637	1.48079	0.9753651	4.818366	2.812752
1506	-2087.296	-2250.908	163.6115	0.03349528	1.540874	0.9154836	4.730721	2.864289
1512	-2094.656	-2257.039	162.3828	0.03204387	2.190795	0.972026	5.163508	2.969866
1518	-2092.488	-2255.739	163.2505	0.03204387	1.476114	0.9150879	5.163508	2.858646
1524	-2101.436	-2265.113	163.6765	0.03204387	1.225808	0.8703905	5.06338	2.834002
1530	-2101.529	-2264.967	163.4378	0.03296937	1.822543	0.8703905	5.050895	2.646953
1536	-2103.845	-2266.71	162.8644	0.03199514	1.814943	0.8894287	5.498226	2.717591
1542	-2097.789	-2260.586	162.7971	0.03199514	1.814943	0.9569025	5.498226	2.717591
1548	-2090.03	-2253.258	163.2276	0.03199514	1.171591	0.8015388	5.85978	2.695771
1554	-2084.769	-2247.416	162.6474	0.03199514	1.89887	1.02382	4.957646	3.050489
1560	-2093.488	-2256.202	162.7141	0.03199514	2.168875	0.8009268	4.77566	3.115789
1566	-2093.685	-2256.664	162.9788	0.03199514	1.460641	0.9336949	5.00312	3.115789
1572	-2082.994	-2246.072	163.0781	0.03194217	1.407319	0.9469776	4.666692	3.278491
1578	-2090.024	-2253.597	163.5737	0.03194217	1.206026	0.8321449	4.518214	3.256026
1584	-2089.372	-2252.936	163.5638	0.03234763	1.469188	0.8919122	4.804075	2.904242
1590	-2093.931	-2257.272	163.3412	0.03234763	1.907486	0.9469348	4.34586	3.042719
1596	-2094.649	-2258.299	163.6498	0.03313212	1.907486	1.030762	4.302565	2.831874
1602	-2096.059	-2263.442	167.383	0.07840021	1.409832	0.91786	3.95233	0.7044347
1608	-2093.465	-2260.72	167.2546	0.09747531	1.202561	0.9715013	4.25915	0.5949244
1614	-2089.647	-2253.24	163.5936	0.03313212	1.227519	0.9104085	5.570644	2.547255
1620	-2087.823	-2251.205	163.3826	0.03313212	1.534442	0.9595089	5.558352	2.472603
1626	-2076.577	-2240.163	163.5856	0.03327654	1.501051	0.8345938	5.409125	2.535885
1632	-2082.753	-2246.683	163.9308	0.03327654	1.274033	0.8500831	4.725716	2.867332
1638	-2087.206	-2251.027	163.8208	0.03327654	1.274033	0.8500831	4.513298	3.061308
1644	-2091.067	-2255.309	164.2429	0.03338229	1.274033	0.9700509	4.395019	2.806168
1650	-2093.543	-2257.502	163.9588	0.03363662	1.108758	0.9700509	4.395019	3.075393
1656	-2100.671	-2264.658	163.9869	0.03343005	1.714185	0.811058	4.413842	2.795249
1662	-2103.743	-2267.038	163.2951	0.03343005	2.544914	0.8902284	5.004519	2.384177
1668	-2095.566	-2258.095	162.5292	0.03303217	2.494145	0.8967774	5.803116	2.384177
1674	-2106.098	-2268.384	162.2862	0.03331757	2.610589	1.000511	5.853894	2.384177
1680	-2093.551	-2259.776	166.2251	0.06994491	1.993469	0.9656692	4.531768	0.7273752
1686	-2096.913	-2263.244	166.3306	0.06994491	1.501549	1.075343	4.755433	0.7273752
1692	-2096.308	-2259.613	163.3041	0.03297168	1.552933	0.9666233	5.725376	2.401786
1698	-2081.234	-2244.44	163.2057	0.03297168	1.839696	0.9666233	5.436367	2.482858
1704	-2080.903	-2243.631	162.7279	0.03294606	1.728753	1.095578	5.883547	2.482858
1710	-2092.365	-2255.668	163.3022	0.03294606	1.719998	0.8622509	5.883547	2.271504
1716	-2093.935	-2257.207	163.2713	0.03294606	1.705876	1.03251	5.826968	2.226738
1722	-2099.945	-2262.493	162.5475	0.03254205	2.237566	0.9323882	5.272829	2.80488
1728	-2094.182	-2257.822	163.6397	0.03217286	1.081888	0.9667107	5.272829	2.757171
1734	-2088.31	-2251.271	162.9618	0.03217286	1.529434	0.9132675	5.057398	3.067087
1740	-2093.221	-2256.279	163.0573	0.03217286	1.968106	0.9154345	4.568625	3.067087
1746	-2090.607	-2254.098	163.4905	0.03217286	1.021198	0.8926624	4.556063	3.355608
1752	-2083.068	-2246.326	163.2578	0.03217286	1.665031	0.85198	4.210365	3.355608
1758	-2102.742	-2265.866	163.1235	0.03217286	1.307707	0.9010878	4.210365	3.601628
1764	-2096.618	-2262.322	165.7043	0.06004526	1.346929	0.8527464	5.745914	0.7498038
1770	-2099.22	-2264.259	165.0384	0.06237822	2.366071	0.9051228	5.517118	0.6653627
1776	-2095.977	-2260.916	164.939	0.06433584	2.502987	0.8961789	5.517118	0.6653627
1782	-2103.668	-2269.713	166.0448	0.05509933	1.101837	0.816627	5.734343	0.6680441
