Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
402	-2087.812	-2255.467	167.6544	0.07446149	1.482713	0.8392716	3.68535	0.7185029
408	-2092.067	-2260.106	168.0393	0.07446149	1.27205	0.985186	3.284982	0.821824
414	-2095.283	-2263.597	168.3143	0.07025597	1.069651	0.8598708	3.284982	0.8869177
420	-2086.142	-2253.477	167.3347	0.07025597	1.049673	1.019882	4.215759	0.7725234
426	-2083.434	-2250.609	167.175	0.07025597	1.159446	0.8753895	4.426924	0.7482953
432	-2083.796	-2250.731	166.9349	0.07995613	1.831511	0.964007	3.987475	0.6667622
438	-2078.153	-2245.312	167.159	0.07995613	1.000327	1.112419	4.40306	0.6667622
444	-2088.583	-2255.426	166.8433	0.07995613	1.504175	0.9846123	4.376523	0.6183779
450	-2085.243	-2251.843	166.6	0.08445724	1.410656	0.9391479	4.761892	0.5795697
456	-2095.918	-2261.866	165.9479	0.08445724	2.146256	0.9391479	4.761892	0.5795697
462	-2091.965	-2257.666	165.7013	0.08306049	1.562312	0.9601327	5.508229	0.4701247
468	-2089.547	-2256.11	166.5633	0.08436565	1.26175	1.126467	4.760011	0.5607528
474	-2090.779	-2256.72	165.9414	0.08436565	1.805628	1.11882	4.874369	0.5949078
480	-2079.146	-2245.51	166.3637	0.07484565	1.42501	1.032103	4.874369	0.6515083
486	-2091.992	-2258.156	166.164	0.07484565	1.748928	0.9636005	4.874369	0.5666634
492	-2084.348	-2250.316	165.968	0.07484565	1.748928	0.9943883	5.043403	0.5481105
498	-2076.851	-2242.685	165.8337	0.07484565	1.86356	1.018574	5.043403	0.5868146
504	-2088.995	-2254.27	165.2756	0.07665656	1.508173	0.9086368	6.037208	0.5601519
510	-2097.126	-2260.344	163.2179	0.07706089	2.59171	1.044063	7.051398	0.4561166
516	-2099.806	-2264.354	164.5476	0.07860968	2.685073	1.047263	5.644569	0.4441682
522	-2087.95	-2254.146	166.196	0.07860968	1.153866	1.047263	5.320262	0.5503117
528	-2084.54	-2251.467	166.9261	0.07860968	1.380781	0.9133952	4.45727	0.675327
534	-2090.793	-2257.971	167.1774	0.08136361	1.507043	0.9307892	4.066747	0.6745408
540	-2082.601	-2249.731	167.1302	0.08136361	1.505381	0.9307892	4.13559	0.6315528
546	-2089.633	-2257.113	167.4805	0.08136361	1.237383	0.9659385	3.978274	0.6909581
552	-2101.996	-2268.623	166.6268	0.0959338	1.488095	0.974452	4.602346	0.6182286
558	-2095.967	-2262.892	166.9248	0.09315341	1.338429	0.8418784	4.602346	0.5418586
564	-2109.303	-2275.709	166.4062	0.09315341	1.338429	0.8850906	5.080489	0.4778614
570	-2094.254	-2260.712	166.458	0.09315341	1.20018	1.062768	4.987269	0.5033314
576	-2094.417	-2261.152	166.7346	0.09315341	1.128585	0.8570476	4.98644	0.4910619
582	-2091.762	-2258.983	167.2204	0.09315341	1.143075	0.8681335	4.473348	0.5334712
588	-2089.738	-2256.756	167.0178	0.09315341	1.396988	0.8214944	4.473348	0.53998
594	-2086.193	-2252.944	166.7513	0.09189254	1.382126	0.9292796	4.64869	0.53998
600	-2101.053	-2267.746	166.6928	0.06923001	1.221134	1.004961	4.779258	0.6425228
606	-2082.2	-2249.279	167.0796	0.06923001	1.611511	0.9481428	3.994654	0.7831822
612	-2091.452	-2258.78	167.3274	0.06923001	1.341722	0.9481428	3.994654	0.7915259
618	-2091.812	-2258.972	167.1607	0.06923001	1.484112	0.8525455	4.137887	0.7675021
624	-2093.057	-2259.927	166.8701	0.06923001	1.620857	0.9160758	4.25465	0.7438873
630	-2088.617	-2254.598	165.9803	0.06923001	1.570621	0.9990047	5.174887	0.6163297
636	-2093.041	-2259.301	166.2601	0.06923001	1.301698	0.9605521	5.108065	0.7637224
642	-2092.627	-2259.154	166.5265	0.06316978	1.411383	0.9376183	4.775842	0.7478972
648	-2089.75	-2256.019	166.2692	0.06316978	1.713468	1.031426	4.65984	0.7478972
654	-2096.054	-2261.614	165.5595	0.08411354	1.524522	0.8206812	5.809433	0.4190355
660	-2081.105	-2246.733	165.6278	0.08411354	1.353246	0.833633	5.898854	0.4446486
666	-2090.253	-2255.97	165.7176	0.08411354	1.112146	0.9948373	5.891353	0.4856088
672	-2089.175	-2255.537	166.3624	0.08729195	1.618776	0.8336797	4.908274	0.5740257
678	-2087.27	-2254.062	166.7923	0.08729195	1.329895	0.9066087	4.68289	0.5532317
684	-2086.895	-2253.851	166.9561	0.08729195	1.355782	0.88773	4.507747	0.5758087
690	-2088.755	-2255.825	167.0702	0.08729195	1.269821	0.8660691	4.497991	0.5770704
696	-2092.986	-2258.508	165.5223	0.08729195	1.84154	1.01539	5.377545	0.5194717
702	-2091.142	-2256.388	165.2455	0.09979763	1.924406	1.123334	5.453852	0.4354097
708	-2097.178	-2262.321	165.1435	0.112457	2.32651	0.8693507	5.460744	0.4238966
714	-2097.141	-2262.817	165.6758	0.09449582	1.413582	0.8616198	5.728024	0.3811438
720	-2100.869	-2264.23	163.3617	0.09669583	1.833508	0.9636937	7.517299	0.3345586
726	-2099.399	-2263.546	164.1477	0.102737	1.597951	1.076759	6.855483	0.3728629
732	-2105.575	-2270.96	165.3851	0.08133634	2.717715	0.806415	5.026185	0.4964285
738	-2090.834	-2256.665	165.8309	0.08133634	1.536289	0.8480429	5.517161	0.5163527
744	-2094.24	-2260.571	166.3312	0.08307106	1.743285	0.7934727	4.872881	0.5637011
750	-2088.51	-2255.069	166.5595	0.08307106	1.525888	0.9798337	4.65566	0.5752974
756	-2097.169	-2262.935	165.7659	0.08307106	2.093958	0.9753316	4.958327	0.5540341
762	-2084.321	-2249.896	165.5758	0.08307106	2.424313	0.9753316	4.888435	0.499735
768	-2081.71	-2248.498	166.7873	0.09070954	1.349588	1.003021	4.56398	0.5761003
774	-2083.233	-2250.234	167.0016	0.08256541	1.16013	1.003021	4.542943	0.5761003
780	-2089.162	-2256.898	167.7357	0.08598221	1.147897	0.8612795	3.928865	0.6559111
786	-2085.946	-2253.279	167.3332	0.08598221	1.057347	0.7785307	4.540618	0.5334743
792	-2074.615	-2240.479	165.8645	0.07643614	2.073772	0.854235	4.998646	0.5760034
798	-2093.167	-2259.671	166.5042	0.07643614	1.050765	1.193659	4.959369	0.5975084
804	-2090.5	-2256.826	166.3261	0.09208168	1.2582	0.8197973	5.301511	0.5425997
810	-2096.636	-2263.583	166.9467	0.07643614	1.430054	0.8082503	4.478424	0.7063492
816	-2090.495	-2258.002	167.5066	0.07643614	1.143247	0.8366224	4.188511	0.6719852
822	-2097.114	-2264.512	167.3971	0.09338246	1.095968	1.017641	4.188511	0.5648157
828	-2099.673	-2266.848	167.1747	0.09485052	1.095968	1.025063	4.402081	0.5648157
834	-2107.208	-2273.71	166.5018	0.085497	1.752682	1.084671	4.402081	0.5648157
840	-2098.708	-2265.439	166.7307	0.08475042	1.870062	0.8939145	4.227184	0.6584072
846	-2088.995	-2255.513	166.5179	0.08839646	1.244814	0.9641266	4.983413	0.5425052
852	-2086.911	-2252.719	165.8077	0.08839646	1.680881	0.964595	5.284349	0.5236572
858	-2080.31	-2247.07	166.7596	0.08581348	1.366214	0.8888322	4.69623	0.569252
864	-2083.36	-2250.735	167.375	0.08581348	1.089233	0.8668568	4.367635	0.592892
870	-2080.487	-2247.371	166.8836	0.07547087	1.179027	1.156447	4.415817	0.7450241
876	-2072.345	-2239.003	166.6575	0.06983386	1.194832	1.156447	4.674617	0.6724035
882	-2075.868	-2241.981	166.1137	0.06983386	2.140174	0.7935047	4.744039	0.624956
888	-2081.309	-2246.75	165.4414	0.06983386	1.343751	0.7980661	6.142419	0.5641612
894	-2077.877	-2242.921	165.0444	0.06983386	1.580484	1.094577	6.021445	0.5641612
900	-2080.3	-2245.484	165.1839	0.0792309	1.518153	0.8529518	6.16904	0.4331195
906	-2080.21	-2244.674	164.4642	0.08100368	2.337247	0.9327763	6.112194	0.5184879
912	-2088.789	-2254.68	165.8911	0.08100368	1.894495	0.8861952	5.097903	0.5184879
918	-2091.881	-2257.166	165.285	0.08989994	2.039114	0.9601118	5.49628	0.4647853
924	-2088.893	-2255.194	166.3011	0.09282412	1.225788	0.907718	5.272091	0.4687536
930	-2092.453	-2258.715	166.2625	0.09282412	1.488089	0.8822196	5.085704	0.5091374
936	-2090.931	-2257.476	166.5455	0.09282412	1.344474	0.8577221	4.962872	0.5217342
942	-2089.44	-2255.447	166.0067	0.09282412	1.863843	0.9203466	4.962872	0.5217342
948	-2104.087	-2270.031	165.9445	0.09282412	1.863843	0.8812924	5.063762	0.4771158
954	-2104.718	-2270.389	165.6714	0.09496036	1.299111	0.8669708	5.869464	0.4771158
960	-2098.522	-2263.56	165.0386	0.1057564	1.545951	0.9897989	6.116693	0.4089587
966	-2088.495	-2253.519	165.0246	0.08645066	1.688925	0.9105749	6.116693	0.487246
972	-2087.674	-2252.817	165.1435	0.08645066	1.209813	1.003181	6.350664	0.4400767
978	-2101.159	-2265.848	164.6884	0.08645066	1.996216	0.9801186	6.114576	0.4831504
984	-2095.026	-2261.1	166.074	0.08866049	1.827215	0.8910039	4.959115	0.5379911
990	-2086.821	-2252.888	166.0671	0.07862725	1.917677	0.9101171	4.873789	0.5634306
996	-2089.098	-2255.725	166.6266	0.07862725	1.320634	0.8855159	4.873789	0.6028967
1002	-2093.921	-2259.706	165.7853	0.07977418	2.33234	1.035653	4.665727	0.6287402
1008	-2086.837	-2253.246	166.4089	0.0751787	1.147393	0.9767756	5.1641	0.6287402
1014	-2086.844	-2253.004	166.16	0.0751787	1.8161	0.9767756	4.785176	0.6287402
1020	-2101.483	-2263.643	162.1594	5.174597	1.650553	0.8145774	3.671492	1.04433
1026	-2103.052	-2265.131	162.0787	4.302886	1.650553	0.8907059	4.565806	1.028022
1032	-2088.723	-2255.24	166.5171	0.0751787	1.867228	0.8124334	4.54794	0.6248671
1038	-2085.747	-2252.714	166.9668	0.07826128	1.425769	0.8470523	4.462939	0.6248671
1044	-2083.05	-2250.085	167.0347	0.07826128	1.063881	0.8470523	4.759011	0.5968644
1050	-2093.091	-2259.225	166.1343	0.08585913	1.891046	0.964383	4.759011	0.5968644
1056	-2095.969	-2262.071	166.1025	0.08507922	1.549495	1.113307	4.963397	0.5350858
1062	-2082.49	-2248.507	166.0172	0.08787116	1.787097	0.993333	4.951201	0.4733598
1068	-2087.825	-2254.308	166.4827	0.08787116	1.849079	1.118473	4.286581	0.6102394
1074	-2095.292	-2260.373	165.0812	0.09439979	2.7861	1.118473	4.956836	0.5026388
1080	-2093.214	-2258.945	165.7307	0.09439979	1.70897	1.118473	5.177398	0.5043632
1086	-2087.567	-2253.052	165.4851	0.09439979	1.86185	0.9438271	5.458797	0.4601477
1092	-2088.565	-2255.107	166.5417	0.111932	1.752576	1.008362	4.419702	0.4956404
1098	-2089.584	-2256.853	167.2689	0.09187887	1.086512	0.7708641	4.579171	0.487849
1104	-2093.167	-2260.216	167.0491	0.1042626	1.236703	0.7500262	4.656151	0.4686646
1110	-2083.954	-2250.606	166.6524	0.1042626	1.236703	0.8859553	4.920247	0.4686646
1116	-2088.204	-2253.952	165.7486	0.08264844	1.40042	0.9152421	5.653059	0.4425437
1122	-2094.173	-2258.799	164.6258	0.08264844	2.419463	0.9042483	5.906389	0.4425437
1128	-2084.455	-2249.935	165.4804	0.09365127	1.729173	0.9770537	5.551302	0.4900606
1134	-2086.519	-2252.365	165.8452	0.09365127	1.350692	0.960415	5.551302	0.4570788
1140	-2098.578	-2264.464	165.8856	0.09365127	1.379275	0.8895466	5.551302	0.4444898
1146	-2095.698	-2262.154	166.4562	0.09365127	1.594815	1.034232	4.632776	0.564611
1152	-2089.844	-2255.998	166.1536	0.09365127	1.650464	0.9344045	4.990753	0.475856
1158	-2089.385	-2255.396	166.0106	0.09484234	1.789343	0.9517451	4.990753	0.5244635
1164	-2090.153	-2255.634	165.481	0.07690694	1.693332	0.8996367	5.677046	0.507818
1170	-2082.033	-2247.688	165.6548	0.07690694	1.134967	0.9214768	6.012343	0.4976517
1176	-2092.029	-2257.668	165.6395	0.07690694	1.407715	1.091485	5.586083	0.5566172
1182	-2093.936	-2259.19	165.2535	0.07690694	1.75643	1.259406	5.486528	0.5471368
1188	-2097.123	-2263.004	165.8807	0.07460946	1.466686	1.259406	5.113483	0.600525
1194	-2089.359	-2255.859	166.4994	0.07460946	1.016708	0.8759893	5.319295	0.5880431
1200	-2087.72	-2253.468	165.7482	0.07460946	1.718113	0.9565941	5.319295	0.5880431
1206	-2089.551	-2255.585	166.0344	0.07535437	1.569927	0.9565941	5.169315	0.5810881
1212	-2078.992	-2244.548	165.5554	0.07535437	1.569927	0.9565941	5.659899	0.5113166
1218	-2080.753	-2246.54	165.7874	0.07535437	1.254291	0.9886542	5.693706	0.5388484
1224	-2078.723	-2244.597	165.8744	0.07535437	1.625242	0.879716	5.357157	0.5729291
1230	-2092.483	-2257.985	165.5014	0.07535437	1.564765	0.9919044	5.671137	0.5831893
1236	-2095.9	-2261.888	165.9874	0.07785657	1.475064	1.080517	5.173355	0.597738
1242	-2103.331	-2269.722	166.3912	0.08181606	1.724584	1.080517	4.529184	0.6181161
1248	-2098.384	-2264.6	166.2158	0.07392893	1.445217	1.074528	4.964524	0.6452537
1254	-2099.321	-2265.432	166.1109	0.07705626	1.656407	0.985294	4.964524	0.6339015
1260	-2101.05	-2268.391	167.3412	0.07705626	0.8234326	0.869418	4.657001	0.6339015
1266	-2091.727	-2259.097	167.3704	0.07705626	0.930928	0.8022596	4.591924	0.6225779
1272	-2087.714	-2254.832	167.1172	0.07705626	1.028736	0.7884018	4.759882	0.624996
1278	-2085.817	-2252.007	166.191	0.07705626	1.665699	1.119484	4.759882	0.5839573
1284	-2084.698	-2250.502	165.8035	0.07727499	1.665699	0.8960409	5.378711	0.5468985
1290	-2085.599	-2251.549	165.9499	0.07727499	1.310635	0.999355	5.460237	0.5587949
1296	-2080.04	-2246.29	166.2497	0.07727499	1.124093	0.8864093	5.460237	0.5365576
1302	-2086.362	-2251.413	165.0509	0.07541722	2.041326	0.9812291	5.721982	0.5365576
1308	-2092.479	-2258.443	165.9642	0.07541722	1.169442	0.8335884	5.756912	0.4853892
1314	-2093.399	-2258.869	165.4697	0.07577386	1.802202	1.032841	5.459016	0.4853892
1320	-2087.567	-2253.604	166.0378	0.07667156	1.175018	0.9084431	5.591068	0.581018
1326	-2093.815	-2259.674	165.8593	0.07667156	1.193734	1.067167	5.602316	0.533152
1332	-2080.51	-2245.992	165.4823	0.07667156	1.464496	0.996532	5.788397	0.533152
1338	-2084.521	-2251.676	167.1558	0.08593151	1.055122	1.022905	4.464198	0.5958689
1344	-2091.122	-2257.173	166.0505	0.07757398	1.589279	0.7974587	5.301738	0.483046
1350	-2097.369	-2262.961	165.592	0.07693468	1.850149	0.8659526	5.459486	0.5210452
1356	-2090.856	-2257.428	166.5722	0.08479469	1.617949	0.9497548	4.586014	0.5762535
1362	-2085.271	-2250.554	165.283	0.08479469	2.182991	0.869472	5.475608	0.5280107
1368	-2090.063	-2255.602	165.5388	0.08479469	2.182991	0.9565649	5.133592	0.5235895
1374	-2082.057	-2247.963	165.9064	0.0907073	1.537747	0.9720624	5.307914	0.4875988
1380	-2088.495	-2254.129	165.6342	0.09638376	1.537747	1.005877	5.540793	0.5055219
1386	-2090.24	-2255.753	165.5131	0.09638376	1.195376	0.8479606	6.137307	0.4313638
1392	-2089.606	-2254.518	164.911	0.09638376	2.281223	0.8609423	5.759331	0.4421328
1398	-2096.771	-2262.435	165.6633	0.07226902	2.381896	0.8078984	4.998151	0.5835283
1404	-2099.224	-2257.938	158.7139	7.92302	1.068813	0.9373746	5.02052	0.808758
1410	-2096.073	-2263.327	167.2545	0.06509241	1.35582	0.8894846	4.094156	0.8208963
1416	-2107.872	-2274.715	166.8427	0.06509241	1.094857	1.069225	4.582519	0.8208963
1422	-2099.294	-2265.41	166.1158	0.06509241	1.537393	0.8639374	5.17685	0.6855543
1428	-2109.275	-2275.438	166.1632	0.06509241	1.50929	0.8198772	5.17685	0.7237552
1434	-2106.107	-2271.46	165.3531	0.06509241	2.281788	0.973712	5.17685	0.7046806
1440	-2091.391	-2257.571	166.1801	0.05519876	1.473487	0.8215008	5.085382	0.8793019
1446	-2102.676	-2267.688	165.012	0.05519876	2.194771	0.8215008	5.716732	0.7559826
1452	-2092.807	-2258.585	165.7782	0.05519876	1.417832	0.9775267	5.480673	0.7559826
1458	-2083.075	-2248.555	165.4798	0.05317957	1.508725	0.9775267	5.635237	0.8368951
1464	-2097.916	-2263.757	165.8408	0.05317957	1.308911	0.862068	5.557917	0.8631357
1470	-2087.764	-2253.563	165.7982	0.05317957	1.572324	0.7499804	5.557917	0.731161
1476	-2089.652	-2254.545	164.8927	0.05317957	2.288088	0.9891699	5.557917	0.8092418
1482	-2095.791	-2260.174	164.3834	0.05317957	2.499408	1.006391	5.93964	0.7306452
1488	-2091.34	-2256.243	164.9027	0.05317957	1.88132	0.8496493	6.114692	0.6707118
1494	-2094.656	-2259.536	164.8793	0.05273951	2.188407	0.8139874	5.823909	0.811999
1500	-2094.802	-2260.64	165.8379	0.05595486	1.289538	0.8670162	5.613172	0.811999
1506	-2104.053	-2270.042	165.9895	0.05595486	1.720533	0.9855992	4.837868	0.932179
1512	-2105.436	-2271.104	165.6683	0.05207451	2.360956	0.999269	4.583827	0.9611427
1518	-2097.921	-2264.218	166.2971	0.05207451	1.608151	0.940282	4.583827	1.03161
1524	-2083.442	-2250.117	166.6754	0.05207451	1.60042	0.8529264	4.185844	1.137045
1530	-2082.733	-2249.277	166.5434	0.05207451	1.759779	0.9000989	4.080169	1.178371
1536	-2081.111	-2247.794	166.6831	0.05207451	1.695647	0.9259817	3.964612	1.184813
1542	-2091.757	-2257.917	166.1596	0.05207451	2.387101	0.9048792	3.9795	1.13963
1548	-2096.329	-2262.616	166.2867	0.05102405	1.967233	1.042798	4.081746	1.119045
1554	-2086.741	-2253.023	166.2821	0.0499107	1.649934	0.9703553	4.480676	1.081152
1560	-2089.816	-2255.856	166.0394	0.0499107	1.682042	0.9873667	4.738614	1.022645
1566	-2083.675	-2249.515	165.8396	0.05030299	1.835368	1.042363	4.738614	1.030466
1572	-2089.599	-2256.272	166.6728	0.05030299	1.22556	0.7740588	4.738614	1.030466
1578	-2089.283	-2255.017	165.7343	0.04931899	1.950383	0.7932668	4.896275	1.12046
1584	-2101.244	-2267.609	166.365	0.04931899	1.317442	0.97486	4.790449	1.000038
1590	-2091.285	-2258.25	166.9653	0.08619125	1.536225	0.8849621	4.306354	0.6457626
1596	-2086.913	-2253.917	167.0038	0.09161595	1.390914	0.9975014	4.306354	0.596671
1602	-2096.531	-2262.92	166.3883	0.07597896	1.3542	0.9402783	5.025617	0.6091822
1608	-2107.427	-2274.419	166.9929	0.07870305	1.308523	0.7325059	4.667822	0.6028232
1614	-2112.585	-2279.15	166.5646	0.07040646	1.754825	0.7325059	4.623096	0.7346113
1620	-2102.535	-2268.116	165.5805	0.07040646	1.397527	0.796416	5.955309	0.5520267
1626	-2092.449	-2257.538	165.0894	0.07040646	1.708034	0.9997387	5.955309	0.560617
1632	-2092.532	-2258.354	165.8224	0.08147623	1.642103	0.9332542	5.342094	0.5320991
1638	-2093.051	-2259.389	166.3383	0.08147623	1.375121	0.9640879	5.047029	0.5079295
1644	-2088.929	-2255.726	166.7964	0.0896109	1.375121	0.9627531	4.581937	0.5119629
1650	-2076.332	-2243.217	166.8854	0.08054393	1.31038	0.9194426	4.572057	0.6460929
1656	-2089.686	-2256.921	167.2355	0.08907692	1.317034	0.9928836	4.133688	0.6460929
1662	-2093.399	-2260.159	166.7603	0.08926209	2.089321	0.7786103	4.134335	0.6252484
1668	-2094.524	-2261.891	167.3671	0.08239984	1.231428	1.06561	4.008253	0.6695839
1674	-2103.714	-2270.365	166.6512	0.08239984	1.773883	0.9900056	4.292085	0.6695839
1680	-2096.61	-2263.585	166.9749	0.08360473	1.269036	0.9900056	4.468559	0.5965191
1686	-2081.573	-2248.178	166.6053	0.08360473	1.142201	1.143115	4.807623	0.6047016
1692	-2080.2	-2246.498	166.298	0.08360473	1.418639	0.8771743	5.123391	0.5611979
1698	-2084.504	-2249.761	165.2576	0.08360473	1.965299	0.9567062	5.593687	0.4529873
1704	-2087.295	-2253.486	166.1902	0.08360473	1.88385	0.8981603	4.791011	0.5413384
1710	-2098.875	-2266.15	167.2754	0.08360473	1.711982	0.934043	3.777359	0.6704804
1716	-2090.952	-2257.628	166.6759	0.07275094	2.137399	0.897129	4.028031	0.7245317
1722	-2087.531	-2254.374	166.8428	0.08123304	1.061378	0.9984866	4.795962	0.6079086
1728	-2086.542	-2252.847	166.3043	0.0857458	1.755234	0.9057773	4.772171	0.5786282
1734	-2082.273	-2248.84	166.5676	0.08640435	1.671555	0.9905984	4.498769	0.5786282
1740	-2092.683	-2259.772	167.0888	0.08640435	1.27269	0.8834848	4.442891	0.6282685
1746	-2088.376	-2255.906	167.5296	0.0820134	0.9859805	0.736736	4.442891	0.6029371
1752	-2095.456	-2262.936	167.4805	0.0820134	1.024941	0.7280133	4.462907	0.5977933
1758	-2089.942	-2256.954	167.0117	0.09144948	1.379485	0.8618771	4.444328	0.5977933
1764	-2093.481	-2260.791	167.3103	0.09144948	1.364935	0.8941007	4.127768	0.5977933
1770	-2089.465	-2256.283	166.8182	0.08831145	1.010327	0.9311658	4.943436	0.5691072
