Iteration	Posterior	Likelihood	Prior	tree_length
0	-2334.004	-2507.219	173.2149	1.110686
6	-2330.404	-2503.826	173.4226	0.9037158
12	-2335.348	-2508.839	173.491	0.8222932
18	-2332.617	-2505.999	173.3821	0.9477562
24	-2328.131	-2501.454	173.3229	1.008374
30	-2330.278	-2503.559	173.2811	1.048984
36	-2332.4	-2505.555	173.155	1.164109
42	-2324.041	-2497.288	173.2468	1.08135
48	-2336.457	-2509.808	173.3518	0.9792746
54	-2331.563	-2505.017	173.4539	0.8677553
60	-2340.425	-2513.892	173.4666	0.8526629
66	-2343.11	-2516.495	173.3847	0.9450236
72	-2343.875	-2517.237	173.3623	0.968486
78	-2335.216	-2508.529	173.3129	1.018265
84	-2338.263	-2511.495	173.2325	1.094531
90	-2347.319	-2520.635	173.3155	1.015669
96	-2330.383	-2503.717	173.3336	0.9977263
102	-2333.834	-2507.162	173.3279	1.003388
108	-2329.447	-2502.822	173.3745	0.9557865
114	-2336.512	-2509.865	173.3532	0.9778821
120	-2328.481	-2501.955	173.4745	0.8429532
126	-2336.324	-2509.665	173.3402	0.9910031
132	-2346.728	-2519.976	173.2486	1.079647
138	-2333.827	-2507.009	173.1826	1.13971
144	-2335.928	-2509.399	173.471	0.8472344
150	-2339.129	-2512.397	173.2683	1.061182
156	-2332.892	-2506.118	173.2255	1.100975
162	-2322.062	-2495.436	173.3739	0.9563975
168	-2330.635	-2504.009	173.3739	0.9563975
174	-2341.083	-2514.401	173.3188	1.012422
180	-2331.997	-2505.481	173.4836	0.8316581
186	-2328.44	-2501.771	173.3309	1.000361
192	-2326.313	-2499.616	173.3034	1.027468
198	-2333.306	-2506.561	173.2547	1.073995
204	-2356.839	-2530.207	173.3682	0.9623695
210	-2331.751	-2505.084	173.3334	0.9978316
216	-2338.314	-2511.722	173.4079	0.9200232
222	-2333.613	-2506.819	173.2065	1.118255
228	-2331.949	-2505.337	173.3873	0.9421991
234	-2325.135	-2498.536	173.4016	0.926856
240	-2328.97	-2502.357	173.3863	0.9432878
246	-2334.245	-2507.684	173.439	0.8851545
252	-2324.235	-2497.59	173.3554	0.9755499
258	-2328.537	-2501.883	173.3458	0.9853396
264	-2329.053	-2502.418	173.3651	0.9655668
270	-2343.475	-2516.827	173.3527	0.9783207
276	-2330.022	-2503.375	173.3527	0.9783207
282	-2326.28	-2499.745	173.4652	0.8543413
288	-2319.33	-2492.592	173.2623	1.066812
294	-2334.938	-2508.201	173.2623	1.066812
300	-2334.469	-2507.909	173.4407	0.8831967
306	-2332.729	-2506.076	173.3461	0.9850893
312	-2344.854	-2518.217	173.3623	0.9684469
318	-2340.936	-2514.299	173.3623	0.9684469
324	-2332.281	-2505.615	173.3349	0.9963429
330	-2330.223	-2503.558	173.3349	0.9963429
336	-2330.642	-2503.977	173.3349	0.9963429
342	-2329.641	-2503.007	173.3658	0.9648758
348	-2331.484	-2504.711	173.227	1.09966
354	-2331.958	-2505.358	173.4	0.9286378
360	-2319.292	-2492.638	173.3459	0.9852306
366	-2336.193	-2509.549	173.3559	0.9750414
372	-2332.847	-2506.252	173.4044	0.9238481
378	-2329.771	-2503.108	173.3363	0.9949719
384	-2340.838	-2514.323	173.4844	0.8307274
390	-2345.695	-2519.163	173.4683	0.8505729
396	-2329.865	-2503.27	173.4049	0.9232911
402	-2332.772	-2506.065	173.2938	1.03685
408	-2336.707	-2510.001	173.2938	1.03685
414	-2326.505	-2499.859	173.3536	0.9774323
420	-2322.622	-2495.901	173.2791	1.050959
426	-2334.686	-2508.12	173.4342	0.8906454
432	-2342.215	-2515.647	173.432	0.8931531
438	-2331.513	-2504.822	173.3091	1.021907
444	-2330.091	-2503.4	173.3091	1.021907
450	-2325.096	-2498.405	173.3091	1.021938
456	-2322.829	-2496.027	173.1984	1.125636
462	-2332.21	-2505.408	173.1984	1.125636
468	-2330.979	-2504.254	173.275	1.054838
474	-2322.462	-2495.816	173.3541	0.976871
480	-2325.099	-2498.556	173.4572	0.8639058
486	-2327.979	-2501.14	173.1616	1.158328
492	-2352.968	-2526.343	173.3748	0.9554442
498	-2340.784	-2514.076	173.2921	1.038429
504	-2332.511	-2505.75	173.2391	1.088508
510	-2327.519	-2500.921	173.4016	0.926869
516	-2332.866	-2506.149	173.2836	1.046609
522	-2334.27	-2507.585	173.3152	1.01593
528	-2336.705	-2510.127	173.4218	0.9046036
534	-2332.231	-2505.708	173.4767	0.8402988
540	-2328.631	-2501.937	173.306	1.024979
546	-2327.079	-2500.432	173.3535	0.9775153
552	-2328.817	-2502.171	173.3543	0.9767513
558	-2326.623	-2499.823	173.2002	1.12394
564	-2330.217	-2503.663	173.4453	0.8778704
570	-2331.692	-2505.021	173.3283	1.002929
576	-2330.437	-2503.726	173.289	1.041483
582	-2336.313	-2509.602	173.289	1.041483
588	-2339.595	-2512.902	173.3077	1.023349
594	-2324.504	-2497.786	173.2819	1.048215
600	-2331.956	-2505.238	173.2819	1.048215
606	-2328.352	-2501.774	173.4228	0.9034809
612	-2334.768	-2507.986	173.2178	1.108051
618	-2348.685	-2521.904	173.2197	1.106338
624	-2339.05	-2512.377	173.3274	1.003912
630	-2341.076	-2514.397	173.321	1.010196
636	-2331.102	-2504.424	173.321	1.010196
642	-2334.339	-2507.632	173.2924	1.038158
648	-2330.961	-2504.412	173.4513	0.8708799
654	-2327.991	-2501.36	173.3683	0.9622174
660	-2341.136	-2514.46	173.3239	1.007364
666	-2346.895	-2520.143	173.2484	1.079831
672	-2343.401	-2516.525	173.1231	1.191866
678	-2339.538	-2512.805	173.2675	1.061934
684	-2343.425	-2516.766	173.3414	0.9898252
690	-2341.301	-2514.476	173.1744	1.147073
696	-2336.4	-2509.797	173.3977	0.9311028
702	-2329.185	-2502.658	173.4731	0.8447244
708	-2330.116	-2503.42	173.3042	1.02676
714	-2332.337	-2505.723	173.3863	0.9432962
720	-2327.225	-2500.606	173.3805	0.9494413
726	-2338.556	-2512.021	173.4654	0.8540438
732	-2327.697	-2501.062	173.3648	0.9659131
738	-2328.005	-2501.477	173.4723	0.845675
744	-2323.374	-2496.767	173.3923	0.9369571
750	-2322.33	-2495.752	173.4216	0.9048541
756	-2326.771	-2500.107	173.3359	0.9953839
762	-2325.761	-2499.109	173.348	0.9831183
768	-2329.265	-2502.485	173.2197	1.106281
774	-2320.194	-2493.635	173.4413	0.8824719
780	-2321.879	-2495.252	173.3729	0.9574462
786	-2331.38	-2504.912	173.5319	0.7671118
792	-2336.391	-2509.922	173.5306	0.7689629
798	-2333.499	-2506.809	173.3097	1.021359
804	-2341.12	-2514.367	173.2468	1.081312
810	-2330.695	-2503.957	173.2621	1.066996
816	-2334.613	-2508.011	173.3977	0.9311428
822	-2333.476	-2506.893	173.4169	0.910108
828	-2335.421	-2508.593	173.1715	1.149555
834	-2331.081	-2504.457	173.3759	0.9543286
840	-2323.288	-2496.663	173.3759	0.9543286
846	-2323.548	-2496.818	173.2702	1.059405
852	-2323.614	-2496.884	173.2702	1.059405
858	-2327.67	-2500.94	173.2702	1.059405
864	-2331.439	-2504.793	173.3546	0.9763722
870	-2327.849	-2501.163	173.3133	1.017833
876	-2322.497	-2495.879	173.3815	0.9484204
882	-2338.071	-2511.509	173.4384	0.885856
888	-2336.471	-2509.945	173.474	0.8436174
894	-2336.542	-2509.878	173.336	0.9952668
900	-2327.422	-2500.814	173.392	0.9372217
906	-2317.199	-2490.357	173.1575	1.161904
912	-2325.359	-2498.595	173.2363	1.091061
918	-2322.638	-2495.912	173.2741	1.055727
924	-2325.206	-2498.493	173.2868	1.043529
930	-2327.796	-2501.082	173.2868	1.043529
936	-2329.288	-2502.647	173.3593	0.9715734
942	-2338.137	-2511.474	173.3376	0.9936875
948	-2337.33	-2510.701	173.3711	0.9593525
954	-2331.069	-2504.312	173.243	1.084899
960	-2324.401	-2497.8	173.399	0.9297301
966	-2318.171	-2491.596	173.425	0.901032
972	-2333.912	-2507.359	173.4467	0.8762765
978	-2335.327	-2508.509	173.1817	1.140562
984	-2331.94	-2505.265	173.3253	1.005991
990	-2329.586	-2503.025	173.4396	0.8844421
996	-2325.895	-2499.254	173.3585	0.972354
1002	-2338.036	-2511.328	173.2915	1.039042
1008	-2329.448	-2502.82	173.3726	0.9577897
1014	-2338.428	-2511.826	173.3975	0.9312836
