Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-71.9086	-242.7081	170.7995	1.629608	1.795178
6	-74.68889	-246.6194	171.9305	0.965954	1.440394
12	-84.93922	-256.7677	171.8285	1.068003	1.440394
18	-80.07411	-251.6258	171.5517	1.399621	1.403441
24	-70.67845	-241.7559	171.0775	1.399621	1.751253
30	-74.03214	-245.4253	171.3932	1.399621	1.523845
36	-76.39721	-247.118	170.7208	1.566902	1.88879
42	-74.88107	-245.7978	170.9167	1.595376	1.735307
48	-70.0824	-241.1685	171.0861	1.595376	1.614545
54	-74.73812	-246.3377	171.5996	1.27862	1.456349
60	-73.70188	-244.5794	170.8775	1.360987	1.914208
66	-64.35949	-236.285	171.9255	0.9195212	1.479443
72	-65.80814	-237.4527	171.6445	1.097915	1.55611
78	-62.35736	-233.5462	171.1888	1.730517	1.447163
84	-56.54114	-228.1813	171.6401	1.023027	1.613921
90	-58.67723	-230.2275	171.5503	0.9500627	1.730048
96	-60.45965	-232.6547	172.1951	0.5148854	1.549254
102	-60.60677	-231.7044	171.0976	1.298166	1.80518
108	-62.51354	-233.5509	171.0374	0.7933678	2.179337
114	-64.57811	-235.541	170.9629	0.9998466	2.094449
120	-74.44584	-246.2277	171.7819	0.9160958	1.588524
126	-75.99606	-248.6609	172.6648	0.5718167	1.14114
132	-85.48654	-257.8499	172.3634	0.922747	1.11953
138	-76.44605	-247.9669	171.5208	0.9488333	1.751596
144	-85.38872	-255.2901	169.9014	1.658907	2.369715
150	-87.87737	-259.581	171.7036	0.9376622	1.629696
156	-73.78089	-245.9312	172.1503	0.7240817	1.453307
162	-76.21259	-247.5717	171.3591	0.9126325	1.888024
168	-69.17112	-240.3338	171.1627	1.210155	1.819712
174	-59.285	-230.9535	171.6685	1.135944	1.510256
180	-71.8925	-243.3829	171.4904	1.141285	1.636953
186	-77.19397	-248.6567	171.4627	0.9706334	1.776943
192	-82.71845	-254.0977	171.3792	0.9518665	1.847542
198	-69.90438	-242.2768	172.3724	0.6619202	1.324054
204	-69.6515	-241.5738	171.9223	0.9359273	1.469509
210	-77.39389	-248.4075	171.0136	1.196072	1.930797
216	-92.90287	-263.3484	170.4455	1.80302	1.930797
222	-83.7557	-255.6912	171.9355	1.061102	1.362592
228	-90.57792	-262.2884	171.7105	0.7698598	1.742154
234	-88.81029	-260.0153	171.205	0.9810232	1.946041
240	-85.61976	-256.7558	171.136	1.180961	1.857781
246	-87.52552	-259.6758	172.1503	1.215993	1.046336
252	-103.9439	-274.4687	170.5248	1.551602	2.029899
258	-100.8034	-272.1517	171.3483	1.033574	1.812607
264	-84.17818	-255.2866	171.1084	1.304561	1.793425
270	-71.05847	-242.4831	171.4247	1.091806	1.718804
276	-80.31132	-251.7674	171.4561	1.060299	1.718804
282	-88.77004	-258.8163	170.0462	2.685938	1.714579
288	-77.01683	-247.4092	170.3923	1.658307	2.05273
294	-79.25278	-249.9208	170.668	1.382326	2.040747
300	-64.54162	-234.9949	170.4533	3.189267	1.12006
306	-69.38433	-240.1557	170.7713	1.44027	1.934827
312	-68.46292	-239.4242	170.9613	1.511385	1.75862
318	-64.69646	-236.2734	171.5769	0.8823896	1.75862
324	-65.68036	-236.5429	170.8625	1.581879	1.781867
330	-73.15322	-243.9881	170.8348	1.698214	1.727056
336	-77.39837	-247.9239	170.5256	1.698214	1.939776
342	-79.23363	-250.8424	171.6088	0.7593911	1.819845
348	-85.05531	-255.8243	170.769	1.388615	1.969456
354	-74.84129	-246.2339	171.3927	1.307298	1.58968
360	-80.92763	-251.5822	170.6545	2.097746	1.609081
366	-85.28412	-255.5865	170.3024	2.326335	1.728154
372	-90.98341	-261.1196	170.1362	2.801478	1.589352
378	-83.91272	-256.1225	172.2098	0.7972012	1.352888
384	-70.39998	-242.531	172.131	0.8774316	1.352888
390	-64.81302	-236.8549	172.0419	0.7354046	1.526893
396	-75.03827	-245.6993	170.661	0.8113617	2.408824
402	-74.42278	-246.0761	171.6533	0.8113617	1.754086
408	-65.99816	-238.5033	172.5051	0.6471938	1.225519
414	-62.10961	-234.2839	172.1743	0.6551173	1.482745
420	-72.86135	-244.2581	171.3967	0.8799076	1.884526
426	-76.23177	-248.1755	171.9437	0.7971173	1.555846
432	-68.78213	-240.8213	172.0392	0.8624521	1.436042
438	-72.76005	-244.467	171.707	0.9930373	1.587123
444	-80.02565	-250.9883	170.9627	1.172372	1.980718
450	-81.47393	-252.6764	171.2025	0.8722351	2.020199
456	-74.93795	-247.0456	172.1076	0.6336237	1.546448
462	-69.73896	-240.0699	170.3309	1.710884	2.061942
468	-78.23971	-248.1977	169.958	2.252369	2.003893
474	-76.13751	-247.4846	171.3471	0.968042	1.858506
480	-75.00436	-245.7837	170.7793	1.465168	1.913529
486	-67.77812	-238.5286	170.7505	1.466887	1.931937
492	-81.01078	-252.1659	171.1551	0.8868236	2.042047
498	-83.49318	-255.0448	171.5517	0.8802279	1.777735
504	-85.78784	-256.6697	170.8819	1.448047	1.854745
510	-72.58885	-243.6738	171.085	2.384813	1.077698
516	-72.42497	-244.2003	171.7754	1.380751	1.237847
522	-67.13092	-239.4128	172.2818	1.168777	0.9616332
528	-69.42601	-239.9153	170.4893	1.156143	2.300221
534	-68.87523	-239.89	171.0148	1.481366	1.740864
540	-66.6879	-238.4546	171.7667	1.013607	1.527971
546	-76.96863	-247.7242	170.7556	2.028337	1.577734
552	-78.47342	-248.1401	169.6667	2.751622	1.942639
558	-76.49619	-247.4827	170.9866	1.040586	2.052022
564	-86.05733	-256.8443	170.7869	1.241995	2.052022
