Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
696	-66.6693	-238.14	171.4707	1.069855	1.70176
702	-78.90007	-250.6559	171.7558	1.163063	1.423633
708	-75.55411	-246.6363	171.0822	1.468154	1.702182
714	-77.17061	-247.5799	170.4093	0.9985174	2.450393
720	-76.02357	-247.7699	171.7463	0.8831028	1.638061
726	-75.10468	-246.9478	171.8431	0.7901364	1.634055
732	-78.35066	-248.9961	170.6455	1.786008	1.804499
738	-72.84575	-245.3727	172.5269	0.8425145	1.041261
744	-74.80308	-245.9955	171.1924	1.59372	1.537786
750	-63.51526	-235.1412	171.6259	1.141616	1.537786
756	-71.01369	-242.292	171.2783	1.501251	1.537786
762	-57.89101	-229.6485	171.7575	1.043341	1.51274
768	-67.48729	-238.5638	171.0765	0.938352	2.060102
774	-71.00558	-243.4105	172.4049	0.9208512	1.083215
780	-64.65771	-235.7507	171.093	1.236241	1.85001
786	-69.0868	-239.1781	170.0913	1.506618	2.338321
792	-69.74265	-241.6511	171.9084	1.156866	1.308079
798	-70.89072	-241.6526	170.7619	1.997164	1.592367
804	-58.99834	-230.6676	171.6692	1.089864	1.543806
810	-62.23452	-234.5172	172.2827	1.022075	1.102645
816	-64.25847	-235.952	171.6936	1.06516	1.544022
822	-53.10541	-224.3081	171.2027	1.251962	1.763512
828	-54.55908	-225.851	171.2919	2.106029	1.094082
834	-50.13169	-222.36	172.2283	1.092197	1.08829
840	-54.43592	-227.2218	172.7859	0.5350019	1.054846
846	-61.08814	-233.2357	172.1476	1.20968	1.054846
852	-65.91352	-235.93	170.0165	2.52879	1.817664
858	-66.76455	-238.2629	171.4983	1.562956	1.324307
864	-69.70417	-241.8258	172.1216	0.922914	1.324307
870	-74.07191	-244.613	170.5411	1.300121	2.175867
876	-73.18589	-244.7698	171.5839	0.9984736	1.672017
882	-63.3192	-234.1741	170.8549	2.057516	1.485849
888	-67.25266	-238.7048	171.4521	1.404483	1.47615
894	-61.54652	-233.7981	172.2516	0.8899364	1.244717
900	-56.67315	-227.8498	171.1767	1.868855	1.361844
906	-67.28523	-239.2845	171.9993	0.9982392	1.361844
912	-75.17593	-246.8728	171.6969	1.18956	1.448741
918	-79.35073	-251.3803	172.0296	0.789488	1.49749
924	-90.1007	-260.8945	170.7938	1.583185	1.828535
930	-78.69722	-251.4335	172.7362	0.4756702	1.134748
936	-75.17571	-247.5265	172.3508	0.6200695	1.37004
942	-75.49066	-246.2757	170.785	1.379827	1.964341
948	-72.59542	-244.0021	171.4067	1.602202	1.368402
954	-70.34383	-241.2646	170.9208	0.9755672	2.137913
960	-76.74052	-248.424	171.6835	0.8694746	1.692584
966	-79.44832	-251.0525	171.6042	1.197617	1.512732
972	-80.65076	-251.8647	171.214	0.9574392	1.955879
978	-71.15273	-241.7545	170.6018	1.207054	2.195564
984	-73.61728	-244.5761	170.9588	0.9617016	2.122125
990	-79.14905	-250.0614	170.9123	1.088406	2.069523
996	-85.15102	-255.9692	170.8181	1.183311	2.069523
1002	-68.7639	-239.8392	171.0753	1.183311	1.897589
1008	-80.51521	-252.3263	171.8111	0.8327431	1.627193
1014	-74.8942	-246.9658	172.0716	0.8327431	1.433581
1020	-83.748	-254.259	170.511	1.034702	2.363372
1026	-83.64639	-255.3809	171.7345	1.13535	1.460996
1032	-82.35348	-253.1523	170.7988	0.9783709	2.215274
1038	-79.87468	-251.4235	171.5488	0.8855168	1.776072
1044	-72.99907	-243.7243	170.7253	1.525917	1.911549
1050	-69.25497	-239.7541	170.4991	2.033495	1.757844
1056	-77.86381	-247.3849	169.5211	2.033495	2.403188
1062	-80.897	-250.9434	170.0464	1.445543	2.403188
1068	-79.9779	-249.851	169.8731	2.094529	2.144834
1074	-80.28579	-251.1734	170.8876	1.085336	2.087797
1080	-66.61258	-238.7835	172.1709	0.8056281	1.377119
1086	-65.09351	-236.6129	171.5194	1.521269	1.338451
1092	-71.35646	-243.0363	171.6798	1.33017	1.355238
1098	-69.74196	-240.906	171.1641	1.197744	1.827172
1104	-64.82067	-236.3377	171.517	1.106914	1.642358
1110	-74.93436	-245.3392	170.4048	1.584216	2.089199
1116	-73.59082	-244.722	171.1312	1.118131	1.903446
1122	-74.05628	-245.3364	171.2801	1.622921	1.451771
1128	-68.82939	-239.266	170.4366	1.649043	2.028988
1134	-70.03571	-240.9484	170.9127	1.800605	1.606258
1140	-70.81083	-242.0122	171.2013	1.009215	1.929528
1146	-75.28802	-246.0723	170.7843	1.434849	1.929528
1152	-77.02261	-248.9099	171.8873	0.9168258	1.510176
1158	-71.04203	-242.8442	171.8022	0.7522321	1.689321
1164	-67.30092	-236.9126	169.6117	2.364033	2.173201
1170	-69.42536	-240.3074	170.8821	1.872392	1.582761
1176	-66.22074	-237.0085	170.7878	1.971626	1.589265
1182	-63.00998	-233.4151	170.4051	2.109082	1.779418
1188	-72.69347	-244.2477	171.5543	0.8892523	1.769683
1194	-77.1547	-248.286	171.1313	1.257594	1.809241
1200	-78.02285	-249.4022	171.3794	1.221033	1.660113
1206	-79.6712	-249.7551	170.0839	3.037933	1.504028
1212	-81.56725	-252.6899	171.1226	1.261751	1.812433
1218	-82.36919	-253.374	171.0048	1.579041	1.683673
1224	-77.66946	-249.4645	171.795	0.9606981	1.546212
1230	-83.51592	-253.9786	170.4627	2.288322	1.635605
1236	-77.40171	-248.5164	171.1147	1.09217	1.932118
1242	-71.68072	-243.7502	172.0695	0.7350772	1.506535
1248	-85.35497	-256.2654	170.9105	1.472323	1.819352
1254	-72.05715	-243.7552	171.6981	1.354246	1.32215
1260	-88.52974	-260.4916	171.9619	0.7667583	1.56402
1266	-89.08337	-261.064	171.9806	0.8920877	1.45835
1272	-93.71161	-264.7166	171.005	1.01242	2.058461
1278	-73.85287	-246.4317	172.5788	0.6561372	1.155211
1284	-72.97243	-245.231	172.2585	0.7445679	1.354269
1290	-80.19661	-251.2916	171.095	1.408549	1.732967
1296	-87.21271	-257.6309	170.4182	1.126245	2.36434
1302	-79.00509	-249.2679	170.2628	1.601225	2.171724
1308	-75.19409	-246.9773	171.7832	0.8285629	1.65022
1314	-85.24376	-255.3335	170.0898	2.105255	1.996134
1320	-72.78663	-244.1095	171.3229	0.8692044	1.9417
1326	-68.70452	-239.777	171.0725	0.9055688	2.084248
1332	-85.27921	-256.4265	171.1473	1.385234	1.711799
1338	-68.32415	-239.317	170.9928	1.624109	1.662691
1344	-71.81736	-243.3935	171.5762	0.8113429	1.807733
1350	-93.91075	-264.236	170.3253	1.110848	2.432716
1356	-83.69579	-254.6932	170.9974	1.110848	1.998264
1362	-67.61213	-238.4949	170.8828	1.290372	1.956716
1368	-65.37701	-237.5804	172.2034	0.9177471	1.261845
1374	-61.78489	-233.6473	171.8624	0.9293891	1.519408
1380	-64.23081	-235.6706	171.4398	1.384619	1.499698
1386	-53.39167	-224.8942	171.5025	1.089171	1.665423
1392	-63.05062	-234.1383	171.0877	1.517366	1.665423
1398	-62.43904	-234.3239	171.8848	0.8955201	1.527792
1404	-73.1915	-245.5999	172.4084	0.6984159	1.267939
1410	-75.65876	-246.5735	170.9147	1.162337	2.019316
1416	-68.16958	-238.828	170.6584	1.426192	2.019316
1422	-89.96558	-261.3657	171.4002	0.8496314	1.902517
1428	-77.3611	-248.4108	171.0497	1.383502	1.781327
1434	-79.77987	-249.8935	170.1136	1.570236	2.28634
1440	-73.47203	-244.8848	171.4128	1.017286	1.779209
1446	-81.28496	-252.0452	170.7603	0.6678998	2.431341
1452	-72.58974	-244.7204	172.1306	0.611664	1.54314
1458	-63.62996	-235.623	171.9931	0.763775	1.54314
1464	-78.75471	-250.0561	171.3014	0.8456075	1.971752
1470	-72.394	-244.2424	171.8484	0.8199185	1.609313
1476	-80.76121	-251.5858	170.8246	1.07956	2.132858
1482	-76.79373	-247.8375	171.0438	1.810341	1.503295
1488	-70.91198	-242.1489	171.237	0.9934678	1.9161
1494	-74.70928	-245.9667	171.2574	1.076441	1.845721
1500	-84.40457	-255.0882	170.6836	1.633395	1.872497
1506	-79.12871	-250.1284	170.9996	2.175848	1.296301
1512	-89.37749	-260.9778	171.6003	1.546791	1.253199
1518	-84.72245	-254.3213	169.5988	1.518419	2.639623
1524	-93.89293	-264.882	170.989	0.9825605	2.088622
1530	-85.43573	-255.6945	170.2588	1.296356	2.359344
1536	-80.4972	-251.0481	170.5509	1.14555	2.26753
1542	-74.29076	-245.6152	171.3244	1.1392	1.756117
1548	-70.87483	-242.5394	171.6646	0.8011867	1.753134
1554	-69.54752	-241.1731	171.6256	0.9331827	1.688738
1560	-79.03541	-250.5814	171.546	1.215679	1.54277
1566	-85.34821	-256.9042	171.556	1.229709	1.525144
1572	-75.9481	-246.8352	170.8871	1.412532	1.874226
1578	-80.01403	-251.2188	171.2048	1.092027	1.871063
1584	-87.02672	-257.6836	170.6569	1.371855	2.054715
1590	-76.66806	-247.7347	171.0667	0.9676714	2.047253
1596	-73.34114	-245.294	171.9529	1.071108	1.34087
1602	-77.10194	-248.8738	171.7719	0.7692357	1.699312
1608	-79.08087	-249.7635	170.6827	2.057381	1.613078
1614	-76.30512	-247.2887	170.9836	1.06981	2.034687
1620	-72.75522	-244.0038	171.2486	1.299798	1.698446
1626	-75.36759	-246.615	171.2474	0.7918647	2.042688
1632	-70.03482	-241.5411	171.5063	1.043399	1.695266
1638	-69.50281	-240.84	171.3372	0.9200455	1.897888
1644	-64.62746	-235.9626	171.3352	1.48496	1.50681
1650	-80.48785	-252.763	172.2751	0.7369028	1.346857
1656	-84.94416	-255.5759	170.6317	1.831799	1.786074
1662	-90.05886	-259.8496	169.7907	1.801803	2.35883
1668	-82.32054	-252.4145	170.0939	1.469403	2.35883
1674	-73.80403	-245.7271	171.923	1.107087	1.336058
1680	-76.65113	-247.7304	171.0793	1.299731	1.81683
1686	-82.11983	-253.0113	170.8915	1.031328	2.120637
1692	-81.21992	-252.9972	171.7773	1.09236	1.460969
1698	-72.681	-244.2235	171.5425	1.361199	1.438903
1704	-76.88688	-248.05	171.1631	1.949248	1.31732
1710	-73.95298	-245.1079	171.1549	1.209096	1.825776
1716	-79.92494	-249.8101	169.8852	1.339269	2.567689
1722	-84.80205	-254.9846	170.1825	2.314451	1.818196
1728	-82.8778	-252.4153	169.5375	1.798006	2.520201
1734	-85.08453	-254.0303	168.9458	1.760316	2.903543
1740	-78.9486	-249.7755	170.8269	1.247988	2.021649
1746	-75.90662	-247.0053	171.0986	1.672102	1.554226
1752	-80.23831	-251.5728	171.3344	1.164346	1.731612
1758	-82.86242	-254.9153	172.0528	0.6892986	1.550453
1764	-83.58125	-254.4437	170.8624	1.386425	1.907909
1770	-80.08092	-251.2592	171.1783	1.909564	1.332537
1776	-92.99336	-263.0772	170.0838	1.596271	2.290033
1782	-78.96309	-251.3576	172.3945	0.8735116	1.13552
1788	-81.08708	-251.6304	170.5433	1.332694	2.153954
1794	-84.62398	-255.0156	170.3916	1.484501	2.158523
1800	-78.83049	-249.5486	170.7181	1.405809	1.992515
1806	-79.53031	-250.6524	171.1221	0.7758459	2.135185
1812	-81.58466	-252.8728	171.2882	1.200413	1.7391
1818	-94.84716	-266.2822	171.435	0.8790812	1.858972
1824	-91.7066	-263.8119	172.1053	0.8356471	1.40542
1830	-82.99294	-254.4238	171.4309	0.78048	1.927374
1836	-84.69072	-255.4801	170.7894	1.089608	2.149274
1842	-83.94524	-254.6798	170.7346	1.900223	1.671822
1848	-73.04815	-244.2694	171.2212	1.027703	1.903581
1854	-76.92512	-247.6822	170.757	1.813621	1.709486
1860	-64.64945	-235.5235	170.874	1.427113	1.873641
1866	-70.29168	-241.9512	171.6595	1.427113	1.296974
1872	-72.51577	-243.0866	170.5709	1.934028	1.766731
1878	-80.52252	-251.6625	171.14	1.075951	1.925967
1884	-82.78262	-252.8736	170.091	2.032994	2.035435
1890	-76.53613	-247.7697	171.2336	1.146587	1.814079
1896	-68.42202	-240.4124	171.9904	1.017031	1.354019
1902	-89.28319	-259.8929	170.6097	0.9869496	2.330983
1908	-93.59393	-265.3648	171.7709	0.9768881	1.552076
1914	-81.62681	-252.8549	171.228	0.8169841	2.039307
1920	-73.50891	-244.9668	171.4579	1.151514	1.653027
1926	-80.01399	-251.2938	171.2798	1.541059	1.508973
1932	-78.37156	-250.3769	172.0053	1.162132	1.223648
1938	-84.37547	-255.316	170.9405	1.537813	1.755924
1944	-75.44354	-246.0066	170.563	1.619277	1.962765
1950	-84.87444	-256.2141	171.3397	1.201736	1.701859
1956	-92.20474	-261.9018	169.697	1.611624	2.525274
1962	-91.94952	-263.5786	171.6291	1.118525	1.552375
1968	-83.53242	-254.682	171.1495	0.9826207	1.982187
1974	-77.45847	-248.8257	171.3673	1.567205	1.424239
1980	-75.15039	-246.9965	171.8461	1.055774	1.436247
1986	-70.2716	-242.5788	172.3072	0.9434886	1.151213
1992	-72.6935	-243.9154	171.222	1.15001	1.819787
1998	-66.29127	-237.7597	171.4684	1.3105	1.531682
2004	-76.56197	-248.6016	172.0396	0.6764804	1.568741
2010	-73.16932	-243.8099	170.6406	1.649718	1.891626
2016	-81.11007	-250.976	169.8659	2.584837	1.891626
2022	-81.546	-253.169	171.623	0.9458092	1.681628
2028	-81.52416	-252.9524	171.4282	1.234926	1.615123
2034	-82.01589	-253.8099	171.794	0.8486627	1.628251
2040	-84.50248	-254.2089	169.7064	2.806412	1.888784
2046	-69.81728	-241.1222	171.3049	1.097042	1.798815
2052	-79.40289	-250.3438	170.9409	2.099082	1.393385
2058	-70.54144	-242.5952	172.0537	0.9034099	1.393385
2064	-66.63027	-238.684	172.0537	0.9034099	1.393385
2070	-84.47506	-256.0687	171.5936	0.8624381	1.760739
2076	-96.18649	-266.883	170.6965	1.573924	1.900836
2082	-80.12061	-251.3433	171.2227	0.7785831	2.067488
2088	-73.51781	-244.5206	171.0028	1.071415	2.020839
2094	-84.60907	-255.8872	171.2781	0.8322575	1.996073
2100	-73.20485	-245.3344	172.1295	0.7529606	1.448376
2106	-75.07069	-246.4989	171.4282	1.143495	1.679878
2112	-77.95998	-249.3963	171.4363	0.9605743	1.802241
2118	-71.75051	-243.3138	171.5632	1.158184	1.571859
2124	-77.51792	-248.4804	170.9625	1.079743	2.042058
2130	-72.26436	-244.0344	171.77	1.229781	1.361261
2136	-75.41001	-246.6858	171.2758	1.372357	1.628916
2142	-77.86753	-248.7232	170.8557	1.372357	1.921587
2148	-75.83118	-246.4338	170.6026	1.595777	1.950661
2154	-69.35977	-240.8576	171.4978	0.8761105	1.817849
2160	-75.81711	-247.5666	171.7495	1.072084	1.497231
2166	-84.73886	-255.9847	171.2458	1.072084	1.856642
2172	-92.26028	-263.5137	171.2534	0.9165798	1.956778
2178	-83.33613	-254.0414	170.7053	1.475617	1.956778
2184	-79.45676	-250.6524	171.1957	1.09037	1.878419
2190	-91.38878	-261.8646	170.4758	1.25901	2.243964
2196	-89.92212	-261.3376	171.4155	1.040227	1.76138
2202	-87.02482	-257.4384	170.4136	1.832369	1.934894
2208	-84.14703	-254.6865	170.5395	1.690785	1.934894
2214	-78.09331	-249.573	171.4797	0.7883971	1.889103
2220	-80.32436	-251.1102	170.7858	1.430161	1.931527
2226	-72.48568	-243.7396	171.254	1.430161	1.604791
2232	-82.38476	-253.1299	170.7452	1.364893	2.000582
2238	-82.83762	-253.8821	171.0445	1.351251	1.806447
2244	-74.00186	-244.5498	170.5479	1.289764	2.178017
2250	-87.58386	-258.5703	170.9864	1.076185	2.028563
2256	-84.83752	-255.8239	170.9864	1.076185	2.028563
2262	-62.10427	-233.2532	171.1489	1.258205	1.796629
2268	-59.93115	-231.4171	171.486	1.031916	1.717731
2274	-72.06987	-243.3006	171.2307	1.290088	1.717731
2280	-62.75232	-234.3183	171.566	1.00776	1.678133
2286	-60.97558	-232.6545	171.6789	1.00776	1.596842
2292	-75.36933	-247.1434	171.774	0.9711765	1.55398
2298	-79.92067	-250.4234	170.5027	1.306156	2.196976
2304	-81.16561	-251.4877	170.3221	1.097133	2.443305
2310	-69.3604	-240.5093	171.1489	1.189231	1.84337
2316	-65.87569	-236.5092	170.6335	1.776864	1.818352
2322	-88.83084	-258.3477	169.5168	3.22538	1.818352
2328	-79.25276	-249.6549	170.4022	2.018215	1.833928
2334	-73.38823	-244.3734	170.9851	1.371518	1.833928
2340	-73.88134	-243.8854	170.004	2.312836	1.940669
2346	-73.25897	-244.1881	170.9291	1.040784	2.089735
2352	-68.24442	-239.3598	171.1153	1.040784	1.966155
2358	-70.06984	-240.4325	170.3627	1.101604	2.414965
2364	-72.00652	-242.868	170.8615	1.309827	1.95833
2370	-80.22978	-251.308	171.0782	0.8548107	2.113534
2376	-78.21585	-249.1809	170.965	1.828977	1.549661
2382	-73.16178	-243.981	170.8192	1.9982	1.549661
2388	-68.78643	-240.3981	171.6117	0.9432021	1.69151
2394	-71.11982	-242.6605	171.5407	0.7951508	1.843013
2400	-85.77919	-257.3146	171.5354	1.067534	1.6573
2406	-93.49023	-263.5888	170.0985	2.308843	1.878813
2412	-87.36681	-258.2995	170.9327	1.833662	1.570454
2418	-70.85607	-241.9579	171.1018	1.644314	1.570454
2424	-72.78679	-244.3897	171.6029	1.17645	1.529274
2430	-71.25603	-242.8995	171.6434	1.007858	1.622509
2436	-72.71805	-244.8957	172.1777	1.131971	1.098495
2442	-70.05372	-241.3988	171.3451	0.6689516	2.054165
2448	-60.8753	-231.5606	170.6853	1.164442	2.168681
2454	-64.99119	-236.4479	171.4567	1.164442	1.644657
2460	-70.10252	-242.0405	171.938	0.6731963	1.644657
2466	-74.92385	-246.0745	171.1506	1.481092	1.644657
2472	-65.15207	-236.1694	171.0173	1.535129	1.703683
2478	-64.25635	-235.9823	171.7259	1.142013	1.462466
2484	-65.23071	-236.1591	170.9284	1.200691	1.984953
2490	-61.14943	-232.2888	171.1393	0.9886972	1.984953
2496	-62.85667	-234.316	171.4594	0.9919238	1.764439
2502	-71.21892	-243.6788	172.4599	0.6896541	1.23171
2508	-68.31436	-239.676	171.3616	1.580776	1.418939
2514	-67.96009	-239.1529	171.1928	1.893343	1.332097
2520	-73.72623	-245.5891	171.8629	1.103853	1.386123
2526	-67.81217	-238.6194	170.8072	1.501916	1.87111
2532	-66.22812	-237.8808	171.6527	0.9445645	1.661341
2538	-68.6456	-240.5622	171.9166	1.008087	1.418714
2544	-78.74527	-249.8943	171.1491	0.9395085	2.011234
2550	-89.01813	-259.4961	170.478	1.711305	1.963836
2556	-91.18521	-262.0408	170.8556	1.3074	1.963836
2562	-76.96967	-248.102	171.1323	1.1837	1.858452
2568	-82.32119	-253.4815	171.1603	1.04189	1.935191
2574	-80.69259	-252.1979	171.5053	1.159581	1.613084
2580	-77.91258	-248.8608	170.9482	0.9436226	2.140852
2586	-95.41373	-266.3327	170.919	1.383401	1.871409
2592	-67.84908	-239.6102	171.7612	0.9406142	1.58582
2598	-72.33097	-244.0508	171.7198	0.6357146	1.821199
2604	-77.33256	-248.834	171.5015	0.9439626	1.768519
2610	-79.03892	-250.8886	171.8497	0.9517921	1.512206
2616	-75.93263	-247.542	171.6093	1.007233	1.64752
2622	-76.49517	-248.1102	171.6151	1.007233	1.643399
2628	-83.30308	-256.0575	172.7544	0.6478817	0.9977585
2634	-85.34968	-257.1099	171.7602	0.7427154	1.725382
2640	-84.27098	-255.9582	171.6872	1.123726	1.505343
2646	-84.14334	-254.7925	170.6492	1.773676	1.809479
2652	-85.5147	-255.3113	169.7966	0.9724922	2.844292
2658	-63.54975	-235.1931	171.6434	0.8040349	1.766008
2664	-77.29527	-248.3107	171.0154	1.128232	1.974713
2670	-83.81073	-254.6997	170.889	1.040471	2.116259
2676	-86.36302	-257.6039	171.2409	0.6798797	2.116259
2682	-83.29364	-254.7329	171.4393	1.105049	1.699145
2688	-86.22317	-256.8624	170.6393	1.28285	2.122865
2694	-101.44	-272.9867	171.5467	0.7323134	1.879974
2700	-70.41875	-241.9381	171.5193	1.28285	1.513748
2706	-72.55689	-243.2785	170.7216	1.467707	1.950844
2712	-66.04447	-237.3192	171.2747	1.301398	1.678781
2718	-79.61382	-250.4833	170.8695	0.9769207	2.170448
2724	-79.96793	-251.8256	171.8577	1.046884	1.434174
2730	-71.51816	-242.5173	170.9991	1.484259	1.749954
2736	-80.73848	-251.8825	171.1441	1.227569	1.820741
2742	-72.62949	-243.517	170.8875	1.829379	1.606146
2748	-75.15484	-245.6987	170.5439	2.237904	1.606146
2754	-74.22366	-245.4056	171.1819	1.850235	1.3705
2760	-69.99486	-240.4488	170.454	1.525085	2.092901
2766	-67.18709	-238.1236	170.9365	1.753628	1.619177
2772	-66.38009	-238.4919	172.1118	0.8821798	1.364336
2778	-75.8856	-245.9257	170.0401	1.522429	2.361465
2784	-65.40162	-236.7406	171.3389	1.321252	1.618871
2790	-83.75901	-254.1375	170.3785	1.560397	2.120848
2796	-84.21055	-255.0369	170.8263	1.723018	1.71735
2802	-82.98692	-253.9578	170.9709	1.28848	1.89844
2808	-91.5694	-262.8983	171.3289	0.9275583	1.89844
