Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-71.9086	-242.7081	170.7995	0.00564207	0.0192681	0.0205289	0.018836	0.0134343	0.00556021	0.00457657	0.00737134	0.00225244	0.0593721	0.0228494	0.0100469	0.0375571	0.00620574	0.000645724	0.00170695	0.00204599	0.0390261	0.0017643	0.0343555	0.0699174	0.00296984	0.0570333	0.000993146	0.00190121	0.00943401	0.00266109	0.0302137	0.0143635	0.00146832	0.0140955	0.0172816	0.098956	0.000948409	0.0111862	0.0100776	0.00434861	0.00893853	0.00975815	0.00296214	0.0364468	0.000256006	0.0132892	0.0171052	0.0153701	0.00724932	0.0123672	0.0369891	0.0304911	0.00480151	0.00692768	0.00445156	0.00376344	0.0495246	0.00225984	0.00663557	0.0342483	0.00856483	0.00767544	0.0588165	0.0351146	0.0277116	0.0190243	0.0165794	0.00204536	0.0215722	0.0255041	0.0163468	0.0354371	0.0160829	0.00513755	0.00858563	0.00787301	0.0042104	0.0155521	0.000708474	0.0353763	0.0171864	0.0121266	0.0582494	0.0137139	0.0316345	0.0182605	0.000754331	0.00518907	0.0232994	0.0706528	0.00326103	0.0721074	0.0113309	0.0055775	0.0101491	0.0145497	0.0470675	0.0272013	0.00803956	0.0121777	1.629608	0.0031429	0.0107333	0.0114356	0.0104926	0.00748356	0.0030973	0.00254937	0.00410619	0.00125472	0.0330731	0.0127282	0.00559661	0.0209211	0.00345689	0.000359699	0.000950852	0.00113971	0.0217394	0.000982801	0.0191376	0.0389473	0.00165434	0.0317703	0.00055323	0.00105907	0.00525519	0.00148235	0.0168305	0.00800114	0.000817923	0.00785188	0.0096267	0.0551232	0.000528309	0.00623125	0.00561372	0.00242239	0.00497919	0.00543575	0.00165005	0.0203026	0.000142608	0.00740274	0.00952842	0.00856186	0.00403822	0.00688914	0.0206047	0.016985	0.00267467	0.00385905	0.00247973	0.00209641	0.0275876	0.00125884	0.00369633	0.019078	0.00477102	0.00427558	0.0327636	0.0195605	0.0154367	0.0105974	0.0092355	0.00113936	0.0120167	0.014207	0.00910595	0.0197402	0.00895893	0.00286186	0.00478261	0.00438564	0.00234539	0.00866329	0.000394654	0.0197063	0.00957367	0.00675512	0.0324477	0.0076393	0.0176219	0.010172	0.000420198	0.00289056	0.0129789	0.039357	0.00181655	0.0401673	0.00631187	0.00310693	0.00565354	0.00810486	0.0262189	0.0151524	0.00447842	0.00678356	1.795178
36	-76.39721	-247.118	170.7208	0.0387611	0.0326639	0.0385373	0.0217411	0.0164273	0.00583157	0.00592072	0.0111872	0.00909312	0.0226364	0.0182875	0.000424479	0.063036	0.00674963	0.00646393	0.0116281	0.0324713	0.00576982	0.0116172	0.044927	0.0769443	0.0714102	0.0871704	0.00885479	0.00495888	0.00919489	0.0240449	0.00731193	0.00304604	0.0164929	0.0320959	0.00175493	0.0370725	0.00158964	0.015108	0.00728505	0.00073251	0.00520154	0.0268772	0.00470914	0.0195695	0.0107223	0.00630335	0.0147054	0.00542464	0.00690093	0.0432248	0.0430901	0.0176345	0.00193929	0.02899	0.0249741	0.00755973	0.0650183	0.014355	0.0063067	0.00628517	0.0310127	0.0329671	0.00700949	0.00923173	0.0200099	0.0182542	0.0573841	0.0119731	0.0159817	0.000686033	0.0302473	0.0219507	0.00306598	0.0066964	0.0245193	0.00231154	0.00346698	0.0167638	0.000241218	0.00357007	0.0215051	0.0162642	0.00671033	0.000254657	0.0472015	0.0154392	0.0158414	0.0291353	0.00512114	0.101356	0.0133221	0.027474	0.0160321	0.00755184	0.018746	0.00531404	0.0129182	0.0116485	0.00845427	0.0221221	1.566902	0.0205216	0.0172936	0.0204032	0.0115106	0.00869728	0.00308746	0.00313467	0.00592296	0.00481426	0.0119846	0.00968214	0.000224736	0.0333737	0.00357352	0.00342226	0.00615639	0.0171916	0.00305477	0.00615058	0.0237861	0.0407374	0.0378074	0.0461514	0.00468807	0.00262542	0.00486814	0.0127303	0.00387123	0.0016127	0.00873201	0.0169928	0.000929131	0.0196276	0.000841616	0.00799876	0.003857	0.00038782	0.0027539	0.0142298	0.0024932	0.0103609	0.0056768	0.00333724	0.00778564	0.00287202	0.00365362	0.0228849	0.0228136	0.00933637	0.00102674	0.0153485	0.0132223	0.00400242	0.0344232	0.00760012	0.00333902	0.00332762	0.0164194	0.0174541	0.0037111	0.00488764	0.010594	0.00966451	0.0303814	0.00633902	0.00846133	0.000363213	0.0160141	0.0116216	0.00162325	0.00354534	0.0129815	0.00122382	0.00183556	0.00887542	0.00012771	0.00189013	0.0113856	0.0086109	0.00355271	0.000134825	0.0249904	0.00817413	0.00838708	0.0154254	0.00271134	0.053662	0.00705325	0.0145458	0.00848805	0.00399824	0.00992489	0.00281346	0.00683941	0.00616719	0.00447602	0.0117123	1.88879
72	-65.80814	-237.4527	171.6445	0.00984451	0.000288957	0.0502807	0.00452008	0.0118094	0.00365561	0.000515161	0.00334928	0.00049552	0.000400233	0.000497912	5.5593e-05	0.0295522	0.00990529	0.00322902	0.00234428	0.00485877	0.00106585	0.00718034	0.0340406	0.0435941	0.00142172	0.0201074	0.0101342	0.014529	0.00749287	0.00192105	0.0127711	0.0134406	0.0200433	0.00777985	0.0158769	0.0711532	0.000395869	0.00694136	0.00101111	0.000947463	0.00949317	0.0525066	0.000324821	0.0136541	0.00693629	0.0172711	0.0348745	0.0202284	0.0104304	0.060973	0.00577878	0.0124261	0.00328989	0.0114451	0.00810634	0.00657347	0.025146	0.00839946	0.00820952	0.0001614	0.0121724	0.056766	0.00908011	0.0325217	0.0216674	0.0192055	0.0404068	0.0168188	0.0461485	0.039149	0.007728	0.00828398	0.00487533	0.0062933	0.0202849	0.00521808	0.00162825	0.0136121	0.000347135	0.0294014	0.0347933	0.00649614	0.0230787	0.000327655	0.013792	0.0472299	0.0603913	0.0405382	0.0054962	0.0335682	0.00968875	0.0139097	0.00160267	0.00938366	0.064667	0.00179967	0.00881454	0.0279673	0.00405279	0.013225	1.097915	0.00632636	0.000185692	0.0323118	0.00290473	0.00758904	0.0023492	0.000331057	0.00215234	0.000318435	0.000257201	0.000319972	3.57256e-05	0.0189911	0.00636542	0.00207506	0.0015065	0.00312238	0.000684948	0.00461429	0.0218755	0.0280148	0.000913638	0.0129216	0.00651249	0.00933673	0.00481513	0.00123452	0.00820707	0.00863729	0.0128804	0.00499955	0.0102029	0.045725	0.000254396	0.00446071	0.000649768	0.000608866	0.00610058	0.0337422	0.000208739	0.0087745	0.00445746	0.0110989	0.0224113	0.0129994	0.00670289	0.0391829	0.0037136	0.00798536	0.00211418	0.00735497	0.00520936	0.0042243	0.0161595	0.00539773	0.00527567	0.00010372	0.00782233	0.0364794	0.00583513	0.0208993	0.0139241	0.012342	0.0259665	0.0108082	0.0296563	0.0251583	0.00496623	0.00532352	0.00313302	0.00404425	0.0130357	0.00335329	0.00104636	0.00874755	0.000223079	0.0188941	0.0223591	0.0041746	0.014831	0.00021056	0.00886309	0.0303513	0.0388091	0.026051	0.00353201	0.0215719	0.00622626	0.00893876	0.00102992	0.00603021	0.0415568	0.00115652	0.00566447	0.0179726	0.00260443	0.00849874	1.55611
108	-62.51354	-233.5509	171.0374	0.0140985	0.0326442	0.0497742	0.0122777	0.0105713	0.00436776	0.0134058	0.00275792	0.0252743	0.00237138	0.00613285	0.0680791	0.0239233	0.0170342	0.00921632	0.00850964	0.0094704	0.00351105	0.0444905	0.0579987	0.0245778	0.0129895	0.043484	0.0142877	0.0337368	0.0232099	0.0118471	0.00507309	0.00539951	0.0212105	0.0249914	0.0407226	0.0221079	0.00456521	0.0676593	0.012878	0.000301603	0.055485	0.0095515	0.0253336	0.0105254	0.00660141	0.0229024	0.0260078	0.00613548	0.00966053	0.0666776	0.00823058	0.0166949	0.00734143	0.0177166	0.0182808	0.0262743	0.0263759	0.0825948	0.0159433	0.025939	0.00997464	0.0649085	0.0650916	0.0834286	0.0216108	0.0402772	0.00834101	0.0366451	0.0124241	0.00124357	0.0184182	0.118295	0.0069767	0.000763958	0.00718641	0.0221757	0.0102842	0.000835516	0.0736495	0.00650255	0.0287992	0.00535612	0.00630443	0.002826	0.0358945	0.0106552	0.0103664	0.00333455	0.00748204	0.0123532	0.0219296	0.0205172	0.00690686	0.0223357	0.0306351	0.00235499	0.0305793	0.0137745	0.0204883	0.00818653	0.7933678	0.00646916	0.014979	0.0228391	0.0056337	0.0048507	0.00200417	0.00615134	0.00126549	0.0115973	0.00108812	0.00281409	0.0312385	0.0109773	0.00781622	0.00422896	0.00390469	0.00434554	0.00161106	0.0204147	0.026613	0.0112777	0.00596032	0.0199529	0.00655601	0.0154803	0.01065	0.00543611	0.00232781	0.00247759	0.00973255	0.0114674	0.0186858	0.0101443	0.00209477	0.0310458	0.00590914	0.000138392	0.0254596	0.00438276	0.0116244	0.00482965	0.00302909	0.0105089	0.0119338	0.0028153	0.00443278	0.0305954	0.00377664	0.00766057	0.00336865	0.00812937	0.00838824	0.0120561	0.0121027	0.037899	0.00731568	0.0119023	0.00457691	0.0297836	0.0298676	0.0382816	0.00991624	0.0184814	0.00382731	0.0168148	0.00570086	0.000570619	0.00845127	0.0542804	0.0032013	0.000350546	0.00329752	0.0101754	0.00471896	0.000383381	0.0337944	0.00298373	0.0132146	0.00245768	0.00289282	0.00129672	0.0164704	0.0048892	0.00475669	0.00153008	0.00343317	0.00566834	0.0100625	0.00941444	0.00316925	0.0102489	0.0140571	0.0010806	0.0140315	0.00632052	0.00940117	0.00375643	2.179337
144	-85.38872	-255.2901	169.9014	0.0449228	0.0139264	0.00547261	0.00343898	0.0217135	0.044157	0.0356285	0.00905959	0.0159033	0.00157642	0.0277316	0.0234477	0.0711477	0.00743056	0.00464026	0.0057253	0.00597964	0.000470349	0.0605797	0.0559511	0.0202111	0.0270395	0.149236	0.0286689	0.00857547	0.0100413	0.00141403	0.0118154	0.0120026	0.0103114	0.0135318	0.00993898	0.0197978	0.0240264	0.0563945	0.00464734	0.02173	0.033381	0.0164358	0.0365315	0.0203026	0.00918015	0.0277764	0.00920971	0.00540111	0.0135275	0.0924992	0.00908211	0.015317	0.00109275	0.0116503	0.0285946	0.0265906	0.0054971	0.114578	0.0387338	0.0286476	0.0219107	0.0209495	0.10431	0.0157475	0.0242852	0.0351284	0.0221678	0.0198709	0.0223985	0.0144046	0.0210144	0.0277955	0.0137759	0.0231953	0.0177233	0.0202875	0.0226761	0.000759804	0.00422745	0.0399426	0.00776553	0.00108522	0.00573972	0.0272614	0.0542088	0.0572103	0.0168637	0.0184473	0.00768391	0.0381791	0.0145753	0.0105971	0.010297	0.0154771	0.0270716	0.00488763	0.0227955	0.0555673	0.0381065	0.0110084	1.658907	0.018957	0.00587682	0.0023094	0.00145122	0.00916292	0.0186339	0.0150349	0.00382307	0.00671106	0.000665238	0.0117025	0.00989475	0.0300237	0.00313564	0.00195815	0.00241603	0.00252336	0.000198483	0.0255641	0.0236109	0.00852893	0.0114105	0.0629764	0.012098	0.00361878	0.00423736	0.000596709	0.00498601	0.00506501	0.00435132	0.0057103	0.00419417	0.00835453	0.0101389	0.023798	0.00196114	0.00916989	0.0140865	0.00693577	0.015416	0.00856754	0.00387395	0.0117214	0.00388642	0.00227922	0.00570851	0.0390339	0.00383257	0.00646363	0.00046113	0.00491632	0.0120667	0.011221	0.00231973	0.0483512	0.0163453	0.0120891	0.00924612	0.00884051	0.0440181	0.00664531	0.0102482	0.0148239	0.00935461	0.00838537	0.009452	0.00607864	0.00886791	0.0117295	0.00581334	0.00978821	0.00747908	0.00856117	0.00956913	0.000320631	0.00178395	0.0168555	0.00327699	0.000457953	0.00242212	0.0115041	0.0228757	0.0241423	0.00711633	0.0077846	0.00324255	0.0161113	0.00615066	0.00447188	0.00434524	0.00653123	0.011424	0.00206254	0.00961951	0.0234489	0.0160806	0.00464544	2.369715
180	-71.8925	-243.3829	171.4904	0.00591289	0.0128242	0.00724487	0.00406537	0.00575432	0.00411155	0.0201374	0.0107096	0.0576687	0.0127512	0.00195953	0.00173511	0.00830727	0.00917075	0.00952624	0.0204299	0.00878195	0.00608467	0.0320088	0.0218094	0.0389354	0.0140902	0.0393935	0.00164133	0.00215563	0.028447	0.00104764	0.0144908	0.00972856	0.0122962	0.033925	0.0607181	0.0215992	0.0195178	0.0422846	0.00215838	0.0189343	0.0121864	0.0258734	0.00349677	0.00888253	0.00145524	0.0018073	0.0187672	0.0023499	0.00793543	0.0166106	0.0250615	0.00102095	0.0269357	0.0183257	0.0303373	0.00593201	0.00686613	0.000862951	0.00246197	0.0120784	0.00598795	0.064551	0.0108322	0.0256818	0.012137	0.0408839	0.0846022	0.0633525	0.0195357	0.00948735	0.0172246	0.0102077	0.0246676	0.0128946	0.0116953	0.00427394	0.0114209	0.00266027	0.033287	0.00648199	0.0304445	0.000790336	0.0019679	0.0136091	0.0349279	0.00561369	0.00230735	0.0302913	0.00826941	0.0340859	0.0228724	0.0086329	0.0161486	0.00163412	0.044083	0.0168382	0.0114321	0.00608768	0.00254147	0.0209052	1.141285	0.00361213	0.0078342	0.00442582	0.0024835	0.00351526	0.00251171	0.0123017	0.00654238	0.0352293	0.0077896	0.00119706	0.00105996	0.00507484	0.00560233	0.00581949	0.0124804	0.00536481	0.00371707	0.0195539	0.0133232	0.0237853	0.00860756	0.0240652	0.00100268	0.00131685	0.017378	0.000639997	0.00885229	0.00594309	0.00751161	0.0207245	0.0370921	0.0131948	0.0119232	0.0258313	0.00131853	0.0115668	0.00744458	0.0158059	0.00213615	0.00542626	0.00088899	0.00110407	0.0114647	0.00143553	0.00484768	0.0101473	0.0153099	0.000623688	0.0164548	0.011195	0.0185328	0.00362381	0.00419445	0.000527169	0.001504	0.00737859	0.00365799	0.0394336	0.00661729	0.0156888	0.0074144	0.0249756	0.0516827	0.0387015	0.0119342	0.00579574	0.0105224	0.00623577	0.0150692	0.00787717	0.00714455	0.00261091	0.00697695	0.00162514	0.0203348	0.00395979	0.0185983	0.000482809	0.00120217	0.00831367	0.0213372	0.00342935	0.00140954	0.0185047	0.00505171	0.0208228	0.0139725	0.00527376	0.00986506	0.000998269	0.0269299	0.0102863	0.00698375	0.00371891	0.00155256	0.0127708	1.636953
216	-92.90287	-263.3484	170.4455	0.00439606	0.0207368	0.0558399	0.00814289	0.049569	0.00223194	0.00415219	0.00718952	0.0308284	0.0074639	0.0277224	0.00737743	0.040103	0.0466069	0.00655074	0.026397	0.00443081	0.00517886	0.00192257	0.050376	0.0122069	0.00210557	0.0339124	0.0208149	0.00247865	0.0413308	0.0045567	0.0463647	0.0179208	0.00501331	0.00354496	0.00928701	0.0712954	0.101456	0.0132665	0.0315384	0.0161328	0.0025873	0.0370469	0.00813117	0.00469403	0.0033136	0.053476	0.0264914	0.00265263	0.00581879	0.0474132	0.00649186	0.000716308	0.000473093	0.0231477	0.032624	0.00551757	0.00829923	0.00402947	0.0030523	0.0190879	0.0291687	0.0190638	0.0209631	0.0367215	0.0139259	0.044518	0.0168513	0.0286604	0.00432488	0.0170706	0.0408287	0.0101233	0.0714575	0.0105454	0.0115515	0.00364822	0.00315151	0.0180616	0.0265909	0.0191505	0.0160791	0.00140712	0.0122344	0.000904378	0.0191937	0.0309904	9.27822e-05	0.0170448	0.0212703	0.0191256	0.0342703	0.0122863	0.00792946	0.0112603	0.0234212	0.0504685	0.00139796	0.0112451	0.0348252	0.0234667	1.80302	0.00227681	0.01074	0.0289207	0.00421737	0.0256728	0.00115597	0.00215051	0.0037236	0.0159667	0.00386571	0.014358	0.00382092	0.0207702	0.0241387	0.00339276	0.0136715	0.00229481	0.00268224	0.000995739	0.0260908	0.00632219	0.00109052	0.0175639	0.0107804	0.00128374	0.0214061	0.00236001	0.0240132	0.00928156	0.0025965	0.00183601	0.00480993	0.0369254	0.0525461	0.00687101	0.0163344	0.00835553	0.00134001	0.0191874	0.0042113	0.00243114	0.00171618	0.0276963	0.0137204	0.00137385	0.00301367	0.0245563	0.00336227	0.000370991	0.000245025	0.0119887	0.0168966	0.00285766	0.00429834	0.00208694	0.00158085	0.00988603	0.0151071	0.00987354	0.0108572	0.0190188	0.0072125	0.0230568	0.00872762	0.0148438	0.00223994	0.0088412	0.021146	0.00524305	0.0370093	0.00546169	0.00598277	0.00188949	0.00163223	0.00935448	0.013772	0.00991844	0.0083277	0.000728775	0.00633644	0.000468396	0.00994081	0.0160506	4.80538e-05	0.00882783	0.0110163	0.00990553	0.0177493	0.00636332	0.00410683	0.00583195	0.0121303	0.0261387	0.00072403	0.00582408	0.0180367	0.0121539	1.930797
252	-103.9439	-274.4687	170.5248	8.1968e-05	0.010282	0.0280328	0.00485511	0.0145528	0.0144507	0.0136664	0.0391333	0.00800238	0.0294136	0.0201377	0.0338748	0.0383107	0.0166582	0.00972903	0.00982804	0.00759789	0.0135898	0.00372747	0.0474918	0.0311595	0.0197987	0.0449325	0.00695832	0.00936596	0.00310144	0.015797	0.0139687	0.00301657	0.0354168	0.00160693	0.0145227	0.0252304	0.103608	0.0750116	0.0302519	0.000301899	0.00247056	0.0526266	0.004583	0.0284085	0.0201072	0.010035	0.0293814	0.0146596	0.0416916	0.0229046	0.0309959	0.0134607	0.010434	0.00869975	0.010577	0.0441321	0.00612755	0.0137592	0.0247304	0.0115257	0.0623118	0.00508682	0.0358932	0.0318619	0.0318411	0.00508422	0.017775	0.0690623	0.0594816	0.0140459	0.0489998	0.0126027	0.0107424	0.0132765	0.00134308	0.000550902	0.016598	0.0231892	0.00637137	0.0430112	0.0106124	0.00141102	0.00502903	0.0126635	0.0399119	0.00712865	0.00172643	0.0146792	0.0183383	0.0280806	0.0104009	0.0291422	0.0229158	0.0115329	0.00795433	0.0065823	0.00448955	0.000604244	0.0393556	0.0494366	1.551602	4.03803e-05	0.00506527	0.0138099	0.0023918	0.00716923	0.00711894	0.00673257	0.0192784	0.00394225	0.0144902	0.00992052	0.0166879	0.0188732	0.0082064	0.00479286	0.00484164	0.00374299	0.00669481	0.00183628	0.0233961	0.0153503	0.00975353	0.0221354	0.00342792	0.004614	0.00152788	0.00778218	0.00688149	0.00148607	0.0174475	0.000791631	0.0071544	0.0124294	0.0510407	0.0369534	0.0149031	0.000148726	0.00121708	0.0259257	0.00225775	0.013995	0.0099055	0.00494357	0.0144743	0.00722182	0.0205388	0.0112836	0.0152697	0.00663123	0.00514015	0.0042858	0.0052106	0.021741	0.00301865	0.00677824	0.0121831	0.00567799	0.030697	0.00250595	0.0176823	0.0156963	0.015686	0.00250467	0.00875659	0.0340225	0.0293027	0.00691951	0.024139	0.00620855	0.0052921	0.00654046	0.000661649	0.000271394	0.00817674	0.0114238	0.00313876	0.0211888	0.00522804	0.000695117	0.00247748	0.00623848	0.019662	0.00351182	0.000850502	0.00723149	0.00903411	0.0138335	0.00512386	0.0143565	0.0112892	0.00568154	0.00391859	0.00324267	0.00221171	0.000297672	0.0193879	0.0243542	2.029899
288	-77.01683	-247.4092	170.3923	6.61799e-05	0.0012242	0.0606386	0.0234334	0.0317396	0.0117553	0.0242652	0.0350367	0.0114953	0.00876956	0.013921	0.00819768	0.0262781	0.030395	0.0163592	0.0616383	0.00358033	0.00397332	0.015249	0.093331	0.0336622	0.00762494	0.0655196	0.0257308	0.0321792	0.0325132	0.00570938	0.013269	0.00847767	0.0105012	0.00204428	0.0180933	0.0393209	0.0342007	0.012294	0.0174116	0.0182531	0.000604774	0.000715101	0.00271432	0.0165373	0.00542001	0.0284324	0.0532684	0.0341488	0.0170203	0.0387867	0.00733578	0.00497855	0.027687	0.0246973	0.0262213	0.00543763	0.000122081	0.0190896	0.00342381	0.0402735	0.0202625	0.0387875	0.0066047	0.0539886	0.00164063	0.0145254	0.0096209	0.0204018	0.0154023	0.00873737	0.0741701	0.0015926	0.0598659	0.00900582	0.00433633	0.0400687	0.0348043	0.0223537	0.0464275	0.0060005	0.0114925	0.0109398	0.000434546	0.0140854	0.0379896	0.0148998	0.00110496	0.0144105	0.0204967	0.016576	0.0024474	0.0125735	0.0201918	0.0409074	0.00808856	0.0438846	0.0100615	0.0100906	0.0450476	0.0133434	1.658307	3.224e-05	0.000596376	0.0295405	0.0114157	0.0154621	0.00572666	0.0118209	0.0170684	0.00560002	0.00427215	0.00678171	0.00399355	0.0128015	0.0148071	0.00796949	0.0300275	0.00174418	0.00193563	0.00742863	0.0454668	0.0163987	0.00371454	0.0319183	0.0125349	0.0156763	0.015839	0.00278136	0.00646408	0.00412995	0.00511571	0.000995882	0.00881428	0.0191554	0.0166611	0.00598908	0.00848219	0.00889213	0.000294619	0.000348366	0.0013223	0.00805627	0.00264039	0.013851	0.02595	0.0166358	0.00829153	0.0188952	0.00357367	0.00242533	0.0134879	0.0120315	0.0127739	0.00264898	5.94727e-05	0.00929961	0.00166793	0.0196195	0.009871	0.0188956	0.00321752	0.0263009	0.000799243	0.00707612	0.00468688	0.00993884	0.0075033	0.00425646	0.0361324	0.000775847	0.029164	0.00438724	0.00211247	0.0195197	0.0169551	0.0108898	0.0226174	0.00292318	0.00559865	0.0053294	0.000211692	0.00686177	0.0185069	0.00725853	0.00053829	0.00702017	0.00998507	0.00807508	0.00119227	0.00612525	0.00983657	0.0199283	0.00394039	0.0213787	0.00490151	0.00491567	0.0219452	0.00650032	2.05273
324	-65.68036	-236.5429	170.8625	0.00405617	0.00328991	0.0381277	0.00127868	0.0147289	0.00640967	0.019137	0.00684206	0.000578502	0.0290773	0.00337708	0.0191558	0.0569721	0.00184208	0.0163389	0.00980025	0.0074019	0.0132012	0.0192193	0.0650407	0.0608853	0.00812457	0.0351862	0.013855	0.0217472	0.0260138	0.00820114	0.0112622	0.00527474	0.0557641	0.00162713	0.0293819	0.0285158	0.030507	0.0370362	0.00305543	0.0052537	0.00434094	0.000993399	0.0282779	0.0118066	0.0149837	0.0411638	0.0180199	0.0448772	0.00214812	0.0506174	0.00135655	0.00983083	0.00270855	0.0200386	0.00667534	0.00121888	0.002146	0.0549016	0.0230756	0.00265566	0.0327847	0.027842	0.0142856	0.0227441	0.000236773	0.0184642	0.0075255	0.025698	0.00522508	0.00811562	0.0219122	0.0172235	0.0739655	0.0245072	0.0091315	0.0170951	0.0141875	0.0155325	0.0365058	0.0203365	0.0306901	0.0158064	0.00460512	0.00344498	0.0165394	0.00237597	0.0040934	0.017882	0.00564946	0.0690996	0.000938183	0.00650574	0.0181115	0.0202125	0.00688512	0.00374402	0.0370383	0.0247697	0.0116525	0.009101	1.581879	0.00227636	0.00184633	0.0213976	0.000717605	0.00826601	0.00359717	0.0107399	0.00383983	0.000324661	0.0163184	0.00189525	0.0107504	0.0319733	0.00103379	0.00916951	0.00549999	0.00415401	0.00740863	0.0107861	0.0365014	0.0341694	0.00455958	0.0197468	0.00777554	0.0122047	0.0145992	0.00460255	0.00632042	0.00296023	0.0312953	0.000913158	0.0164894	0.0160033	0.0171208	0.020785	0.00171473	0.00294842	0.00243617	0.000557505	0.0158698	0.00662599	0.00840898	0.0231015	0.010113	0.0251855	0.00120555	0.0284069	0.000761307	0.00551715	0.00152007	0.0112459	0.00374626	0.000684048	0.00120436	0.0308113	0.0129502	0.00149038	0.0183991	0.0156252	0.00801721	0.0127642	0.000132879	0.0103623	0.00422338	0.014422	0.00293236	0.00455456	0.0122973	0.00966597	0.0415101	0.0137537	0.00512468	0.00959395	0.00796216	0.00871698	0.0204874	0.011413	0.0172235	0.00887072	0.00258444	0.00193335	0.00928204	0.00133342	0.00229725	0.0100355	0.00317053	0.0387793	0.000526517	0.00365108	0.0101644	0.0113434	0.00386399	0.00210118	0.0207862	0.013901	0.0065395	0.00510756	1.781867
