Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-71.61336	-243.0981	171.4847	0.00115737	0.000911648	0.0226262	0.00336767	0.0168943	0.00250466	0.0144966	0.0105386	0.0107543	0.0154836	0.00645594	0.00280205	0.0125227	0.00166052	0.0206851	0.0135592	0.0116812	0.00356011	0.010621	0.0359613	0.0118614	0.00982416	0.0531011	0.0377969	0.0169413	0.0246495	0.0533952	0.00861267	0.008705	0.000474706	0.00191852	0.0166488	0.0482312	0.00971077	0.00526101	0.00282896	0.00796701	0.00339549	0.0270044	0.00421175	0.0136086	0.0063351	0.0127822	0.0082686	0.0262433	0.0045551	0.00925164	0.00705968	0.00954764	0.0137741	0.0183709	0.00187429	0.00296568	0.000723726	0.0286897	0.017799	0.0201678	0.00549448	0.00209103	0.0148578	0.0128366	0.00712305	0.0128599	0.00411774	0.0574952	0.00594819	0.0113141	0.00247637	0.05649	0.0200987	0.0723608	0.0410991	0.00988333	0.00630395	0.00960669	0.0602401	0.00762977	0.0382456	0.000215301	0.0314208	0.00144478	0.00777826	0.0253856	0.0139965	0.0168424	0.00373227	0.0183354	0.0166725	0.0103396	0.0102845	0.00118133	0.000935674	0.00307922	0.00165787	0.0159383	0.00505946	0.014534	1.433588	0.000809235	0.000637424	0.0158202	0.00235467	0.0118125	0.00175126	0.010136	0.00736856	0.00751938	0.0108262	0.00451399	0.00195919	0.00875584	0.00116104	0.014463	0.00948061	0.00816749	0.00248923	0.00742623	0.0251441	0.00829351	0.00686905	0.0371282	0.0264276	0.0118453	0.0172349	0.0373339	0.00602197	0.00608653	0.000331914	0.00134142	0.0116408	0.0337233	0.00678976	0.00367849	0.00197801	0.00557053	0.00237412	0.0188815	0.00294485	0.00951512	0.0044295	0.00893733	0.0057814	0.0183493	0.00318492	0.00646874	0.00493612	0.0066757	0.00963083	0.0128449	0.0013105	0.0020736	0.000506029	0.0200598	0.0124451	0.0141013	0.00384174	0.00146205	0.0103885	0.00897536	0.00498044	0.00899166	0.00287912	0.0402006	0.00415897	0.00791084	0.00173147	0.0394977	0.014053	0.0505947	0.0287364	0.00691042	0.00440772	0.00671699	0.0421198	0.00533473	0.0267413	0.000150539	0.0219694	0.00101019	0.00543855	0.0177496	0.00978633	0.0117762	0.0026096	0.0128201	0.0116574	0.00722947	0.00719088	0.000825987	0.000654223	0.00215299	0.00115918	0.011144	0.00353757	0.0101622	1.430207
36	-71.72744	-242.002	170.2745	0.017589	0.00675751	0.0221881	0.0284891	0.0143839	0.00698111	0.0531664	0.00408071	0.00667289	0.0346184	0.0152986	0.0070977	0.0312796	0.00903094	0.0330608	0.00445764	0.0162209	0.00350083	0.0036269	0.0912981	0.0433842	0.0909471	0.111949	0.0348394	0.0103066	0.00650154	0.00397712	0.00932968	0.00546856	0.00675342	0.000608609	0.00693975	0.104664	0.00516252	0.0629622	0.00509889	0.0133526	0.0152448	0.021258	0.0049062	0.00835103	0.0301075	0.0718901	0.0774693	0.00682931	0.0105956	0.0250398	0.0042522	0.00277203	0.00191314	0.00379332	0.00636255	0.00565938	0.00674606	0.00781256	0.0457351	0.0409948	0.0416722	0.0211757	0.00198136	0.00709168	0.0246595	0.0301679	0.00164687	0.0028033	0.0199732	0.034644	0.0033688	0.143344	0.0213122	0.0242963	0.0414044	0.0401956	0.00453884	0.00635419	0.00522221	0.0505747	0.0153898	2.22858e-05	0.0026908	0.00494777	0.00389478	0.0253671	0.0684049	0.0349889	0.0378926	0.0259306	0.0386967	0.00765636	0.00924893	0.0120364	0.0040258	0.0110614	0.0758438	0.0561045	0.00849362	0.0303008	1.329073	0.00755151	0.00290121	0.00952603	0.0122313	0.00617548	0.00299721	0.022826	0.00175198	0.00286488	0.0148628	0.00656816	0.00304727	0.0134293	0.00387727	0.0141941	0.0019138	0.00696414	0.00150302	0.00155714	0.0391972	0.0186262	0.0390465	0.0480632	0.0149577	0.00442497	0.00279132	0.0017075	0.00400552	0.00234783	0.00289946	0.000261295	0.00297946	0.0449357	0.00221643	0.0270316	0.00218911	0.0057327	0.00654508	0.00912672	0.00210639	0.00358536	0.0129261	0.0308647	0.03326	0.00293204	0.00454904	0.0107504	0.0018256	0.00119012	0.000821371	0.00162859	0.00273164	0.00242975	0.0028963	0.00335418	0.0196355	0.0176004	0.0178912	0.0090914	0.000850659	0.00304468	0.0105871	0.012952	0.000707051	0.00120355	0.00857513	0.0148738	0.00144633	0.0615422	0.00915001	0.0104312	0.0177762	0.0172572	0.00194867	0.00272805	0.00224206	0.0217133	0.00660731	9.568e-06	0.00115525	0.00212423	0.00167215	0.0108909	0.0293684	0.0150218	0.0162685	0.0111328	0.0166137	0.00328712	0.00397086	0.00516762	0.0017284	0.004749	0.0325621	0.0240874	0.00364658	0.0130091	2.329202
72	-81.25242	-252.4241	171.1717	0.00641425	0.000597835	0.0407915	0.0133411	0.0108731	0.0264472	0.0472909	0.000628929	0.00828416	0.0399611	0.0302874	0.00585149	0.0481075	0.0402763	0.0353595	0.00273517	0.000323596	0.0396629	0.0128448	0.00957786	0.0179968	0.0165672	0.0457931	0.0443671	0.0462176	0.0128265	0.0100477	0.0100291	0.0098067	0.000631152	0.000632138	0.0414943	0.024765	0.0181079	0.0201452	0.0177381	0.000966523	0.000955377	0.00652163	0.0101251	0.010251	0.0187029	0.0211689	0.0144625	0.0200346	0.0264094	0.0131954	0.00244562	0.00693838	0.00151266	0.00857501	0.0113946	0.0447444	0.00116012	0.00328106	0.0242025	0.0282431	0.0274368	0.00354222	0.00670381	0.0157193	0.0989633	0.0472962	0.0249516	0.0171158	0.0345565	0.0240351	0.0438225	0.00931044	0.0140649	0.0104618	0.00979237	0.00614434	0.00100995	0.0231602	0.0246368	0.0122409	0.00982168	0.014972	0.0669547	0.0107235	0.0414998	0.00880804	0.0243488	0.0221132	0.0226446	0.0170749	0.00835153	0.00497973	0.0207785	0.0261594	0.00580177	0.00105913	0.00156887	0.00869823	0.0240885	0.00830569	1.177255	0.00349393	0.000325648	0.0222197	0.00726708	0.00592274	0.0144061	0.0257599	0.000342585	0.00451249	0.0217673	0.0164979	0.00318738	0.0262047	0.021939	0.0192608	0.00148988	0.000176267	0.0216049	0.00699674	0.00521718	0.0098031	0.00902438	0.0249441	0.0241673	0.0251753	0.00698677	0.0054731	0.00546296	0.00534184	0.000343797	0.000344334	0.0226024	0.0134898	0.00986362	0.0109733	0.00966216	0.000526477	0.000520406	0.00355242	0.00551529	0.00558385	0.0101877	0.011531	0.0078779	0.0109131	0.0143855	0.00718772	0.00133216	0.00377943	0.000823962	0.00467092	0.00620676	0.0243728	0.000631931	0.00178724	0.0131834	0.0153844	0.0149452	0.00192949	0.00365165	0.0085625	0.0539065	0.0257628	0.0135915	0.00932321	0.0188234	0.0130922	0.0238707	0.00507151	0.00766134	0.00569869	0.00533403	0.0033469	0.000550133	0.0126156	0.01342	0.00666775	0.00534999	0.00815542	0.0364711	0.00584123	0.0226054	0.00479785	0.0132631	0.0120453	0.0123348	0.00930093	0.00454918	0.00271252	0.0113183	0.0142494	0.0031603	0.00057692	0.000854585	0.00473804	0.0131213	0.00452422	1.83583
108	-68.10418	-239.9522	171.848	0.00134836	0.0117256	0.014803	0.0111013	0.000420824	0.00467695	0.0171604	0.00111315	0.0246099	0.0169082	0.0044216	0.000954716	0.0151563	0.0140037	0.0132858	0.0114171	0.0138985	0.00595983	0.0613857	0.0756354	0.0255726	0.0379328	0.0597676	0.0101653	0.0116937	0.00971438	0.00169475	0.00618738	0.0118097	0.0140683	0.00150742	0.0351211	0.0193164	0.00210675	0.0147169	0.0231964	0.0133521	0.00952692	0.00964688	0.00563559	0.00148311	0.0173092	0.0023444	0.0253054	0.00191399	0.0027164	0.0241292	0.00323117	0.00993481	0.00331799	0.00565795	0.00526971	0.0522318	0.0042408	0.0041941	0.00736592	0.00623607	0.00204527	0.00457338	0.0146024	0.009301	0.0544751	0.0219514	0.0438008	0.00461615	0.0254015	0.050507	0.00192403	0.000946917	0.0185079	0.00790822	0.0714842	0.0170691	0.00395818	0.00699457	0.0181994	0.0188956	0.00932088	0.00894	0.0342864	0.00436615	0.0384864	0.00752528	0.0137066	0.00699335	0.00663923	0.0225135	0.0124722	0.0180607	0.0206904	0.00557595	0.0103352	0.00206619	0.00398516	0.00384016	0.00241045	0.039126	0.9856363	0.000906091	0.00787959	0.00994757	0.00746006	0.000282792	0.0031429	0.0115317	0.000748031	0.0165378	0.0113623	0.0029713	0.000641566	0.010185	0.0094104	0.00892801	0.00767228	0.00933977	0.00400498	0.041251	0.0508267	0.0171847	0.0254907	0.0401636	0.00683105	0.00785815	0.00652802	0.00113886	0.00415789	0.00793604	0.00945387	0.00101298	0.0236012	0.0129805	0.00141573	0.00988972	0.0155879	0.00897254	0.00640205	0.00648267	0.0037871	0.000996642	0.0116317	0.00157543	0.0170051	0.0012862	0.00182541	0.0162147	0.00217133	0.00667616	0.00222968	0.00380212	0.00354122	0.0350996	0.0028498	0.00281842	0.00494987	0.00419062	0.00137441	0.00307329	0.00981278	0.00625023	0.0366071	0.0147513	0.029434	0.00310203	0.0170697	0.0339405	0.00129294	0.000636325	0.0124372	0.00531429	0.0480371	0.0114704	0.00265988	0.00470032	0.0122299	0.0126978	0.0062636	0.00600764	0.0230403	0.00293403	0.0258627	0.00505696	0.00921079	0.00469951	0.00446154	0.015129	0.00838125	0.0121367	0.0139039	0.00374702	0.00694524	0.00138847	0.00267801	0.00258057	0.00161982	0.0262925	1.488104
144	-72.97863	-245.411	172.4324	0.0154775	0.00246102	0.0181258	0.0040647	0.0249722	0.000845412	0.00632269	0.00564665	0.0146477	0.0145889	0.00570024	0.00269039	0.0760626	0.0162013	0.00625803	0.00339896	0.00252325	0.00632024	0.0153753	0.0407299	0.0166258	0.0445088	0.00885065	7.25146e-05	0.0147359	0.0144727	0.00109915	0.00230873	0.0053406	2.29914e-05	0.00640396	0.0313531	0.015926	0.00185256	0.0275027	0.00642071	0.00422429	0.0019634	0.0533027	0.00123955	0.0093562	0.0157333	0.00561043	0.0108016	0.00825743	0.0156082	0.00544893	0.00698329	0.0125114	0.000232141	0.00274533	0.00229686	0.0256817	0.00245888	0.00611594	0.0052183	0.00127983	0.00800743	0.0151329	0.00076188	0.00654938	0.00748488	0.00124269	0.0280819	0.00499668	0.00807782	0.0175895	0.00164224	0.00894888	0.0145921	0.0469956	0.00552505	0.00468865	0.00688476	0.0282033	0.0221197	0.00564934	0.0110248	0.00140918	0.0204871	0.00759354	0.0231039	0.00425229	0.00330685	0.0147729	0.0171353	0.00150255	0.00227903	0.0194803	0.0233257	0.00582715	0.000939427	0.000356686	0.00436341	0.00263637	0.000266952	0.00180495	0.8901758	0.0142515	0.00226609	0.0166901	0.00374274	0.0229942	0.000778448	0.00582188	0.00519938	0.0134875	0.0134333	0.00524874	0.00247729	0.0700377	0.0149181	0.00576234	0.00312973	0.00232339	0.00581962	0.0141575	0.0375038	0.0153089	0.0409833	0.0081496	6.67708e-05	0.0135687	0.0133263	0.00101209	0.00212586	0.00491758	2.11703e-05	0.00589671	0.0288696	0.0146645	0.00170582	0.0253243	0.00591213	0.00388969	0.00180788	0.0490806	0.00114137	0.00861511	0.0144871	0.00516604	0.00994605	0.00760337	0.0143719	0.00501732	0.00643016	0.0115204	0.000213753	0.00252787	0.00211493	0.0236475	0.00226411	0.0056315	0.00480496	0.00117846	0.00737318	0.0139343	0.000701532	0.00603062	0.00689201	0.00114425	0.0258576	0.0046009	0.00743799	0.0161962	0.00151216	0.00824006	0.0134363	0.0432731	0.00508742	0.00431727	0.00633943	0.0259694	0.0203677	0.00520186	0.0101515	0.00129756	0.0188643	0.00699207	0.0212739	0.00391547	0.00304492	0.0136027	0.015778	0.00138354	0.00209851	0.0179373	0.0214781	0.00536559	0.000865017	0.000328434	0.00401779	0.00242755	0.000245807	0.00166198	1.086022
180	-60.32206	-232.095	171.7729	0.0490463	5.87502e-05	0.0254243	0.00681794	0.0035307	0.000326267	0.0115843	0.00435522	0.0201277	0.00564694	0.0259544	0.00063296	0.0308353	0.00975961	0.0286418	0.002049	0.0184769	0.0178333	0.0219243	0.0621744	0.0274135	0.00475995	0.0581895	0.000295174	0.0194527	0.0349731	0.000256333	0.00225182	0.00243209	0.00497491	0.0336155	0.029213	0.0252999	0.0197575	0.00856618	0.00198592	0.00304504	0.00271376	0.00654551	0.00354776	0.00347326	0.0191421	0.00826661	0.0230119	0.00490375	0.00395404	0.0273328	0.0143966	0.0116272	0.000602379	0.0116032	0.0272796	0.0170026	0.00391436	2.27e-05	0.0557133	0.00305976	0.00316752	0.0136074	0.00440587	0.0116751	0.0550346	0.0345076	0.00656532	0.0154672	0.0105965	0.0471328	0.0325527	0.0144223	0.0241814	0.0597409	0.0119195	0.0196057	0.00422712	0.00791574	0.0234301	0.0211372	0.0263476	0.0534733	0.0312607	0.00540212	0.0207404	0.012653	0.00183636	0.0093058	0.00130232	0.00326078	0.0115223	0.012727	0.010913	0.003945	0.00640595	0.000724172	0.0395007	0.00181432	0.000460662	0.0114084	0.969421	0.0315189	3.77549e-05	0.0163386	0.00438145	0.00226895	0.000209671	0.00744447	0.00279882	0.0129348	0.00362892	0.0166792	0.000406763	0.0198158	0.00627187	0.0184062	0.00131676	0.0118739	0.0114603	0.0140893	0.0399555	0.0176169	0.00305891	0.0373946	0.000189689	0.012501	0.0224749	0.000164729	0.0014471	0.00156294	0.00319706	0.0216025	0.0187733	0.0162586	0.0126969	0.00550493	0.00127622	0.00195685	0.00174396	0.00420638	0.00227992	0.00223204	0.0123014	0.00531242	0.0147882	0.00315132	0.00254101	0.017565	0.00925178	0.00747206	0.00038711	0.00745664	0.0175308	0.0109265	0.00251551	1.45878e-05	0.0358033	0.00196631	0.00203556	0.00874463	0.00283137	0.00750286	0.0353672	0.0221758	0.00421911	0.00993979	0.00680966	0.0302892	0.0209195	0.00926827	0.0155399	0.0383916	0.00765991	0.0125993	0.0027165	0.00508694	0.015057	0.0135835	0.0169319	0.0343638	0.0200892	0.00347159	0.0133285	0.00813124	0.00118011	0.00598024	0.000836914	0.00209549	0.00740465	0.00817885	0.00701308	0.0025352	0.00411669	0.000465378	0.0253846	0.00116595	0.000296038	0.00733141	1.556092
216	-69.0491	-240.3021	171.253	0.0303912	0.000476994	0.0313776	0.0126616	0.0113605	0.000218209	0.00704393	0.00244123	0.0125021	0.000522318	0.00672974	0.0113076	0.0304502	0.00152072	0.00282163	0.013194	0.0172927	0.00927531	0.024093	0.0381443	0.0150212	0.00823902	0.0684051	0.00183759	0.0109281	0.0248744	0.000305146	0.0157725	0.00247288	0.00476377	0.03184	0.0575901	0.0244624	0.00287615	0.0108643	0.00208661	0.0134842	0.000178227	0.0231584	0.00181828	0.0179091	0.000620552	0.00509688	0.031276	0.0189176	0.0272381	0.0143911	0.0241	0.00333094	0.00275831	0.0186159	0.0126575	0.0022987	0.000403873	0.00338443	0.0486264	0.0063534	0.00106995	0.00158906	0.00190219	0.0132981	0.0320867	0.0332376	0.0444492	0.00909667	0.00786873	0.00750112	0.0547569	0.00988344	0.0182816	0.0104405	0.0288972	0.0113168	0.00630107	0.0202808	0.00833096	0.0102722	0.014118	0.0210167	0.00939202	0.00323583	0.022489	0.0295972	0.0296699	0.00931644	0.0203792	0.00322043	0.00500431	0.00868823	0.0293118	0.0099838	0.0118014	0.0264166	0.0180092	0.00214889	5.21332e-05	0.0174524	1.662508	0.0210328	0.000330112	0.0217154	0.0087627	0.00786226	0.000151015	0.00487487	0.0016895	0.00865228	0.000361479	0.00465743	0.00782559	0.0210736	0.00105244	0.00195276	0.00913111	0.0119677	0.00641914	0.016674	0.0263984	0.0103957	0.00570196	0.0473409	0.00127174	0.007563	0.0172148	0.000211182	0.0109156	0.0017114	0.00329685	0.0220354	0.0398562	0.0169296	0.00199049	0.00751883	0.00144408	0.00933197	0.000123345	0.0160271	0.00125837	0.0123943	0.000429464	0.00352738	0.0216451	0.0130923	0.0188506	0.0099596	0.0166788	0.00230523	0.00190894	0.0128835	0.00875984	0.00159085	0.000279507	0.00234226	0.0336527	0.00439698	0.000740479	0.00109974	0.00131645	0.0092032	0.0222061	0.0230027	0.0307619	0.00629551	0.00544569	0.00519128	0.0378954	0.00684	0.0126521	0.00722555	0.0199988	0.00783196	0.00436077	0.0140357	0.00576558	0.00710906	0.00977062	0.014545	0.00649991	0.00223941	0.0155639	0.0204833	0.0205336	0.0064476	0.0141038	0.00222875	0.00346332	0.00601284	0.0202858	0.00690946	0.00816734	0.018282	0.0124636	0.00148718	3.60797e-05	0.0120782	1.444946
252	-66.92943	-238.0342	171.1048	0.000164051	0.0138503	0.0503963	0.0354881	0.0191666	0.0148772	0.00314876	0.00815604	0.00616299	0.00446691	0.0026032	0.0136395	0.0519077	0.0149273	0.0053713	0.0129922	0.0148884	0.00835544	0.0114242	0.0698126	0.0411568	0.00249139	0.033739	0.00306855	0.0103897	0.0225509	0.00376592	0.00514597	0.00341991	0.00511917	0.025574	0.00489037	0.0615143	0.00234447	0.0404829	0.00872593	0.0156282	0.0134614	0.00686262	0.0212173	0.00980352	0.00303255	0.0299727	0.0104734	0.0640531	0.00526553	0.0102381	0.00169188	0.0588666	0.00289982	0.0119576	0.0076496	0.0109933	0.00228973	0.0138757	0.0630235	0.0138461	0.00147493	0.00693063	0.00228937	5.58906e-05	0.0290468	0.0188665	0.00056912	0.0469735	0.014657	0.017638	0.0258142	0.00105198	0.0341723	0.00192115	0.0545414	0.0403358	0.0297172	0.0385763	0.0124551	0.0588367	0.027972	0.0761563	0.0106096	0.00863487	0.0287573	0.0285183	0.012188	0.00131211	0.0402752	0.00804098	0.00509211	0.015829	0.038287	0.022981	0.00478269	0.0170216	0.0199928	0.00571095	0.0172534	0.054018	1.160839	8.66783e-05	0.007318	0.0266275	0.0187506	0.0101269	0.00786057	0.00166369	0.00430935	0.0032563	0.00236015	0.00137543	0.00720661	0.0274261	0.00788701	0.002838	0.0068646	0.00786647	0.00441471	0.00603613	0.0368864	0.0217458	0.00131636	0.0178265	0.00162131	0.00548956	0.0119151	0.00198977	0.00271894	0.00180696	0.00270478	0.0135123	0.00258389	0.0325019	0.00123873	0.0213897	0.00461046	0.00825736	0.00711251	0.00362595	0.0112104	0.00517982	0.00160229	0.0158364	0.00553373	0.0338433	0.00278211	0.00540946	0.000893927	0.031103	0.00153216	0.00631797	0.00404177	0.00580845	0.00120981	0.00733141	0.0332993	0.00731575	0.0007793	0.00366189	0.00120962	2.95305e-05	0.0153472	0.00996837	0.000300702	0.0248191	0.00774423	0.00931928	0.0136393	0.000555828	0.0180554	0.00101506	0.0288176	0.021312	0.0157015	0.0203823	0.00658081	0.0310872	0.0147794	0.0402382	0.00560572	0.00456234	0.0151943	0.015068	0.00643968	0.000693272	0.0212799	0.00424856	0.00269049	0.00836344	0.0202295	0.0121423	0.002527	0.00899356	0.0105634	0.00301745	0.00911606	0.0285411	1.892638
288	-66.34928	-237.5874	171.2381	0.000192798	0.00819908	0.0444582	0.0110794	0.00789152	0.0143259	0.00931942	0.000117533	0.00344456	0.00814573	0.0117756	0.00298857	0.0423421	0.0164315	0.00689986	0.00207392	0.00948578	0.00333525	0.0222884	0.0235596	0.0278319	0.00244344	0.0729427	0.00421388	0.0188727	0.0397167	0.00265638	0.017666	0.0292453	0.00170775	0.0266778	0.0862465	0.0269515	0.00228543	0.0288781	0.0123913	0.0108869	0.0238947	0.0132595	0.0176848	0.0124408	0.00286521	0.0120057	0.0106384	0.00484537	0.0303967	0.00512893	0.00799726	0.00219002	0.00388714	0.03269	0.00531934	0.0542125	0.00131757	0.0312581	0.00181449	0.0091681	0.0262956	0.0364835	0.00700847	0.000343808	0.00740613	0.021604	0.0419051	0.0115994	0.023942	0.0033846	0.00711684	0.0330395	0.0104222	0.0675124	0.0134214	0.0459079	0.0427149	0.0424637	0.0077841	0.0382293	0.00213752	0.0176011	0.00693269	0.0119144	0.0253513	0.076992	0.0259969	0.00662969	0.0349899	0.00524798	0.00322631	0.0192838	0.00570024	0.0153297	0.00682677	0.00257209	0.0191004	0.00426854	0.00906844	0.074104	1.155565	0.000106823	0.00454283	0.0246328	0.00613871	0.00437242	0.00793748	0.00516356	6.51211e-05	0.00190851	0.00451326	0.00652443	0.00165586	0.0234603	0.0091041	0.00382297	0.00114908	0.00525574	0.00184795	0.0123492	0.0130535	0.0154207	0.00135383	0.040415	0.00233477	0.0104567	0.0220056	0.00147181	0.00978811	0.0162038	0.000946204	0.0147813	0.0477862	0.0149329	0.00126628	0.0160004	0.00686558	0.00603204	0.0132392	0.00734665	0.00979851	0.00689302	0.00158751	0.00665194	0.00589437	0.00268465	0.0168418	0.00284176	0.004431	0.00121342	0.00215373	0.0181124	0.00294726	0.0300373	0.00073002	0.017319	0.00100535	0.00507973	0.0145695	0.0202142	0.00388315	0.000190492	0.00410348	0.01197	0.0232182	0.00642681	0.0132654	0.00187529	0.00394319	0.018306	0.00577458	0.0374063	0.00743633	0.025436	0.0236668	0.0235276	0.0043129	0.0211815	0.00118433	0.00975213	0.00384116	0.00660136	0.0140463	0.0426586	0.014404	0.00367328	0.0193867	0.00290772	0.00178758	0.0106845	0.0031583	0.00849367	0.00378248	0.00142511	0.0105829	0.00236505	0.00502451	0.0410584	1.804842
324	-72.83361	-243.4856	170.652	0.00747382	0.0131068	0.00825422	0.00343299	0.00358394	0.022672	0.00509542	7.01808e-05	0.00500549	0.00842363	0.00346266	0.0341781	0.0143814	0.0185717	0.000556614	0.00322515	0.00440976	0.00916249	0.00639085	0.00934301	0.0118544	0.0456214	0.0812691	2.3468e-05	0.0284582	0.00312527	0.0110244	0.0306604	0.000830987	0.0241122	0.0218234	0.0375683	0.00618154	0.000104652	0.0179383	0.0296088	0.0132614	0.0328162	0.00881926	0.0201014	0.00330286	0.0192576	0.0045077	0.0249998	0.0108717	0.0178838	0.0170873	0.0239995	0.0146996	0.00540427	0.00126859	0.1149	0.0208561	0.00267458	0.00352971	0.0265976	0.0185608	0.0254979	0.00352194	0.0111105	0.0257409	0.0517335	0.0342712	0.00323229	0.0183456	0.00794511	0.00200021	0.0930958	0.0995078	0.0214996	0.0171771	0.0261167	0.019052	0.037086	0.0290627	0.0197638	0.0696886	0.0144857	0.0216546	0.00358632	0.027926	0.01855	0.00922448	0.0133334	0.0418259	0.00661582	0.0137309	0.0267364	0.00918705	0.0391534	0.0116315	0.042523	0.0438213	0.0155466	0.00944919	0.0563971	0.00691546	1.48886	0.00376677	0.00660576	0.00416008	0.00173021	0.00180629	0.0114266	0.00256806	3.53708e-05	0.00252274	0.00424546	0.00174516	0.0172256	0.00724813	0.00936006	0.00028053	0.00162546	0.0022225	0.00461784	0.00322095	0.00470883	0.00597454	0.022993	0.0409592	1.18278e-05	0.0143428	0.00157512	0.00555624	0.0154527	0.000418813	0.0121524	0.0109989	0.0189342	0.00311546	5.27441e-05	0.0090408	0.0149227	0.00668369	0.0165392	0.00444486	0.010131	0.00166462	0.00970574	0.00227186	0.0125998	0.0054793	0.00901333	0.00861191	0.0120956	0.00740851	0.00272372	0.000639361	0.0579089	0.0105113	0.00134797	0.00177895	0.0134051	0.00935453	0.0128508	0.00177504	0.00559962	0.0129733	0.0260734	0.0172725	0.00162906	0.0092461	0.00400429	0.0010081	0.0469198	0.0501514	0.0108357	0.00865717	0.0131627	0.00960211	0.0186912	0.0146475	0.00996087	0.0351227	0.0073007	0.0109138	0.00180749	0.0140746	0.00934912	0.00464909	0.00671997	0.02108	0.00333434	0.0069203	0.013475	0.00463022	0.0197331	0.0058622	0.0214314	0.0220857	0.00783541	0.00476234	0.0284238	0.00348535	1.984148
