Iteration	Posterior	Likelihood	Prior	tree_length
1536	-1378.045	-1551.263	173.2174	1.108384
1542	-1397.24	-1570.567	173.3265	1.004756
1548	-1405.41	-1578.542	173.1321	1.18408
1554	-1397.923	-1571.261	173.3376	0.993648
1560	-1389.902	-1563.252	173.3503	0.9808017
1566	-1391.115	-1564.465	173.3503	0.9808017
1572	-1386.587	-1559.827	173.2395	1.08816
1578	-1391.951	-1565.312	173.3611	0.9697632
1584	-1384.759	-1557.989	173.2299	1.096971
1590	-1379.843	-1553.036	173.1929	1.130516
1596	-1384.4	-1557.599	173.1982	1.125771
1602	-1384.52	-1557.547	173.0264	1.273221
1608	-1384.552	-1557.665	173.1129	1.200628
1614	-1379.18	-1552.37	173.1891	1.133976
1620	-1395.145	-1568.09	172.9452	1.338978
1626	-1385.781	-1559.078	173.2974	1.033381
1632	-1397.93	-1571.227	173.2979	1.032869
1638	-1397.682	-1570.759	173.0778	1.230443
1644	-1405.06	-1578.538	173.4779	0.838782
1650	-1392.096	-1565.256	173.16	1.159777
1656	-1388.122	-1561.412	173.2906	1.039888
1662	-1387.906	-1561.14	173.2344	1.092847
1668	-1384.992	-1558.129	173.137	1.179827
1674	-1373.463	-1546.535	173.0716	1.235591
1680	-1381.309	-1554.609	173.3	1.030812
1686	-1376.481	-1549.765	173.2839	1.046373
1692	-1370.085	-1543.442	173.3567	0.9742883
1698	-1388.789	-1561.854	173.0645	1.241593
1704	-1387.771	-1560.96	173.1892	1.133821
1710	-1378.471	-1551.684	173.2123	1.113066
1716	-1385.318	-1558.589	173.2718	1.057887
1722	-1377.421	-1550.653	173.2324	1.094664
1728	-1383.145	-1556.438	173.2934	1.037211
1734	-1375.901	-1549.089	173.1877	1.135166
1740	-1381.813	-1555.151	173.3381	0.9931634
1746	-1383.403	-1556.794	173.3905	0.9388347
1752	-1375.399	-1548.727	173.3279	1.003345
1758	-1376.723	-1550.001	173.2776	1.052316
1764	-1382.15	-1555.381	173.2314	1.095619
1770	-1380.305	-1553.596	173.2908	1.039684
1776	-1387.391	-1560.561	173.1699	1.150975
1782	-1401.276	-1574.644	173.3684	0.9621925
1788	-1378.753	-1551.967	173.2139	1.111553
1794	-1378.431	-1551.716	173.2849	1.045419
1800	-1372.771	-1546.083	173.312	1.019085
1806	-1373.864	-1547.226	173.3625	0.9683195
1812	-1381.999	-1555.2	173.2008	1.123444
1818	-1380.036	-1553.343	173.3076	1.023432
1824	-1374.866	-1548.119	173.2535	1.075093
1830	-1375.39	-1548.532	173.1416	1.175825
1836	-1374.499	-1547.673	173.1739	1.147476
1842	-1386.781	-1560.152	173.3713	0.9591036
1848	-1375.943	-1549.314	173.3713	0.9591036
1854	-1381.286	-1554.647	173.3604	0.970396
1860	-1371.949	-1545.002	173.0527	1.25144
1866	-1373.309	-1546.664	173.3552	0.9757593
1872	-1381.358	-1554.698	173.3398	0.9914676
1878	-1368.355	-1541.68	173.3249	1.006387
1884	-1377.472	-1550.802	173.3299	1.001332
1890	-1384.339	-1557.63	173.2913	1.039236
1896	-1381.826	-1555.118	173.2913	1.039236
1902	-1387.821	-1561.158	173.3368	0.9944408
1908	-1388.759	-1562.029	173.2699	1.059706
1914	-1383.454	-1556.539	173.0843	1.224953
1920	-1391.192	-1564.21	173.0173	1.28068
1926	-1376.744	-1550.004	173.2596	1.069389
1932	-1377.966	-1551.22	173.2538	1.074773
1938	-1369.217	-1542.549	173.3317	0.9995776
1944	-1377.727	-1551.063	173.336	0.9952945
1950	-1375.973	-1549.203	173.23	1.096918
1956	-1385.256	-1558.583	173.3269	1.004423
1962	-1381.213	-1554.518	173.3047	1.026263
1968	-1388.358	-1561.662	173.3047	1.026263
1974	-1390.253	-1563.387	173.1341	1.182344
1980	-1390.945	-1564.069	173.1245	1.190661
1986	-1389.895	-1563.145	173.25	1.078373
1992	-1385.47	-1558.683	173.2138	1.111637
1998	-1387.999	-1561.356	173.3566	0.9743649
2004	-1377.69	-1551.018	173.3282	1.003058
2010	-1375.224	-1548.462	173.2379	1.089617
2016	-1367.431	-1540.767	173.3357	0.9955934
2022	-1375.873	-1549.248	173.3748	0.9555124
2028	-1377.194	-1550.494	173.2999	1.030933
2034	-1389.915	-1563.211	173.2962	1.034539
2040	-1384.478	-1557.753	173.2749	1.054883
2046	-1383.574	-1556.849	173.2749	1.054883
2052	-1379.345	-1552.752	173.407	0.921001
2058	-1404.118	-1577.212	173.0939	1.216768
2064	-1391.124	-1564.39	173.2666	1.062771
2070	-1369.467	-1542.723	173.2562	1.072613
2076	-1364.889	-1538.203	173.3137	1.017419
2082	-1381.242	-1554.578	173.336	0.9952832
2088	-1382.961	-1556.297	173.336	0.9952832
2094	-1379.739	-1553.122	173.383	0.9468425
2100	-1389.501	-1562.705	173.2047	1.119963
2106	-1397.924	-1571.181	173.2577	1.071199
2112	-1394.923	-1568.233	173.3105	1.020594
2118	-1383.268	-1556.428	173.1602	1.159529
2124	-1387.31	-1560.602	173.2918	1.038718
2130	-1384.79	-1558.019	173.2282	1.098519
2136	-1379.858	-1553.218	173.3596	0.9712171
2142	-1378.066	-1551.462	173.3966	0.9322667
2148	-1379.899	-1553.152	173.2528	1.075758
2154	-1381.712	-1554.96	173.2488	1.07951
2160	-1383.804	-1557.007	173.2034	1.1211
2166	-1385.084	-1558.288	173.2034	1.1211
2172	-1374.795	-1547.999	173.2041	1.120422
2178	-1379.527	-1552.812	173.2853	1.044973
2184	-1392.67	-1565.814	173.144	1.173761
2190	-1389.65	-1562.73	173.0808	1.227903
2196	-1388.768	-1561.88	173.1116	1.201737
2202	-1375.521	-1548.909	173.388	0.9415241
2208	-1374.445	-1547.732	173.2868	1.043528
2214	-1377.695	-1550.97	173.2744	1.055419
2220	-1383.52	-1556.943	173.4231	0.9031412
2226	-1391.551	-1564.813	173.2619	1.06721
2232	-1397.259	-1570.456	173.1971	1.126738
2238	-1391.792	-1564.798	173.0062	1.289755
2244	-1388.668	-1561.784	173.1157	1.19818
2250	-1379.942	-1553.344	173.4019	0.926539
2256	-1371.956	-1545.134	173.1779	1.143886
2262	-1380.403	-1553.77	173.367	0.9635832
2268	-1377.036	-1550.447	173.4116	0.9159269
2274	-1390.914	-1564.079	173.1647	1.155578
2280	-1383.019	-1556.252	173.2324	1.094693
2286	-1378.772	-1552.059	173.287	1.043351
2292	-1384.314	-1557.424	173.1093	1.20371
2298	-1389.313	-1562.364	173.0511	1.25273
2304	-1389.706	-1562.92	173.2147	1.11088
2310	-1383.177	-1556.37	173.193	1.130417
2316	-1402.978	-1576.366	173.3884	0.9411109
2322	-1389.412	-1562.527	173.1151	1.198759
2328	-1388.285	-1561.565	173.2802	1.049903
2334	-1377.344	-1550.592	173.2482	1.080015
2340	-1412.045	-1585.196	173.151	1.167595
2346	-1395.494	-1568.79	173.296	1.034699
2352	-1383.826	-1557.006	173.1804	1.141668
2358	-1380.112	-1553.41	173.2982	1.032611
2364	-1391.685	-1565.047	173.3619	0.9689191
2370	-1378.889	-1552.151	173.2619	1.067214
2376	-1375.836	-1549.168	173.3317	0.9995794
2382	-1381.922	-1555.231	173.3098	1.021214
2388	-1386.089	-1559.399	173.3098	1.021214
2394	-1386.801	-1560.096	173.295	1.035678
2400	-1396.252	-1569.401	173.1485	1.169799
2406	-1380.564	-1553.913	173.3499	0.9811822
2412	-1384.041	-1557.446	173.4045	0.9236904
2418	-1378.454	-1551.711	173.2571	1.071745
2424	-1384.118	-1557.366	173.2479	1.080318
2430	-1384.69	-1558.012	173.3222	1.009078
2436	-1383.789	-1557.11	173.3216	1.009652
2442	-1379.116	-1552.483	173.3668	0.9637867
2448	-1392.528	-1565.752	173.224	1.102389
2454	-1390.887	-1564.111	173.2241	1.102248
2460	-1397.23	-1570.573	173.3425	0.9887198
2466	-1387.802	-1561.049	173.2468	1.081371
2472	-1387.916	-1561.125	173.2093	1.115752
2478	-1395.044	-1568.247	173.2032	1.121258
2484	-1393.347	-1566.476	173.129	1.186794
2490	-1383.421	-1556.409	172.9886	1.304061
2496	-1393.743	-1566.819	173.0754	1.232412
2502	-1386.932	-1560.27	173.3378	0.993485
2508	-1381.215	-1554.574	173.3584	0.9724537
2514	-1378.288	-1551.651	173.3631	0.9676024
2520	-1384.09	-1557.36	173.2697	1.059836
2526	-1380.538	-1553.807	173.2697	1.059836
2532	-1397.414	-1570.469	173.0558	1.248892
2538	-1401.151	-1574.206	173.0558	1.248892
2544	-1393.619	-1566.826	173.2069	1.11792
2550	-1379.8	-1553.221	173.4211	0.9054024
2556	-1369.685	-1543.119	173.4342	0.8906346
2562	-1365.307	-1538.441	173.1347	1.181818
2568	-1369.52	-1542.642	173.122	1.192777
2574	-1374.456	-1547.764	173.3085	1.022537
2580	-1379.368	-1552.597	173.2284	1.0983
2586	-1380.8	-1554.076	173.2756	1.054238
2592	-1383.112	-1556.236	173.1237	1.191346
2598	-1394.185	-1567.28	173.095	1.215832
2604	-1389.355	-1562.55	173.1947	1.128927
2610	-1383.326	-1556.525	173.1986	1.12539
2616	-1394.717	-1568.094	173.3764	0.9538045
2622	-1383.114	-1556.354	173.2402	1.087445
2628	-1402.48	-1575.773	173.2937	1.036921
2634	-1394.822	-1568.05	173.2283	1.098475
2640	-1397.525	-1570.857	173.3325	0.9987948
2646	-1383.586	-1556.762	173.1755	1.146052
2652	-1387.068	-1560.555	173.4872	0.8272222
2658	-1381.881	-1555.164	173.2832	1.047017
2664	-1388.179	-1561.438	173.2586	1.070305
2670	-1390.011	-1563.194	173.1837	1.138764
2676	-1383.761	-1556.921	173.16	1.159728
2682	-1383.628	-1556.81	173.1822	1.140109
2688	-1386.599	-1560.02	173.4208	0.9057532
2694	-1392.943	-1566.045	173.1019	1.210007
2700	-1395.367	-1568.778	173.4111	0.9164678
2706	-1385.871	-1559.128	173.2568	1.072004
2712	-1380.57	-1553.688	173.1179	1.196343
2718	-1379.285	-1552.534	173.2487	1.079559
2724	-1374.515	-1547.814	173.299	1.03178
2730	-1390.415	-1563.706	173.2911	1.039389
2736	-1382.099	-1555.362	173.2632	1.066032
2742	-1397.01	-1570.223	173.2134	1.112025
2748	-1386.367	-1559.491	173.1239	1.191171
2754	-1393.86	-1566.897	173.0368	1.264612
2760	-1382.141	-1555.419	173.2778	1.052163
2766	-1384.146	-1557.27	173.1234	1.191544
2772	-1380.421	-1553.825	173.4041	0.9241532
2778	-1374.268	-1547.563	173.2954	1.035304
2784	-1374.009	-1547.228	173.219	1.106911
2790	-1381.011	-1554.421	173.41	0.9177154
2796	-1385.313	-1558.522	173.2098	1.115309
2802	-1379.478	-1552.721	173.2432	1.084684
2808	-1372.019	-1545.262	173.2432	1.084684
2814	-1378.922	-1552.156	173.2332	1.093921
2820	-1378.131	-1551.462	173.3311	1.000223
2826	-1382.103	-1555.367	173.2639	1.065333
2832	-1375.672	-1548.932	173.2608	1.068294
2838	-1368.55	-1541.849	173.2982	1.032538
2844	-1373.655	-1547.024	173.3695	0.9609997
2850	-1380.982	-1554.031	173.0481	1.255223
2856	-1375.294	-1548.61	173.3165	1.014712
2862	-1375.028	-1548.193	173.1654	1.154972
2868	-1377.467	-1550.774	173.3073	1.023683
2874	-1383.171	-1556.46	173.2893	1.041113
2880	-1386.48	-1559.735	173.255	1.073725
2886	-1386.307	-1559.44	173.1331	1.183192
2892	-1394.195	-1567.43	173.2347	1.092551
2898	-1383.163	-1556.351	173.188	1.134904
2904	-1380.324	-1553.368	173.0443	1.258398
2910	-1378.846	-1552.201	173.3549	0.9760811
2916	-1386.988	-1560.197	173.2092	1.115883
2922	-1374.806	-1547.98	173.1743	1.147149
2928	-1380.324	-1553.449	173.1259	1.189453
2934	-1382.491	-1555.76	173.2689	1.060597
2940	-1386.197	-1559.502	173.3053	1.025635
2946	-1375.704	-1549.038	173.334	0.9973044
2952	-1377.984	-1551.332	173.3481	0.982991
2958	-1385.571	-1558.726	173.1557	1.163516
2964	-1385.84	-1558.933	173.0921	1.218329
2970	-1387.516	-1560.74	173.2235	1.102847
2976	-1399.732	-1573.045	173.3131	1.018003
2982	-1386.417	-1559.697	173.2804	1.049677
2988	-1387.532	-1560.914	173.3826	0.947273
2994	-1385.931	-1559.232	173.3005	1.030359
3000	-1395.882	-1569.251	173.3685	0.9620812
3006	-1382.719	-1555.917	173.1973	1.126554
3012	-1378.558	-1551.823	173.2651	1.06416
3018	-1385.807	-1559.182	173.3751	0.9551562
3024	-1386.838	-1559.994	173.1563	1.162973
3030	-1379.775	-1552.932	173.1563	1.162973
3036	-1379.98	-1553.334	173.3546	0.9764424
3042	-1387.609	-1560.816	173.2071	1.117751
3048	-1386.962	-1560.137	173.1754	1.146174
3054	-1379.198	-1552.477	173.2782	1.051752
3060	-1383.771	-1556.849	173.078	1.230236
3066	-1388.642	-1561.792	173.1497	1.168763
3072	-1381.514	-1554.842	173.3282	1.003105
3078	-1392.499	-1565.807	173.3087	1.022381
3084	-1394.58	-1567.708	173.1287	1.187004
3090	-1376.323	-1549.431	173.1082	1.204598
3096	-1378.453	-1551.42	172.9677	1.321017
3102	-1379.886	-1552.923	173.0367	1.264754
3108	-1377.037	-1550.343	173.3059	1.025067
3114	-1372.826	-1546.061	173.2346	1.092628
3120	-1378.517	-1551.807	173.2905	1.040008
3126	-1379.245	-1552.539	173.2934	1.037194
3132	-1379.933	-1553.215	173.2816	1.048532
3138	-1384.482	-1557.857	173.3757	0.9545272
3144	-1384.082	-1557.431	173.3484	0.9826855
3150	-1381.388	-1554.659	173.2719	1.057817
3156	-1379.421	-1552.693	173.2719	1.057817
3162	-1379.833	-1553.176	173.3431	0.9880708
3168	-1387.686	-1560.773	173.0872	1.222476
3174	-1390.442	-1563.58	173.138	1.178999
3180	-1385.428	-1558.774	173.3461	0.985072
3186	-1374.513	-1547.751	173.2381	1.08937
3192	-1384.647	-1558.087	173.4401	0.8839061
3198	-1379.899	-1553.295	173.3958	0.9331384
3204	-1402.474	-1575.755	173.2801	1.049946
3210	-1389.822	-1563.082	173.2598	1.069232
3216	-1381.299	-1554.559	173.2598	1.069232
3222	-1376.914	-1550.373	173.4589	0.861835
3228	-1392.122	-1565.327	173.2049	1.119729
3234	-1395.655	-1569.047	173.3925	0.9367036
3240	-1391.77	-1565.019	173.2489	1.079374
3246	-1377.714	-1551.07	173.3561	0.9748832
3252	-1371.157	-1544.273	173.1152	1.19859
3258	-1369.869	-1543.095	173.2261	1.100435
3264	-1379.509	-1552.898	173.3894	0.939973
3270	-1385.483	-1558.873	173.3894	0.939973
3276	-1378.542	-1551.773	173.2311	1.095893
3282	-1387.314	-1560.394	173.0801	1.228498
3288	-1398.841	-1571.982	173.1411	1.176243
3294	-1382.35	-1555.457	173.107	1.205642
3300	-1383.331	-1556.439	173.108	1.204759
3306	-1377.901	-1551.2	173.2986	1.032128
3312	-1372.21	-1545.364	173.1534	1.16553
3318	-1385.386	-1558.706	173.3193	1.011915
3324	-1379.067	-1552.387	173.3193	1.011915
3330	-1381.632	-1554.889	173.2575	1.071354
3336	-1385.994	-1559.287	173.2931	1.037513
3342	-1381.464	-1554.766	173.3024	1.028529
3348	-1389.804	-1563.2	173.3964	0.9324914
3354	-1381.044	-1554.353	173.3086	1.022415
3360	-1375.586	-1548.778	173.1923	1.131082
3366	-1370.059	-1543.204	173.1454	1.172521
