Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
114	-779.1647	-944.8506	165.6859	6.644305	0.7380474	0.2848219	0.4861029	2.963415	0.6105617	0.6850356
120	-792.4527	-952.7587	160.306	7.81752	0.8348947	0.9219269	2.970051	4.031423	0.8321709	1.129259
126	-792.3436	-951.5626	159.2189	6.122992	0.7659957	0.4741081	1.707795	6.757317	1.689194	1.129259
132	-783.1021	-944.0618	160.9596	4.905271	0.7659957	0.1363438	0.5274198	6.757317	1.982695	1.20186
138	-793.3952	-959.0995	165.7044	6.321394	0.7659957	0.3245442	0.2255885	2.470401	1.045763	1.117094
144	-795.1073	-959.8495	164.7422	7.64779	0.9810434	0.8129991	0.3022887	2.228518	0.6660304	1.323865
150	-792.9605	-955.1877	162.2273	6.185267	1.012635	1.077031	0.8857499	4.681483	0.5832253	1.231196
156	-782.2532	-947.1186	164.8654	5.195459	0.5075204	1.368081	0.5738569	3.114407	0.1909771	1.487935
162	-785.2413	-952.5039	167.2625	4.991694	0.6356691	0.463875	0.5500397	1.724948	0.1101884	1.47142
168	-788.7906	-956.5606	167.77	5.110104	0.5441154	0.3643021	0.8282064	1.312377	0.2036603	1.201804
174	-786.7034	-949.7944	163.091	4.697205	0.8261852	5.522164	0.5972316	0.8202509	0.3945111	1.192784
180	-788.9295	-954.5241	165.5946	6.063763	0.852047	2.635996	0.9004135	0.1915297	0.5562067	1.0458
186	-779.9883	-945.4313	165.4431	4.540066	0.6734428	3.29565	1.149661	0.2518689	0.3352625	1.348262
192	-776.0406	-943.9529	167.9124	5.924247	0.6312837	0.1638337	0.7701565	0.2517139	0.5811583	1.452741
198	-780.9205	-946.7447	165.8242	9.501938	1.111283	0.3230969	1.365567	0.05569603	0.230201	1.434317
204	-778.9726	-945.564	166.5914	7.274643	1.330194	0.1723861	1.21334	0.1270286	0.6168476	1.184405
210	-782.4066	-948.6506	166.244	7.274643	1.344233	0.212027	1.21334	0.3844987	0.5900171	1.238156
216	-783.142	-950.4818	167.3397	8.618429	0.7688246	0.07539644	0.6510299	0.1979309	0.4349557	1.238156
222	-784.391	-950.6575	166.2665	6.921654	0.7419731	0.5648093	1.901656	0.03828461	0.6221042	1.238156
228	-788.1469	-952.8165	164.6696	7.798533	1.014685	0.348386	2.740298	0.032313	0.9457319	1.260793
234	-780.7014	-946.265	165.5635	6.610832	1.014685	0.6541096	2.195118	0.0722632	0.8210756	1.19427
240	-782.6237	-949.631	167.0073	5.144433	0.8863408	0.2145121	2.195118	0.04591745	0.5940929	1.253847
246	-778.7033	-945.002	166.2987	5.144433	0.687155	0.2637505	2.195118	1.046362	0.5940929	1.131694
252	-773.3277	-940.7624	167.4347	4.902262	0.8508166	0.3313926	1.800085	0.2927597	0.6850691	0.954954
258	-787.2178	-954.8964	167.6786	5.151328	1.427196	0.4248958	1.264371	0.2927597	0.2404494	0.8859121
264	-806.8496	-969.1776	162.328	5.538168	0.7156968	4.327104	0.6640911	1.352988	0.3063277	2.017617
270	-787.635	-956.5435	168.9085	4.427209	0.5219762	0.2485193	1.791818	0.3524166	0.08928513	0.4568677
276	-790.4721	-958.5162	168.0441	5.238083	0.5219762	0.2485193	1.791818	0.8499131	0.02744117	0.4914758
282	-787.9976	-955.1964	167.1988	4.079592	0.4494129	0.2890945	2.971835	1.169291	0.01262731	0.3954385
288	-790.0661	-955.8171	165.7511	6.494567	0.5691384	0.2890945	2.971835	1.169291	0.1365614	0.4638893
294	-787.852	-954.0564	166.2044	6.199458	0.5816503	0.2187054	2.722274	1.139092	0.1415811	0.419783
300	-787.7165	-953.0754	165.3589	8.162084	1.040685	0.3985696	2.255827	1.01176	0.1381299	0.4587644
306	-776.745	-943.8501	167.105	4.979913	0.6827424	0.2201389	2.255827	1.187805	0.1568541	0.5678597
312	-786.3782	-950.4803	164.1021	7.31388	0.9355551	1.380858	3.154285	0.5597076	0.3733778	0.6458648
318	-794.2131	-952.5255	158.3123	9.549937	0.9265763	5.46047	3.066571	1.585694	0.2821519	0.718862
324	-790.108	-948.9335	158.8256	10.24765	1.106235	6.24521	1.509467	1.585694	0.186148	0.6009477
330	-790.6467	-953.7403	163.0936	11.91813	1.748377	3.485879	0.07432574	0.1536678	0.3934072	0.5857609
336	-784.0089	-948.8522	164.8433	10.58135	1.057127	2.15382	0.6831121	0.1891606	0.3934072	0.6737843
342	-800.1944	-966.8453	166.6509	7.434074	1.005779	1.34782	0.1330196	0.2073142	0.6827077	1.148321
348	-791.3074	-956.8628	165.5554	7.434074	0.7526211	1.520353	0.2667055	0.2821921	1.965197	0.8263424
354	-792.0562	-957.7237	165.6675	6.457946	0.789978	0.05577933	0.5518747	1.852294	1.788777	0.8858372
360	-779.5834	-945.771	166.1876	6.108634	0.8691619	0.2028421	0.7796743	2.591853	0.2328537	0.8858372
366	-788.92	-952.2444	163.3244	5.061145	1.010361	0.5825326	0.8545197	3.351245	2.001385	1.134965
372	-784.4256	-947.7294	163.3037	6.463569	1.106336	0.6198169	0.3827551	3.351245	1.833446	0.9992749
378	-784.3344	-948.2015	163.8671	5.123315	0.7098817	0.7728971	0.1242601	4.533447	1.395632	0.8121914
384	-782.6996	-945.9551	163.2554	5.864382	0.769481	0.7728971	1.059912	4.533447	0.654518	0.8025277
390	-806.2897	-962.4465	156.1568	8.633369	1.654262	1.24768	4.988424	4.899947	0.9298675	0.8322184
396	-789.2223	-949.2572	160.035	4.661661	0.5897617	0.6476888	1.327889	6.123377	2.776415	0.9795843
402	-781.6597	-945.8179	164.1582	5.987443	0.8999196	0.5249671	3.007617	0.9943686	1.217363	1.010514
408	-788.1283	-955.6415	167.5131	4.716669	0.5615927	0.3329968	1.718747	0.8691215	0.2037405	1.22809
414	-800.7283	-963.2578	162.5295	3.827768	0.6629596	0.9654892	4.511277	2.103902	0.6920705	1.424986
420	-771.8667	-936.7747	164.908	5.713201	1.097593	0.9389642	2.345024	0.909685	0.570812	1.16088
426	-764.739	-930.9409	166.2019	5.713201	1.084867	0.4371356	2.326082	0.909685	0.1958643	0.7491525
432	-780.78	-945.5626	164.7826	5.577901	1.437293	0.8362786	2.898502	0.489168	0.6596981	0.8991385
438	-776.607	-942.5056	165.8986	5.181613	0.9077373	0.3833579	2.488134	1.132437	0.5544823	0.8232981
444	-774.2733	-940.101	165.8276	6.615663	0.819854	0.1881783	2.702976	0.7001774	0.5544823	0.661765
450	-776.7024	-942.558	165.8556	5.727159	0.6607689	0.06782585	3.076188	0.8831087	0.5544823	0.819437
456	-788.12	-954.6999	166.5799	4.159881	0.9306076	0.02899284	3.34555	0.8732616	0.06002551	0.9425579
462	-788.2603	-956.3293	168.069	4.159881	0.5726674	0.1315083	2.237667	0.4696184	0.3337636	0.9469261
468	-783.7866	-951.5288	167.7422	6.695691	0.7771656	0.05867151	1.365954	0.353295	0.441344	0.6992228
474	-785.2302	-952.4087	167.1784	6.502811	0.9513259	0.564371	1.422164	0.3615263	0.2971467	0.7741325
480	-785.5658	-952.5896	167.0237	8.223535	0.636824	0.564371	1.422164	0.2372752	0.1279944	0.8530208
486	-782.6682	-949.6486	166.9804	5.767359	0.6875853	0.9528006	1.968026	0.1219394	0.2382493	0.9672539
492	-784.5987	-950.7165	166.1178	4.811567	0.6875853	2.307425	1.779339	0.1288271	0.108048	1.244269
498	-778.6909	-944.4274	165.7366	6.470664	0.6924652	0.5736762	2.171396	0.5723501	0.2969415	1.466463
504	-778.2764	-945.2179	166.9415	4.889433	0.8352491	0.2617915	1.890268	0.5723501	0.457181	1.349538
510	-784.8529	-952.5853	167.7325	3.7574	0.7760808	0.3370025	1.890268	0.5579482	0.3041957	1.355078
516	-779.9247	-947.293	167.3682	7.102178	0.8545629	0.1133188	0.6956743	1.040418	0.1746665	1.072715
522	-782.243	-945.0259	162.7829	3.53525	0.4620373	2.064348	4.969756	0.8782846	0.562351	1.369335
528	-786.803	-949.2398	162.4368	3.951644	0.6820877	2.024251	4.658818	0.7666203	0.8991777	1.364399
534	-792.5371	-958.8703	166.3332	6.295264	0.918474	1.812592	0.3646778	0.7482384	0.2137706	1.253382
540	-781.7292	-950.6795	168.9503	4.436286	0.640912	0.639266	0.1951321	0.7482384	0.1416934	1.260069
546	-803.5101	-971.2303	167.7202	6.139589	0.5553748	0.3446932	0.09789991	0.7133643	0.2653684	1.823199
552	-800.719	-966.9213	166.2023	6.698261	0.5222767	1.128314	0.1894332	1.132222	0.232598	1.85123
558	-784.7185	-949.952	165.2335	7.241653	0.3823329	1.078866	0.02448552	2.019462	0.2064307	2.008251
564	-781.0366	-946.3748	165.3382	6.149859	0.8334314	0.6367896	0.3217629	2.019462	0.2690708	2.008251
570	-797.5472	-959.2847	161.7375	6.988564	0.6853105	1.427391	1.011774	0.3373204	3.066854	2.512426
576	-798.7921	-962.5284	163.7363	3.905025	0.5926593	0.6963238	0.965647	0.6091569	3.210256	2.512426
582	-794.2015	-961.2068	167.0053	4.495055	0.6216525	2.376404	0.5959216	0.421656	0.06517832	1.417086
588	-779.97	-946.7336	166.7636	4.486443	0.8263304	2.730842	0.2214298	0.7886016	0.1278537	1.111967
594	-780.9365	-948.7033	167.7667	4.859993	0.7813084	1.077363	0.1513305	0.2497173	0.3130104	1.814904
600	-779.5371	-946.3464	166.8093	6.54433	0.6241528	1.417013	0.05162354	0.5205648	0.1614398	1.775476
606	-781.7924	-945.869	164.0766	5.764128	0.6968378	3.969064	0.1350917	0.3970947	0.7438358	1.721482
612	-778.4825	-943.0468	164.5643	5.621028	0.7192074	3.969064	0.6133619	0.5639688	0.21713	1.302036
618	-772.1153	-935.3433	163.228	8.403578	1.012006	3.595223	0.3386633	0.9903582	0.5745238	1.068846
624	-782.3865	-945.7337	163.3472	9.888984	1.012006	3.595223	0.6150758	0.3988999	0.126058	1.178607
630	-767.0933	-932.3883	165.295	5.154968	0.6348069	1.981545	1.676133	0.4561753	0.4351134	1.607738
636	-773.0316	-936.368	163.3364	7.02636	0.686194	3.146356	1.714243	0.9504947	0.1929069	1.291524
642	-781.9938	-948.2701	166.2763	6.762558	0.8869718	1.782651	0.1111171	0.9574934	0.3008545	1.14147
648	-780.0828	-945.6336	165.5508	6.687023	0.5022632	0.4705975	0.3523808	2.745444	0.4807739	1.347222
654	-796.8124	-959.3056	162.4931	7.62705	0.6637943	3.537316	0.4727565	0.4377651	1.7719	1.60133
660	-788.034	-954.3615	166.3274	4.001777	0.3146556	3.26143	0.4825495	0.7035162	0.08909253	1.561369
666	-791.0346	-957.8948	166.8602	6.073903	0.4815451	2.105978	0.4023064	0.3058633	0.0594105	1.472133
672	-788.6914	-954.4064	165.715	6.851257	0.6952077	2.260641	0.28127	0.8089839	0.03589958	1.527197
678	-793.8488	-959.4813	165.6325	5.526666	0.5331065	2.729267	0.4034874	0.8347077	0.1729105	1.597994
684	-790.6823	-957.4883	166.806	6.766018	0.4203554	2.283451	0.132729	0.4119982	0.2069239	1.187386
690	-794.3574	-953.1699	158.8126	4.71327	0.7890317	1.467063	6.52369	1.097732	2.602145	1.149476
696	-782.914	-941.1568	158.2428	5.160096	0.8357202	1.889313	6.52369	0.6504213	2.77131	1.272073
702	-788.956	-951.9771	163.0212	6.596382	0.7262312	1.642524	0.5356402	0.7236648	2.880759	1.797167
708	-781.3791	-945.3629	163.9838	5.98032	0.6393316	0.9448081	0.2338379	0.2616743	4.567764	1.171835
714	-781.9169	-948.8313	166.9144	4.933291	1.005368	0.3569416	0.4361038	0.1744209	2.116381	1.294467
720	-786.3065	-951.7849	165.4784	5.863256	0.5902664	2.648934	0.2752829	0.5076065	1.411945	0.9578955
726	-787.9254	-951.0216	163.0962	8.940767	1.119464	0.5069197	0.4212991	0.5842904	3.843482	1.041578
732	-777.8863	-942.1297	164.2434	9.299163	0.9388352	0.1831148	1.343145	0.1075871	2.79962	0.8616381
738	-763.7959	-928.4123	164.6164	7.56553	1.126821	0.5204558	2.551512	0.184154	1.160168	0.9731782
744	-785.4465	-949.3692	163.9227	8.561428	0.6864587	0.4435995	2.551512	0.3198071	1.353597	1.407928
750	-779.7183	-939.3378	159.6195	6.826163	0.6974605	0.1323122	7.216857	0.5111173	1.755872	1.432494
756	-789.4449	-955.173	165.7281	5.514154	0.6746629	0.2517118	2.933693	0.5571809	0.3884198	1.432494
762	-790.4879	-955.8152	165.3274	6.020241	0.6616563	0.3467478	1.199284	2.810994	0.51465	0.9348301
768	-788.6186	-954.0678	165.4492	6.020241	0.7087919	0.4331612	1.161367	2.810994	0.3112606	0.919505
774	-784.2039	-951.2478	167.0439	7.317089	0.7953597	0.3044049	0.7515634	1.509433	0.1355244	0.4932689
780	-786.3248	-950.226	163.9013	9.183185	0.9133844	0.6445503	0.8208165	3.478976	0.06458609	0.4275278
786	-795.1628	-957.4726	162.3098	8.255849	1.546128	1.146601	1.370087	3.508167	0.2249532	0.7047759
792	-787.798	-946.6847	158.8868	8.412369	1.341642	1.710286	1.656896	5.795049	0.6923242	0.633754
798	-784.8675	-946.4008	161.5333	5.620023	0.9742521	0.9232479	0.8912528	5.905496	1.036457	0.633754
804	-780.573	-941.3871	160.8141	6.283612	0.596819	0.9069993	0.7453244	6.880798	0.9240361	0.7808298
810	-783.6885	-945.4854	161.7969	6.44261	0.7012565	0.4234595	1.053222	6.880798	0.03749757	0.6057418
816	-779.0699	-940.5056	161.4356	6.799943	0.8471101	0.3718446	0.8476149	6.284464	0.9320725	0.6508795
822	-787.7269	-948.3881	160.6612	7.538068	1.176296	0.09776351	0.9408579	5.800347	1.703103	0.7133498
828	-792.6448	-956.0872	163.4425	4.891039	0.7673546	0.06406804	0.6609467	5.399187	1.327508	0.5331543
834	-790.6744	-958.8478	168.1735	3.809386	0.7346815	0.2205246	0.5685159	0.113736	2.098668	1.060849
840	-799.7295	-966.709	166.9795	5.041387	0.8008947	0.2929028	0.5184599	0.04308074	2.679324	0.9631068
846	-787.8147	-948.9349	161.1202	6.722914	0.6718669	1.526292	0.1854353	0.3490087	6.666456	0.9631068
852	-776.8868	-937.8119	160.9251	7.116691	0.8958742	5.477383	1.034351	0.9176593	0.9264289	1.131317
858	-776.733	-941.31	164.577	7.725962	0.9139202	3.341835	0.06259929	0.8717704	0.1274027	1.162844
864	-782.4452	-950.849	168.4038	3.744472	0.8570976	1.318964	0.3101125	0.4225815	0.06795164	1.527758
870	-782.1773	-947.3594	165.1822	6.14574	0.7785028	2.58306	0.5829225	0.8935763	0.4400346	1.252286
876	-777.0783	-943.3028	166.2246	5.795771	0.4063196	1.901112	0.5260491	0.891781	0.2291794	1.595772
882	-778.1378	-944.8362	166.6984	5.644729	0.5092125	0.2021545	1.450697	0.891781	0.2776497	1.753767
888	-771.8007	-937.1707	165.37	4.190704	0.8291658	0.2631765	0.5825963	0.8605637	2.96471	1.703574
894	-777.3816	-943.1781	165.7964	5.252033	1.253064	0.4805023	0.359888	0.5224135	1.658998	1.859504
900	-786.8142	-950.4774	163.6631	9.128492	1.314889	0.2469475	2.790243	1.507766	0.05864737	0.9653245
906	-773.0895	-938.9527	165.8633	6.304797	0.7957316	0.1786251	2.790243	0.9426575	0.09155059	1.005492
912	-778.1576	-945.3055	167.1479	4.212165	0.7653354	0.2511973	2.790243	0.8152571	0.03196583	0.9276379
918	-782.1768	-948.8408	166.664	4.212165	0.6655468	0.5764252	2.790243	0.7925391	0.1758667	1.065595
924	-777.5623	-941.2155	163.6531	5.993003	0.6234314	0.8988768	0.3127162	0.1094456	4.537366	1.560085
930	-802.4727	-961.8293	159.3566	7.439422	0.876625	2.925361	0.6924667	1.032922	4.537366	1.623476
936	-795.409	-961.9639	166.5549	6.659894	1.31201	0.2425314	0.2078931	0.2817843	1.788829	1.116156
942	-793.395	-961.4063	168.0113	4.743886	0.9276225	0.2460041	0.2890574	0.399184	1.439714	1.116156
948	-797.2574	-962.3074	165.05	7.659631	0.7983447	0.5884227	0.8330671	0.08690657	3.015159	0.6339557
954	-781.5781	-947.0197	165.4416	6.001659	0.757625	0.6797499	2.966292	0.3241395	0.8424443	0.7601036
960	-788.4117	-955.0285	166.6168	6.539495	0.866575	0.5902902	2.47451	0.1420579	0.1490943	0.6340036
966	-790.5489	-957.2685	166.7196	6.448192	0.749749	0.7606691	2.47451	0.1582579	0.03194059	0.5934107
972	-784.0276	-950.9633	166.9357	6.402406	0.8521045	0.3814867	2.47451	0.2228632	0.01879172	0.6657437
978	-786.7462	-954.2004	167.4542	5.393994	1.007558	0.6085067	2.120018	0.1711956	0.02875987	0.592911
984	-788.446	-956.0994	167.6534	4.367978	1.094586	0.6085067	2.137148	0.3500743	0.09120981	0.5914852
990	-776.3302	-941.7167	165.3865	5.836866	0.8497777	0.3974716	3.207409	0.2893629	1.044754	0.5927766
996	-782.4933	-949.8665	167.3733	5.882495	0.7188376	2.230695	0.3536347	0.08891975	0.3614361	0.6596524
1002	-782.309	-947.9243	165.6153	5.882495	0.7177574	2.239101	0.5524891	0.3286958	0.9820599	1.371268
1008	-783.5168	-948.681	165.1642	4.091754	1.168122	2.899815	0.5524891	0.6516212	1.111113	1.231831
1014	-782.3311	-941.7883	159.4572	7.445969	0.6290186	2.899815	0.8051114	0.4952164	6.100301	0.7598928
1020	-782.8356	-947.6453	164.8097	6.088791	0.4661134	3.348729	0.4199082	0.258155	1.373314	1.086569
1026	-781.5698	-947.0882	165.5184	5.567209	0.9242288	3.352263	1.005992	0.07180542	0.3377899	0.7721476
1032	-784.5246	-949.1321	164.6074	5.567209	0.7349475	3.612921	1.403649	0.1433273	0.4894692	1.021392
1038	-782.1396	-949.1312	166.9916	6.466125	0.7349475	1.392979	0.9759847	0.183019	0.3702507	0.9450854
1044	-781.5821	-946.0804	164.4982	7.314176	0.7908201	3.232103	1.472714	0.1342438	0.2253881	0.8721603
1050	-778.0064	-944.6577	166.6513	6.816505	0.9145207	1.296374	0.7000108	0.1463893	0.2901042	1.384836
1056	-774.8345	-938.1289	163.2944	9.806999	0.9958654	3.818457	0.3075637	0.04482758	0.7320233	1.115418
1062	-776.9189	-942.7163	165.7975	5.539707	0.6465651	0.739676	0.2444874	0.7676954	2.573212	1.233964
1068	-785.0366	-952.6183	167.5817	4.311398	0.6549617	0.03959679	0.3190574	0.9270991	1.522529	1.526707
1074	-784.5753	-950.8299	166.2546	4.987759	0.5167745	0.1399073	1.005315	0.2064141	2.614061	1.480687
1080	-777.5987	-941.996	164.3972	7.021559	0.9781585	3.378152	0.6819155	0.1878898	0.9161697	0.7908284
1086	-779.0517	-942.8224	163.7707	7.735851	0.9746264	3.378152	0.995382	0.7968534	0.2958942	0.8393611
1092	-784.3823	-944.0508	159.6685	9.748976	1.062878	6.980464	0.9249904	0.7968534	0.2064784	0.4787264
1098	-785.9243	-944.1011	158.1769	9.748976	1.022918	6.980464	1.520398	1.804164	0.1348532	0.4739622
1104	-779.5252	-940.7071	161.182	7.350971	0.7725418	6.161859	1.236212	1.169436	0.002695868	0.5299572
1110	-785.6798	-947.4622	161.7825	7.156741	0.7719241	6.161859	1.63677	0.2285777	0.0171747	0.5637293
1116	-789.0032	-950.4085	161.4053	6.826338	0.9661612	6.161859	1.10708	1.092998	0.007543347	0.5488291
1122	-779.9684	-945.9186	165.9502	4.500326	0.6195725	3.59194	0.6689033	0.6277886	0.1289306	0.9812154
1128	-787.7505	-952.9684	165.2179	5.8493	0.6536245	4.342801	0.3031401	0.2729052	0.3470701	0.6698352
1134	-789.1302	-954.0459	164.9156	10.67707	1.106649	0.6249912	0.5788677	1.735027	0.227167	0.8267439
1140	-787.1971	-951.2243	164.0272	10.58729	1.106649	0.7160929	0.2195136	2.254514	0.6941878	1.041496
1146	-787.8133	-951.6541	163.8408	8.930847	1.116105	0.1234481	0.5954293	2.824197	1.075317	1.041496
1152	-784.4064	-944.9934	160.587	10.26915	1.116105	0.5732122	0.07013891	5.882534	0.8911904	1.041496
1158	-782.3389	-946.8149	164.4759	9.181337	0.7299927	0.5732122	0.3307074	2.564656	0.6479855	1.190415
1164	-784.0164	-949.4813	165.4649	7.405491	0.7588187	0.5732122	0.4822291	2.564656	0.3918219	0.9609737
1170	-785.7837	-951.264	165.4803	7.701249	1.171013	0.129785	0.8136402	2.297233	0.4449948	0.6733239
1176	-781.8987	-949.7616	167.8629	5.314569	0.9822661	0.01401173	0.5454021	1.71921	0.2299876	0.7454531
1182	-783.3398	-951.6258	168.286	3.483027	1.058878	0.02626842	0.2687043	2.497577	0.2020703	0.8194641
1188	-778.3847	-943.9715	165.5868	6.661021	0.5550821	0.005736234	0.4756438	2.778723	0.496971	1.512275
1194	-778.1562	-945.4496	167.2934	6.963503	0.6944379	0.009490551	0.1549264	1.203349	0.4066071	1.517595
1200	-779.4693	-943.6835	164.2142	7.341508	0.9424837	1.089044	0.2623252	2.434225	0.4848287	1.647947
1206	-786.8998	-951.899	164.9992	6.897231	0.7055334	1.854284	0.2301291	1.205799	0.328272	1.850222
1212	-779.9333	-944.7166	164.7833	7.231937	0.8119117	2.283109	0.2918644	0.5563784	0.3854774	1.89877
1218	-785.6029	-946.6375	161.0346	6.839743	0.6630153	4.12346	1.476567	0.560972	2.230082	1.305293
1224	-792.371	-955.3552	162.9841	6.397081	1.011589	3.381219	1.519537	0.560972	0.4005094	1.627689
1230	-782.7452	-947.5014	164.7562	3.883083	0.6479704	0.2328603	1.42924	4.410061	0.4389144	1.011931
1236	-779.5476	-942.0129	162.4653	6.828278	0.6541568	1.786755	0.7866422	4.145373	0.4593628	1.132186
1242	-790.4888	-954.3012	163.8124	6.783661	0.5351008	4.245528	0.6471592	0.08770599	0.8201522	1.276514
1248	-791.4898	-954.3608	162.871	6.841137	0.5840938	4.422815	0.1877901	0.3604872	0.9769166	1.811729
1254	-773.9267	-940.1741	166.2474	6.841137	0.8055046	1.2729	0.1939661	0.3291731	1.154378	1.372927
1260	-770.8654	-939.1802	168.3148	4.583735	0.9828135	0.6058108	0.08361127	0.1328832	0.5225832	1.707592
1266	-782.8283	-950.4813	167.6531	6.060801	0.7163008	1.066113	0.2134866	0.06535926	0.2377011	1.669821
1272	-794.0217	-959.3983	165.3765	4.706707	0.8013408	3.623845	0.3411071	0.01158315	0.7631857	1.457155
1278	-779.25	-945.2133	165.9632	6.795828	0.8117293	2.144765	0.254887	0.03783953	0.7013803	1.457155
1284	-796.8848	-965.0606	168.1758	4.139586	0.8160895	0.03494029	0.3846992	0.6051545	1.804848	0.9516778
1290	-782.7903	-950.2859	167.4957	4.984011	0.8160895	0.1654619	0.8249601	0.2959129	1.804848	0.8995301
1296	-791.5437	-958.9492	167.4055	5.990618	0.808381	0.05468231	0.7373507	0.0594705	1.804848	0.9393672
1302	-786.7762	-953.9862	167.21	6.316138	0.8667146	0.009510364	0.5193093	0.2149153	1.804848	1.036517
1308	-781.551	-948.3532	166.8022	5.28757	0.7392888	0.1927979	0.5193093	0.1953659	1.804848	1.720383
1314	-780.1777	-943.3322	163.1544	9.555842	0.7668612	0.2562633	2.310871	0.1495047	1.877534	1.710422
1320	-785.0637	-946.8795	161.8157	4.711153	0.7872709	0.9471905	1.13634	0.1893526	5.526806	1.826328
1326	-789.5145	-954.1063	164.5917	5.342013	0.7096837	1.265318	0.7383511	0.1995617	2.576337	1.821741
1332	-795.4407	-954.0234	158.5827	7.613684	0.8385976	1.654901	1.532304	0.9411806	5.1438	2.075169
1338	-787.0453	-948.67	161.6247	5.614978	0.8385976	0.9853378	3.005586	0.8599737	2.224248	2.095772
1344	-788.9856	-948.557	159.5714	9.53754	1.29659	0.4690668	3.671567	0.3996483	2.545938	2.095772
1350	-791.6653	-952.915	161.2497	7.521098	1.146755	0.3068126	5.309002	0.9758202	0.3250425	1.677519
1356	-793.8231	-956.7817	162.9587	7.276427	0.9669648	0.9570677	3.706083	0.5946704	0.2289024	1.677519
1362	-778.5027	-941.6584	163.1557	10.13895	1.087471	1.254721	2.707692	0.342411	0.2289024	1.372191
1368	-781.8974	-947.6391	165.7417	8.281883	0.9611344	1.065366	0.9391615	0.6198917	0.1504566	1.332274
1374	-775.2326	-943.609	168.3763	5.472745	0.8281687	0.03012512	1.523922	0.2100738	0.113434	0.9773807
1380	-775.0634	-941.9695	166.9061	6.256726	1.06797	0.3419802	1.923119	0.05352124	0.4734135	0.9197937
1386	-781.9572	-948.5072	166.55	8.353708	0.5848285	0.1431564	0.7097314	0.07066957	1.636003	1.126629
1392	-778.9445	-942.6998	163.7553	8.14604	0.5270402	0.3778201	0.6087827	0.031976	4.858455	0.6831933
1398	-777.4223	-945.2982	167.8759	7.812124	1.086731	0.2497324	0.05528903	0.04789698	0.8647964	0.8409915
1404	-789.9345	-958.5247	168.5902	6.021867	0.8393458	0.1619213	0.7830569	0.0886875	0.4786504	0.8409915
1410	-775.725	-944.3309	168.6059	5.367549	0.8393458	0.1487326	0.2017173	0.2725337	1.149723	0.8870306
1416	-775.6582	-944.1888	168.5305	5.712676	0.9025157	0.2838673	0.1099073	0.02603428	1.149723	0.9383786
1422	-790.878	-959.9273	169.0493	5.923101	0.7012035	0.2101948	0.1314865	0.04516217	0.7522385	0.9523473
1428	-783.2973	-952.021	168.7236	5.883396	0.6286831	0.8350063	0.2590783	0.07498198	0.2383642	1.097527
1434	-768.0154	-937.3299	169.3145	5.936358	0.6332056	0.6398613	0.09707381	0.01597077	0.2847803	0.8364083
