Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-783.5995	-946.2864	162.6869	5.429279	0.5439717	0.09573638	1.530793	0.3990862	5.577185	1.22535
6	-796.2281	-958.6732	162.445	4.328656	0.9144731	0.6856018	1.2721	1.17557	4.546747	1.523389
12	-781.4954	-945.0355	163.5401	6.664294	0.9144731	0.5224538	1.233774	0.191879	3.919145	1.173192
18	-809.5579	-966.6318	157.0739	8.480526	0.4809429	0.5686499	2.156743	0.754256	7.193218	2.162382
24	-785.6622	-946.032	160.3698	5.430428	0.4539116	0.9077239	2.900206	0.5185496	5.101724	1.671097
30	-798.5838	-964.4907	165.9068	9.407048	1.056497	0.1516243	1.625106	0.4116392	0.3178732	0.980805
36	-798.4768	-962.4981	164.0213	8.932578	1.184568	0.9619013	2.575844	0.106015	0.8316375	0.9333661
42	-777.0672	-942.4002	165.3331	6.303667	0.971696	0.346388	0.7111419	0.2304825	2.915037	1.150034
48	-785.1461	-950.3734	165.2273	6.658302	1.166617	0.5639106	0.38189	0.2546534	2.915037	1.001678
54	-786.481	-950.3697	163.8887	7.733718	1.216033	0.5495966	0.8413799	0.4289927	2.915037	1.207618
60	-787.2856	-952.8316	165.546	4.581259	0.7497975	0.4759791	0.3256014	0.1168233	3.794055	1.440239
66	-777.8872	-941.3938	163.5066	6.137977	1.027989	1.079314	0.4805096	0.3034622	3.941265	1.353495
72	-791.2861	-955.1151	163.829	8.686223	1.242938	0.5576873	0.532136	0.5552283	3.239654	0.6865832
78	-776.9488	-941.5483	164.5995	7.769556	0.8466781	0.717286	0.5509707	0.1120782	3.528099	0.4543621
84	-780.6528	-945.9437	165.2909	4.653418	0.7327691	1.122897	0.9392389	0.1631774	3.528099	0.5889785
90	-789.3951	-954.1297	164.7347	5.069822	0.8661544	1.122291	0.577484	0.2012276	4.014804	0.6817341
96	-793.9623	-958.636	164.6738	4.476415	1.01684	1.448349	0.2985789	0.2469152	4.014804	0.8741199
102	-781.7167	-944.4298	162.7131	5.712411	0.5933311	3.855672	0.5281402	1.131803	0.6922185	2.080788
108	-788.7212	-949.5567	160.8355	4.181455	1.702271	1.195877	1.192461	4.608698	0.9935413	1.942948
114	-784.1689	-947.8098	163.6408	4.230361	0.7892605	0.4663322	0.7610717	4.608698	0.9872322	1.403692
120	-788.9609	-953.0491	164.0882	6.210026	0.5472186	0.2408644	0.6007124	5.047492	0.2900912	0.8893379
126	-792.5894	-958.4841	165.8947	9.3145	0.6673071	0.1870865	0.3929601	2.405	0.06264804	0.8623969
132	-788.1828	-954.0287	165.8459	7.750099	1.232474	0.2579326	0.4483478	2.405	0.03108207	0.8207916
138	-802.8106	-964.2384	161.4278	9.723491	1.054845	0.7397008	0.384789	4.351622	1.003278	1.33471
144	-803.1081	-965.1612	162.0531	9.019258	1.194234	1.129173	0.423193	3.624202	0.7446645	1.364001
150	-797.6206	-961.731	164.1105	9.622322	1.194234	0.6330801	0.1189442	2.775018	0.2950665	1.227629
156	-805.4403	-970.6732	165.233	8.459009	1.019603	0.09282618	0.6372667	2.292061	0.1993218	1.281707
162	-794.8537	-958.4677	163.614	9.403545	0.9819839	0.06345319	0.5509488	3.534725	0.7001928	1.00646
168	-795.4886	-960.7561	165.2675	5.230995	0.7259596	0.9911529	0.2954008	2.961514	0.4680983	1.40584
174	-798.9709	-963.4856	164.5147	4.898605	0.7587621	1.921086	0.2073733	2.738128	0.547531	1.552507
180	-797.0874	-964.6511	167.5637	5.750057	0.8227311	0.6279965	0.1722491	0.7109521	0.130905	1.719188
186	-797.959	-964.5707	166.6116	7.621175	0.7856727	0.1359655	0.1878477	1.099192	0.01498186	1.979103
192	-787.9352	-953.3723	165.4371	4.323046	0.6629714	2.95721	1.456979	1.256213	0.1929989	0.5813687
198	-784.061	-949.0759	165.0149	5.734616	0.5250193	2.861688	2.12736	0.5446099	0.1594093	0.558383
