Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
270	-433.7826	-599.9393	166.1568	1.036116	2.564812	0.9865052	2.967634
276	-427.458	-593.8412	166.3831	1.06712	2.624181	0.9772608	2.790445
282	-422.9836	-587.728	164.7444	1.514647	3.632844	0.9772608	3.091272
288	-423.9509	-588.1286	164.1777	1.314166	3.864443	0.9772608	3.459414
294	-438.8053	-602.9818	164.1765	1.263927	3.897686	0.614835	3.688277
300	-449.2831	-612.866	163.5829	1.231858	5.313295	1.210623	3.250354
306	-439.011	-603.7466	164.7356	1.614737	2.942575	1.536722	2.977266
312	-427.7355	-592.8748	165.1392	1.614737	2.942575	0.9663786	3.077152
318	-434.3139	-598.2303	163.9164	0.9913637	4.541249	0.662558	3.753272
324	-445.991	-608.803	162.812	1.358554	4.865556	0.9258253	3.924694
330	-426.9945	-588.8769	161.8824	1.451639	4.515463	0.9240128	4.508202
336	-416.572	-580.9579	164.3859	1.348955	3.729972	0.6412655	3.561804
342	-420.3472	-586.5095	166.1622	1.236813	3.837789	1.065571	2.256033
348	-409.0054	-575.6915	166.6862	1.30884	2.35997	1.19187	2.446386
354	-410.8222	-577.7609	166.9388	1.024715	2.836686	0.7775012	2.500915
360	-420.7174	-582.929	162.2116	1.331706	4.172086	1.076555	4.414379
366	-411.9029	-575.1081	163.2052	2.029936	2.549728	1.00147	4.107243
372	-429.5831	-592.9678	163.3847	2.013885	2.382742	1.00147	4.087539
378	-425.4961	-590.4379	164.9418	1.529654	2.998601	0.9365238	3.239318
384	-435.466	-596.172	160.706	2.071375	3.312845	1.501774	4.904054
390	-443.7915	-608.11	164.3186	1.566831	2.836796	1.000325	3.612351
396	-445.0138	-609.6482	164.6344	1.082856	3.820774	0.9236676	3.374373
402	-435.9988	-601.002	165.0032	1.082856	2.957357	0.6299007	3.660998
408	-432.8828	-596.9118	164.029	1.32504	2.324404	0.6960545	4.312285
414	-430.6689	-595.8202	165.1514	1.159781	2.950989	1.032326	3.297138
420	-425.3367	-590.1158	164.7791	1.351884	2.683624	0.6144779	3.758217
426	-425.8457	-592.1397	166.294	1.352149	1.824372	0.8610561	3.132487
432	-440.9443	-605.5723	164.628	1.805506	3.387305	0.8913756	3.132487
438	-430.8966	-595.8069	164.9103	1.795051	2.240036	1.343229	3.197179
444	-432.1286	-599.8695	167.741	1.723683	1.400155	1.592394	1.765165
450	-436.2519	-604.3064	168.0545	1.181765	1.813723	1.351751	1.827294
456	-435.8577	-603.0763	167.2186	1.038574	2.205276	0.8441832	2.577019
462	-439.3065	-605.6645	166.358	1.038574	3.993718	1.216419	2.098556
468	-445.8478	-614.3839	168.5361	1.08213	1.069223	0.9723273	2.290732
474	-440.2187	-607.663	167.4443	1.065576	1.714758	1.424297	2.316831
480	-433.825	-597.3968	163.5718	1.726141	3.642009	1.572624	3.304627
486	-433.5996	-598.0655	164.4659	1.647654	3.031969	1.896566	2.865224
492	-426.1363	-592.0579	165.9215	1.23133	2.093684	0.7136415	3.375194
498	-426.7282	-590.877	164.1488	1.187755	1.759122	0.8912979	4.479901
504	-436.3629	-600.5685	164.2056	1.298979	3.986061	1.059567	3.360755
510	-442.4429	-607.7175	165.2746	1.038837	2.822833	1.493808	3.076316
516	-443.134	-609.3598	166.2259	0.8273516	2.295279	0.7971791	3.288126
522	-442.3644	-608.7953	166.431	1.146247	1.807363	0.6884694	3.284401
528	-439.9964	-606.3611	166.3646	0.8837864	2.165525	0.7235428	3.278263
534	-448.0831	-612.1894	164.1063	1.730627	3.124689	1.354191	3.315797
540	-445.9898	-612.0565	166.0668	1.254778	2.739432	1.035031	2.781641
546	-426.7641	-594.7393	167.9753	0.8425006	1.307744	0.7500222	2.781641
552	-429.2993	-595.4026	166.1033	0.8209675	2.550792	1.083594	3.076756
558	-428.7125	-594.5973	165.8848	1.168958	2.6302	0.9960064	3.015936
564	-426.546	-592.9659	166.4198	1.173926	1.619533	1.040828	3.165925
570	-430.4052	-596.8416	166.4364	1.132727	2.306916	0.76122	2.997203
576	-431.3634	-596.3153	164.9518	0.8936261	5.07421	0.921371	2.88011
582	-424.185	-588.9564	164.7714	1.591527	3.197022	0.9829218	3.19527
588	-426.4696	-592.5138	166.0443	1.468016	2.247655	0.5817487	3.166549
594	-431.7105	-594.8896	163.1791	1.345595	2.247655	0.7668905	4.772939
600	-429.9872	-595.5139	165.5267	1.133601	1.989945	0.5188484	3.824969
606	-437.1788	-601.3201	164.1414	1.526272	2.715625	0.6751307	3.975895
612	-433.6252	-599.137	165.5117	1.066224	1.975109	0.6415346	3.808987
618	-442.9679	-608.3756	165.4078	1.837953	2.280522	0.5533161	3.325334
624	-436.9663	-602.627	165.6607	1.023504	2.737033	0.9527035	3.214702
630	-435.8904	-601.0072	165.1168	1.590546	3.217137	1.19762	2.852162
636	-439.216	-605.3816	166.1656	1.299585	2.003296	1.164841	2.966821
642	-431.6258	-596.8356	165.2098	1.054918	2.630556	1.129533	3.404091
648	-433.9799	-600.0291	166.0491	1.445366	1.738703	1.048709	3.156189
654	-441.9854	-608.1129	166.1275	0.9548805	2.587867	0.9764634	3.029522
660	-432.2277	-598.9352	166.7075	0.9232407	2.07288	1.329402	2.731158
666	-430.1618	-595.5359	165.3741	1.58175	4.1255	1.165435	2.365261
672	-431.7884	-597.0228	165.2343	1.006921	3.158674	1.261027	3.1178
678	-433.7209	-600.6775	166.9566	0.9390789	1.649682	0.6331111	3.212345
684	-451.4157	-615.3972	163.9815	1.562345	4.090156	1.002891	3.334684
690	-460.2904	-627.0081	166.7178	0.7367701	1.999038	1.064556	3.035541
696	-456.3165	-621.4298	165.1133	1.52861	2.086242	1.524393	3.202039
702	-443.7568	-608.5086	164.7518	0.8469025	2.123194	1.107087	4.032239
708	-428.9425	-594.0404	165.0979	1.341204	2.084386	0.9782287	3.641628
714	-440.2192	-606.0735	165.8542	0.8815385	2.325771	0.9640546	3.362479
720	-435.2306	-599.3146	164.084	1.073158	6.232779	1.14265	2.823209
726	-444.1204	-609.0954	164.975	1.738941	2.298591	1.516592	3.060915
732	-442.302	-607.6794	165.3774	1.100658	2.46591	1.845032	2.9266
738	-449.5579	-612.809	163.2511	1.000968	3.379768	0.7021737	4.501589
744	-434.196	-600.1707	165.9748	1.082687	2.398596	0.8598795	3.200339
750	-425.489	-592.2774	166.7884	1.054003	2.295347	0.7655024	2.835278
756	-431.0859	-597.5778	166.4919	1.251759	2.38744	0.7574741	2.855885
762	-440.2912	-606.2543	165.963	1.046098	2.38744	1.350213	2.941527
768	-426.3232	-593.1253	166.8021	1.364447	2.38744	1.614096	2.050462
774	-438.7041	-604.9162	166.2121	1.364447	3.191501	1.943078	1.832164
780	-428.3424	-596.7243	168.3819	0.8626306	0.8479031	1.549694	2.301551
786	-437.877	-603.0103	165.1332	1.098993	2.8969	1.26978	3.226159
792	-422.9619	-589.1033	166.1414	1.541988	2.518065	1.924441	2.097709
798	-426.4221	-590.4132	163.9911	1.916417	2.399804	1.105178	3.728544
804	-435.8158	-599.2273	163.4116	1.978872	3.190838	1.374014	3.539184
810	-422.9794	-587.0816	164.1022	1.978872	3.378348	1.255132	3.129278
816	-430.6765	-595.0144	164.3379	1.783989	3.573795	1.255132	3.029513
822	-434.1222	-598.2458	164.1236	0.9898493	3.771099	0.9448153	3.731266
828	-427.6155	-590.885	163.2694	1.302984	3.716019	0.7247903	4.18639
834	-420.0189	-586.2602	166.2413	1.003307	3.411801	1.049994	2.533523
840	-437.6482	-602.8219	165.1737	1.235871	4.302413	1.681156	2.319612
846	-434.6057	-599.8973	165.2916	1.200588	4.42305	1.151838	2.557627
852	-424.4235	-589.0247	164.6012	0.8790479	5.215263	0.8046133	3.125848
858	-434.5889	-598.7014	164.1125	1.172716	2.822957	0.9405408	3.998079
864	-436.7936	-598.9248	162.1312	1.80016	2.60167	0.5791968	5.054406
870	-443.8739	-609.3745	165.5006	0.8609664	2.679838	1.123127	3.329431
876	-446.5832	-612.9483	166.3651	1.041571	2.135726	0.7868293	3.161606
882	-440.771	-606.4682	165.6972	1.168842	2.208722	0.9269702	3.362866
888	-445.5774	-613.8299	168.2525	0.8550258	1.959708	0.9535966	2.096083
894	-432.9321	-598.8872	165.9551	1.281214	3.922113	1.281952	2.188385
900	-437.0223	-602.6017	165.5794	1.381121	4.263756	1.596572	2.031124
906	-432.9148	-599.2438	166.329	1.182054	4.263756	1.819511	1.489198
912	-434.9012	-601.6971	166.7959	1.055806	3.385843	1.302867	1.991709
918	-423.191	-588.5356	165.3446	1.229626	4.083016	1.558312	2.373992
924	-428.3334	-594.015	165.6816	0.9446352	5.01396	1.187145	2.248759
930	-437.3582	-603.0849	165.7267	1.479758	5.01396	1.106192	1.920098
936	-435.9897	-600.0793	164.0896	0.9557646	5.005625	1.216291	3.203742
942	-413.4452	-579.1815	165.7362	0.9594523	4.124622	1.215987	2.497556
948	-414.73	-581.6125	166.8825	1.267042	2.639915	0.9275139	2.380281
954	-427.5751	-593.4657	165.8906	1.374403	3.246983	0.9378777	2.657884
960	-427.6852	-592.0456	164.3604	1.29781	5.658008	1.04446	2.741699
966	-438.1366	-603.6824	165.5457	1.29781	3.804245	1.239369	2.510617
972	-439.5285	-603.535	164.0064	1.284473	2.362598	0.8882937	4.222048
978	-446.9541	-611.3433	164.3892	1.445516	3.959475	0.8516964	3.298186
984	-453.5499	-618.7894	165.2395	1.020649	2.385289	1.002574	3.590339
990	-445.133	-610.7638	165.6308	1.531668	2.385289	1.162567	2.963223
996	-444.8911	-611.2969	166.4058	1.228532	2.164237	1.389429	2.645695
1002	-454.0422	-621.4925	167.4504	1.408962	0.9490754	1.252559	2.665966
1008	-457.5789	-624.5536	166.9747	0.9433325	1.386135	1.2535	2.975717
1014	-438.4109	-603.8743	165.4634	1.644588	4.004925	1.064473	2.378005
1020	-440.6655	-604.961	164.2955	1.177744	4.120821	1.247553	3.221347
1026	-430.8277	-594.9708	164.1431	0.8319748	2.863373	0.8592447	4.204398
1032	-432.6846	-595.4828	162.7982	1.435441	5.705406	0.9509941	3.62958
1038	-437.9268	-604.5548	166.628	1.327517	2.144797	1.691741	2.264066
1044	-439.1128	-604.2577	165.1449	1.208153	3.502974	0.8951207	3.133437
1050	-425.5701	-591.2376	165.6675	0.5941639	3.424635	0.6279542	3.375252
1056	-417.3382	-582.5823	165.2441	1.543598	3.055547	0.9535621	3.017376
1062	-422.2751	-589.5987	167.3236	1.168267	1.766273	1.139212	2.479258
1068	-422.5335	-588.7017	166.1682	1.206287	2.369919	0.7230445	3.106606
1074	-425.5641	-591.6131	166.049	0.9484736	2.847751	0.9276642	2.995012
1080	-435.8098	-601.4101	165.6003	1.97231	1.46746	1.159996	3.19161
1086	-432.1511	-597.9799	165.8288	1.915004	1.8512	1.302092	2.794287
1092	-435.9753	-601.6088	165.6334	1.073597	2.039723	0.672497	3.685134
1098	-442.0177	-605.7647	163.747	1.472054	3.682834	0.672497	3.85886
1104	-428.8461	-591.9989	163.1529	1.085737	3.39996	0.5516111	4.586327
1110	-426.6842	-589.4678	162.7837	1.643175	2.636344	0.4439557	4.839552
1116	-422.4251	-585.6646	163.2395	0.7400095	2.697966	0.5567731	5.000279
1122	-423.9429	-586.3457	162.4029	1.160114	3.315259	0.5290297	5.007216
1128	-421.0629	-584.2073	163.1444	1.291021	2.176051	0.6742365	4.906765
1134	-428.56	-593.6418	165.0818	1.411809	3.117123	0.760906	3.28149
1140	-426.9981	-590.4366	163.4386	1.360835	2.991901	1.156831	4.083298
1146	-427.8031	-592.0287	164.2256	1.338485	4.067365	1.010258	3.326362
1152	-428.918	-592.8602	163.9422	1.308782	3.726607	0.6729494	3.824527
1158	-435.8065	-601.246	165.4395	1.308782	2.952118	1.089335	3.002917
1164	-444.308	-609.4694	165.1613	1.259405	2.867917	2.385733	2.445815
1170	-438.5613	-603.703	165.1417	1.201195	4.792003	1.095547	2.559562
1176	-443.565	-608.8789	165.3139	1.242737	2.850452	1.092721	3.158524
1182	-442.118	-606.09	163.972	1.096863	7.329451	1.443354	2.399926
1188	-438.7751	-601.948	163.1728	1.086659	6.560582	1.368306	3.139092
1194	-444.0522	-607.7539	163.7017	1.086659	5.493067	1.204088	3.216962
1200	-432.5261	-596.5395	164.0134	1.076222	3.016097	0.6468755	4.19864
1206	-438.5155	-603.9597	165.4442	0.9905267	3.545101	1.097912	2.947067
1212	-432.2109	-598.3787	166.1678	1.543643	2.461646	0.7144412	2.866463
1218	-440.6509	-603.9157	163.2647	1.251595	3.407489	0.7915544	4.291839
1224	-439.1205	-604.0059	164.8855	1.239099	5.251083	1.210374	2.474993
1230	-439.4987	-603.756	164.2573	1.403949	3.162541	1.279806	3.447345
1236	-431.0447	-598.5945	167.5498	1.050868	2.359505	1.313168	1.976436
1242	-431.7517	-598.1438	166.3922	1.471523	2.359505	1.132517	2.565731
1248	-430.8558	-593.7804	162.9246	1.755815	4.664038	1.132517	3.573759
1254	-419.4816	-584.6282	165.1466	1.721018	2.060155	1.65907	3.000164
1260	-427.6771	-593.9446	166.2676	1.721018	1.714555	1.86626	2.367406
1266	-435.3657	-602.161	166.7953	1.203326	2.804107	0.9780657	2.367406
1272	-429.453	-596.3953	166.9423	1.284364	1.692417	1.526806	2.443958
1278	-427.9538	-594.0172	166.0634	1.269403	2.376339	1.46273	2.681515
1284	-440.2388	-605.0554	164.8166	1.47252	4.07664	1.353956	2.681515
1290	-442.0824	-607.0003	164.918	1.060221	6.118428	1.853125	1.880387
1296	-443.1775	-606.0552	162.8777	1.558185	9.34545	1.853125	2.055913
1302	-436.1708	-599.8574	163.6866	1.778376	4.959287	1.496099	2.798544
1308	-433.6897	-598.7596	165.0699	0.9002903	4.830716	1.058852	2.798544
1314	-422.3004	-587.3122	165.0118	1.265942	4.741298	1.789481	2.178089
1320	-422.57	-587.6956	165.1256	1.233045	4.416671	0.7226221	2.904356
1326	-439.0447	-603.4817	164.437	1.233045	4.416671	0.7226221	3.31473
1332	-429.3231	-594.0669	164.7438	1.382399	2.687432	0.7226221	3.696893
1338	-438.6262	-604.0296	165.4035	1.271961	4.412382	0.6681696	2.746456
1344	-438.3417	-604.3517	166.0099	1.461467	1.697515	0.8346449	3.31828
1350	-438.2989	-603.5325	165.2336	0.8107493	2.261855	0.6052898	3.999845
1356	-425.1108	-589.7225	164.6117	0.8731173	2.144233	0.7948646	4.264667
1362	-438.5567	-604.7662	166.2095	1.20527	1.716428	0.9772985	3.257556
1368	-434.8856	-599.9521	165.0666	1.165408	2.037663	1.259027	3.62156
1374	-429.8444	-597.0425	167.1981	1.044128	1.88916	0.8635458	2.737601
1380	-429.8669	-596.2892	166.4223	0.9390208	2.524048	0.7777378	3.010454
1386	-429.2474	-594.3493	165.1019	1.504122	3.134189	0.7777378	3.198139
1392	-437.0052	-601.5629	164.5577	1.023534	3.086891	0.7476432	3.832278
1398	-439.8488	-606.6598	166.811	1.099183	1.514286	0.7870287	3.186523
1404	-438.571	-605.4555	166.8845	1.048108	2.285207	1.089726	2.586098
1410	-441.0261	-607.6564	166.6303	1.048108	2.14416	1.985404	2.253712
1416	-437.7741	-603.9925	166.2184	1.424741	1.734908	1.602064	2.735353
1422	-435.8855	-599.9404	164.0548	1.602475	3.932012	2.212382	2.594896
1428	-431.2171	-596.445	165.2279	1.139327	4.142369	1.185017	2.713533
1434	-430.2535	-596.4632	166.2097	1.174626	2.329305	1.169443	2.851734
1440	-427.5983	-592.8324	165.2341	1.268393	2.384936	0.9355889	3.488387
1446	-426.0484	-591.7168	165.6684	0.6454078	3.059024	0.8710413	3.346069
1452	-424.0218	-592.2837	168.262	1.282015	1.197906	0.9929846	2.24321
1458	-417.3752	-583.5461	166.1709	1.197289	2.986436	2.020928	2.015838
1464	-434.9337	-599.8713	164.9375	1.74486	2.051862	1.427131	3.252608
1470	-427.3513	-593.7712	166.4198	1.171932	2.277794	1.276745	2.684678
1476	-438.8457	-602.9406	164.0949	1.397355	2.831523	0.7959095	3.958816
1482	-433.8229	-597.9139	164.091	1.40302	2.8038	0.5033307	4.136161
1488	-424.8309	-590.4469	165.6161	0.9890943	2.8038	1.006582	3.200781
1494	-430.1904	-594.1286	163.9382	1.162512	5.564267	0.9284125	3.174537
1500	-427.4277	-593.9383	166.5105	1.267735	2.651957	0.9284125	2.606358
1506	-431.5913	-596.4717	164.8804	1.364354	3.176789	0.9284125	3.305446
1512	-437.685	-602.9707	165.2857	1.364354	2.608612	1.056394	3.229963
1518	-436.0491	-599.6285	163.5794	1.869984	3.667662	1.761683	3.093247
1524	-440.0989	-604.6416	164.5427	1.64901	3.438055	0.9630207	3.213815
1530	-436.8655	-602.7319	165.8665	1.151567	2.644546	1.106439	2.964622
1536	-430.9286	-598.4244	167.4958	1.273412	1.67725	0.7215624	2.616206
1542	-420.6334	-586.6092	165.9758	1.181682	2.764124	0.7726821	3.02829
1548	-415.969	-581.0599	165.091	1.154444	2.354921	0.8207836	3.718011
1554	-416.6218	-581.5456	164.9238	1.147215	2.690081	0.7392906	3.718011
1560	-427.8389	-592.6759	164.837	1.004858	3.994473	0.9831736	3.203882
1566	-435.5155	-600.7026	165.1871	1.02704	2.092227	1.316659	3.571998
1572	-433.6018	-599.3143	165.7125	1.127334	3.222415	1.157413	2.793888
1578	-435.152	-601.1535	166.0015	1.173552	1.76909	1.199247	3.240246
1584	-429.6147	-594.4414	164.8266	1.061443	3.808063	1.022268	3.220192
1590	-427.3627	-592.9265	165.5638	1.490058	2.792758	0.6751803	3.135896
1596	-431.8951	-598.2735	166.3783	1.024066	2.477667	0.6578064	3.078902
1602	-431.3042	-596.4475	165.1434	1.122263	2.382453	1.186153	3.481545
1608	-437.5516	-602.7248	165.1732	1.122263	4.356058	1.155398	2.700247
1614	-431.7195	-597.3086	165.5891	0.9818403	3.137232	0.5241205	3.367209
1620	-440.1231	-605.0863	164.9631	1.477399	2.935229	0.7097122	3.417192
1626	-452.3786	-612.2143	159.8357	2.013874	4.290416	0.8903826	5.42307
1632	-453.5084	-619.5259	166.0175	1.095703	1.721426	0.8386367	3.513194
1638	-448.5058	-615.8158	167.31	0.9395319	1.986066	0.8799425	2.672054
1644	-452.8965	-616.2884	163.3919	1.637502	6.466862	1.85531	2.396287
1650	-426.167	-592.9344	166.7674	0.7798218	2.244665	0.6448133	3.109703
1656	-426.8619	-593.9528	167.091	0.5452321	1.986928	0.7689896	3.109703
1662	-432.1108	-597.9395	165.8287	1.284839	2.552427	1.875127	2.477418
1668	-432.5427	-599.8987	167.3561	0.7129448	1.547426	1.160142	2.849153
1674	-437.0764	-602.4337	165.3574	1.097289	2.036278	1.004852	3.640477
1680	-440.8127	-606.9797	166.167	0.9641135	2.607222	0.9517691	3.006355
1686	-432.4943	-597.4068	164.9125	1.464187	3.416014	1.716229	2.656754
1692	-430.1557	-595.5019	165.3462	1.025774	2.59584	1.002933	3.430677
1698	-428.8803	-592.5498	163.6695	1.183297	2.225612	0.6997936	4.636846
1704	-427.5117	-592.6019	165.0902	0.9600228	3.145761	0.7718777	3.523444
1710	-424.3386	-589.139	164.8004	1.445724	2.011875	0.7718777	3.906832
1716	-428.4464	-594.2438	165.7974	1.48365	2.011875	0.8487819	3.260475
1722	-433.9177	-600.1041	166.1864	1.650213	1.093042	1.143775	3.260475
1728	-429.2304	-595.9683	166.738	1.562156	1.459687	0.8553025	2.94337
1734	-425.5001	-592.5613	167.0612	1.265326	1.438383	1.66683	2.440896
1740	-434.4826	-600.9926	166.51	1.238028	2.51801	0.9725422	2.660136
1746	-426.9383	-592.9567	166.0184	1.265329	2.51801	1.436818	2.660136
1752	-436.2249	-602.164	165.9391	1.0125	2.151499	0.9861096	3.30526
1758	-428.647	-594.2557	165.6087	1.397676	2.453434	0.8656357	3.201929
1764	-424.2651	-591.1904	166.9253	0.9552383	2.00897	1.081768	2.762631
1770	-430.6977	-595.8733	165.1756	1.405378	3.4043	1.792414	2.487419
1776	-437.83	-602.1515	164.3215	1.446524	3.43464	0.757535	3.584049
1782	-439.1937	-604.3022	165.1084	1.751028	2.576126	0.7136216	3.323073
1788	-442.732	-608.357	165.625	1.959059	1.432697	1.451257	3.030845
1794	-439.1852	-606.4849	167.2997	1.226839	2.247227	0.9293161	2.333108
1800	-435.8891	-600.3131	164.424	1.684865	2.737337	1.543988	3.205125
1806	-439.6668	-606.1831	166.5163	1.128675	2.289708	0.9124066	2.868599
1812	-442.0166	-606.2825	164.2659	1.408156	1.690767	2.266797	3.535648
1818	-450.6512	-617.4343	166.7831	0.9122373	2.936718	1.06413	2.444581
1824	-440.9052	-605.8481	164.943	1.454458	4.570238	1.373412	2.427033
1830	-424.4084	-589.7043	165.2959	1.701738	2.860857	1.203157	2.822888
1836	-421.9778	-588.6595	166.6817	1.17536	2.702382	0.9221561	2.538148
1842	-426.6555	-593.7038	167.0483	0.9139243	2.299203	0.9221561	2.664378
1848	-425.017	-591.5672	166.5502	0.9819944	1.946815	0.5890172	3.298226
1854	-426.2551	-590.4861	164.231	1.417819	3.875248	1.088323	3.298226
1860	-425.3318	-590.0333	164.7015	1.417819	3.751656	1.609264	2.749413
1866	-426.2944	-590.9154	164.6209	1.494634	2.787	0.7761073	3.629801
1872	-430.5126	-595.6779	165.1652	1.260407	2.770546	0.8151475	3.433436
1878	-431.4103	-596.0396	164.6293	1.170441	3.223206	1.124051	3.433436
1884	-430.5083	-597.7847	167.2764	1.34953	2.024283	1.124051	2.262489
1890	-431.8744	-597.8489	165.9745	1.321011	3.621165	1.29399	2.262254
1896	-423.7533	-590.0615	166.3081	1.330972	2.207947	1.044866	2.831763
1902	-442.1006	-608.145	166.0444	1.065068	3.654554	1.872191	1.992069
1908	-426.0811	-591.4494	165.3683	0.9312355	3.654554	1.638418	2.658132
1914	-431.2785	-596.2082	164.9296	1.354818	4.796344	1.781567	2.159668
1920	-426.1353	-591.9927	165.8574	1.151624	4.803915	1.194234	2.067117
1926	-417.1991	-582.8881	165.6889	1.151624	5.611709	1.002541	2.033237
1932	-428.1657	-593.0352	164.8695	1.1987	3.555137	1.002541	3.218947
1938	-418.3812	-584.937	166.5558	0.9138319	3.517831	1.278519	2.202383
1944	-428.3074	-594.3786	166.0712	1.646055	2.898234	1.217913	2.350816
1950	-428.7109	-594.1958	165.4848	1.35183	2.666628	2.079347	2.469206
1956	-424.6854	-589.4946	164.8092	1.681257	2.666628	1.472529	3.051609
1962	-419.7316	-586.2282	166.4966	1.26941	1.812209	1.021727	2.971139
1968	-415.996	-579.8427	163.8467	1.69908	4.564974	1.345617	2.968966
1974	-434.5127	-599.8395	165.3268	1.3914	3.329347	0.9195169	2.968236
1980	-424.4727	-590.8094	166.3366	1.671857	2.085573	1.484189	2.393637
1986	-434.5224	-601.4265	166.9041	0.9023756	2.398346	1.37574	2.430394
1992	-432.4412	-599.7851	167.3439	0.4836418	2.787052	1.061785	2.430394
1998	-417.9361	-583.9122	165.9761	0.8914766	2.889042	1.01267	3.00419
2004	-420.5893	-586.4014	165.8121	0.9911705	3.868901	1.293113	2.477492
2010	-421.3444	-585.1075	163.7631	1.634547	3.942031	1.113832	3.407113
2016	-434.3782	-599.4071	165.0288	1.634547	3.589882	1.001723	2.849776
2022	-452.3601	-617.8314	165.4713	1.115895	5.064211	1.141776	2.286122
2028	-445.8601	-611.4109	165.5508	1.115895	4.297595	0.896719	2.651551
2034	-427.3557	-593.3954	166.0397	0.888811	3.265511	1.351027	2.602905
2040	-434.9949	-599.652	164.6572	0.9843331	4.81393	1.094349	2.981239
2046	-426.9895	-593.1242	166.1348	1.059054	2.407162	0.9859475	3.040078
2052	-424.6905	-589.5455	164.8551	1.001009	1.839939	1.07251	4.042503
2058	-419.052	-585.1649	166.1128	1.122266	2.34407	1.671283	2.628891
2064	-424.8402	-591.0249	166.1846	1.329737	2.144842	2.034063	2.327178
2070	-421.8659	-588.4357	166.5698	1.39578	1.630075	1.180346	2.853481
2076	-429.5178	-593.9923	164.4745	1.39578	3.090578	0.9404717	3.552059
2082	-429.3291	-595.435	166.1059	1.270438	3.263927	1.475273	2.242942
2088	-427.4294	-592.3524	164.923	1.493375	2.203552	1.039481	3.562378
