Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-426.9691	-593.5728	166.6037	1.022086	2.40454	0.619296	3.002193
6	-425.3083	-591.3878	166.0796	0.9908086	1.68447	0.6880398	3.644917
12	-448.926	-612.8664	163.9404	1.224727	2.417149	0.6290039	4.415651
18	-441.392	-606.7949	165.403	0.9301126	1.904895	1.030371	3.760719
24	-435.8166	-599.6254	163.8088	1.111169	3.564187	1.019183	3.874541
30	-437.0132	-601.2541	164.2409	1.620743	3.287991	0.9234958	3.489092
36	-445.2259	-610.0518	164.8259	1.005965	5.281887	1.520112	2.454536
42	-427.0497	-594.4822	167.4325	1.109858	1.447576	1.241982	2.566039
48	-427.7804	-593.7859	166.0055	1.420316	2.349303	0.8658897	3.00025
54	-425.7614	-592.2979	166.5365	0.9088688	2.349303	1.109947	2.841175
60	-437.3195	-605.0458	167.7263	1.146178	1.390595	1.281258	2.368341
66	-442.2094	-608.8546	166.6452	1.250155	1.541628	0.7955555	3.175119
72	-441.1032	-607.8323	166.7291	0.7060677	1.981816	0.9172454	3.143668
78	-446.2492	-610.6963	164.4471	1.172594	2.987868	1.541704	3.388954
84	-447.9386	-615.0391	167.1005	0.8131855	1.714604	0.8957448	3.010174
90	-442.3382	-608.6686	166.3304	1.014694	2.593119	0.7420941	3.010174
96	-424.1505	-592.0517	167.9012	1.03003	1.948941	0.8009866	2.314734
102	-437.3997	-602.6265	165.2268	1.044909	4.09207	1.166989	2.80093
108	-423.6696	-590.1563	166.4867	1.069249	2.08004	1.011331	2.965826
114	-429.7974	-595.9265	166.1291	0.954214	1.921	1.135402	3.253734
120	-433.516	-601.1998	167.6838	0.90446	2.59996	0.8184965	2.188378
126	-435.5866	-599.6038	164.0172	1.457997	3.278511	0.8184965	3.777694
132	-432.0592	-598.3271	166.268	1.150255	3.339705	0.9393243	2.523808
138	-432.9176	-598.3609	165.4434	0.8702452	3.339705	1.22533	3.023413
144	-436.1069	-602.4838	166.3769	1.289775	2.591604	0.9278657	2.703313
150	-427.1614	-592.5366	165.3752	1.099341	4.210647	1.187619	2.621435
156	-422.1877	-588.7981	166.6104	0.9680771	2.262236	0.8758454	2.944132
162	-418.3137	-583.7482	165.4345	1.73942	2.736246	1.413907	2.641307
168	-433.8669	-600.2272	166.3603	0.7118092	2.939774	1.095295	2.809001
174	-427.3025	-593.3267	166.0242	1.174431	2.743832	0.8715238	2.953155
180	-438.574	-605.4944	166.9204	1.174431	2.617216	0.9624897	2.403503
186	-427.642	-593.4404	165.7984	1.37098	2.617216	1.225331	2.813562
192	-437.0658	-603.0789	166.0131	1.016136	4.147771	0.7601486	2.565307
198	-448.9611	-614.1576	165.1966	1.757339	3.405239	0.9979095	2.747632
204	-436.8247	-602.9712	166.1465	0.985433	3.275487	0.9056164	2.747632
210	-432.7165	-599.2007	166.4842	1.313429	1.979349	0.8528085	2.966785
216	-437.8176	-603.6748	165.8572	0.8747882	2.45577	1.155982	3.191418
222	-433.6165	-599.6895	166.073	0.7316049	2.108408	0.779844	3.532935
228	-440.8135	-604.5608	163.7473	1.714534	4.124314	1.095334	3.31671
234	-428.4547	-594.3676	165.9129	1.044576	4.124314	1.838283	1.925548
240	-423.7724	-588.9348	165.1624	1.61021	3.015022	1.209495	2.889345
246	-442.3989	-607.6149	165.216	1.235503	4.141425	1.72736	2.322737
252	-429.7523	-596.9026	167.1504	1.104883	1.415831	1.934936	2.329894
258	-428.0484	-594.883	166.8346	1.326233	2.044938	1.095167	2.563181
264	-430.2049	-596.3922	166.1873	1.126603	3.16836	1.095167	2.563181
270	-431.6032	-596.6464	165.0432	1.184059	2.376213	1.032914	3.595936
276	-429.0107	-594.5786	165.5679	1.245657	1.970448	0.7784002	3.595936
282	-433.3731	-599.6239	166.2509	0.8016799	1.712621	0.7649602	3.595936
288	-431.3182	-597.939	166.6208	0.7218712	2.197959	0.6531311	3.248575
294	-439.7678	-603.565	163.7972	1.772132	1.957276	0.4798795	4.483215
300	-432.2731	-596.0525	163.7794	1.827718	3.567009	1.016155	3.477536
306	-426.9124	-593.0253	166.1129	1.237442	2.292718	0.822844	3.097985
312	-439.8272	-605.8693	166.0421	0.5740487	2.292718	0.7983604	3.544625
318	-430.4762	-595.3205	164.8443	1.199363	2.059411	0.8860685	3.934529
324	-426.8592	-591.9585	165.0993	1.438184	1.940211	0.4931458	3.934529
330	-435.0873	-600.4415	165.3542	1.508287	2.055301	0.9655181	3.416528
336	-432.654	-598.0484	165.3944	1.324375	2.393131	0.9932381	3.324123
342	-433.9866	-600.4862	166.4996	1.226053	1.432423	0.9559172	3.241452
348	-438.9973	-605.1139	166.1167	1.505204	1.570586	1.973066	2.61211
354	-451.96	-615.6141	163.6541	0.8324954	3.707966	0.6000978	4.30853
360	-435.7471	-601.4692	165.7221	0.7852445	1.874948	0.7993448	3.808362
366	-430.2449	-594.7171	164.4722	1.382811	2.380243	0.6126587	4.050092
372	-434.5576	-602.5336	167.9759	0.8336123	2.103214	0.8550685	2.274923
378	-429.3192	-595.6694	166.3502	1.483659	2.040929	0.5957789	3.067899
384	-438.2442	-604.0911	165.8468	1.449158	3.203568	0.7650154	2.762772
390	-431.9529	-597.3568	165.4039	1.541235	3.073517	1.286781	2.712565
396	-436.1784	-601.6524	165.474	1.424092	2.645535	1.286781	2.927825
402	-437.4978	-602.738	165.2402	1.41706	3.272326	1.636199	2.591456
408	-443.9021	-612.1714	168.2693	0.9199095	1.987823	0.83581	2.104051
414	-433.7113	-599.275	165.5637	1.121826	4.940723	1.373377	2.114302
420	-431.0971	-598.7253	167.6282	0.7925426	2.773619	0.9712258	2.114302
426	-421.3633	-588.0826	166.7194	1.476921	1.922862	0.6801569	2.859486
432	-434.3746	-598.4126	164.038	1.114018	3.93986	1.108262	3.554577
438	-422.8691	-588.2292	165.3601	1.874257	1.555158	0.7979801	3.554577
444	-421.7949	-588.6414	166.8464	1.318356	1.767222	0.8250854	2.873179
450	-421.4277	-586.9972	165.5695	0.9588692	3.404444	0.7812987	3.134882
456	-428.4579	-593.8288	165.3709	1.567706	2.688583	1.055898	3.022998
462	-439.9541	-606.6708	166.7168	1.411166	1.905401	1.055898	2.681115
468	-441.2492	-606.4031	165.154	1.718427	3.610611	1.055898	2.681115
474	-428.2543	-593.1511	164.8968	0.697501	4.180065	1.055898	3.242633
480	-433.3753	-598.0288	164.6534	1.931876	2.929504	0.8656803	3.242633
486	-428.6333	-594.1011	165.4678	1.160694	4.253946	0.9251219	2.672957
492	-430.0432	-589.6378	159.5946	1.752279	4.069082	0.5321379	5.965549
498	-422.2942	-588.8232	166.529	1.236396	2.957555	0.7386964	2.594725
504	-430.0489	-595.3759	165.3271	1.040481	4.245544	0.4617085	3.113921
510	-413.6456	-580.6168	166.9713	1.031626	2.689515	0.9536913	2.433077
516	-437.7359	-603.4162	165.6803	2.093291	2.7831	1.116931	2.431456
522	-431.3404	-596.8628	165.5224	1.517075	2.463936	0.7261814	3.260057
528	-431.7045	-599.3654	167.6609	1.517075	2.06209	0.7261814	2.142212
534	-427.9729	-593.0236	165.0507	1.447823	4.158953	0.7881865	2.869381
540	-426.6363	-591.945	165.3087	1.632572	1.872553	1.016022	3.432092
546	-427.5422	-593.5803	166.0381	0.867831	2.809903	0.9753797	3.037641
552	-427.3555	-593.5272	166.1718	0.8653081	1.804241	0.6671084	3.614415
558	-435.8878	-601.7903	165.9024	0.8363345	2.698281	0.6671084	3.367714
564	-437.5692	-601.8452	164.276	1.177779	4.185438	0.6671084	3.551212
570	-434.5546	-600.8384	166.2838	1.177779	2.726191	0.7195793	2.894009
576	-419.3639	-584.3767	165.0128	1.056754	3.359591	0.8426735	3.38698
582	-422.8888	-587.8612	164.9724	1.800414	2.78193	0.8763325	3.188018
588	-411.7939	-577.3607	165.5668	1.39649	2.83372	0.648397	3.188018
594	-415.1049	-581.1068	166.002	1.109173	2.634131	0.6469827	3.188018
600	-421.8426	-587.6016	165.759	1.109173	2.544493	0.9575318	3.188018
606	-419.7764	-585.9565	166.1802	0.7872782	2.832802	1.002379	2.974629
612	-433.527	-599.5678	166.0407	0.6109322	2.879753	1.215362	3.016108
618	-434.1318	-598.7781	164.6463	1.323858	3.351184	0.9863953	3.364223
624	-431.3532	-595.7642	164.4111	1.257376	4.110307	0.7379045	3.410123
630	-443.2038	-608.3814	165.1777	1.418808	2.657997	0.9589971	3.297293
636	-438.5613	-604.4227	165.8613	1.183547	1.984641	1.045617	3.297293
642	-431.7637	-596.9135	165.1499	0.8309845	2.310158	1.068186	3.748374
648	-435.4344	-602.4721	167.0377	1.215764	1.770451	0.9919165	2.715866
654	-440.2827	-605.6203	165.3377	1.338872	2.550593	1.069736	3.232294
660	-434.1972	-599.5188	165.3216	1.077469	2.440328	0.7247262	3.646079
666	-435.1298	-601.8792	166.7494	0.8670399	2.003424	0.693865	3.157851
672	-428.837	-594.0785	165.2415	1.312032	4.393353	0.8563505	2.712416
678	-424.7753	-590.053	165.2777	1.538588	3.196714	1.33165	2.712416
684	-419.6513	-585.7254	166.074	1.339081	1.610049	0.7077013	3.473509
690	-419.6857	-585.9923	166.3066	1.08746	2.838202	0.7376734	2.874622
696	-417.0649	-583.4013	166.3364	1.003116	2.683484	0.6575896	3.023709
702	-438.5301	-606.1528	167.6227	1.083648	1.18659	0.8936356	2.834206
708	-431.6719	-597.7207	166.0488	0.7647735	3.397067	1.131061	2.755299
714	-431.2103	-596.6975	165.4872	1.008115	2.271063	1.120099	3.437502
720	-435.962	-600.655	164.693	1.143927	3.785579	0.7179246	3.437502
726	-424.0909	-589.2996	165.2087	1.143927	2.355191	0.7179246	3.715372
732	-430.9676	-596.4611	165.4935	0.9656651	2.289444	1.495342	3.229375
738	-430.3476	-594.6483	164.3007	1.69988	3.793419	0.9032484	3.229375
