Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-223.8826	-396.9284	173.0458	0.1263855	1.149008
6	-217.8797	-390.9434	173.0637	0.1084378	1.149008
12	-223.8311	-396.8138	172.9827	0.1168219	1.211999
18	-226.5614	-399.4223	172.8609	0.2386428	1.211999
24	-229.7713	-402.4211	172.6498	0.3694179	1.279106
30	-232.1094	-403.8158	171.7064	1.795585	0.8081328
36	-231.9285	-403.1236	171.1951	1.795585	1.302388
42	-227.2261	-400.1148	172.8887	0.2145447	1.208832
48	-228.2164	-401.1993	172.9829	0.2526868	1.091723
54	-228.502	-401.4661	172.9641	0.05763292	1.277074
60	-226.0164	-398.9419	172.9255	0.049734	1.314919
66	-225.7405	-396.2388	170.4983	2.173234	1.548553
72	-227.1126	-398.773	171.6604	1.739317	0.9289241
78	-219.7467	-393.1295	173.3828	0.08941356	0.8458063
84	-240.0308	-412.4843	172.4535	0.6811579	1.181888
90	-225.4338	-398.6116	173.1779	0.2436222	0.9049401
96	-222.2832	-394.8886	172.6055	0.8160585	0.9049401
102	-225.885	-399.1143	173.2293	0.1975145	0.8989956
108	-222.0159	-395.1094	173.0934	0.2148455	1.022736
114	-225.5869	-396.5188	170.9319	2.218979	1.167737
120	-225.1486	-398.3592	173.2107	0.3465149	0.7290058
126	-225.226	-398.2404	173.0144	0.2433548	1.071132
132	-230.6413	-403.7218	173.0805	0.1856864	1.063185
138	-244.3779	-416.5601	172.1822	1.133082	1.015904
144	-241.9873	-415.0355	173.0482	0.2760062	1.007012
150	-241.9962	-414.604	172.6078	0.1652926	1.472622
156	-231.6576	-404.2335	172.5759	0.9020389	0.8387283
162	-240.7374	-412.8539	172.1165	0.9770799	1.217081
168	-230.0708	-403.3542	173.2834	0.1211205	0.9237328
174	-229.7504	-402.5446	172.7942	0.4604541	1.073983
180	-227.9881	-400.5624	172.5743	0.9227902	0.8144791
186	-227.5961	-400.7899	173.1939	0.1131744	1.023972
192	-227.757	-400.8638	173.1069	0.1860178	1.037677
198	-221.6443	-394.9515	173.3073	0.2325476	0.7556414
204	-228.0606	-401.0707	173.0101	0.324212	0.9969603
210	-233.8658	-406.6388	172.773	0.1601748	1.348563
216	-241.5796	-414.2899	172.7103	0.06669604	1.469628
222	-258.9478	-431.6449	172.6971	0.2183896	1.362613
228	-230.4015	-403.0813	172.6798	0.3594082	1.262605
234	-233.1105	-405.586	172.4756	0.2744104	1.49007
240	-233.2752	-405.9934	172.7182	0.6406488	0.9720381
246	-235.7684	-406.9985	171.2301	1.94083	1.150113
252	-232.6506	-406.1113	173.4607	0.006884446	0.8513901
258	-242.1728	-415.1745	173.0017	0.1068632	1.204292
264	-231.8677	-404.8657	172.998	0.226644	1.101819
270	-237.8156	-410.1415	172.3258	0.1377481	1.698809
276	-235.7147	-408.1259	172.4112	0.6688203	1.228561
282	-248.9289	-421.7893	172.8604	0.1977987	1.246864
288	-235.6591	-408.5567	172.8975	0.1801244	1.230547
294	-241.2447	-414.2173	172.9726	0.2375063	1.114988
300	-235.1409	-408.2895	173.1486	0.07217781	1.105276
306	-237.3145	-408.9485	171.634	1.890453	0.7776574
312	-230.9906	-402.1849	171.1944	1.890453	1.224502
318	-248.3515	-419.6706	171.3191	1.552638	1.396921
324	-235.469	-407.8908	172.4218	0.6771873	1.212459
330	-237.726	-409.7283	172.0023	1.503389	0.8032774
336	-234.9113	-407.4397	172.5283	0.9631212	0.8217499
