Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-395.5589	-565.3015	169.7425	0.0413737	0.0133143	0.00528666	0.00581202	0.0312001	0.016806	0.045374	0.0909613	0.0305344	0.0356176	0.0160393	0.0227835	0.00876438	0.00963443	0.00921483	0.0353364	0.07575	0.00317759	0.010058	0.0211044	0.00323339	0.0274416	0.127056	0.0217825	0.0153582	0.00911518	0.0639727	0.00136722	0.0620403	0.0957277	0.00810089	0.00925806	0.0192501	0.00466209	0.0272473	0.027021	0.0101511	0.0138245	0.090907	0.0121996	0.0583803	0.0171883	0.00563838	0.0009472	0.174298	0.0709846	0.039022	0.020046	0.0567017	0.0205346	0.0105806	0.00404637	0.00909074	0.00792992	0.00557159	0.00118432	0.000141708	0.000482267	0.0365683	0.133378	0.000522639	0.11449	0.0106241	0.00424415	0.0535928	0.0515652	0.0160182	0.00339276	0.0139762	0.0275232	0.00125401	0.0317781	0.00977657	0.0113394	0.0215924	0.00489413	0.026154	0.00433004	0.0355094	0.0265152	0.0528916	0.0357628	0.00881314	0.0390517	0.0153649	0.00127024	0.0090352	0.0013673	0.00356894	0.0257925	0.010391	0.00192727	0.0229749	0.027224	0.00998067	0.0204954	0.00875139	1.409507	0.0158257	0.0050928	0.00202218	0.00222314	0.0119343	0.00642843	0.0173559	0.0347934	0.0116796	0.013624	0.00613517	0.00871485	0.00335244	0.00368524	0.00352474	0.0135164	0.0289749	0.00121545	0.00384725	0.00807257	0.00123679	0.0104966	0.0485997	0.00833197	0.00587463	0.00348662	0.02447	0.000522971	0.0237309	0.0366166	0.00309865	0.00354128	0.00736329	0.00178328	0.0104223	0.0103357	0.00388288	0.00528799	0.0347726	0.00466643	0.0223309	0.00657464	0.00215672	0.000362311	0.0666701	0.0271521	0.0149262	0.00766773	0.0216888	0.00785465	0.00404714	0.00154777	0.00347728	0.00303325	0.00213117	0.000453012	5.42044e-05	0.000184471	0.0139876	0.0510182	0.000199913	0.0437931	0.00406378	0.00162342	0.0204996	0.0197241	0.00612707	0.00129775	0.00534601	0.0105278	0.000479668	0.0121553	0.00373961	0.00433742	0.00825925	0.00187204	0.0100041	0.00165627	0.0135826	0.0101423	0.0202314	0.0136795	0.00337109	0.0149376	0.0058772	0.000485875	0.00345603	0.000523001	0.00136515	0.00986581	0.00397463	0.000737195	0.00878806	0.0104134	0.00381768	0.00783965	0.00334747	2.614329
36	-391.0023	-561.105	170.1028	0.0135571	0.0362951	0.00243517	0.00331771	0.003725	0.0475236	0.0215943	0.0319201	0.00432947	0.00666056	0.0093123	0.00170676	0.0116716	0.0169711	0.0347812	0.0297169	0.0695355	0.00699237	0.0158809	0.00222057	0.00903141	0.00598485	0.0450076	0.0140022	0.0146249	0.0130661	0.034366	0.000422227	0.0381735	0.0455353	0.0260483	0.0360897	0.033977	0.00407848	0.0464786	0.0539535	0.0216168	0.00911315	0.0524533	0.0379934	0.0529153	0.00142673	0.002864	0.0520368	0.0741806	0.0568885	0.0124635	0.0164785	0.0345356	0.0255494	0.023073	0.00596986	0.0348098	0.0310313	0.00290893	0.00565434	0.00132877	0.0470131	0.0329282	0.0372327	0.0017331	0.00928597	0.00232528	0.0495041	0.0390413	0.00210661	0.00680497	0.000426823	0.0389159	0.0422238	0.0950565	0.0209319	0.00476585	0.00391272	0.00604835	0.0051081	0.00543977	0.011306	0.104613	0.0292205	0.00168325	0.0306859	0.00867058	0.0262407	0.0652816	0.0277309	0.00197903	0.00596821	0.00117239	0.0268826	0.0154222	0.0191586	0.0339537	0.0342929	0.0215457	0.00241819	0.0330535	1.561593	0.00589858	0.0157917	0.00105953	0.00144351	0.00162072	0.0206771	0.0093955	0.0138882	0.00188372	0.00289796	0.00405171	0.000742597	0.00507822	0.00738401	0.015133	0.0129296	0.0302543	0.00304233	0.00690965	0.000966151	0.0039295	0.00260396	0.0195825	0.00609225	0.00636318	0.00568497	0.0149524	0.000183708	0.016609	0.0198121	0.0113334	0.0157024	0.0147832	0.00177452	0.0202225	0.0234747	0.00940528	0.00396506	0.022822	0.0165307	0.023023	0.00062076	0.0012461	0.0226408	0.0322754	0.0247517	0.00542279	0.00716969	0.0150262	0.0111163	0.0100389	0.00259744	0.0151455	0.0135015	0.00126565	0.00246016	0.000578137	0.020455	0.0143268	0.0161997	0.000754059	0.00404025	0.00101171	0.0215389	0.0169866	0.000916569	0.00296079	0.000185708	0.016932	0.0183713	0.0413583	0.0091073	0.00207359	0.0017024	0.00263159	0.00222249	0.0023668	0.00491918	0.0455162	0.0127136	0.000732371	0.0133512	0.0037725	0.0114171	0.0284035	0.0120655	0.00086106	0.00259672	0.000510096	0.0116964	0.00671008	0.00833576	0.014773	0.0149206	0.00937437	0.00105214	0.0143813	2.298363
72	-398.4356	-568.0869	169.6513	0.00784422	0.0139388	0.0103547	0.00667843	0.0322985	0.0284477	0.0758467	0.0487856	0.00129453	0.0114341	0.00208513	0.000624131	0.0150593	0.0265807	0.0094976	0.0160708	0.0208661	0.00577879	0.0181163	0.059991	0.0441938	0.0114208	0.0294263	0.0216595	0.00875965	0.0340489	0.0417092	0.0121649	0.018899	0.0976304	0.0196824	0.0399779	0.0267256	0.028537	0.00794595	0.0528613	0.0115825	0.00662897	0.100759	0.0235187	0.0393194	5.53257e-05	0.00217926	0.014849	0.0972862	0.0282065	0.00624511	0.0377796	0.0772644	0.0139599	0.0198123	0.00881677	0.00421374	0.00494136	0.0459878	0.018536	0.00124847	0.0256624	0.0224664	0.0325479	0.0119524	0.00483447	0.00799931	0.0353369	0.0856544	0.040002	0.00127303	0.00457693	0.0274508	0.00675895	0.110724	0.00513449	0.00168968	0.00835856	0.0287068	0.0159124	0.00896741	0.0595069	0.0371861	0.00461725	0.00343916	0.00547257	0.00767628	0.0156032	0.0151994	0.0206865	0.00115418	0.0203205	0.00639601	0.00907054	0.0141733	0.03577	0.0157256	0.0271152	0.0217305	0.00708281	0.0446918	2.017753	0.00336799	0.00598476	0.00444587	0.00286744	0.0138677	0.0122143	0.0325655	0.0209465	0.000555819	0.00490932	0.000895268	0.000267976	0.00646586	0.0114127	0.00407788	0.00690014	0.00895906	0.00248117	0.00777838	0.0257577	0.018975	0.0049036	0.0126344	0.0092997	0.00376104	0.0146192	0.0179082	0.00522311	0.00811445	0.0419185	0.00845083	0.0171649	0.0114749	0.0122526	0.00341167	0.0226965	0.00497304	0.00284621	0.043262	0.010098	0.0168822	2.37546e-05	0.000935683	0.00637557	0.0417707	0.0121107	0.00268139	0.016221	0.0331741	0.00599383	0.00850657	0.00378556	0.00180921	0.00212162	0.0197453	0.00795858	0.000536042	0.0110184	0.00964616	0.0139747	0.00513187	0.00207572	0.00343458	0.0151722	0.0367765	0.0171752	0.000546589	0.00196515	0.0117862	0.00290202	0.0475405	0.00220454	0.000725478	0.00358882	0.0123255	0.00683213	0.00385024	0.0255498	0.0159662	0.00198246	0.00147663	0.0023497	0.00329588	0.00669937	0.00652599	0.00888192	0.000495555	0.0087248	0.00274618	0.00389452	0.00608545	0.0153582	0.00675191	0.0116421	0.00933017	0.00304107	0.0191888	2.329053
108	-393.0515	-563.0251	169.9736	0.0227956	0.0149653	0.00810066	0.00896201	0.00553816	0.0310268	0.110466	0.0541178	0.00124439	0.00160744	0.00485242	0.0254345	0.0225263	0.0195159	0.0306852	0.07472	0.0615966	0.00376287	0.0192374	0.0374908	0.0180668	0.0161116	0.0448827	0.00765263	0.018185	0.0217883	0.0158512	0.00807565	0.00356219	0.0763782	0.0394952	0.0174041	0.00320272	0.0193607	0.0161077	0.0233599	0.0226519	0.0268217	0.0640271	0.00931655	0.080984	0.00309386	0.00786498	0.0175019	0.0606005	0.0477195	0.00222262	0.0444292	0.0501599	0.0177144	0.0058732	0.0222233	0.00443793	0.0415003	0.0430599	0.0202473	0.0264935	0.0284887	0.0115094	0.017284	0.0111664	0.0172362	0.00713406	0.0382228	0.0388172	0.018359	0.00599789	0.00804761	0.00238261	0.00161876	0.0307467	0.0132382	0.00168901	0.0498932	0.0161379	0.00594813	0.0234944	0.0340968	0.0804855	0.0206309	0.0229847	0.0120307	0.0357201	0.0449896	0.00591492	0.000133247	0.00219178	0.00654552	0.00125624	0.0272938	0.00490002	0.0122975	0.0110724	0.0137829	0.0402378	0.000548817	0.00949443	1.768187	0.0100817	0.00661859	0.00358263	0.00396357	0.00244933	0.013722	0.0488551	0.0239343	0.000550347	0.000710914	0.00214605	0.0112488	0.00996258	0.00863116	0.013571	0.0330459	0.027242	0.00166418	0.00850802	0.0165808	0.00799028	0.00712559	0.01985	0.00338448	0.00804259	0.00963618	0.0070104	0.00357157	0.00157543	0.0337793	0.0174673	0.00769722	0.00141645	0.00856254	0.00712385	0.0103312	0.0100181	0.0118623	0.0283169	0.00412037	0.0358163	0.0013683	0.00347839	0.00774047	0.0268014	0.0211046	0.000982984	0.0196494	0.0221839	0.00783445	0.00259751	0.00982855	0.00196273	0.0183541	0.0190438	0.00895466	0.0117171	0.0125995	0.00509017	0.00764407	0.00493849	0.00762296	0.00315514	0.0169046	0.0171674	0.00811953	0.00265265	0.00355917	0.00105374	0.000715919	0.0135981	0.00585477	0.000746989	0.022066	0.00713722	0.00263064	0.0103907	0.0150798	0.0355958	0.00912429	0.0101653	0.00532075	0.0157977	0.0198973	0.00261595	5.89303e-05	0.000969346	0.00289484	0.00055559	0.012071	0.0021671	0.00543874	0.00489693	0.00609566	0.0177957	0.000242722	0.00419904	2.261094
144	-378.2634	-548.1973	169.9339	0.0121165	0.00840245	0.000438038	0.00291966	0.0183423	0.0366099	0.065359	0.0412726	0.00749286	0.00244396	0.000469605	0.0108642	0.00302894	0.0277948	0.0289948	0.0403876	0.078937	0.00452877	0.00202619	0.0285921	0.0114367	0.0206945	0.0281416	0.0214701	0.00804518	0.0910478	0.0324	0.038142	0.0266128	0.0762467	0.00607302	0.0102599	0.00122231	0.00246271	0.0598674	0.0104802	0.0182653	0.0137682	0.110768	0.0204168	0.0729005	0.00139638	0.017956	0.00994993	0.123698	0.0404819	0.00186625	0.0188959	0.0406237	0.0351846	0.00789656	0.0132559	0.00175142	0.0154646	0.029741	0.00453837	0.00607801	0.0279225	0.00607169	0.0155184	0.00130754	0.00493638	0.00706226	0.019762	0.0294434	0.0443039	0.0108628	0.00540561	0.00662751	0.0067352	0.0863297	0.036173	0.0142185	0.0453536	0.00921641	0.00308359	0.00968599	0.0317462	0.0658468	0.00146332	0.00603444	0.0115786	0.0189348	0.0276884	0.0512155	2.81507e-05	0.00358195	0.00778351	0.0141978	0.0616712	0.00858818	0.0130996	0.00869003	0.0304509	0.0210458	0.000518093	0.0142608	1.81695	0.00536375	0.0037196	0.000193911	0.00129248	0.0081198	0.0162065	0.0289331	0.0182706	0.00331695	0.00108189	0.000207885	0.00480937	0.00134085	0.0123042	0.0128354	0.0178788	0.0349439	0.0020048	0.000896956	0.0126572	0.00506279	0.00916107	0.0124578	0.00950441	0.00356144	0.0403051	0.0143428	0.0168847	0.0117809	0.0337529	0.00268841	0.00454185	0.000541091	0.00109019	0.0265022	0.00463939	0.00808569	0.00609492	0.0490348	0.00903813	0.0322717	0.000618151	0.00794877	0.00440464	0.0547586	0.0179206	0.000826153	0.00836485	0.0179833	0.0155755	0.00349565	0.00586812	0.00077532	0.00684587	0.0131658	0.00200905	0.00269062	0.0123608	0.00268782	0.00686971	0.000578824	0.00218524	0.00312633	0.00874824	0.013034	0.0196125	0.00480874	0.00239296	0.00293387	0.00298154	0.0382165	0.0160131	0.00629426	0.0200772	0.00407992	0.00136505	0.0042878	0.0140534	0.0291491	0.000647782	0.00267133	0.00512562	0.00838207	0.0122571	0.0226721	1.24618e-05	0.00158566	0.00344561	0.00628511	0.0273007	0.00380182	0.00579895	0.00384691	0.01348	0.00931659	0.00022935	0.00631298	2.258965
180	-393.3831	-562.9486	169.5655	0.0114389	0.00788314	0.00522806	0.00243863	0.013749	0.0154838	0.0371966	0.0219545	0.0262135	0.0119084	0.00553302	0.00426143	0.00213676	0.0166515	0.00218551	0.0149911	0.12008	0.00569165	0.00752749	0.0272624	0.0272592	0.0195371	0.041917	0.0255558	0.0186632	0.0369011	0.0286267	0.0115759	0.0684105	0.117253	0.0206246	0.00315345	0.0161977	0.0146198	0.0316862	0.0105581	0.00282117	0.0165192	0.10514	0.0335853	0.0341056	0.0131603	0.019993	0.0221915	0.0630068	0.0334311	0.00181395	0.0650214	0.0759486	0.0136961	0.0363681	0.00422857	0.00906132	0.0570421	0.0231718	0.00879699	0.00516757	0.0539601	0.0179902	0.00669858	0.00545923	0.0101188	0.0407892	0.0387645	0.018703	0.0593576	0.0216559	0.0233695	0.0176381	0.00977165	0.0571798	0.000134375	0.00978905	0.0189713	0.0403405	0.0223283	0.0144996	0.0214669	0.0714979	0.000633164	0.00430521	0.0099929	0.00139872	0.00675565	0.0449638	2.28369e-05	0.0163326	0.0233139	0.0514489	0.00979173	0.00839866	0.00377527	0.0235954	0.0135505	0.0385	0.0324878	0.0149882	2.021789	0.00480349	0.00331034	0.0021954	0.00102405	0.00577358	0.00650208	0.0156199	0.00921928	0.0110077	0.00500067	0.00232346	0.00178949	0.000897284	0.0069924	0.000917757	0.00629519	0.0504249	0.00239008	0.003161	0.0114482	0.0114469	0.00820416	0.0176021	0.0107316	0.00783717	0.0154958	0.0120211	0.00486105	0.0287274	0.0492379	0.00866085	0.00132422	0.00680187	0.00613926	0.0133059	0.00443363	0.00118468	0.00693688	0.0441512	0.0141034	0.0143219	0.00552635	0.00839559	0.00931883	0.0264583	0.0140386	0.000761726	0.0273043	0.0318929	0.00575137	0.015272	0.00177569	0.0038051	0.0239535	0.00973049	0.00369409	0.00217	0.0226593	0.00755456	0.00281292	0.00229248	0.00424917	0.0171285	0.0162782	0.00785391	0.0249259	0.00909392	0.00981349	0.00740671	0.00410338	0.0240113	5.64279e-05	0.00411069	0.00796655	0.0169401	0.00937626	0.00608877	0.00901454	0.0300239	0.000265883	0.00180788	0.00419629	0.00058736	0.00283688	0.0188815	9.58982e-06	0.00685849	0.00979013	0.0216048	0.00411181	0.00352682	0.00158534	0.00990837	0.00569024	0.0161672	0.0136425	0.00629395	2.381365
216	-395.5102	-564.7847	169.2745	0.00700723	0.0245413	0.000437151	0.0121485	0.00136801	0.0256349	0.230425	0.0207872	0.0192343	0.0253643	0.0351741	0.0252438	0.00389874	0.00570657	0.00638035	0.0757083	0.182992	0.00782028	0.00141087	0.00398413	0.00964398	0.0452664	0.0240365	0.0142757	0.0362668	0.0376243	0.00693952	0.00649374	0.0209129	0.127691	0.0245936	0.00140821	0.0171072	0.0333872	0.00691821	0.0229745	0.0158767	0.0290589	0.0292043	0.0601774	0.065965	0.0122472	0.0217591	0.00921298	0.180092	0.0191228	0.013278	0.0400302	0.0679743	0.0189626	0.0390132	0.00316259	0.0267803	0.0295591	0.0290788	0.0142558	0.000803198	0.071922	0.0306016	0.00365619	0.0117563	0.0135323	0.00227808	0.0194564	0.0908235	0.0403945	0.0402512	0.00758849	0.00551936	0.00421583	0.0457672	0.00871358	0.000996472	0.00521297	0.0528309	0.0576698	0.0164494	0.00166166	0.0923748	0.00103258	0.00520279	0.00934653	0.000597843	0.00669461	0.0321829	0.00503188	0.0166512	0.0149154	0.0306566	0.0115097	0.0017307	0.0221921	0.0183788	0.00100699	0.0126337	0.0167538	0.0224347	1.713651	0.00256765	0.00899264	0.000160184	0.00445154	0.000501276	0.00939335	0.0844344	0.00761702	0.00704799	0.0092942	0.0128888	0.00925002	0.00142861	0.00209105	0.00233794	0.0277416	0.0670535	0.00286557	0.000516984	0.0014599	0.00353383	0.0165869	0.00880766	0.00523101	0.0132892	0.0137866	0.00254284	0.00237949	0.00766309	0.0467894	0.00901178	0.00051601	0.00626858	0.012234	0.00253503	0.0084185	0.00581767	0.010648	0.0107013	0.0220507	0.0241715	0.00448773	0.00797314	0.0033759	0.0659909	0.00700712	0.00486543	0.0146682	0.0249077	0.00694844	0.0142955	0.00115886	0.00981306	0.0108313	0.0106553	0.00522373	0.000294314	0.0263543	0.0112133	0.00133973	0.00430786	0.00495862	0.000834752	0.00712937	0.0332803	0.0148017	0.0147492	0.00278064	0.00202245	0.0015448	0.0167704	0.0031929	0.000365135	0.00191018	0.0193587	0.0211319	0.00602753	0.000608879	0.0338488	0.000378366	0.00190645	0.00342483	0.000219067	0.0024531	0.0117927	0.00184382	0.00610147	0.00546541	0.0112334	0.00421749	0.000634177	0.00813181	0.0067345	0.000368988	0.00462934	0.00613907	0.00822069	2.729047
252	-381.1783	-550.6158	169.4375	0.0097004	0.0428809	6.00907e-05	0.00870207	0.0152215	0.0271632	0.0271537	0.0204567	0.0411479	0.0270966	0.0131238	0.0234046	0.0057118	0.0118685	0.0189481	0.0479728	0.0885206	0.0156011	0.00287379	0.0128684	0.0172035	0.0157219	0.0682708	0.017178	0.0120375	0.0272607	0.0195233	0.00449951	0.0263948	0.0774023	0.0366313	0.00979827	0.00269319	0.000545813	0.0109523	0.0259452	0.011436	0.0228564	0.0626475	0.0187547	0.0441711	0.00164398	0.0114183	0.00253943	0.18284	0.0822391	0.0064599	0.0206512	0.0644512	0.0472264	0.0908418	0.0121393	0.0488747	0.0177753	0.000289622	0.0289972	0.000144769	0.0336921	0.0207374	0.000934077	0.00335449	0.00413665	0.0151842	0.0506379	0.00614698	0.100428	0.0236552	0.00158801	0.0113967	0.00428093	0.0647112	0.00939276	0.00598737	0.00280043	0.03924	0.05101	0.00985002	0.0146677	0.142365	0.0430804	0.00176208	0.00489419	0.000467337	0.00719286	0.0177688	0.0265644	0.0705959	0.0188018	0.0560715	0.0162589	0.0118195	0.0504676	0.00179062	0.00749558	0.0157494	0.0348099	0.050665	1.651697	0.00364213	0.0161001	2.25618e-05	0.00326729	0.00571509	0.0101987	0.0101952	0.0076807	0.0154495	0.0101737	0.0049275	0.00878755	0.00214456	0.00445617	0.0071143	0.0180119	0.0332361	0.00585763	0.001079	0.00483161	0.00645926	0.00590298	0.0256331	0.00644969	0.00451963	0.0102354	0.00733025	0.00168939	0.00991026	0.0290616	0.0137536	0.00367888	0.00101119	0.000204932	0.00411217	0.00974144	0.00429379	0.00858171	0.0235217	0.00704169	0.0165846	0.000617252	0.00428714	0.000953458	0.0686496	0.0308776	0.00242545	0.00775373	0.024199	0.0177317	0.0341076	0.00455783	0.0183506	0.00667396	0.000108742	0.0108873	5.43553e-05	0.0126501	0.00778609	0.00035071	0.00125948	0.00155315	0.00570107	0.0190126	0.00230795	0.0377071	0.00888162	0.000596239	0.00427903	0.00160732	0.0242966	0.00352662	0.00224803	0.00105145	0.0147331	0.0191523	0.00369831	0.00550717	0.0534525	0.0161751	0.000661595	0.00183758	0.000175467	0.00270064	0.00667151	0.00997393	0.0265061	0.00705938	0.0210527	0.0061046	0.00443778	0.0189487	0.000672311	0.00281431	0.00591329	0.0130698	0.0190228	2.663387
288	-395.9084	-566.0047	170.0964	0.0410224	0.0107762	7.01692e-05	0.00924681	0.0151407	0.0091999	0.037452	0.0435519	0.00564122	0.00906174	0.0129599	0.0135626	0.00086963	0.0110217	0.00528753	0.00781105	0.0809347	0.00349691	0.00110953	0.0136977	0.014174	0.016254	0.0436901	0.006645	0.0260426	0.0121739	0.0141013	0.0260164	0.0147325	0.0597058	0.0452938	0.00225385	0.0314215	0.0174131	0.0388533	0.0456244	0.00263234	0.0416001	0.0265092	0.00829575	0.0604607	9.02647e-05	0.00433667	0.00526004	0.0988451	0.0440821	0.00195715	0.00179812	0.076449	0.0183191	0.0198412	0.00831769	0.00473771	0.024022	0.00969047	0.000963427	0.00133064	0.0353026	0.00663622	3.59274e-05	0.0319401	0.00701157	0.00223299	0.0156952	0.00386347	0.0346096	0.0182436	0.00138844	0.012411	0.0235494	0.0297171	0.00476958	0.00682782	0.00599141	0.0278162	0.0233585	0.0183017	0.0334546	0.0516801	0.0174521	0.00177484	0.0172168	0.000304237	0.0184694	0.0107088	0.0375374	0.0405683	0.00486363	0.0550998	0.00963229	0.0196206	0.00802299	0.0177424	0.0207227	0.000114138	0.00379989	0.0174139	2.26932	0.0215708	0.00566649	3.68972e-05	0.00486226	0.00796148	0.0048376	0.0196934	0.022901	0.00296633	0.00476495	0.00681471	0.00713163	0.000457279	0.00579557	0.00278035	0.0041073	0.042558	0.00183879	0.000583428	0.0072027	0.00745314	0.00854686	0.0229736	0.00349415	0.013694	0.0064014	0.00741493	0.0136802	0.00774682	0.0313952	0.0238169	0.00118515	0.0165224	0.00915637	0.0204303	0.0239907	0.00138416	0.0218746	0.0139394	0.00436217	0.0317922	4.7464e-05	0.00228036	0.0027659	0.0519758	0.0231798	0.00102913	0.000945508	0.0401993	0.00963275	0.0104331	0.0043737	0.00249124	0.0126315	0.00509555	0.0005066	0.000699692	0.0185632	0.00348953	1.88918e-05	0.0167951	0.00368691	0.00117418	0.00825305	0.00203153	0.0181988	0.00959307	0.000730086	0.0065261	0.012383	0.0156262	0.002508	0.00359028	0.00315047	0.0146266	0.0122826	0.00962358	0.0175915	0.027175	0.00917686	0.000933268	0.00905315	0.000159977	0.00971179	0.00563104	0.0197384	0.0213321	0.00255745	0.0289732	0.00506496	0.0103171	0.00421874	0.00932953	0.0108967	6.00176e-05	0.0019981	0.00915675	1.90175
324	-385.2296	-555.0481	169.8184	0.0129227	0.0283052	0.0016841	0.00480875	0.00508812	0.0111225	0.0948033	0.0242663	0.0674533	0.00670532	0.00678425	0.00459918	0.00275754	0.0106745	0.0448379	0.0161322	0.0879914	0.00591775	0.000218086	0.0063153	0.0109736	0.0282527	0.0452831	0.0176325	0.0110765	0.042456	0.0263592	0.00759688	0.016806	0.0988329	0.0536479	0.0109012	0.00428698	0.00704768	0.0501821	0.0304448	0.00542935	0.0317231	0.0300763	0.0259643	0.07219	0.000460647	0.00575012	0.0156788	0.114949	0.0668377	0.0077811	0.00918528	0.0487046	0.0451294	0.00643691	0.0107542	0.00480706	0.00922025	0.0102918	0.00438628	0.0316584	0.0165862	0.0114436	0.00766308	0.0338592	0.0237314	0.013229	0.0506301	0.00889452	0.0539038	0.0323047	0.00742304	0.00837028	0.0500713	0.102167	0.0888082	0.0104077	0.00348884	0.000382222	0.0331883	0.0242667	0.0231953	0.102708	0.0346412	0.0165393	0.0483393	0.00520459	0.00453142	0.00196939	0.00124729	0.0309763	0.0512558	0.0573578	0.00586674	0.0219067	0.0102203	0.00184023	0.0447208	5.11171e-06	0.0285159	0.0674897	1.35121	0.00496658	0.0108785	0.000647251	0.00184815	0.00195551	0.00427469	0.0364357	0.00932625	0.0259243	0.00257705	0.00260739	0.0017676	0.00105981	0.00410252	0.0172325	0.0062001	0.0338177	0.00227437	8.38171e-05	0.00242716	0.00421746	0.0108584	0.0174037	0.00677668	0.00425703	0.0163171	0.0101306	0.00291971	0.00645906	0.0379844	0.0206185	0.00418965	0.00164761	0.00270863	0.0192864	0.0117008	0.00208666	0.0121921	0.0115592	0.00997883	0.0277448	0.00017704	0.00220994	0.00602581	0.0441784	0.0256877	0.00299051	0.00353018	0.0187186	0.0173446	0.00247389	0.00413317	0.0018475	0.00354361	0.00395545	0.00168578	0.0121672	0.00637459	0.00439811	0.00294515	0.0130131	0.00912067	0.00508428	0.0194586	0.00341843	0.0207168	0.0124157	0.0028529	0.00321695	0.0192439	0.0392659	0.0341316	0.00399998	0.00134086	0.000146899	0.0127553	0.0093264	0.00891463	0.0394737	0.0133136	0.00635655	0.0185782	0.00200028	0.00174156	0.000756894	0.00047937	0.0119051	0.0196991	0.0220443	0.00225476	0.00841939	0.00392797	0.000707254	0.0171875	1.96458e-06	0.0109595	0.0259383	2.601933
