Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
216	-387.3853	-556.8505	169.4653	2.44208	2.228463
222	-379.0151	-547.8113	168.7962	1.865679	2.937871
228	-390.2216	-559.5463	169.3247	2.079777	2.502251
234	-377.7084	-547.9394	170.231	1.663963	2.155206
240	-395.4424	-564.8921	169.4497	2.433588	2.242752
246	-398.3292	-568.2546	169.9254	1.961727	2.183515
252	-397.6165	-567.0859	169.4694	1.445608	2.761057
258	-402.8786	-572.4662	169.5876	2.140726	2.304369
264	-404.0885	-573.4602	169.3717	1.502941	2.787696
270	-406.5397	-577.3714	170.8316	0.8951737	2.247597
276	-398.154	-567.4365	169.2825	1.679864	2.742778
282	-401.063	-570.6075	169.5445	1.628143	2.610596
288	-397.2656	-566.9166	169.651	1.794798	2.450917
294	-397.4968	-567.0798	169.583	2.003146	2.380259
300	-398.1688	-567.7986	169.6298	1.874512	2.420378
306	-392.1172	-562.28	170.1628	1.220695	2.466517
312	-386.5787	-556.6021	170.0234	1.418391	2.433897
318	-401.8845	-570.9314	169.0469	1.339489	3.077233
324	-397.7977	-567.7928	169.9951	1.467138	2.422667
330	-410.2609	-578.8279	168.567	1.392583	3.331372
336	-395.8916	-565.7061	169.8145	1.787145	2.351967
342	-399.665	-569.5816	169.9166	2.239451	2.03832
348	-396.3431	-565.6101	169.267	1.828538	2.67108
354	-399.6689	-569.0426	169.3737	1.434511	2.825776
360	-390.7512	-560.4451	169.6939	1.775183	2.434888
366	-386.9677	-556.7246	169.7569	1.400767	2.610602
372	-376.5513	-546.3421	169.7907	1.4209	2.57777
378	-379.8265	-549.7472	169.9207	1.322521	2.555645
384	-381.262	-551.2829	170.0208	1.467596	2.406162
390	-389.031	-558.6863	169.6553	2.055581	2.306274
396	-391.4997	-561.6754	170.1757	1.476337	2.302625
402	-389.1537	-558.4409	169.2873	1.778135	2.685955
408	-384.8197	-554.1725	169.3528	1.840337	2.611806
414	-403.8671	-574.1902	170.3232	1.848775	1.985959
420	-397.1726	-567.4481	170.2755	1.119814	2.458385
426	-399.7733	-569.8528	170.0795	1.435493	2.38827
432	-392.0326	-561.744	169.7114	1.384792	2.648122
438	-387.9717	-557.7404	169.7687	2.236481	2.137142
444	-392.6136	-562.3018	169.6881	2.508822	2.049489
450	-403.9267	-573.541	169.6143	1.507536	2.63634
456	-397.2509	-567.3419	170.0909	1.178112	2.537641
462	-394.8791	-564.8403	169.9612	1.310669	2.537641
468	-400.9992	-570.6398	169.6407	1.792732	2.458578
474	-391.9536	-561.3481	169.3945	1.314672	2.8828
480	-402.65	-571.7681	169.1182	1.607471	2.8828
486	-396.859	-566.4146	169.5557	1.160915	2.876448
492	-398.0619	-568.6122	170.5503	1.491243	2.050288
498	-395.692	-564.5074	168.8154	1.433124	3.1617
504	-408.4971	-576.9259	168.4288	1.946899	3.11595
510	-411.5509	-581.2824	169.7316	1.677953	2.465907
516	-413.8688	-584.0356	170.1668	1.600635	2.234225
522	-393.38	-562.2101	168.8301	1.479741	3.12682
528	-393.7106	-563.7911	170.0805	1.366411	2.429261
534	-396.9407	-566.297	169.3563	2.064475	2.490484
540	-389.9067	-559.5978	169.6911	1.286037	2.719201
546	-397.3131	-566.4465	169.1334	1.861076	2.735609
552	-396.2695	-566.0626	169.7931	1.569406	2.489539
558	-386.5518	-556.126	169.5742	1.492461	2.669784
564	-389.203	-559.3782	170.1752	1.442424	2.323355
570	-379.8464	-550.0563	170.2098	1.272685	2.404915
576	-379.3024	-548.8275	169.525	1.272685	2.828419
582	-388.7641	-558.3179	169.5538	1.598828	2.62145
588	-390.0842	-559.5551	169.4709	1.689808	2.62145
594	-401.8866	-571.2397	169.3531	1.575769	2.757754
600	-399.0551	-569.0177	169.9626	1.269377	2.561745
606	-407.471	-577.3173	169.8463	1.502893	2.494946
612	-386.4307	-556.2532	169.8225	1.576234	2.467184
618	-385.5857	-554.5531	168.9674	1.512498	3.026506
624	-386.5504	-555.1267	168.5763	1.512498	3.259068
630	-397.7709	-567.1207	169.3498	1.725922	2.676119
636	-387.5969	-556.8507	169.2538	1.823219	2.682103
642	-381.0722	-550.1793	169.1071	1.864156	2.750074
648	-381.4058	-551.2677	169.8619	1.824014	2.301068
654	-393.9048	-562.8859	168.981	2.343507	2.582994
660	-401.6132	-572.0349	170.4217	1.851895	1.9179
666	-400.6297	-571.0314	170.4017	1.819686	1.950389
672	-378.0946	-548.2871	170.1925	1.738503	2.136528
678	-392.0838	-562.1875	170.1037	1.317372	2.444413
684	-405.0862	-574.5015	169.4153	1.631642	2.688251
690	-398.0889	-568.1136	170.0247	1.544342	2.358278
696	-397.1835	-566.6939	169.5104	1.479348	2.716522
702	-391.0813	-561.5654	170.4841	1.409675	2.144406
708	-399.9251	-569.2931	169.368	1.409675	2.843529
714	-405.7482	-575.6456	169.8974	1.330219	2.565502
720	-395.6582	-565.4474	169.7892	1.53171	2.51383
726	-400.405	-569.9228	169.5178	1.336655	2.795077
732	-410.5134	-580.4031	169.8897	1.44477	2.502069
738	-399.1818	-568.9208	169.739	1.44477	2.595802
744	-413.2755	-581.9987	168.7232	1.617235	3.114463
750	-409.5324	-578.985	169.4526	1.551662	2.710535
756	-410.1104	-580.3074	170.197	1.241573	2.43215
762	-401.4458	-571.0178	169.572	1.844199	2.473279
768	-399.7627	-569.4614	169.6987	1.883554	2.371825
774	-397.1695	-566.5561	169.3866	1.883554	2.567556
780	-404.3244	-573.75	169.4256	1.209629	2.926002
786	-395.9943	-566.0713	170.0771	1.652571	2.261368
792	-395.6705	-564.0524	168.3819	1.652571	3.297555
798	-397.351	-567.0771	169.7262	1.788708	2.406988
804	-404.7367	-574.3914	169.6547	1.870195	2.406988
810	-395.0536	-565.2777	170.2241	1.870195	2.039464
816	-405.7698	-575.2008	169.431	1.717215	2.630904
822	-402.3489	-571.828	169.4791	1.663897	2.630904
828	-402.7619	-571.8695	169.1076	2.23277	2.559303
834	-398.0027	-567.0295	169.0268	1.59541	2.944656
840	-400.855	-570.6968	169.8418	1.865191	2.290898
846	-403.9249	-572.8737	168.9488	2.164281	2.691785
852	-401.5243	-570.792	169.2677	2.164281	2.494232
858	-409.9208	-579.2814	169.3607	2.336426	2.348337
864	-404.8168	-574.7597	169.9429	1.780643	2.273738
870	-393.6556	-563.4509	169.7953	1.782811	2.366558
876	-407.9727	-577.5122	169.5395	1.701119	2.572719
882	-398.6001	-567.2831	168.683	2.4099	2.734414
888	-404.3729	-573.9568	169.5839	1.630787	2.584679
894	-391.3622	-560.9212	169.5591	1.693476	2.564825
900	-391.5725	-561.0171	169.4445	1.704451	2.629612
906	-383.7043	-553.2752	169.5709	2.018989	2.379441
912	-393.2306	-562.6759	169.4453	1.853382	2.547397
918	-387.7931	-557.9145	170.1214	1.98257	2.043531
924	-393.7478	-563.5528	169.805	2.101937	2.185137
930	-393.4703	-563.2603	169.79	1.504575	2.529135
936	-398.0843	-567.2818	169.1975	1.727631	2.76844
942	-387.96	-557.0821	169.1221	1.853962	2.746313
948	-383.8764	-553.2079	169.3315	1.612283	2.750432
954	-389.6672	-559.1753	169.5081	1.828085	2.52203
960	-387.6481	-557.3434	169.6953	1.703016	2.47445
966	-383.6914	-553.0395	169.3481	2.105053	2.47445
972	-386.9887	-556.9757	169.987	1.35767	2.493201
978	-390.3707	-560.2078	169.837	1.874976	2.288521
984	-406.2311	-575.7531	169.522	2.370032	2.228157
990	-401.1642	-570.5901	169.4259	1.748272	2.616864
996	-404.9992	-574.4246	169.4254	1.479749	2.768249
1002	-402.4182	-572.3414	169.9232	1.565211	2.410248
1008	-394.5965	-564.8078	170.2113	1.565211	2.226542
1014	-393.3306	-562.7354	169.4048	1.571544	2.72853
1020	-394.5557	-563.7878	169.2321	1.422854	2.918189
1026	-402.8108	-572.9974	170.1865	1.684088	2.172265
1032	-394.1268	-563.9698	169.843	1.687246	2.390439
1038	-394.2401	-563.6605	169.4204	2.17941	2.390439
1044	-398.5601	-568.2396	169.6795	1.430968	2.640667
1050	-384.0951	-553.299	169.2038	1.430968	2.930566
1056	-389.9172	-559.6241	169.7069	1.45898	2.607366
1062	-397.5542	-567.8449	170.2906	1.663535	2.116505
1068	-395.5403	-565.5367	169.9964	1.455312	2.42889
1074	-402.0209	-571.2656	169.2447	1.235689	3.019326
1080	-401.6913	-571.3222	169.6309	1.319854	2.735918
1086	-405.3755	-574.7945	169.4191	1.649183	2.676112
1092	-395.3524	-564.9056	169.5532	1.545757	2.652086
1098	-407.7658	-577.5244	169.7586	1.754335	2.405785
1104	-400.3385	-569.9668	169.6283	1.754335	2.48766
1110	-411.0754	-580.1371	169.0617	2.018155	2.697061
1116	-400.5474	-569.9822	169.4349	2.027838	2.460474
1122	-389.2529	-558.92	169.6671	1.697877	2.495001
1128	-400.7074	-569.7287	169.0213	1.416966	3.048152
1134	-418.495	-587.0819	168.5869	1.489842	3.265333
1140	-405.3967	-574.8429	169.4462	2.187527	2.369946
1146	-395.9102	-565.1421	169.232	2.457486	2.369946
1152	-400.4313	-570.1091	169.6778	1.911173	2.369946
1158	-386.3522	-555.9251	169.573	2.227117	2.268648
1164	-397.9142	-567.5214	169.6072	1.763327	2.495847
1170	-388.0171	-557.3691	169.352	1.600887	2.744305
1176	-397.5907	-567.1234	169.5327	1.636188	2.613341
1182	-408.6267	-578.5779	169.9512	1.588459	2.378973
1188	-395.3958	-564.7192	169.3235	1.349196	2.905579
1194	-392.0166	-560.9753	168.9587	1.453476	3.064863
1200	-385.8979	-556.2781	170.3802	1.477545	2.170206
1206	-395.7184	-565.7233	170.005	2.153464	2.026091
1212	-392.0779	-561.9531	169.8752	1.786159	2.313895
1218	-393.4252	-563.6118	170.1866	1.232724	2.444161
1224	-393.3965	-562.9094	169.5129	1.414004	2.752829
1230	-391.335	-561.194	169.859	1.554133	2.457085
1236	-399.9647	-570.3431	170.3784	1.883537	1.928537
1242	-395.9609	-564.7308	168.7699	1.883537	2.944387
1248	-395.9058	-565.7724	169.8666	2.014387	2.192682
1254	-397.3442	-566.9453	169.6011	1.262159	2.788381
1260	-385.7558	-555.4806	169.7248	1.695449	2.460247
1266	-388.1032	-557.6673	169.5641	1.635766	2.594171
1272	-402.2684	-571.4476	169.1792	1.635766	2.830154
1278	-390.5792	-560.3569	169.7777	1.738557	2.402582
1284	-387.1676	-557.3716	170.204	1.380993	2.342285
1290	-389.1854	-558.2189	169.0335	1.491872	2.998467
1296	-382.4797	-552.5715	170.0918	1.335714	2.440762
1302	-393.9714	-563.2483	169.2769	1.383639	2.913715
1308	-400.5381	-569.1002	168.5621	1.308195	3.381988
1314	-400.4014	-569.8631	169.4617	1.488197	2.741258
1320	-385.7364	-555.4069	169.6704	1.423921	2.650371
1326	-381.86	-551.3119	169.4519	1.573101	2.698801
1332	-381.1426	-550.7131	169.5704	1.93461	2.425054
1338	-386.0205	-555.283	169.2625	1.523756	2.842313
1344	-395.0676	-564.8422	169.7745	1.902118	2.313428
1350	-393.4823	-561.953	168.4706	2.09793	3.014923
1356	-393.0846	-562.18	169.0954	1.549562	2.928852
1362	-386.6582	-556.2194	169.5612	1.549562	2.644949
1368	-394.4977	-563.5188	169.0211	1.681371	2.900809
1374	-402.8045	-572.4224	169.6179	1.998473	2.360636
1380	-378.2153	-547.6459	169.4306	2.009956	2.472644
1386	-378.1977	-547.4861	169.2884	1.731501	2.710742
1392	-395.4751	-565.2887	169.8137	1.656816	2.426364
1398	-404.177	-573.825	169.648	1.894438	2.397941
1404	-405.7143	-575.3626	169.6483	1.303184	2.735199
1410	-415.8745	-585.9755	170.1009	1.500378	2.335892
1416	-414.6809	-584.2139	169.533	2.060424	2.381384
1422	-409.0847	-578.877	169.7923	1.970473	2.264594
1428	-413.8439	-582.5909	168.7469	1.562301	3.130441
1434	-402.3545	-572.5353	170.1808	1.482428	2.29571
1440	-399.32	-568.663	169.343	1.554085	2.77618
1446	-394.8802	-564.6603	169.7801	1.789865	2.372276
1452	-396.699	-566.6572	169.9582	1.899177	2.197087
1458	-407.7548	-576.9898	169.235	1.530015	2.855451
1464	-396.9723	-565.764	168.7917	1.518419	3.128087
1470	-388.5753	-557.9335	169.3582	1.518419	2.78714
1476	-391.7087	-561.7868	170.0781	2.197766	1.953095
1482	-402.2866	-572.2854	169.9988	1.685712	2.292306
1488	-399.2251	-568.538	169.3129	1.910899	2.598608
1494	-392.9069	-562.4107	169.5039	1.316864	2.815186
1500	-391.9568	-561.1942	169.2374	2.227963	2.480773
1506	-387.9954	-557.0072	169.0118	2.291086	2.589716
1512	-386.7933	-556.1607	169.3675	2.038905	2.496856
1518	-388.2778	-558.0086	169.7308	1.240188	2.722314
1524	-397.2395	-566.8224	169.5829	1.392951	2.722314
1530	-389.8972	-559.4891	169.5919	2.016416	2.367548
1536	-383.1728	-553.0377	169.8649	1.56032	2.449773
1542	-387.8875	-557.161	169.2735	1.923584	2.616204
1548	-396.4317	-565.6917	169.26	1.923584	2.624521
1554	-386.2775	-556.3474	170.0699	1.409477	2.409957
1560	-391.1324	-560.4395	169.3072	1.677491	2.729018
1566	-400.0097	-569.6425	169.6328	1.615292	2.563155
1572	-396.0653	-565.6696	169.6043	1.518948	2.635962
1578	-395.1691	-565.1914	170.0223	1.339455	2.482114
1584	-391.6539	-561.6786	170.0248	1.784754	2.218722
1590	-396.2275	-566.2062	169.9787	1.329662	2.515256
1596	-400.4531	-570.1114	169.6583	1.673856	2.514038
1602	-387.5424	-556.7806	169.2383	1.6243	2.800599
1608	-390.3384	-560.1178	169.7795	1.419123	2.585799
1614	-394.3176	-563.584	169.2664	1.913272	2.626073
1620	-385.5629	-555.3402	169.7773	1.35336	2.626073
1626	-396.8799	-566.5682	169.6883	1.604141	2.534997
1632	-400.7857	-570.8843	170.0986	2.399726	1.829742
1638	-393.176	-563.1687	169.9927	1.809141	2.225554
1644	-395.0472	-564.9834	169.9362	1.777786	2.279638
1650	-397.4351	-567.3893	169.9542	1.65849	2.336452
1656	-405.407	-575.0411	169.6341	1.494935	2.63142
1662	-387.0595	-556.7963	169.7368	1.410817	2.617096
1668	-390.7134	-559.9832	169.2699	2.338201	2.404943
1674	-393.68	-563.4746	169.7947	1.575099	2.485268
1680	-399.1578	-569.0658	169.9079	1.573145	2.415239
1686	-398.9299	-568.9752	170.0453	1.86923	2.157389
1692	-386.408	-556.3944	169.9863	1.937503	2.157389
1698	-384.7429	-554.1446	169.4017	1.94243	2.526571
1704	-388.8986	-558.2566	169.358	1.993722	2.526571
1710	-382.1419	-552.0738	169.9319	1.513095	2.435293
1716	-387.3306	-557.0948	169.7642	1.3069	2.661831
1722	-399.5463	-569.8356	170.2892	1.231108	2.380427
1728	-396.0465	-565.7929	169.7464	1.561117	2.523502
1734	-396.7861	-566.2706	169.4845	1.537588	2.698981
1740	-392.6563	-562.4194	169.7632	1.485118	2.557194
1746	-385.225	-554.997	169.772	1.888509	2.322552
1752	-387.1575	-556.5044	169.3469	1.993446	2.533629
1758	-394.8144	-564.6777	169.8633	1.201499	2.664286
1764	-391.6015	-561.4545	169.853	1.367594	2.57076
1770	-384.8244	-554.9022	170.0777	1.040984	2.6304
1776	-397.9765	-568.443	170.4665	1.40774	2.157074
1782	-408.1137	-577.8924	169.7787	1.724457	2.409917
1788	-400.0014	-570.152	170.1506	1.475321	2.319233
1794	-394.732	-564.4356	169.7036	1.899246	2.360155
1800	-394.4019	-564.5169	170.115	1.248073	2.479677
1806	-387.6962	-556.8891	169.1929	2.285473	2.479677
1812	-396.2407	-566.1455	169.9049	1.58473	2.410441
1818	-393.5359	-563.8938	170.3579	1.220482	2.343516
1824	-399.0341	-569.345	170.3109	1.52188	2.188227
1830	-414.7686	-584.1655	169.3969	1.068653	3.027244
1836	-406.874	-576.0065	169.1325	1.944926	2.691777
1842	-398.4138	-567.7974	169.3836	1.729277	2.653446
1848	-401.728	-571.7689	170.0409	1.491754	2.379121
1854	-397.01	-565.8881	168.8782	1.837556	2.903243
1860	-397.9695	-566.8511	168.8815	1.946603	2.844057
1866	-395.6875	-565.0092	169.3216	2.48329	2.300242
1872	-393.5745	-562.763	169.1886	2.176725	2.537266
1878	-400.0495	-568.9569	168.9074	1.420196	3.114286
1884	-395.262	-564.7791	169.5171	1.334184	2.796945
1890	-394.244	-563.3177	169.0738	1.814411	2.796945
1896	-401.4381	-571.5356	170.0975	1.593447	2.282933
1902	-400.7556	-570.3083	169.5527	2.241174	2.274362
1908	-398.88	-569.1825	170.3025	1.371973	2.284991
1914	-414.6484	-583.8068	169.1585	1.631148	2.845286
1920	-409.5429	-578.9788	169.4359	1.957528	2.497184
1926	-391.3646	-560.7468	169.3821	1.944926	2.53745
1932	-402.3819	-572.2921	169.9102	2.239294	2.042653
1938	-401.6075	-571.3008	169.6933	1.675419	2.491286
1944	-417.0454	-587.074	170.0286	1.487876	2.389212
1950	-395.922	-565.8172	169.8952	1.690348	2.35561
1956	-400.7624	-570.5213	169.7589	1.668749	2.454013
1962	-397.5801	-567.0685	169.4884	1.621539	2.648936
1968	-395.2185	-565.706	170.4875	1.44666	2.119221
1974	-408.9124	-578.8547	169.9423	1.584457	2.386926
1980	-380.9384	-550.1602	169.2218	2.704017	2.257672
1986	-390.4275	-560.3429	169.9154	2.623951	1.837746
1992	-380.0616	-550.2369	170.1753	2.012724	1.990667
1998	-392.3426	-562.3124	169.9698	1.442879	2.453009
2004	-387.3556	-557.2944	169.9388	1.483457	2.448427
2010	-382.8718	-552.0502	169.1783	1.867573	2.704628
2016	-389.3193	-558.8572	169.5378	1.867573	2.481914
2022	-390.7889	-559.7435	168.9545	2.20273	2.669001
2028	-388.754	-558.088	169.3341	1.302049	2.926684
2034	-393.5187	-563.1531	169.6344	1.681799	2.524489
2040	-402.6747	-572.828	170.1533	1.339347	2.399767
2046	-407.808	-577.4306	169.6225	1.268413	2.771613
2052	-403.4519	-572.4338	168.9819	2.006801	2.751788
2058	-405.5354	-574.9728	169.4374	1.787434	2.588236
2064	-404.9492	-574.5284	169.5793	1.380518	2.731799
2070	-403.6194	-573.102	169.4826	2.086388	2.399608
2076	-392.7044	-562.4868	169.7824	1.438188	2.572734
2082	-395.2729	-564.5011	169.2282	1.505314	2.873537
2088	-398.5323	-568.4974	169.965	1.505314	2.419005
2094	-394.4745	-563.7951	169.3206	1.7719	2.66888
2100	-388.0488	-557.3323	169.2835	1.787134	2.683387
2106	-391.867	-560.1638	168.2968	1.879502	3.228791
2112	-404.8092	-573.6017	168.7925	2.164036	2.787531
2118	-398.1178	-567.5775	169.4596	1.70399	2.620541
2124	-387.7344	-557.9273	170.193	1.901298	2.042219
2130	-396.901	-566.8173	169.9163	1.901298	2.222953
2136	-402.1128	-571.2773	169.1646	1.871405	2.711031
2142	-404.0668	-573.3733	169.3065	1.244387	2.977115
2148	-396.6134	-567.2148	170.6013	1.244387	2.172067
2154	-386.366	-555.9686	169.6026	1.501887	2.646851
2160	-384.0386	-553.7372	169.6986	1.405938	2.643534
2166	-380.5768	-549.9167	169.3398	2.061106	2.502512
2172	-383.5665	-553.2851	169.7186	1.974004	2.30978
2178	-385.2256	-554.9102	169.6845	1.499851	2.597389
2184	-382.3342	-551.6688	169.3346	2.181844	2.443313
2190	-396.3168	-565.3737	169.0569	1.359211	3.059907
2196	-397.4271	-566.9854	169.5583	1.686686	2.569086
2202	-389.3029	-558.93	169.6271	1.374727	2.705888
2208	-388.1565	-557.5165	169.36	1.92892	2.559721
2214	-402.5048	-572.0031	169.4983	1.881993	2.498808
2220	-407.9023	-577.2359	169.3336	1.589929	2.761679
2226	-402.0704	-571.7025	169.6321	1.835997	2.440053
2232	-398.4503	-567.6659	169.2156	1.809584	2.71288
2238	-392.6462	-562.5156	169.8694	1.55296	2.451278
2244	-391.9129	-562.2378	170.3249	1.331101	2.295804
2250	-389.9187	-559.0768	169.1581	1.680286	2.8184
2256	-394.6013	-563.4654	168.8641	1.845204	2.90768
2262	-389.1635	-558.7802	169.6167	2.0182	2.350847
2268	-393.5745	-562.3519	168.7774	1.762665	3.003637
2274	-394.5094	-564.1206	169.6112	1.762665	2.493695
2280	-410.8764	-580.4847	169.6084	2.378125	2.168151
2286	-393.7958	-563.004	169.2082	2.109707	2.559354
2292	-382.863	-552.6236	169.7606	1.782843	2.388529
2298	-382.242	-552.0934	169.8514	1.782843	2.330897
2304	-394.5199	-564.0566	169.5367	2.152015	2.330897
2310	-395.6262	-564.5531	168.927	2.102235	2.736512
2316	-396.0728	-566.4311	170.3583	1.400865	2.231363
2322	-389.1122	-558.8365	169.7243	2.919633	1.820987
2328	-397.9465	-567.5959	169.6495	2.919633	1.872292
2334	-393.5874	-563.2767	169.6893	2.210762	2.202267
2340	-409.5853	-579.7032	170.1179	1.579795	2.277948
2346	-388.9675	-558.3803	169.4128	1.631407	2.689896
2352	-383.1554	-552.8572	169.7018	1.453579	2.613642
2358	-390.824	-560.3005	169.4766	1.719768	2.601304
2364	-386.3596	-556.5621	170.2026	1.59561	2.214091
2370	-380.4992	-550.3295	169.8303	1.59561	2.451103
2376	-390.4267	-560.3495	169.9228	1.324989	2.552871
2382	-405.3091	-574.5321	169.2231	1.607568	2.819159
2388	-402.2642	-571.8514	169.5872	1.293138	2.778473
2394	-419.8856	-589.6153	169.7297	0.9839078	2.877889
2400	-406.3256	-575.5161	169.1905	1.64848	2.816241
2406	-406.2686	-576.1757	169.9071	1.421502	2.504982
2412	-404.3933	-574.3919	169.9986	1.905208	2.167488
2418	-386.8611	-557.1218	170.2608	1.387778	2.301967
2424	-402.3441	-571.9146	169.5705	1.387778	2.732896
2430	-395.1463	-564.756	169.6098	1.387778	2.708844
2436	-399.8008	-569.5426	169.7417	2.175997	2.186617
2442	-384.7995	-554.8377	170.0382	1.599458	2.317306
2448	-392.3828	-562.5103	170.1276	1.611061	2.253285
2454	-391.1292	-560.8779	169.7488	1.694546	2.445712
2460	-403.83	-572.9714	169.1414	1.743991	2.793743
2466	-398.1856	-567.6199	169.4344	1.688703	2.644651
2472	-401.15	-571.4578	170.3078	1.183159	2.398529
2478	-396.3265	-566.5181	170.1916	1.720543	2.147647
2484	-392.8833	-562.0419	169.1586	1.715872	2.798603
2490	-395.496	-564.2467	168.7508	1.57964	3.11864
2496	-387.3356	-557.0688	169.7332	1.423039	2.612155
2502	-394.8466	-564.2667	169.4201	1.978619	2.495806
2508	-392.0882	-561.0556	168.9674	1.96288	2.783364
2514	-403.6034	-573.1925	169.5891	2.036933	2.358319
2520	-397.4552	-567.0945	169.6393	1.617847	2.557642
2526	-406.4495	-575.6844	169.2349	2.08083	2.557642
2532	-404.0101	-573.4093	169.3992	1.559508	2.738772
2538	-396.5325	-566.5892	170.0567	1.285666	2.493177
2544	-402.305	-571.6747	169.3697	1.588047	2.740684
2550	-398.1083	-567.8613	169.753	1.662963	2.461002
2556	-402.85	-572.8736	170.0235	1.662963	2.289647
2562	-391.5922	-561.1805	169.5883	1.420775	2.702713
2568	-378.1812	-548.2365	170.0553	1.420775	2.412383
2574	-393.7259	-563.6115	169.8856	1.552944	2.441099
2580	-401.2377	-570.1398	168.9021	1.507362	3.068435
2586	-413.2559	-582.2756	169.0197	1.777454	2.849643
2592	-398.6295	-568.1088	169.4793	1.609015	2.661615
2598	-405.5157	-575.4668	169.951	1.778436	2.269758
2604	-403.7822	-573.7258	169.9436	1.305155	2.551902
2610	-389.6973	-559.5926	169.8953	1.526952	2.450167
2616	-398.7713	-567.1951	168.4238	1.78217	3.204101
2622	-395.8448	-564.7514	168.9066	2.049131	2.776025
2628	-392.3946	-562.5365	170.1419	1.560047	2.274255
2634	-389.2198	-557.8383	168.6185	1.922913	3.014921
2640	-393.9882	-562.7016	168.7134	1.922913	2.957896
2646	-397.9642	-568.1331	170.169	1.120402	2.524657
2652	-392.4038	-561.2658	168.862	1.51035	3.090692
2658	-394.0526	-563.7311	169.6784	1.964689	2.340431
2664	-393.2723	-563.1809	169.9086	1.789659	2.290601
2670	-403.3589	-572.3571	168.9982	1.745315	2.879932
2676	-394.6703	-563.7277	169.0574	1.745315	2.844093
2682	-389.5216	-558.8945	169.3729	1.569167	2.749415
2688	-386.4432	-555.9179	169.4748	1.581629	2.679896
2694	-385.6318	-555.4504	169.8185	1.714621	2.39035
2700	-382.8707	-552.131	169.2602	2.018671	2.574263
2706	-393.713	-563.8357	170.1227	2.212996	1.914648
2712	-389.1529	-558.5597	169.4068	1.945974	2.521502
2718	-389.0782	-558.8899	169.8117	1.494495	2.521502
2724	-388.4575	-558.2209	169.7633	2.41514	2.047573
2730	-398.677	-568.3824	169.7053	2.524287	2.030247
2736	-399.7691	-569.5793	169.8101	1.666702	2.422928
2742	-395.8068	-564.5561	168.7492	1.806159	2.997452
2748	-391.043	-561.2108	170.1678	1.797326	2.118581
2754	-396.643	-565.7057	169.0626	1.885852	2.76571
2760	-404.3967	-574.644	170.2474	2.2137	1.829235
2766	-405.3477	-575.3013	169.9536	1.390072	2.494679
2772	-402.3922	-572.465	170.0728	1.687314	2.243905
2778	-400.519	-570.2942	169.7752	2.054837	2.229767
2784	-401.0142	-570.9175	169.9033	1.904083	2.229767
2790	-397.6577	-567.6264	169.9687	1.893989	2.193192
2796	-401.8836	-571.4603	169.5767	1.193633	2.844119
2802	-393.8858	-563.5272	169.6414	1.410423	2.676164
2808	-398.0862	-569.0077	170.9214	1.064256	2.079392
2814	-396.8519	-566.3026	169.4507	2.130906	2.396443
2820	-400.4263	-569.7052	169.2789	3.464852	1.873151
2826	-401.2519	-571.4334	170.1815	2.21586	1.873151
2832	-391.7086	-561.1085	169.3998	2.07888	2.455647
2838	-401.7092	-571.3775	169.6684	1.7133	2.485558
