Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-395.5589	-565.3015	169.7425	1.409507	2.614329
6	-388.9488	-558.5243	169.5755	1.895846	2.442916
12	-393.8126	-562.5131	168.7004	1.716199	3.074551
18	-395.5065	-564.5058	168.9992	1.912565	2.790302
24	-385.6021	-555.0275	169.4254	1.9126	2.527772
30	-376.4401	-546.8641	170.424	1.685621	2.015311
36	-391.0023	-561.105	170.1028	1.561593	2.298363
42	-391.2686	-560.96	169.6914	2.027261	2.298363
48	-396.397	-566.122	169.725	1.987532	2.298363
54	-389.3172	-559.6216	170.3044	1.604441	2.142726
60	-394.8575	-564.6923	169.8348	1.619803	2.43427
66	-397.9647	-567.9269	169.9622	1.662507	2.329053
72	-398.4356	-568.0869	169.6513	2.017753	2.329053
78	-399.7907	-569.1258	169.3351	1.767605	2.662271
84	-404.961	-574.6394	169.6784	1.97198	2.336493
90	-402.7931	-572.3359	169.5428	2.547065	2.125854
96	-400.3755	-569.9037	169.5282	1.87261	2.485187
102	-402.224	-571.7104	169.4864	1.699341	2.606566
108	-393.0515	-563.0251	169.9736	1.768187	2.261094
114	-398.7604	-568.6315	169.8711	1.540396	2.457517
120	-383.9895	-553.5574	169.5679	1.845803	2.474962
126	-391.9718	-561.6851	169.7132	1.503755	2.577337
132	-389.3204	-559.5038	170.1834	1.503755	2.281226
138	-394.171	-563.6807	169.5097	1.81695	2.527118
144	-378.2634	-548.1973	169.9339	1.81695	2.258965
150	-395.7069	-564.6138	168.9069	1.755174	2.929783
156	-391.3198	-560.9447	169.6249	2.158664	2.27105
162	-387.4719	-556.9378	169.4659	1.837622	2.543139
168	-395.4676	-565.2681	169.8005	1.837622	2.33265
174	-395.7026	-565.4266	169.724	1.837315	2.381365
180	-393.3831	-562.9486	169.5655	2.021789	2.381365
186	-384.8362	-554.1225	169.2863	1.288684	2.963255
192	-389.5549	-559.1646	169.6097	1.861258	2.440245
198	-385.7734	-555.6833	169.9099	1.528279	2.440245
204	-380.7664	-550.8909	170.1245	1.960851	2.053666
210	-391.4186	-559.9186	168.5	2.420665	2.840832
216	-395.5102	-564.7847	169.2745	1.713651	2.729047
222	-384.2363	-554.277	170.0407	1.864169	2.163221
228	-380.7704	-551.2493	170.4789	1.559204	2.055583
234	-379.3598	-549.6624	170.3026	1.566669	2.166594
240	-388.967	-557.5718	168.6048	1.794026	3.090267
246	-393.6279	-562.9441	169.3163	2.374123	2.357673
252	-381.1783	-550.6158	169.4375	1.651697	2.663387
258	-387.8007	-557.333	169.5322	1.867663	2.485355
264	-377.3899	-546.9054	169.5155	1.483827	2.71078
270	-388.2227	-558.8622	170.6395	1.725247	1.84585
276	-395.3526	-565.9772	170.6247	1.6239	1.91841
282	-387.4999	-557.1762	169.6763	2.26932	2.180091
288	-395.9084	-566.0047	170.0964	2.26932	1.90175
294	-406.042	-575.9285	169.8865	1.73099	2.337962
300	-393.6527	-562.8436	169.1909	1.916275	2.670982
306	-393.8783	-563.6464	169.768	2.203828	2.154795
312	-389.2213	-558.8669	169.6456	1.665162	2.52689
318	-384.9326	-554.3899	169.4572	1.665162	2.643667
324	-385.2296	-555.0481	169.8184	1.35121	2.601933
330	-395.8294	-565.5624	169.7329	1.548609	2.53912
336	-389.3187	-559.4092	170.0905	1.580444	2.295082
342	-394.8508	-565.0631	170.2123	1.580444	2.21684
348	-411.009	-580.4561	169.4471	1.696296	2.632533
354	-410.646	-580.1496	169.5035	1.779193	2.551724
360	-405.8056	-575.7082	169.9027	1.656023	2.370599
366	-404.9932	-574.5873	169.5941	1.328781	2.753155
372	-391.0994	-561.2022	170.1028	1.191055	2.522315
378	-390.8196	-560.3475	169.5279	1.779679	2.536257
384	-393.1102	-562.7415	169.6314	1.484916	2.638922
390	-386.2409	-556.1374	169.8966	1.49663	2.467178
396	-399.7939	-569.1961	169.4022	1.522011	2.75823
402	-409.9237	-579.977	170.0533	1.522011	2.353329
408	-396.8259	-565.7777	168.9518	1.811526	2.872512
414	-394.8636	-564.4339	169.5703	2.22602	2.270914
420	-384.9751	-554.1674	169.1923	2.0203	2.615491
426	-393.8209	-563.701	169.8801	1.740755	2.336448
432	-392.8439	-561.8675	169.0236	1.83774	2.815018
438	-395.8068	-565.7649	169.9581	1.852554	2.223297
444	-400.3599	-569.7196	169.3596	1.587881	2.74695
450	-387.2794	-557.1189	169.8395	1.587881	2.449766
456	-392.8886	-562.5736	169.685	1.758548	2.449766
462	-400.6121	-570.8172	170.2051	1.204789	2.449766
468	-409.966	-579.281	169.315	1.555543	2.792419
474	-399.6853	-570.1046	170.4193	1.289424	2.261214
480	-391.9095	-561.5098	169.6003	1.725918	2.521014
486	-388.9518	-558.1569	169.2051	1.262845	3.027147
492	-388.9705	-557.7498	168.7793	1.716636	3.027147
498	-382.3321	-551.4896	169.1575	1.426851	2.96082
504	-396.3239	-565.4668	169.1429	1.907624	2.705056
510	-397.0548	-567.1699	170.1151	1.757568	2.175852
516	-397.1851	-566.9976	169.8126	2.11001	2.175852
522	-395.2788	-564.5904	169.3116	2.107829	2.495879
528	-389.3639	-558.0267	168.6628	2.107829	2.894339
534	-392.8898	-563.0142	170.1245	1.33988	2.417632
540	-406.9112	-576.5769	169.6657	1.782187	2.448736
546	-406.4111	-575.5936	169.1825	1.959891	2.653164
552	-393.6979	-563.2332	169.5352	1.583105	2.64184
558	-390.8786	-560.9317	170.0531	1.973372	2.093692
564	-388.5619	-557.631	169.0691	2.068218	2.666653
570	-387.9289	-557.965	170.0361	2.251923	1.951904
576	-382.1864	-552.4515	170.2651	1.083206	2.48774
582	-392.0645	-561.8875	169.823	1.744287	2.370703
588	-395.8667	-565.6819	169.8151	1.557298	2.482769
594	-392.2	-561.9398	169.7398	1.485754	2.571356
600	-393.2165	-562.0437	168.8272	1.813329	2.946776
606	-391.8594	-562.5492	170.6898	1.490317	1.957921
612	-390.445	-560.3963	169.9514	1.536474	2.409301
618	-391.8871	-561.9477	170.0606	1.746844	2.217331
624	-397.1756	-566.7222	169.5466	1.895733	2.461118
630	-398.5301	-568.3774	169.8472	1.264384	2.636177
