Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
288	-796.2735	-963.9469	167.6733	1.546006	4.26651	0.8289062
294	-795.7917	-961.5225	165.7309	1.619576	6.180134	0.769061
300	-791.5774	-958.8241	167.2467	1.442411	4.841449	0.769061
306	-792.3589	-958.517	166.1581	1.769062	5.546775	0.843679
312	-803.8643	-967.6546	163.7903	1.798648	8.003629	0.6664831
318	-785.7821	-953.057	167.2749	1.285656	4.917376	0.8387373
324	-794.8421	-961.3112	166.4691	1.914004	5.031625	0.912472
330	-801.4356	-968.8147	167.3791	1.594083	4.592155	0.7157074
336	-793.1511	-959.591	166.4399	1.724687	5.323914	0.8255181
342	-790.8904	-958.9409	168.0505	1.052453	4.525602	0.5723137
348	-790.5345	-957.2423	166.7077	1.412665	5.415289	0.7617103
354	-786.7755	-955.0876	168.312	1.218321	3.788017	1.01282
360	-789.7532	-956.7041	166.951	1.614606	4.916058	0.834156
366	-801.2925	-968.6745	167.382	1.511329	4.70226	0.6604128
372	-796.9696	-965.6773	168.7077	1.584869	3.156335	0.8736395
378	-792.2606	-961.3868	169.1262	1.163953	3.078983	0.9614002
384	-793.3488	-962.1217	168.7729	1.37304	3.229406	0.9549319
390	-793.4581	-961.9823	168.5242	1.425771	3.38445	0.9968268
396	-790.8229	-959.1604	168.3375	1.645442	3.366062	0.9820735
402	-784.6644	-952.4682	167.8038	1.563139	4.149268	0.789113
408	-789.211	-958.0067	168.7958	1.471515	3.094935	0.9685691
414	-782.3702	-950.1273	167.7571	1.458743	4.350968	0.7133361
420	-785.0653	-954.6098	169.5444	0.904492	3.021552	0.8479249
426	-792.7551	-960.9914	168.2364	1.020689	4.144762	0.9266344
432	-796.1545	-964.403	168.2484	1.300477	3.903548	0.8695019
438	-802.6288	-971.3196	168.6909	1.25713	3.284285	1.094767
444	-796.772	-966.2312	169.4592	1.156374	2.782599	0.9305478
450	-798.262	-966.8792	168.6172	1.451348	3.234519	1.027833
456	-788.1965	-956.5121	168.3156	1.549082	3.566142	0.8944282
462	-797.1913	-965.2334	168.042	1.81824	3.566142	0.8994339
468	-789.5542	-957.0347	167.4806	1.39193	4.550222	0.9036096
474	-794.4803	-960.8526	166.3723	1.431912	5.722396	0.7746993
480	-793.6309	-960.8201	167.1892	1.370722	5.035049	0.661649
486	-791.5744	-958.9718	167.3974	1.370722	4.815088	0.684552
492	-802.0165	-968.9428	166.9263	1.650037	5.01916	0.6605152
498	-788.9193	-956.306	167.3867	1.150575	5.034094	0.7055989
504	-783.7263	-951.0368	167.3105	1.215183	5.034094	0.7248587
510	-794.9399	-963.288	168.3481	1.210799	3.985732	0.7484715
516	-796.3103	-964.6054	168.2951	1.230442	3.985732	0.7958238
522	-807.6708	-977.1417	169.471	1.324106	2.589613	0.9450431
528	-793.6179	-962.4761	168.8582	1.490234	3.066215	0.91253
534	-791.983	-958.451	166.468	1.58358	5.486424	0.758287
540	-795.2512	-962.1822	166.9311	1.628036	4.978149	0.7593905
546	-791.9806	-958.9285	166.9479	1.711071	4.90288	0.7214679
552	-796.0459	-963.5959	167.55	1.645199	4.367032	0.7208959
558	-804.449	-971.8244	167.3754	1.645199	4.367032	0.9419014
564	-794.2416	-961.7126	167.471	1.146806	4.955143	0.7028458
570	-807.089	-973.5385	166.4495	1.834493	4.849004	1.183304
576	-792.4668	-959.4353	166.9685	1.767064	4.473566	1.115872
582	-793.4727	-960.4754	167.0026	1.767064	4.567687	0.9938854
588	-783.2433	-947.6816	164.4383	1.727368	7.466441	0.5569461
594	-798.682	-965.0707	166.3888	1.520528	5.689173	0.6543541
600	-801.2722	-968.432	167.1598	1.489594	4.852599	0.8081794
606	-805.339	-973.4228	168.0838	1.127458	4.372084	0.6842906
612	-799.4108	-968.2449	168.8341	1.240885	3.355671	0.8946363
618	-798.0831	-966.5946	168.5115	1.375517	3.54463	0.8935657
624	-800.1535	-966.4562	166.3027	1.762317	5.488669	0.7345043
630	-794.608	-960.7038	166.0958	1.466585	6.058212	0.5995721
636	-785.2311	-952.9588	167.7277	1.341411	4.326976	0.9328254
642	-789.8322	-958.9188	169.0866	1.530222	2.285507	1.372965
648	-795.6893	-964.4955	168.8062	1.530222	2.565895	1.372965
654	-787.9379	-957.3894	169.4515	1.053266	2.397533	1.372965
660	-791.5704	-960.6163	169.0458	1.380401	2.739521	1.154674
666	-793.3158	-961.361	168.0452	1.380401	3.927617	0.9778397
672	-794.0464	-960.4331	166.3868	2.000823	4.998817	0.9431944
678	-793.167	-961.4549	168.2879	1.150086	4.072616	0.7967156
684	-795.462	-963.4158	167.9538	1.689012	3.867778	0.7967156
690	-794.8756	-962.363	167.4874	1.514719	4.525642	0.7730344
696	-794.4184	-961.6039	167.1855	1.250151	5.182499	0.6068129
702	-804.7105	-971.2772	166.5668	1.321576	5.733461	0.5958458
708	-801.629	-969.3136	167.6846	1.615167	4.261644	0.7221958
714	-800.1079	-967.5623	167.4544	1.281781	4.810847	0.7448773
720	-791.7675	-958.9741	167.2066	1.711841	4.433168	0.9794967
726	-782.1381	-951.0842	168.9461	1.646423	2.798076	0.9387741
732	-785.0812	-951.8159	166.7347	1.434867	5.425153	0.662089
738	-795.9969	-962.8323	166.8354	1.434867	5.277113	0.7442456
744	-805.5622	-972.2515	166.6894	1.325964	5.474068	0.824383
750	-802.7738	-971.4362	168.6624	1.056171	3.755288	0.8437957
756	-798.1678	-966.6518	168.4839	1.390746	3.497254	0.9584887
762	-799.1192	-967.3969	168.2777	1.304341	3.702369	1.04586
768	-787.2197	-956.3899	169.1703	1.069282	3.25764	0.8143842
774	-798.9503	-967.1991	168.2488	1.462346	3.722343	0.8914524
780	-800.8953	-966.6792	165.784	2.220802	4.409494	1.733613
786	-806.2725	-974.3365	168.064	1.551893	3.266258	1.388782
792	-798.1711	-965.7336	167.5625	1.579651	4.349944	0.820937
798	-803.86	-972.0151	168.1551	1.41806	3.587831	1.158893
804	-799.755	-968.5962	168.8412	1.417318	3.139999	0.9302155
810	-785.6635	-953.8016	168.138	1.230576	4.193027	0.721852
816	-798.5181	-966.3516	167.8335	0.679946	5.064281	0.6944445
822	-798.4296	-966.0465	167.6169	1.135977	4.761086	0.7921803
828	-792.2882	-960.2085	167.9202	2.095023	3.336432	0.9793656
834	-801.0841	-967.0178	165.9337	2.095023	5.44693	0.8415147
840	-807.2504	-972.3159	165.0655	1.89694	6.528165	0.8228466
846	-795.1385	-961.6914	166.5528	1.50347	5.537418	0.6641763
852	-802.5789	-970.7979	168.219	1.50347	3.753761	0.8408828
858	-799.9876	-968.5391	168.5515	1.059139	3.753761	0.9663122
864	-802.7357	-970.5183	167.7826	1.225264	4.176981	1.137765
870	-803.7722	-972.1835	168.4113	1.225264	3.721147	0.9731922
876	-796.886	-964.585	167.6989	1.776129	3.721147	1.127582
882	-815.4494	-980.9548	165.5054	2.131568	5.101484	1.498724
888	-817.5199	-982.8972	165.3773	2.131568	5.774023	1.047306
894	-804.7841	-972.8898	168.1057	1.47237	4.030048	0.6326205
900	-796.8063	-965.1694	168.3631	1.310736	3.83364	0.8008333
906	-802.151	-968.7857	166.6347	1.310736	5.56209	0.8008333
912	-809.2684	-973.426	164.1575	1.912558	7.507323	0.6950484
918	-809.636	-974.9693	165.3333	1.299978	6.899066	0.7665756
924	-802.743	-969.3839	166.6409	1.677799	5.236808	0.7316525
930	-800.9064	-967.9639	167.0575	1.403214	5.127224	0.6755988
936	-799.6661	-968.1273	168.4612	1.271867	3.634156	0.9633688
942	-799.8603	-964.6475	164.7872	1.642463	7.158794	0.6745155
948	-796.0046	-964.2636	168.2591	1.174023	3.939034	0.9582798
954	-793.5613	-962.1387	168.5774	0.997924	3.939034	0.7916267
960	-800.3626	-968.7751	168.4125	1.301198	3.751915	0.8538588
966	-797.0345	-966.2723	169.2377	1.330256	2.652754	1.105339
972	-792.7601	-960.3453	167.5852	1.472157	4.512825	0.707692
978	-800.298	-967.5447	167.2468	1.283255	5.0401	0.707692
984	-797.704	-964.8285	167.1245	1.744668	4.678979	0.7431718
990	-796.6933	-966.0712	169.3779	1.038223	3.097852	0.792211
996	-798.704	-967.3289	168.6249	1.515759	3.306044	0.8762021
1002	-797.9175	-967.5412	169.6237	0.8847022	2.938303	0.8762021
1008	-798.4275	-967.4527	169.0251	1.038615	3.363345	0.8986922
1014	-797.7432	-967.1632	169.42	1.038615	2.731133	1.133382
1020	-794.0845	-962.4961	168.4116	1.534536	3.215644	1.15815
1026	-782.9471	-951.2622	168.3151	1.57859	3.55817	0.8701758
1032	-799.4923	-967.6712	168.1789	1.26087	4.162084	0.6470751
1038	-797.1136	-964.6329	167.5194	1.364213	4.749905	0.5497427
1044	-804.9242	-973.5588	168.6345	1.407676	3.504475	0.745384
1050	-793.5243	-961.0907	167.5664	1.680642	4.279205	0.7751966
1056	-791.1996	-960.3108	169.1112	1.115867	3.217605	0.8785738
1062	-802.5458	-970.8605	168.3148	1.310074	3.971886	0.6580366
1068	-809.5888	-976.7672	167.1784	1.583442	4.603708	0.9651098
1074	-804.1888	-970.9944	166.8056	1.6183	5.171192	0.66137
1080	-799.7506	-961.7417	161.9911	1.6183	10.02546	0.5414531
1086	-791.6119	-956.4246	164.8127	1.822908	6.932275	0.7114791
1092	-797.5535	-963.3013	165.7478	1.648089	6.187114	0.6849368
1098	-795.864	-963.0812	167.2173	1.165648	5.203971	0.6776269
1104	-791.8959	-958.4208	166.5249	1.739538	5.261563	0.7755291
1110	-794.1277	-961.8401	167.7125	0.8570323	4.988932	0.7270348
1116	-789.5103	-959.3185	169.8081	0.8938816	2.665192	0.9633877
1122	-791.3237	-960.7599	169.4362	0.9879194	2.789823	1.111588
1128	-783.5218	-951.4063	167.8846	1.508476	3.987242	0.9496968
1134	-795.1293	-962.5942	167.4649	1.860984	4.194381	0.7834833
1140	-815.0585	-980.6624	165.6038	1.402003	6.535568	0.753263
1146	-806.0682	-975.6119	169.5438	0.9478432	2.976105	0.8512619
1152	-810.3726	-976.7318	166.3592	1.664095	5.571035	0.6630332
1158	-789.4801	-957.1044	167.6244	1.671947	4.187403	0.8315734
1164	-795.8236	-963.6338	167.8102	1.419786	4.187403	0.9094892
1170	-798.8637	-966.4442	167.5805	1.333114	4.648289	0.7213803
1176	-797.3502	-966.1349	168.7847	1.020357	3.769855	0.6995272
1182	-800.0606	-967.3789	167.3182	1.450748	4.633732	0.9256848
1188	-789.1738	-957.4503	168.2765	1.303026	3.823159	0.9256848
1194	-792.1071	-957.9906	165.8835	1.445559	6.308347	0.5197035
1200	-803.7641	-969.3476	165.5835	1.978989	5.911766	0.8433541
1206	-815.2104	-980.8623	165.6519	1.776529	6.094674	0.7795829
1212	-816.789	-983.7059	166.9168	1.279679	5.242023	0.885661
1218	-806.4275	-972.9433	166.5159	1.465804	5.606383	0.6753346
1224	-821.0386	-987.79	166.7514	1.704456	4.998774	0.8669194
1230	-815.8975	-983.6931	167.7955	1.579628	3.922431	1.033146
1236	-806.5474	-974.2626	167.7152	1.413203	4.371148	0.8112554
1242	-792.97	-961.4689	168.4988	1.31409	3.520723	0.9976178
1248	-794.6411	-962.5375	167.8964	0.9844048	4.560453	0.882549
1254	-786.9284	-954.6809	167.7525	1.206449	4.560453	0.7847127
1260	-794.9256	-963.0105	168.0849	1.206449	4.255213	0.7455826
1266	-802.0042	-971.3109	169.3067	1.03602	2.986361	1.002205
1272	-813.1072	-982.5761	169.4689	1.356902	2.483773	1.021442
1278	-805.7157	-971.92	166.2042	1.356902	6.038751	0.651323
1284	-800.3046	-966.7638	166.4592	1.385781	5.76935	0.6172146
1290	-809.7449	-977.757	168.0121	1.373961	4.184266	0.7073167
1296	-804.3228	-970.6992	166.3763	1.749241	5.412151	0.7587303
1302	-806.3952	-973.4103	167.0151	1.702134	4.89238	0.6291106
1308	-794.7619	-962.9279	168.166	1.015462	4.311071	0.8203991
1314	-801.2522	-968.7824	167.5302	1.296075	4.799461	0.583094
1320	-794.3532	-962.2137	167.8605	1.536681	4.068025	0.8543236
1326	-802.7966	-970.9975	168.2009	1.151672	4.248716	0.6482601
1332	-788.762	-957.0763	168.3143	1.250472	3.974335	0.7567186
1338	-792.8434	-960.9107	168.0672	1.294165	4.087739	0.8733958
1344	-791.5441	-958.5081	166.9641	1.184277	5.429491	0.6942934
1350	-800.5481	-968.5138	167.9656	1.061691	4.445697	0.8448273
1356	-813.1661	-981.6903	168.5242	1.061691	3.929054	0.7907915
1362	-811.0632	-979.6913	168.6281	1.226288	3.660591	0.7907915
1368	-807.9143	-976.4168	168.5025	1.356963	3.660591	0.7838021
1374	-799.4864	-969.2015	169.7151	1.034568	2.539063	1.041702
1380	-795.2867	-964.883	169.5963	1.11357	2.700747	0.9170287
1386	-795.8977	-963.7738	167.876	1.360129	4.196881	0.8919516
1392	-797.2181	-966.9081	169.69	1.340873	2.360108	0.9383435
1398	-805.3511	-974.0681	168.7169	1.340873	3.319125	0.9532532
1404	-791.8173	-960.1988	168.3815	1.653812	3.319125	0.9766047
1410	-792.2809	-960.495	168.2141	1.191284	4.097872	0.8065039
1416	-795.8656	-965.1557	169.2901	0.8639483	3.248836	0.9255026
1422	-799.2105	-968.4285	169.218	1.093903	3.164458	0.8406712
1428	-789.4192	-957.0176	167.5984	1.275929	4.50663	0.9489529
1434	-800.825	-968.2845	167.4594	1.537526	4.290133	1.043268
1440	-803.2374	-971.1498	167.9124	1.730042	3.733598	0.9541615
1446	-792.7145	-958.117	165.4025	1.832945	6.180146	0.9115142
1452	-799.9216	-966.1358	166.2142	1.791811	5.37668	0.9470937
1458	-792.0307	-959.8886	167.8578	1.351452	4.328002	0.7593467
1464	-797.3972	-966.352	168.9548	1.336911	3.013267	1.025925
1470	-804.8608	-973.5756	168.7148	1.065196	3.286241	1.240153
1476	-793.2449	-962.1959	168.9509	1.482712	2.967138	0.9277669
1482	-806.118	-972.7124	166.5944	1.456839	5.377837	0.8964921
1488	-792.3335	-958.6964	166.3629	1.991615	5.086426	0.8828795
1494	-788.7054	-953.0711	164.3657	1.799542	7.349767	0.7906968
1500	-792.763	-958.6935	165.9305	1.818342	5.770323	0.7850722
1506	-792.094	-958.7805	166.6864	1.826111	4.813572	1.005141
1512	-800.8128	-966.9163	166.1036	1.657415	5.704069	0.8544815
1518	-802.3234	-968.0343	165.7109	1.542262	6.382017	0.5392669
1524	-788.5836	-955.0795	166.4959	1.309567	5.816954	0.5940641
1530	-795.3945	-963.3083	167.9138	1.309567	4.397017	0.6002255
1536	-789.3044	-957.0639	167.7595	1.649237	3.950389	0.9717664
1542	-788.5088	-956.7103	168.2015	1.345342	3.950389	0.8143192
1548	-796.9126	-964.4326	167.52	1.514909	4.462337	0.8143192
1554	-806.8329	-975.1854	168.3525	1.709514	3.37342	0.8891679
1560	-798.9231	-968.5203	169.5972	1.285769	2.511	0.93509
1566	-801.2258	-970.4901	169.2644	1.334012	2.83819	0.8879236
1572	-802.7953	-969.9923	167.197	1.251699	5.135309	0.6830337
1578	-803.6425	-970.8901	167.2476	1.251699	5.135309	0.5431567
1584	-800.7432	-968.8615	168.1183	1.246557	4.157227	0.7809845
1590	-802.1593	-968.9748	166.8155	1.250309	5.517006	0.6852063
1596	-791.2166	-958.0143	166.7977	1.250309	5.517006	0.7163298
1602	-784.5698	-951.5583	166.9884	1.491407	5.094707	0.7001362
1608	-788.6744	-953.9935	165.3191	1.963832	6.236049	0.7852906
1614	-794.0232	-959.8723	165.8491	1.526876	6.236049	0.6232315
1620	-805.4296	-971.7944	166.3648	1.665111	5.364381	0.9347466
1626	-799.4229	-967.0384	167.6155	1.665111	4.036897	1.013697
1632	-793.5015	-961.2989	167.7974	1.515217	4.233739	0.7458666
1638	-793.4674	-959.9415	166.4741	1.613547	5.422733	0.7970187
1644	-797.022	-963.2259	166.2039	1.620981	5.621842	0.8761906
1650	-801.4073	-968.741	167.3337	1.879059	4.345959	0.7266123
1656	-807.5642	-975.2756	167.7113	1.175561	4.439544	1.004854
1662	-801.0211	-967.6723	166.6512	1.943944	4.450204	1.257525
1668	-803.7492	-970.1247	166.3755	1.707706	5.480011	0.719277
1674	-807.4391	-974.6732	167.2341	1.869764	4.23041	0.9970208
1680	-797.8014	-965.2375	167.436	2.048725	3.797088	1.048295
1686	-800.944	-968.5841	167.6401	1.992372	2.966579	1.601633
1692	-807.5377	-976.8179	169.2802	0.9659723	2.740264	1.305862
1698	-800.0634	-969.1797	169.1163	1.362136	2.755992	1.092839
1704	-793.7712	-960.7619	166.9907	1.467042	4.849469	1.023793
1710	-799.8031	-966.9775	167.1744	1.733182	4.59102	0.8125207
1716	-792.5848	-961.3341	168.7492	1.583294	2.845495	1.143829
1722	-798.0744	-967.6976	169.6232	1.162535	2.330773	1.197488
1728	-796.5399	-964.6757	168.1358	1.655916	3.565546	0.9736971
1734	-808.8436	-976.6183	167.7747	1.655916	3.839748	1.059218
1740	-802.8798	-971.6489	168.7691	1.413391	3.129913	1.018709
1746	-806.6907	-975.4238	168.7331	1.436634	3.129913	1.031176
1752	-799.1893	-966.829	167.6397	1.476683	4.424051	0.7547298
1758	-803.1247	-971.5116	168.3868	1.264253	3.889325	0.7547298
1764	-804.164	-973.436	169.272	1.225292	2.818994	1.014903
1770	-799.436	-968.365	168.929	1.327062	3.108239	0.966437
1776	-800.2381	-968.995	168.7568	1.254016	3.397636	0.9193622
1782	-811.9324	-980.3418	168.4094	1.254016	3.468135	1.184573
1788	-800.7552	-967.2662	166.511	1.859699	4.909967	1.049456
1794	-797.5307	-967.1	169.5693	1.556065	2.147167	1.05713
1800	-791.7663	-960.2313	168.465	1.535289	3.288413	1.04176
1806	-809.5615	-977.8204	168.2589	1.598003	3.288413	1.172589
1812	-798.1175	-965.6483	167.5308	1.598003	4.181153	1.021076
1818	-797.3192	-965.0325	167.7134	1.808201	3.906364	0.8977117
1824	-802.7301	-969.1184	166.3883	1.404841	5.816222	0.6297406
1830	-813.561	-980.6513	167.0902	1.434173	5.000392	0.7772329
1836	-810.5042	-978.6791	168.1749	0.9966152	4.326781	0.8128906
1842	-788.5981	-957.1514	168.5532	1.143818	3.851654	0.7422594
1848	-792.5372	-960.7331	168.1958	1.042953	4.381827	0.5995978
1854	-792.4979	-961.1159	168.618	1.135145	3.67208	0.9007699
1860	-801.2168	-970.1996	168.9829	0.9787703	3.578417	0.7552945
1866	-802.4775	-969.2996	166.8221	1.80876	4.770213	0.9274306
1872	-798.8442	-966.4223	167.5781	1.578209	4.233573	0.9394907
1878	-803.1146	-971.5307	168.4161	1.467031	3.482031	0.9655125
1884	-811.2255	-980.073	168.8476	1.467031	2.963106	1.052236
1890	-812.8142	-980.6934	167.8792	1.439626	4.259506	0.6934612
1896	-816.764	-985.4791	168.7151	1.647664	2.950525	1.017813
1902	-804.6644	-973.4388	168.7744	1.414091	3.083281	1.057857
1908	-797.9909	-967.2164	169.2254	0.9631062	3.083281	1.057857
1914	-802.7715	-968.5876	165.8161	2.269975	5.079163	1.155137
1920	-798.9151	-964.9964	166.0813	2.175301	4.72687	1.308257
1926	-796.3996	-962.346	165.9464	1.791441	5.494884	1.094408
1932	-789.4442	-956.6812	167.237	1.520419	4.724253	0.8341219
1938	-796.4876	-963.6371	167.1495	1.621025	4.724253	0.8175458
1944	-802.8762	-969.5227	166.6465	1.830297	4.724253	1.123175
1950	-795.3928	-963.579	168.1862	1.73231	3.607215	0.7758795
1956	-802.262	-969.9688	167.7068	1.443411	4.428361	0.6929795
1962	-797.4134	-965.5869	168.1735	1.080323	4.285186	0.7568983
1968	-804.0689	-970.9089	166.84	1.111354	5.679306	0.5634773
1974	-802.8227	-969.562	166.7393	1.111354	5.679306	0.7698717
1980	-788.8635	-956.4398	167.5763	1.111354	4.863321	0.7387625
1986	-792.1987	-959.9826	167.7839	1.131021	4.647208	0.721019
1992	-788.3523	-954.5378	166.1855	1.603413	5.768714	0.7283912
1998	-796.0893	-961.7629	165.6736	1.988819	5.768714	0.8941254
2004	-790.1246	-956.221	166.0965	1.382002	6.12034	0.6536478
2010	-799.8532	-966.4381	166.5849	0.9186484	6.13461	0.497438
2016	-798.3049	-964.5395	166.2346	1.268261	6.13461	0.5180565
2022	-797.0687	-965.8667	168.798	0.9692432	3.801556	0.7099099
2028	-799.5018	-964.766	165.2642	1.634408	6.704735	0.6438036
2034	-790.4269	-957.4469	167.0199	1.814339	4.487414	1.009552
2040	-787.2602	-954.756	167.4959	1.665404	4.325631	0.8275256
2046	-792.2334	-960.0047	167.7713	1.475528	4.198595	0.8776836
2052	-787.6401	-955.5789	167.9388	1.475528	4.112108	0.7749283
2058	-790.1997	-958.2992	168.0996	1.313532	4.112108	0.7766632
2064	-792.4865	-960.5987	168.1122	1.190655	4.112108	0.9122739
2070	-798.1149	-964.5408	166.4258	1.857902	5.328607	0.6223306
2076	-790.1061	-956.4241	166.318	1.361921	5.956015	0.5339286
2082	-801.5746	-966.5529	164.9783	1.713433	6.797038	0.8252336
2088	-794.2525	-961.8818	167.6293	1.713433	4.109035	0.8703189
2094	-799.2027	-965.7342	166.5315	1.374223	5.694645	0.6503191
2100	-793.882	-960.4781	166.596	1.428134	5.602625	0.579096
2106	-784.8632	-952.3985	167.5354	1.665272	4.197145	0.9310009
2112	-800.449	-967.3592	166.9102	1.91697	4.36154	1.134275
2118	-799.5625	-968.5806	169.0181	1.171074	3.293671	0.8326987
2124	-791.4007	-959.8194	168.4186	1.525725	3.293671	1.089462
2130	-795.4336	-963.3678	167.9342	1.525725	3.824025	1.046268
2136	-790.6595	-959.5592	168.8997	1.407765	3.066551	0.9562985
2142	-799.5086	-963.4711	163.9625	2.123024	7.376931	0.857616
2148	-807.0866	-972.6517	165.5651	1.139258	6.916207	0.5996578
2154	-798.6968	-966.8915	168.1946	1.076232	4.232549	0.8062488
2160	-799.1673	-966.7888	167.6216	1.430216	4.232549	1.045937
2166	-790.9254	-958.6672	167.7418	1.528051	4.232549	0.8076152
2172	-800.7347	-969.6999	168.9652	1.528051	2.862504	0.9751889
2178	-804.9604	-973.7977	168.8373	1.06962	3.555324	0.857921
2184	-797.8819	-966.4948	168.6129	1.295867	3.555324	0.8556954
2190	-793.6418	-961.7292	168.0874	1.268725	4.234855	0.6696749
2196	-799.4684	-967.7483	168.2799	0.9612356	4.339098	0.6900571
2202	-799.9237	-968.4207	168.497	1.071788	3.960446	0.7709849
2208	-802.3398	-970.8732	168.5334	1.071788	3.960446	0.7152611
2214	-808.4516	-974.134	165.6824	1.205329	6.750415	0.4989837
2220	-803.7268	-969.3959	165.6692	1.479434	6.367138	0.7897479
2226	-805.9845	-974.8488	168.8643	1.004951	3.694799	0.7179057
2232	-803.3104	-970.3069	166.9965	1.494952	5.06469	0.7306379
2238	-803.0858	-971.9926	168.9069	1.096623	3.334388	0.993399
2244	-803.1806	-971.0116	167.831	1.803894	3.813711	0.8740404
2250	-804.7096	-973.2252	168.5155	1.373115	3.598927	0.8267268
2256	-799.3458	-968.4017	169.0559	1.438049	2.526578	1.278072
2262	-797.114	-965.0166	167.9026	1.87553	3.286333	1.24159
2268	-792.9431	-960.9339	167.9908	1.646422	3.427231	1.24159
2274	-800.4011	-969.6697	169.2686	1.471332	2.433527	1.14782
2280	-796.8082	-964.9535	168.1452	1.627347	3.667456	0.8839266
2286	-796.5766	-964.6114	168.0348	1.631342	3.66837	0.9967382
2292	-793.2591	-961.7754	168.5162	1.253907	3.66837	0.885677
2298	-794.7555	-964.2159	169.4604	1.059389	2.829509	0.9817965
2304	-792.1316	-961.5677	169.436	1.228009	2.86749	0.7677103
2310	-793.2173	-961.6076	168.3903	1.342932	3.533871	1.062327
2316	-792.8175	-959.5153	166.6978	1.431402	5.487939	0.6095714
2322	-798.9548	-967.75	168.7952	1.304616	3.517278	0.6095714
2328	-792.4963	-959.4674	166.9711	1.016559	5.62445	0.6227975
2334	-799.0296	-966.5615	167.532	1.61471	4.368099	0.7910684
2340	-803.2476	-970.7996	167.552	1.533459	4.368099	0.8682009
2346	-812.641	-979.6382	166.9972	1.642546	4.789094	0.8967281
2352	-810.0592	-978.6609	168.6017	0.7982438	4.167822	0.7116769
2358	-807.9651	-975.6615	167.6964	1.048235	4.78348	0.7725887
2364	-804.2055	-969.027	164.8215	1.33433	7.45535	0.6253046
2370	-808.9937	-974.2683	165.2746	1.352579	6.993489	0.5994634
2376	-809.436	-974.6176	165.1816	1.445568	6.993489	0.5994634
