Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-811.8361	-976.0754	164.2392	1.420968	7.951923	0.6228589
6	-811.658	-975.0323	163.3743	1.963538	8.266715	0.6409554
12	-801.1796	-965.8393	164.6597	2.22421	6.39899	1.047323
18	-800.8913	-968.5813	167.69	2.22421	3.295189	1.115705
24	-795.9497	-962.9191	166.9694	1.966819	4.501261	0.8868729
30	-792.5694	-959.9705	167.401	1.796382	4.318907	0.7889497
36	-794.8274	-961.7691	166.9417	1.511691	5.022532	0.8411988
42	-792.4744	-959.1204	166.6461	1.511691	5.446867	0.6408724
48	-786.4419	-951.0617	164.6198	1.62983	7.340854	0.6706744
54	-798.3791	-965.0218	166.6427	1.324787	5.578867	0.74585
60	-795.151	-961.7109	166.56	1.885596	5.011823	0.8636622
66	-796.5169	-962.0657	165.5488	1.960152	5.948391	0.8636622
72	-792.7733	-959.9802	167.2068	1.393416	5.000946	0.648456
78	-796.8112	-963.876	167.0648	1.18745	5.327081	0.6916115
84	-794.21	-961.0968	166.8868	1.667527	5.078663	0.5525286
90	-784.7165	-951.8464	167.13	1.300407	5.078663	0.7987904
96	-785.7164	-953.0328	167.3164	1.562837	4.708304	0.6762692
102	-786.2437	-954.0706	167.8268	1.256562	4.51397	0.6566738
108	-788.7872	-955.565	166.7779	1.117603	5.729324	0.5862249
114	-804.7144	-973.8478	169.1334	1.230306	3.153625	0.7876339
120	-790.7424	-958.4332	167.6909	1.12766	4.743383	0.7214207
126	-786.5659	-951.1733	164.6074	1.597164	7.423288	0.5752054
132	-779.9941	-945.222	165.2279	1.518355	6.840207	0.6783867
138	-798.087	-963.32	165.233	1.954869	6.114926	1.028098
144	-804.1321	-970.2709	166.1388	1.353902	6.114926	0.6338235
150	-803.6458	-969.4155	165.7697	1.707849	6.070747	0.7428629
156	-798.1016	-964.1844	166.0828	1.57908	5.972246	0.5460064
162	-791.1038	-957.9659	166.8622	1.57908	4.986108	0.8984034
168	-794.5094	-962.319	167.8096	1.567482	4.13708	0.7918574
174	-809.4768	-978.3401	168.8633	1.02503	3.460373	0.9824681
180	-790.9722	-958.1764	167.2042	1.757045	4.61768	0.6923298
186	-799.2357	-962.9666	163.7309	1.683821	8.192967	0.6337245
192	-797.6626	-964.9825	167.3198	1.261532	5.020304	0.6474649
198	-799.3655	-965.2893	165.9239	1.548365	6.044467	0.788461
204	-795.4584	-962.9224	167.464	1.300221	4.636664	0.9276377
210	-795.0625	-963.8729	168.8104	1.216002	3.400561	0.8988121
216	-788.2577	-957.355	169.0973	1.453203	2.723003	1.056285
222	-791.314	-958.0564	166.7425	1.516014	5.281429	0.7554967
228	-800.5242	-968.5955	168.0713	1.639936	3.540636	1.076622
234	-800.4082	-967.4413	167.0331	1.639936	4.641945	1.016182
240	-793.855	-961.8733	168.0182	1.476108	4.007583	0.8082326
246	-803.8008	-968.3306	164.5298	1.668713	7.355369	0.7341853
252	-802.8692	-970.5409	167.6717	1.090279	4.830057	0.667621
258	-811.9526	-978.0036	166.051	1.69496	5.762516	0.7995448
264	-804.4007	-971.8307	167.43	1.598854	4.479598	0.7995448
270	-798.4904	-966.4284	167.938	1.090849	4.479598	0.7995448
276	-805.1092	-972.2383	167.1291	1.730931	4.479598	0.9916622
282	-786.7917	-955.2961	168.5044	1.456273	3.420601	0.9486481
288	-788.8925	-956.4871	167.5946	1.43243	4.344292	0.9590852
294	-799.3447	-965.7711	166.4264	1.702153	5.364182	0.8201295
300	-797.4593	-964.4738	167.0145	1.913573	4.434487	0.9682276
306	-799.1024	-966.3244	167.222	1.913573	4.163427	1.031782
312	-796.8039	-963.6469	166.843	1.22566	5.544067	0.6213616
318	-809.2294	-975.9056	166.6762	1.22566	5.722611	0.5874061
324	-796.6163	-963.9469	167.3305	1.392643	4.785029	0.7999322
330	-819.0623	-986.4956	167.4333	1.118389	4.840105	0.9374004
336	-815.4671	-983.9279	168.4608	1.09186	3.829857	0.947323
342	-814.5671	-982.7977	168.2306	1.629126	3.543054	0.9256175
348	-792.69	-961.9965	169.3064	1.050498	3.101865	0.8620139
354	-798.2039	-967.5417	169.3378	1.24682	2.662602	1.080929
360	-801.5462	-969.7514	168.2052	1.770776	3.426088	0.9263752
366	-799.2261	-967.1641	167.938	1.683283	3.618361	1.087963
372	-803.7312	-970.9188	167.1876	1.198641	5.230965	0.6093876
378	-792.6795	-957.6327	164.9533	1.901791	6.721329	0.6968764
384	-792.2672	-959.5699	167.3027	1.540198	4.611774	0.8668431
390	-814.8189	-982.8648	168.0459	1.923538	3.417459	0.9426566
396	-799.6182	-968.4485	168.8304	1.451823	3.161725	0.8794485
402	-781.2487	-949.9578	168.7091	1.406686	3.161725	1.052433
408	-786.0662	-954.1754	168.1092	1.661105	3.471908	1.085626
414	-787.2723	-955.8597	168.5874	0.9577188	3.902696	0.8749814
420	-794.5397	-963.2703	168.7306	0.9577188	3.902696	0.6696658
426	-797.847	-965.9873	168.1403	0.9910737	4.388255	0.7844276
432	-791.3547	-958.3338	166.9791	1.21857	5.161251	0.971948
438	-802.2466	-969.865	167.6184	1.284078	4.694442	0.6576669
444	-800.3515	-969.3346	168.983	1.363431	3.126407	0.8449735
450	-797.4425	-966.216	168.7734	1.12816	3.511077	0.9147736
456	-793.5438	-961.7983	168.2546	1.618133	3.422526	1.035435
462	-788.467	-956.6134	168.1464	1.443633	3.658284	1.079932
468	-791.3735	-961.0565	169.683	1.442346	2.161262	1.043772
474	-794.9868	-964.6104	169.6236	1.082315	2.597315	1.027689
480	-802.2566	-970.3337	168.0771	1.599729	3.765272	0.8816027
486	-803.3652	-970.5038	167.1386	1.631458	4.428758	1.12522
492	-812.7032	-979.9374	167.2343	1.861339	4.098351	1.129597
498	-798.3105	-965.4859	167.1754	1.786579	4.601713	0.7184918
504	-791.9058	-958.4981	166.5923	1.786579	5.228598	0.6341957
510	-794.2115	-962.4838	168.2723	1.761545	3.446098	0.8362622
516	-790.8168	-957.9934	167.1766	2.270306	3.480885	1.35285
522	-795.589	-962.5999	167.0109	2.270306	3.579225	1.405706
528	-806.2047	-973.7695	167.5648	2.090841	3.250084	1.370306
534	-792.1906	-960.1348	167.9442	1.526692	3.967553	0.8857442
540	-776.3997	-943.6947	167.295	1.419453	4.868481	0.6850819
546	-777.7774	-945.5681	167.7907	1.65268	3.80166	1.083025
552	-785.0649	-953.8036	168.7387	1.084684	3.694275	0.7871909
558	-785.7342	-954.3831	168.6489	1.139626	3.694275	0.8326762
564	-788.8644	-956.074	167.2095	1.460908	4.722917	0.9357661
570	-784.8541	-953.194	168.3399	1.663743	3.4555	0.8615894
576	-787.1495	-955.4614	168.3119	1.249196	3.795946	0.973923
582	-793.3582	-961.4145	168.0562	1.605415	3.750062	0.9158373
588	-801.7235	-970.5297	168.8062	1.325418	3.217936	0.98158
594	-800.1189	-969.0594	168.9405	1.358045	3.134977	0.8914314
600	-792.8867	-961.0574	168.1706	1.358045	3.994902	0.7789508
606	-786.6646	-953.5525	166.8879	1.385302	5.277391	0.7394233
612	-786.6632	-955.5163	168.8531	1.095977	3.376437	1.005797
618	-791.8064	-959.8488	168.0424	1.383567	4.077525	0.8061521
624	-809.1048	-977.6377	168.5329	1.00747	4.077525	0.6075145
630	-787.196	-954.1581	166.9622	1.238248	5.417477	0.6075145
636	-789.7988	-957.9833	168.1846	1.31017	4.011256	0.8028651
642	-794.8535	-962.314	167.4605	1.180649	4.948347	0.672643
648	-797.3217	-965.6351	168.3134	1.603189	3.662526	0.692062
654	-791.1599	-959.8293	168.6694	1.077953	3.689964	0.8870212
660	-812.7019	-979.698	166.996	1.518881	4.856986	0.9584921
666	-805.2322	-971.8439	166.6116	1.261408	5.672139	0.747617
672	-789.1689	-958.0733	168.9045	1.259118	3.328465	0.821006
678	-798.0191	-966.1408	168.1217	0.934926	4.492435	0.7416857
684	-807.1223	-976.3244	169.2021	1.320283	2.510308	1.268038
