Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1732.207	-1898.599	166.3918	0.0363348	0.00854697	0.104141	0.152941	0.0234078	0.00256785	0.00693942	0.0664448	0.019195	0.00205075	0.0111953	0.0178267	0.0149485	0.0425883	0.036452	0.0325501	0.0361671	0.0339037	0.00662097	0.018008	0.00426228	0.00139932	0.049222	0.0315778	0.145867	0.028688	0.0472369	0.0615885	0.0527448	0.0104057	0.0521992	0.000215405	0.106636	0.0815358	0.0548748	0.00963055	0.0355713	0.0503448	0.123178	0.0910475	0.128139	0.0672411	0.0237673	0.0197663	0.0525921	0.0378538	0.051947	0.0290576	0.0611898	0.0488262	0.00539047	0.00815083	0.0200952	0.0736848	0.0416891	0.00475282	0.0166613	0.0683177	0.0215961	0.0492183	0.0479806	0.0537233	0.0531249	0.0387023	0.0139409	0.121035	0.0639129	0.0222525	0.0085366	0.13391	0.000366706	0.0227657	0.04856	0.0130133	0.0132838	0.0310948	0.116954	0.107028	0.000118165	0.00523184	0.00315869	0.0178898	0.0196876	0.0283379	0.0407978	0.0130018	0.0576728	0.0358079	0.144386	0.00604398	0.116307	0.021778	0.0111617	0.0169647	0.0149272	0.028768	0.115581	2.064711	0.0087579	0.00206011	0.0251016	0.0368638	0.00564207	0.000618938	0.00167263	0.0160154	0.00462665	0.0004943	0.00269845	0.00429683	0.00360309	0.0102652	0.00878616	0.00784567	0.00871749	0.00817193	0.00159588	0.00434053	0.00102735	0.000337284	0.0118642	0.00761131	0.0351589	0.00691478	0.0113857	0.0148449	0.0127133	0.00250812	0.0125818	5.19198e-05	0.0257028	0.0196529	0.0132267	0.00232129	0.00857387	0.0121348	0.02969	0.0219455	0.0308858	0.0162074	0.00572872	0.00476434	0.0126765	0.00912403	0.012521	0.00700386	0.0147488	0.0117688	0.00129928	0.00196462	0.00484361	0.0177605	0.0100485	0.00114559	0.00401593	0.0164669	0.00520539	0.0118633	0.0115649	0.0129491	0.0128049	0.00932856	0.00336023	0.0291734	0.0154052	0.00536361	0.00205761	0.0322768	8.83884e-05	0.0054873	0.0117046	0.00313664	0.00320185	0.00749489	0.0281898	0.0257974	2.84817e-05	0.00126105	0.00076135	0.00431204	0.00474537	0.00683039	0.00983364	0.00313387	0.0139011	0.0086309	0.0348019	0.0014568	0.0280338	0.00524924	0.00269035	0.00408906	0.00359794	0.00693405	0.0278589	4.1488
36	-1737.938	-1904.279	166.3406	0.0533514	0.0430039	0.0408354	0.0709443	0.0204241	0.0279907	0.0054605	0.0617168	0.0160083	0.0216131	0.00769896	0.0105128	0.00817755	0.0694909	0.0213195	0.00105656	0.0265054	0.0476453	0.022073	0.0356971	0.0162224	0.0179246	0.0145631	0.0252311	0.0883903	0.00815029	0.121774	0.0548607	0.0286052	0.0153612	0.0286497	0.00897036	0.0594673	0.0640126	0.0725432	0.0434044	0.00672374	0.0816554	0.0896771	0.0578028	0.130283	0.0543984	0.00747179	0.0445694	0.137216	0.0244429	0.0283571	0.0790681	0.0696579	0.0449233	0.00716735	0.0112247	0.0791497	0.0393486	0.0909196	0.0111205	0.0260809	0.0663018	0.0837342	0.0662925	0.0035034	0.0395833	0.00628189	0.0127572	0.0831289	0.00671049	0.0198018	0.00435211	0.00591699	0.0170946	0.0822661	0.00487635	0.0055173	0.0960402	0.0320182	0.0229029	0.112222	0.00705465	0.112823	0.0876607	0.0147696	0.0196273	0.00978371	0.0040644	0.037832	0.0142273	0.0276698	0.0285885	0.0508852	0.0479158	0.056068	0.0917862	0.0723704	0.0261006	0.0648338	0.0444303	0.183358	2.071475	0.0127816	0.0103027	0.00978312	0.0169965	0.0048931	0.00670586	0.0013082	0.0147858	0.00383518	0.00517796	0.00184448	0.0025186	0.00195913	0.0166482	0.0051076	0.000253126	0.00635003	0.0114146	0.00528814	0.00855211	0.00388647	0.00429427	0.00348894	0.00604472	0.0211761	0.0019526	0.0291739	0.0131432	0.00685307	0.00368015	0.00686375	0.00214907	0.0142469	0.0153358	0.0173795	0.0103986	0.00161084	0.0195626	0.0214844	0.0138481	0.0312126	0.0130325	0.00179005	0.0106777	0.0328734	0.00585589	0.00679364	0.0189427	0.0166883	0.0107625	0.00171712	0.00268915	0.0189623	0.00942693	0.021782	0.00266418	0.00624833	0.0158842	0.0200606	0.015882	0.000839326	0.00948316	0.00150498	0.0030563	0.0199156	0.00160766	0.00474401	0.00104266	0.00141756	0.00409543	0.0197089	0.00116825	0.0013218	0.0230088	0.00767074	0.00548696	0.0268854	0.00169011	0.0270295	0.0210013	0.00353842	0.0047022	0.00234393	0.000973728	0.00906359	0.00340849	0.00662898	0.00684907	0.0121908	0.0114794	0.0134325	0.0219896	0.0173381	0.00625305	0.0155325	0.0106444	0.043928	4.174066
72	-1729.209	-1894.808	165.5989	0.0716933	0.0182238	0.0688893	0.0984792	0.0375162	0.00131743	0.00459882	0.041839	0.0437041	0.0169796	0.00634797	0.0014952	0.0527734	0.050006	0.0252505	0.00846064	0.0539182	0.0409752	0.0272444	0.0227722	0.00119001	0.0231883	0.0187579	0.0792765	0.265595	0.00146536	0.049293	0.0586252	0.0278994	0.039029	0.0129652	0.014338	0.0823332	0.0720523	0.0861915	0.0610283	0.0223081	0.0332911	0.0858462	0.115788	0.164076	0.0489791	0.00893498	0.015525	0.112076	0.0707976	0.0313905	0.0762494	0.0535243	0.0474533	0.00454528	0.00707517	0.0727855	0.101244	0.0424239	0.0102007	0.033942	0.0714818	0.200674	0.0787329	0.0119719	0.0696494	0.00676644	0.0099401	0.13005	0.000975373	0.0122487	0.00372187	0.00730548	0.0337402	0.0170438	0.00716768	0.00997626	0.0564997	0.00657863	0.00786236	0.11597	0.00617976	0.128823	0.0306672	0.0100948	0.0495917	0.0089029	0.0128164	0.0856458	0.013928	0.0618654	0.0240459	0.0722274	0.0387367	0.0442874	0.107513	0.106278	0.0173375	0.0351143	0.0637097	0.194722	1.853146	0.0152053	0.00386506	0.0146106	0.0208863	0.00795676	0.000279411	0.000975358	0.00887358	0.00926914	0.00360117	0.00134633	0.000317114	0.0111926	0.0106057	0.00535535	0.0017944	0.0114354	0.00869036	0.00577823	0.00482972	0.000252387	0.00491798	0.00397834	0.0168136	0.0563297	0.000310787	0.0104545	0.0124337	0.00591714	0.0082776	0.00274977	0.00304093	0.0174619	0.0152815	0.0182802	0.0129434	0.00473129	0.00706066	0.018207	0.0245573	0.0347987	0.0103879	0.00189501	0.00329266	0.02377	0.0150154	0.00665756	0.0161716	0.0113519	0.0100643	0.000964003	0.00150056	0.015437	0.0214726	0.00899763	0.00216346	0.0071987	0.0151605	0.0425607	0.0166983	0.00253911	0.0147718	0.00143508	0.00210818	0.0275821	0.000206866	0.0025978	0.000789365	0.00154941	0.00715591	0.00361479	0.00152018	0.00211585	0.0119829	0.00139525	0.00166752	0.024596	0.00131066	0.0273218	0.00650417	0.00214099	0.0105178	0.0018882	0.00271821	0.0181645	0.00295397	0.0131209	0.00509987	0.0153186	0.00821561	0.00939286	0.0228023	0.0225404	0.00367708	0.00744734	0.0135121	0.0412982	4.715011
108	-1743.659	-1909.907	166.2482	0.0839292	0.00455874	0.0495124	0.125346	0.0389559	0.000840041	0.0510669	0.027427	0.0102435	0.0153021	0.000547666	0.00532026	0.0311576	0.130197	0.0747731	0.0095709	0.0332054	0.0709577	0.0316815	0.036627	0.00543379	0.0131312	0.0409443	0.0528974	0.117516	0.000382311	0.0773867	0.0891071	0.0478517	0.0330924	0.0489347	0.00654082	0.0667068	0.105798	0.0772835	0.0517455	0.0225434	0.0133487	0.0589895	0.114363	0.183155	0.0567909	0.0017597	0.0106093	0.0710352	0.0225784	0.0187398	0.112201	0.0867131	0.0428207	0.0152709	0.00624339	0.0760818	0.0567702	0.13672	0.0285483	0.0305006	0.0603692	0.0529624	0.0374538	0.00156736	0.0307385	0.00987643	0.0243825	0.0611656	0.00669939	0.00515096	0.048536	0.00575626	0.0317787	0.0191449	0.0283636	0.00870129	0.0558085	0.00764248	0.00252175	0.198019	0.0139813	0.0898447	0.0485468	0.00544762	0.0551699	0.0301627	0.0170337	0.00777367	0.00284175	0.0740949	0.0251048	0.0568259	0.00130939	0.0155085	0.0532576	0.097813	0.0492526	0.0713689	0.0327026	0.111752	1.785639	0.0191262	0.00103887	0.0112831	0.0285645	0.00887744	0.000191432	0.0116373	0.0062502	0.00233433	0.00348712	0.000124805	0.00121241	0.00710034	0.0296698	0.0170396	0.00218106	0.007567	0.0161702	0.00721972	0.00834674	0.00123828	0.00299239	0.00933058	0.0120545	0.0267802	8.71229e-05	0.0176352	0.0203061	0.0109047	0.00754125	0.0111515	0.00149055	0.0152014	0.0241097	0.0176117	0.011792	0.0051373	0.00304197	0.0134428	0.0260615	0.0417383	0.0129418	0.000401009	0.0024177	0.0161878	0.00514526	0.00427052	0.0255688	0.0197606	0.00975819	0.00348001	0.00142277	0.0173379	0.0129371	0.0311563	0.00650573	0.00695062	0.0137572	0.0120693	0.00853514	0.000357177	0.00700484	0.00225069	0.00555641	0.0139387	0.00152669	0.00117383	0.0110606	0.00131176	0.00724188	0.00436282	0.00646363	0.00198289	0.0127179	0.0017416	0.000574669	0.0451254	0.00318613	0.0204742	0.0110631	0.00124143	0.0125724	0.00687361	0.00388173	0.0017715	0.000647592	0.0168851	0.005721	0.0129498	0.000298391	0.00353414	0.0121366	0.0222901	0.0112239	0.0162639	0.00745243	0.0254667	4.388186
144	-1751.899	-1918.563	166.6638	0.0574701	0.0198722	0.0630996	0.080045	0.0191202	0.03158	0.0245868	0.052067	0.00932966	0.0029241	0.00265604	0.00407384	0.00319354	0.0649913	0.0512004	0.0168269	0.0673396	0.0763286	0.0461115	0.00826889	0.00174704	0.0684693	0.0314806	0.0354432	0.109094	0.0298963	0.0389538	0.0325158	0.00603113	0.0134079	0.0345482	0.0101029	0.0925073	0.0749232	0.0923962	0.0450712	0.0145243	0.0429239	0.0852853	0.0792766	0.154414	0.0502079	0.0347782	0.016511	0.100274	0.0260235	0.00938585	0.025881	0.0303705	0.027081	0.00559097	0.000204602	0.0898293	0.047403	0.018668	0.0237169	0.0642674	0.0701588	0.0304764	0.0560753	0.00449031	0.0429385	0.0165323	0.0204833	0.067304	0.023344	0.0105004	0.053002	0.0187405	0.0136655	0.0151417	0.0101839	0.00284924	0.068468	0.00191651	0.0360503	0.146174	0.00253032	0.0623179	0.0877905	0.0175782	0.0530156	0.113458	0.0104802	0.0544224	0.0168947	0.0480523	0.00838569	0.0382658	0.036047	0.0164597	0.0399108	0.0642987	0.0488685	0.0130006	0.0263503	0.19426	2.009663	0.0142777	0.00493697	0.0156762	0.0198861	0.00475015	0.00784563	0.00610827	0.0129353	0.00231783	0.000726453	0.000659856	0.00101209	0.000793392	0.0161462	0.01272	0.00418041	0.0167296	0.0189628	0.0114558	0.00205429	0.00043403	0.0170103	0.00782094	0.00880539	0.0271029	0.00742734	0.00967756	0.00807812	0.00149835	0.00333101	0.00858303	0.00250994	0.0229822	0.0186137	0.0229546	0.0111973	0.00360836	0.0106639	0.021188	0.0196952	0.0383621	0.0124735	0.00864016	0.00410194	0.0249117	0.00646519	0.00233179	0.00642978	0.00754515	0.00672791	0.001389	5.08306e-05	0.0223169	0.0117766	0.00463781	0.00589214	0.0159664	0.01743	0.00757146	0.0139311	0.00111556	0.0106675	0.00410721	0.00508879	0.0167208	0.00579951	0.00260869	0.0131676	0.00465581	0.00339501	0.00376175	0.00253005	0.000707856	0.01701	0.000476131	0.00895621	0.036315	0.000628623	0.015482	0.0218104	0.00436707	0.013171	0.0281871	0.00260368	0.0135205	0.00419726	0.011938	0.00208331	0.00950662	0.00895539	0.00408919	0.00991529	0.0159741	0.0121407	0.00322982	0.00654637	0.0482614	4.025174
180	-1748.447	-1914.921	166.4738	0.0469	0.0313182	0.0551613	0.0573382	0.0170805	0.0140065	0.0211347	0.0407344	0.0635976	0.00878774	0.000304855	0.00242659	0.01157	0.0485575	0.0512561	0.0147117	0.0284903	0.0104839	0.0299053	0.0101437	0.0218165	0.0288034	0.0193083	0.0541704	0.134571	0.011403	0.0741132	0.0821537	0.020946	0.00868779	0.0308661	0.00357142	0.0540636	0.0714217	0.0606454	0.0172242	0.011549	0.0546201	0.0466923	0.112997	0.11621	0.105937	0.0403827	0.0525199	0.0540632	0.0217183	0.0115583	0.0394403	0.0400323	0.0390071	0.00409875	0.00905351	0.037453	0.0285868	0.117473	0.017926	0.121223	0.0395553	0.0763895	0.0129709	0.0528746	0.0513438	0.0290063	0.0555022	0.101987	0.0381963	0.0385967	0.0809743	0.0203058	0.0148114	0.03915	0.0148261	0.0127613	0.00680416	0.0141016	0.0227726	0.107828	0.0616584	0.0483371	0.0295736	0.0080386	0.0469766	0.0686721	0.00452249	0.0231333	0.00279458	0.0815732	0.0551984	0.0116096	0.0204338	0.0405235	0.0456334	0.0555862	0.03473	0.0298749	0.00776215	0.200393	2.159693	0.011586	0.0077367	0.0136268	0.0141646	0.00421948	0.0034601	0.00522103	0.0100628	0.0157109	0.00217088	7.531e-05	0.000599454	0.0028582	0.0119954	0.0126621	0.00363432	0.00703813	0.00258989	0.00738768	0.00250586	0.00538945	0.00711547	0.00476983	0.013382	0.0332439	0.00281694	0.0183086	0.0202949	0.0051744	0.00214619	0.00762503	0.000882268	0.0133556	0.0176437	0.0149816	0.004255	0.00285301	0.0134931	0.0115347	0.0279142	0.028708	0.0261703	0.00997596	0.0129743	0.0133555	0.00536519	0.0028553	0.00974317	0.0098894	0.00963614	0.00101254	0.00223654	0.00925222	0.00706195	0.0290201	0.00442837	0.0299463	0.00977156	0.0188709	0.00320427	0.0130619	0.0126837	0.0071656	0.013711	0.0251943	0.00943585	0.00953476	0.0200035	0.00501626	0.00365895	0.00967145	0.00366257	0.00315249	0.00168087	0.00348359	0.00562564	0.0266374	0.0152318	0.011941	0.00730573	0.00198582	0.0116049	0.0169644	0.00111722	0.00571474	0.000690362	0.0201515	0.013636	0.00286799	0.00504789	0.0100107	0.0112731	0.0137318	0.00857955	0.00738015	0.00191753	0.0495043	4.048
216	-1749.389	-1914.311	164.9222	0.0734158	0.00312862	0.0462799	0.069275	0.00961624	0.0118539	0.0366639	0.0737165	0.0401545	0.0115022	0.00556503	0.0197155	0.0067127	0.0754739	0.0476946	0.00266724	0.0288269	0.00222777	0.00882734	0.0292343	0.0556295	0.0667959	0.0861673	0.0616292	0.158601	0.0879537	0.114264	0.076606	0.036253	0.0324205	0.067607	0.0344394	0.0894604	0.0662417	0.124293	0.010631	0.00960159	0.0171161	0.0567174	0.147656	0.113104	0.117102	0.0138446	0.082449	0.122127	0.0415318	0.0368253	0.0496049	0.124067	0.0551718	0.0120099	0.0415193	0.0303643	0.0827173	0.125218	0.00697998	0.0725616	0.0700074	0.0291429	0.0652479	0.00454315	0.0227723	0.0291488	0.0758126	0.15643	0.0515257	0.0636665	0.0450391	0.0218453	0.026257	0.0466301	0.0236314	0.0454566	0.0340327	0.0265177	0.0131519	0.187605	0.0287874	0.0440048	0.0934657	0.00309102	0.0410708	0.119305	0.000268756	0.0188585	0.00166837	0.0316558	0.0214248	0.0575836	0.0695723	0.0542072	0.071182	0.0965379	0.035106	0.117065	0.0169633	0.117965	1.643174	0.0140965	0.000600725	0.00888617	0.0133015	0.00184641	0.00227606	0.00703982	0.0141543	0.00771003	0.00220854	0.00106854	0.00378556	0.0012889	0.0144917	0.00915781	0.000512135	0.00553503	0.000427753	0.00169493	0.00561325	0.0106814	0.0128254	0.0165449	0.0118334	0.030453	0.0168879	0.0219398	0.0147091	0.00696091	0.00622504	0.0129812	0.00661269	0.0171772	0.012719	0.0238653	0.00204125	0.0018436	0.00328645	0.0108903	0.0283513	0.021717	0.0224846	0.00265829	0.015831	0.0234496	0.00797449	0.0070708	0.0095246	0.0238219	0.0105935	0.00230602	0.0079721	0.00583023	0.0158825	0.0240429	0.00134022	0.0139325	0.0134421	0.00559571	0.0125282	0.000872327	0.00437248	0.00559684	0.0145567	0.0300361	0.00989341	0.0122246	0.00864792	0.00419451	0.00504158	0.00895341	0.00453746	0.0087281	0.0065346	0.00509165	0.00252529	0.036022	0.00552745	0.00844933	0.0179463	0.000593505	0.00788598	0.0229077	5.16036e-05	0.00362101	0.000320342	0.0060782	0.00411377	0.0110566	0.0133585	0.0104083	0.0136676	0.0185362	0.00674068	0.0224777	0.00325712	0.0226503	5.208081
252	-1726.089	-1891.952	165.863	0.0361466	0.0126048	0.0285393	0.109751	0.0145803	0.0199065	0.00570978	0.039011	0.0354783	0.00705873	0.0179725	0.000660212	0.00625822	0.0768412	0.0608404	0.000404025	0.030777	0.00393195	0.0118724	0.0256965	0.00670583	0.0411137	0.0180399	0.0783626	0.178418	0.00331487	0.0614142	0.0687012	0.0451976	0.0153456	0.0264223	0.00488343	0.0881642	0.106409	0.0614294	0.00671014	0.00454623	0.045029	0.142116	0.0877339	0.111838	0.0710279	0.0182832	0.0313412	0.0940333	0.0479186	0.025504	0.0668285	0.0767125	0.0394094	0.00501188	0.0723888	0.0496079	0.0585424	0.056717	0.0403843	0.0535879	0.0132137	0.0387121	0.05928	0.030035	0.134902	0.0103329	0.0440583	0.0981312	0.0293603	0.0857376	0.0188733	0.0102506	0.058607	0.0365618	0.00280324	0.00914019	0.127347	0.00203639	0.0255223	0.158158	0.0357571	0.116401	0.0442687	0.00273292	0.00892445	0.0217077	0.000507088	0.0184241	0.00315322	0.0339521	0.00844435	0.0287286	0.0251796	0.045964	0.0746539	0.103898	0.0190564	0.0597748	0.0575747	0.143139	2.152498	0.00821786	0.00286569	0.00648837	0.0249517	0.00331481	0.0045257	0.00129811	0.00886908	0.00806591	0.00160479	0.00408601	0.000150098	0.0014228	0.0174697	0.013832	9.18544e-05	0.00699709	0.000893923	0.00269917	0.00584205	0.00152456	0.00934713	0.00410133	0.0178156	0.040563	0.00075363	0.0139624	0.0156191	0.0102756	0.00348879	0.00600707	0.00111024	0.020044	0.0241919	0.0139659	0.00152554	0.00103358	0.0102373	0.0323099	0.0199461	0.0254262	0.0161481	0.00415665	0.00712536	0.0213783	0.0108942	0.00579829	0.0151933	0.0174404	0.00895965	0.00113944	0.0164574	0.0112783	0.0133095	0.0128945	0.00918129	0.0121831	0.00300411	0.00880112	0.0134772	0.00682839	0.0306696	0.00234917	0.0100166	0.0223099	0.006675	0.0194923	0.00429082	0.00233046	0.0133242	0.00831225	0.000637312	0.00207801	0.0289521	0.000462968	0.00580244	0.035957	0.00812932	0.0264636	0.0100644	0.000621323	0.00202896	0.00493521	0.000115285	0.00418869	0.000716878	0.00771894	0.00191981	0.0065314	0.00572453	0.0104498	0.0169724	0.0236211	0.00433243	0.0135897	0.0130895	0.0325424	4.398541
288	-1730.992	-1896.692	165.7007	0.0742924	0.00709621	0.0709331	0.0810955	0.0236058	0.0200876	0.0203721	0.0527272	0.0150513	0.0336125	0.000154814	0.0300259	0.0183895	0.0729526	0.0373215	0.000912681	0.0399688	0.0206349	0.0286012	0.0332116	0.010622	0.141998	0.0462258	0.0556359	0.336393	0.013563	0.0656706	0.0443724	0.0521821	0.0422094	0.0561515	0.00176945	0.0965966	0.0628375	0.0623808	0.00903288	0.0175972	0.0218741	0.0745563	0.0734345	0.106191	0.0997907	0.002387	0.00727927	0.160494	0.0366458	0.0299483	0.0423274	0.0331733	0.0662629	0.00771347	0.0192203	0.0890326	0.031771	0.0780412	0.0194853	0.0831285	0.039822	0.0401009	0.0350451	0.0107554	0.114098	0.0155649	0.00398045	0.0801711	0.00153851	0.0899766	0.0139985	0.00141335	0.0701948	0.0229132	0.0260742	0.00917659	0.0481075	0.00640771	0.00181729	0.10945	0.0869641	0.0807668	0.0517631	0.00962045	0.022133	0.0961817	0.0102503	0.0350785	0.00745595	0.0585461	0.00321072	0.00187849	0.0237273	0.0465224	0.06123	0.061795	0.032117	0.0220218	0.0318032	0.336125	1.780222	0.0158108	0.00151021	0.0150959	0.0172586	0.00502376	0.00427502	0.00433556	0.0112213	0.00320319	0.00715335	3.29473e-05	0.00639006	0.00391363	0.0155257	0.00794271	0.000194235	0.0085061	0.00439149	0.00608686	0.00706804	0.00226055	0.0302198	0.0098377	0.0118404	0.0715907	0.00288645	0.0139759	0.00944326	0.0111053	0.00898294	0.0119501	0.000376572	0.0205575	0.013373	0.0132758	0.00192236	0.003745	0.00465522	0.015867	0.0156282	0.0225995	0.0212373	0.000507998	0.00154916	0.034156	0.0077989	0.00637354	0.00900806	0.0070599	0.014102	0.00164157	0.00409044	0.0189478	0.00676146	0.0166086	0.00414684	0.0176913	0.00847485	0.0085342	0.00745825	0.00228894	0.0242822	0.00331249	0.000847113	0.0170619	0.000327423	0.0191487	0.00297915	0.000300786	0.0149388	0.00487635	0.00554907	0.00195295	0.0102382	0.00136368	0.000386752	0.023293	0.0185076	0.0171887	0.0110161	0.00204741	0.00471031	0.0204693	0.00218144	0.00746535	0.00158676	0.0124597	0.000683301	0.000399778	0.0050496	0.00990084	0.0130309	0.0131511	0.0068351	0.00468665	0.00676831	0.0715337	4.69884
324	-1745.594	-1911.64	166.0459	0.0549214	0.0362486	0.0885052	0.0998496	0.0193906	0.0261033	0.0350819	0.037593	0.00232244	0.0223512	0.000129363	0.0249684	0.0170501	0.0164487	0.0605729	0.000591913	0.0845957	0.0205751	0.00914136	0.0608389	0.0141349	0.109822	0.0303752	0.0163339	0.143393	0.00959449	0.0481021	0.0460656	0.0365573	0.0577406	0.0674518	0.00355101	0.0641014	0.0817205	0.0797781	0.00171212	0.0169672	0.00580035	0.103848	0.10502	0.11051	0.0979046	0.00387331	0.0109678	0.0911175	0.0286129	0.0153452	0.0752258	0.0366316	0.0552917	0.00183471	0.0433107	0.0850396	0.0605653	0.0903669	0.00279255	0.0355977	0.00229033	0.0711966	0.0795613	0.00387416	0.0491927	0.0195312	0.043025	0.095856	0.0121534	0.0693085	0.0213661	0.0231454	0.0531773	0.00162193	0.0160957	0.00120831	0.0352585	0.0052385	0.0151714	0.0572162	0.0804812	0.0624051	0.0634941	0.0330591	0.0563365	0.138171	0.0525252	0.0247425	0.0136031	0.00771832	0.00868587	0.01476	0.0567178	0.0628278	0.089525	0.109245	0.0307441	0.0612775	0.0377597	0.0818693	2.027623	0.01258	0.00830289	0.0202725	0.022871	0.00444149	0.00597907	0.00803567	0.00861085	0.000531965	0.00511963	2.96313e-05	0.00571913	0.0039054	0.00376764	0.0138745	0.00013558	0.019377	0.00471281	0.00209387	0.0139354	0.00323766	0.0251552	0.00695757	0.00374136	0.0328448	0.00219766	0.011018	0.0105515	0.00837362	0.0132257	0.0154501	0.000813374	0.0146827	0.0187184	0.0182735	0.000392168	0.0038864	0.0013286	0.0237868	0.0240552	0.0253129	0.0224255	0.0008872	0.00251222	0.0208709	0.00655391	0.00351488	0.0172308	0.00839063	0.0126648	0.000420249	0.00992051	0.0194787	0.0138728	0.020699	0.000639646	0.00815381	0.000524611	0.0163079	0.0182239	0.000887393	0.0112678	0.00447371	0.00985508	0.0219562	0.0027838	0.0158754	0.00489401	0.00530155	0.0121805	0.00037151	0.0036868	0.000276768	0.00807611	0.0011999	0.00347507	0.0131056	0.0184346	0.0142942	0.0145436	0.00757234	0.0129041	0.0316487	0.0120311	0.00566739	0.00311586	0.00176792	0.00198954	0.00338084	0.0129915	0.014391	0.0205061	0.025023	0.00704207	0.0140359	0.00864902	0.0187525	4.365774
