Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1736.956	-1903.211	166.2547	0.00945692	0.0234716	0.112442	0.0933077	0.0389043	0.0111888	0.012976	0.0363264	0.052973	0.0337381	0.0228238	0.0322443	0.00772338	0.093961	0.0657374	0.000309497	0.0159075	0.0154679	0.0345943	0.0389432	0.0263346	0.054629	0.0102503	0.0354669	0.148196	0.000222806	0.0770218	0.0564696	0.0031735	0.0197143	0.0326131	0.00512205	0.130864	0.0466166	0.0971583	0.0164457	0.0100654	0.0312609	0.0680166	0.0555257	0.134324	0.0938486	0.0010492	0.0126163	0.0412438	0.0246649	0.0264686	0.0643825	0.0339923	0.0794165	0.156533	0.0365037	0.0498527	0.0073782	0.108796	0.0139787	0.179173	0.0281481	0.0433629	0.0221673	0.193262	0.0345046	0.000318321	0.0167654	0.0485029	0.00934258	0.0339601	0.0275815	0.018725	0.0234848	0.00592141	0.028679	0.0446106	0.000160453	0.0510755	0.0226307	0.0170964	0.00358582	0.0577067	0.00785407	0.0712889	0.0906146	0.0145652	0.0123641	0.00425681	0.0712128	0.012649	0.0641094	0.0205187	0.00145328	0.0462651	0.0699385	0.0309145	0.0826582	0.0275605	0.00833654	0.08962	2.112275	0.00225183	0.00558892	0.0267741	0.0222179	0.00926369	0.00266421	0.00308978	0.00864985	0.0126136	0.00803353	0.00543468	0.00767785	0.00183905	0.0223735	0.015653	7.36958e-05	0.00378781	0.00368313	0.0082374	0.00927295	0.00627065	0.0130079	0.00244074	0.00844519	0.0352876	5.30532e-05	0.01834	0.0134462	0.000755656	0.00469426	0.00776565	0.00121964	0.0311606	0.0111001	0.0231348	0.00391596	0.00239673	0.00744369	0.0161957	0.0132215	0.0319846	0.0223467	0.00024983	0.00300413	0.00982076	0.00587308	0.00630256	0.0153304	0.00809405	0.0189102	0.0372728	0.00869205	0.0118707	0.00175686	0.025906	0.00332854	0.0426637	0.00670248	0.0103253	0.00527836	0.0460185	0.00821605	7.57968e-05	0.00399209	0.0115492	0.0022246	0.00808639	0.00656754	0.0044587	0.00559207	0.00140997	0.00682888	0.0106224	3.82062e-05	0.0121618	0.0053887	0.0040709	0.000853836	0.0137408	0.00187017	0.0169749	0.0215767	0.00346818	0.00294407	0.00101361	0.0169568	0.00301191	0.0152654	0.0048858	0.000346046	0.0110164	0.0166534	0.0073612	0.0196821	0.00656255	0.00198505	0.0213398	4.199659
36	-1739.598	-1906.57	166.9716	0.0637351	0.0313615	0.0365275	0.0471343	0.0216251	0.00896765	0.00584593	0.0594482	0.00986366	0.0292752	0.0113254	0.018804	0.0097237	0.0641301	0.0496043	0.00101584	0.0312683	0.00825687	0.0262269	0.0118682	0.0418529	0.0306513	0.0220031	0.0431257	0.185937	0.0332275	0.0647518	0.0773149	0.0519546	0.0175954	0.0435819	0.0523513	0.0393501	0.0509383	0.067569	0.00867318	0.0184336	0.00465007	0.0950801	0.0610095	0.111416	0.0614959	0.0433438	0.011955	0.0845494	0.0299135	0.0139695	0.0355439	0.0629582	0.0442474	0.0624649	0.0623591	0.00958149	0.0758844	0.0608326	0.133817	0.0229087	0.129507	0.0355666	0.0869491	0.0339195	0.104078	0.00230916	0.0489899	0.0304553	0.0511843	0.0141251	0.0147218	0.0210236	0.00975504	0.0017301	0.0312703	0.0137174	0.00114807	0.0622431	0.0264673	0.0332523	0.0480311	0.0394272	0.0151719	0.0739758	0.01561	0.0298255	0.026478	0.0129832	0.0317231	0.0359261	0.0880472	0.0155791	0.00821112	0.0499105	0.0148669	0.0927814	0.00883505	0.0204597	0.0192629	0.00726312	1.937918	0.016384	0.00806191	0.00938991	0.0121165	0.00555904	0.00230526	0.00150278	0.015282	0.00253559	0.00752561	0.00291135	0.00483384	0.00249961	0.0164856	0.0127515	0.000261137	0.00803796	0.00212254	0.00674199	0.00305089	0.0107589	0.00787936	0.00565621	0.0110861	0.0477976	0.0085416	0.0166454	0.0198749	0.0133557	0.00452315	0.0112033	0.0134576	0.0101155	0.0130944	0.0173695	0.00222956	0.00473862	0.00119537	0.0244417	0.0156834	0.0286412	0.0158084	0.0111421	0.00307319	0.0217346	0.00768967	0.00359106	0.00913706	0.0161843	0.0113744	0.0160575	0.0160303	0.00246306	0.0195071	0.0156379	0.0343995	0.005889	0.0332915	0.00914289	0.0223515	0.00871948	0.0267547	0.000593601	0.0125936	0.00782895	0.0131576	0.00363106	0.00378445	0.00540442	0.00250767	0.000444747	0.00803847	0.00352626	0.000295128	0.0160005	0.0068038	0.00854798	0.0123471	0.0101353	0.00390016	0.0190165	0.00401277	0.00766705	0.00680655	0.0033375	0.00815486	0.0092353	0.0226338	0.00400482	0.00211078	0.0128302	0.00382175	0.0238508	0.00227117	0.00525946	0.0049518	0.00186709	3.890081
72	-1740.893	-1907.085	166.1919	0.0152032	0.0254071	0.0354811	0.0697376	0.00937189	0.0163937	0.0196812	0.059991	0.0186119	0.0278893	0.0141523	0.0127959	0.0151047	0.0845923	0.0360961	0.00479677	0.0645473	0.0195663	0.0136148	0.0260343	0.0454934	0.0414799	0.025226	0.0414503	0.148834	0.0175351	0.0533652	0.0508072	0.0483675	0.0115273	0.0170966	0.0243327	0.125646	0.0710485	0.0396283	0.00651219	0.00200678	0.00380596	0.0688715	0.0582914	0.104189	0.122381	0.0454548	0.00808161	0.0771588	0.0496632	0.0538516	0.0775307	0.0154408	0.0532616	0.0989085	0.0619245	0.0424317	0.0290225	0.062039	0.0292552	0.0773965	0.0582101	0.0711694	0.0412467	0.0846318	0.0228742	0.0433911	0.0410638	0.0753604	0.0982057	0.0818772	0.0195846	0.0362167	0.0202311	0.0123268	0.0112162	0.0582601	0.000290699	0.078302	0.0414063	0.00862661	0.00298138	0.0687613	0.00084154	0.0465114	0.113496	0.0333953	0.0300787	0.000874328	0.0845793	0.00999643	0.134953	0.0105269	0.00189229	0.00667087	0.0797312	0.0160855	0.0261312	0.126318	0.0345152	0.0537376	2.024572	0.00354805	0.00592938	0.00828039	0.016275	0.00218716	0.00382588	0.00459309	0.0140004	0.00434355	0.00650865	0.0033028	0.00298624	0.00352505	0.0197417	0.00842392	0.00111944	0.0150637	0.00456629	0.00317736	0.00607576	0.010617	0.00968037	0.00588712	0.00967344	0.034734	0.00409225	0.0124541	0.0118571	0.0112877	0.00269018	0.00398992	0.00567864	0.0293226	0.0165809	0.00924825	0.00151978	0.000468333	0.000888214	0.0160729	0.0136037	0.024315	0.0285607	0.010608	0.00188604	0.0180069	0.0115901	0.0125676	0.0180937	0.00360349	0.0124299	0.0230827	0.0144516	0.00990248	0.00677311	0.0144783	0.00682742	0.0180624	0.0135848	0.0166091	0.00962594	0.0197509	0.00533825	0.0101264	0.00958325	0.0175872	0.0229187	0.0191081	0.00457054	0.00845206	0.00472142	0.00287676	0.00261757	0.0135964	6.78418e-05	0.0182737	0.00966319	0.00201323	0.000695779	0.0160471	0.000196394	0.0108546	0.0264871	0.00779361	0.0070196	0.000204046	0.0197387	0.00233291	0.0314947	0.00245672	0.000441613	0.00155681	0.0186073	0.00375395	0.00609835	0.0294795	0.00805497	0.012541	4.284955
108	-1738.39	-1904.85	166.4599	0.0708012	0.010448	0.0416155	0.116255	0.0160568	0.0220372	0.0119754	0.103436	0.019351	0.0133531	0.00883709	0.0280708	0.0345881	0.0871105	0.0378678	0.00273695	0.0507595	0.00390948	0.00589297	0.0174352	0.0602417	0.0768635	0.0383287	0.0462313	0.234785	0.0151107	0.067467	0.059552	0.03976	0.0174998	0.0454451	0.00951212	0.105566	0.0441323	0.0403141	0.0250179	0.0178043	0.00605871	0.0732363	0.046883	0.114601	0.0839299	0.032223	0.0155107	0.0566462	0.0202339	0.00466108	0.0271318	0.0842362	0.0280715	0.135898	0.00540302	0.0258916	0.0520272	0.0587772	0.0243538	0.140808	0.0232178	0.0124414	0.0146361	0.0654111	0.0245283	0.0330625	0.047241	0.0871412	0.0762639	0.00412161	0.0205874	0.0403018	0.0329859	0.0425874	0.023373	0.0904065	0.000279998	0.0742957	0.0215652	0.0229144	0.0194065	0.0166195	0.00658045	0.0773108	0.118902	0.0306414	0.0175575	0.0160617	0.0688288	0.00248888	0.0499312	0.00506161	0.00238265	0.00139426	0.0821047	0.013865	0.00291376	0.115666	0.0248075	0.039177	1.991272	0.0170531	0.00251649	0.0100234	0.0280011	0.00386741	0.00530784	0.00288439	0.0249134	0.00466086	0.00321621	0.00212849	0.00676108	0.00833083	0.0209813	0.00912079	0.000659218	0.0122259	0.000941631	0.00141937	0.00419942	0.0145097	0.0185132	0.0092318	0.0111352	0.0565499	0.00363954	0.01625	0.0143436	0.00957653	0.00421498	0.0109458	0.00229108	0.0254266	0.0106296	0.00971	0.00602577	0.00428833	0.00145929	0.0176396	0.0112922	0.0276026	0.0202152	0.00776117	0.00373588	0.0136437	0.0048735	0.00112266	0.00653492	0.020289	0.00676125	0.0327322	0.00130136	0.00623622	0.0125312	0.014157	0.00586582	0.0339148	0.0055922	0.00299662	0.00352522	0.0157548	0.00590784	0.00796339	0.0113784	0.0209887	0.0183688	0.000992725	0.00495866	0.00970704	0.00794493	0.0102575	0.00562958	0.0217752	6.744e-05	0.0178948	0.00519417	0.00551913	0.00467422	0.00400295	0.00158496	0.018621	0.0286385	0.00738024	0.00422888	0.0038686	0.016578	0.000599467	0.0120264	0.00121913	0.000573881	0.00033582	0.0197756	0.0033395	0.000701803	0.0278592	0.0059751	0.00943612	4.151815
144	-1739.449	-1905.87	166.4218	0.0197635	0.015643	0.0939344	0.111594	0.0153219	0.0340054	0.023458	0.0608345	0.0107535	0.00349995	0.00482005	0.0173054	0.0305081	0.0467082	0.0371116	0.00809527	0.0234052	0.0167981	0.021222	0.0142936	0.0298121	0.0184472	0.0267968	0.101804	0.115504	0.0136737	0.0543474	0.0629922	0.012459	0.0116489	0.0312394	0.0274377	0.0896748	0.0642943	0.0479357	0.0185581	0.0138893	0.0336354	0.104218	0.0977739	0.105356	0.0795482	0.00741231	0.00898011	0.146586	0.0271942	0.017852	0.0472819	0.021413	0.0409702	0.225735	0.015065	0.0487039	0.0597019	0.0940034	0.0252642	0.139176	0.0156605	0.00852349	0.0245938	0.07757	0.0126792	0.0532931	0.0333519	0.105675	0.0314731	0.0021489	0.0324396	0.0311422	0.0162065	0.0320458	0.0426935	0.057897	0.000466624	0.0552283	0.0380196	0.0240714	0.0293817	0.0120493	0.00515538	0.0686771	0.0300331	0.00169088	0.00471006	0.0317902	0.0653458	0.00740262	0.0301442	0.00361203	0.012303	0.00206516	0.0536333	0.0284196	0.00985168	0.0706596	0.0823179	0.0362082	2.337569	0.00497058	0.00393428	0.0236248	0.0280664	0.0038535	0.00855246	0.00589978	0.0153001	0.00270453	0.000880248	0.00121226	0.00435237	0.00767288	0.0117473	0.00933369	0.00203599	0.00588648	0.00422477	0.00533739	0.00359489	0.00749785	0.00463952	0.00673948	0.0256042	0.0290497	0.00343897	0.0136685	0.0158428	0.00313349	0.00292974	0.00785682	0.00690067	0.0225535	0.0161702	0.012056	0.00466743	0.0034932	0.0084594	0.0262111	0.0245905	0.0264973	0.0200066	0.00186422	0.00225853	0.0368668	0.00683943	0.00448983	0.0118916	0.00538543	0.0103041	0.056773	0.00378891	0.0122492	0.0150152	0.0236422	0.00635403	0.0350033	0.00393867	0.00214369	0.00618543	0.0195091	0.00318885	0.0134034	0.00838811	0.0265776	0.0079156	0.000540456	0.00815867	0.00783236	0.00407598	0.00805963	0.0107376	0.0145613	0.000117358	0.0138901	0.00956204	0.00605403	0.0073896	0.00303045	0.00129659	0.0172725	0.00755342	0.000425262	0.0011846	0.00799533	0.0164347	0.00186178	0.00758137	0.000908439	0.00309424	0.000519394	0.013489	0.00714762	0.00247773	0.0177711	0.0207032	0.00910649	3.976091
180	-1739.773	-1906.234	166.4609	0.0282364	0.0199988	0.128936	0.0836987	0.0100262	0.0116543	0.00357622	0.0525243	0.0434539	0.0336298	0.00478535	0.0039593	0.0239415	0.0635387	0.0501872	0.0244281	0.0487967	0.0254362	0.00645098	0.038743	0.0261296	0.00875399	0.0270792	0.0709824	0.215001	0.0469015	0.0810506	0.0705418	0.000626882	0.00617128	0.0184685	0.0351568	0.0737856	0.0648472	0.0336106	0.0390659	0.00324108	0.0444715	0.0831755	0.059736	0.0963105	0.0488766	0.000781323	0.0162205	0.111008	0.0508823	0.0301262	0.0655348	0.0373648	0.0444995	0.189185	0.0295118	0.0570359	0.0466475	0.0809244	0.0959922	0.166433	0.0318831	0.0182085	0.057385	0.106921	0.000650122	0.0489984	0.0194872	0.00802233	0.0379515	0.00287153	0.053328	0.123701	0.0143039	0.0275872	0.035725	0.0368916	0.000118875	0.0213774	0.00694721	0.0239209	0.0297047	0.0756947	0.0239917	0.0511945	0.00604482	0.0167091	0.0171815	0.0259786	0.0272282	0.0039644	0.017752	0.00654851	0.00789934	0.00658238	0.0482485	0.0210524	0.0274466	0.0880175	0.0589126	0.0372307	1.98327	0.00679447	0.00481227	0.0310255	0.0201402	0.00241258	0.00280436	0.000860538	0.0126388	0.0104562	0.00809227	0.00115149	0.000952718	0.00576099	0.0152892	0.0120764	0.00587809	0.0117418	0.00612066	0.00155229	0.00932265	0.00628752	0.00210645	0.00651602	0.0170803	0.0517353	0.0112858	0.019503	0.0169743	0.000150845	0.00148498	0.00444402	0.00845971	0.0177549	0.015604	0.00808764	0.00940035	0.000779895	0.0107011	0.0200143	0.0143741	0.023175	0.0117611	0.000188008	0.00390311	0.0267117	0.0122437	0.0072492	0.0157695	0.00899101	0.0107078	0.0455232	0.00710137	0.0137244	0.0112247	0.0194727	0.0230984	0.0400483	0.00767195	0.00438148	0.0138084	0.0257281	0.000156437	0.0117904	0.00468917	0.0019304	0.00913219	0.000690971	0.0128322	0.0297659	0.00344191	0.00663825	0.00859642	0.00887713	2.86046e-05	0.00514399	0.00167169	0.00575603	0.00714779	0.0182143	0.00577306	0.0123188	0.00145455	0.00402068	0.00413434	0.00625116	0.00655186	0.000953944	0.00427161	0.00157575	0.0019008	0.0015839	0.0116099	0.0050658	0.00660441	0.0211795	0.014176	0.00895874	4.155795
216	-1758.601	-1925.341	166.7407	0.0676012	0.00712488	0.0916582	0.174086	0.0427142	0.0363622	0.0213734	0.0449736	0.0217257	0.000310146	0.0038538	0.00134954	0.0148537	0.0373531	0.0327232	0.0492501	0.0328939	0.00627272	0.00635349	0.0234756	0.00746201	0.0286509	0.0140821	0.0388155	0.0831843	0.00310149	0.117332	0.0693562	0.00215885	0.0254447	0.0110634	0.00123744	0.0420069	0.07824	0.0896855	0.0413151	0.019013	0.0357211	0.0816415	0.0577508	0.103121	0.0489843	0.00106408	0.0419495	0.100381	0.0288101	0.0370697	0.0547531	0.0337115	0.0747602	0.145867	0.0475675	0.0118226	0.0555544	0.036786	0.0466646	0.0964865	0.0184602	0.0149951	0.0387748	0.0921693	0.0101675	0.0528657	0.0390709	0.0711883	0.0665001	0.000921673	0.015574	0.0429616	0.0105559	0.0127216	0.00754679	0.0318145	0.00988649	0.0674917	0.00293737	0.0378006	0.0141192	0.0994019	0.0093684	0.0362841	0.0351948	0.0569776	0.0174696	0.0353811	0.0809597	0.0370843	0.025871	0.00786748	0.0236549	0.00449175	0.0657741	0.0382209	0.0710645	0.0566927	0.0522325	0.0174901	2.048736	0.0170756	0.0017997	0.0231523	0.0439731	0.0107893	0.00918486	0.00539878	0.01136	0.00548778	7.83409e-05	0.000973446	0.000340884	0.00375195	0.00943515	0.00826566	0.0124402	0.00830879	0.00158445	0.00160485	0.00592979	0.00188486	0.00723703	0.00355704	0.00980454	0.0210118	0.000783418	0.0296374	0.0175189	0.000545313	0.00642717	0.00279455	0.000312569	0.0106107	0.0197629	0.022654	0.0104359	0.00480256	0.00902292	0.0206221	0.0145875	0.0260478	0.0123731	0.00026878	0.0105962	0.0253555	0.00727726	0.00936355	0.0138303	0.00851531	0.018884	0.0368449	0.0120152	0.00298631	0.0140327	0.0092919	0.0117872	0.0243719	0.00466294	0.00378768	0.00979426	0.0232814	0.00256826	0.0133535	0.00986905	0.0179817	0.0167975	0.000232809	0.0039339	0.0108518	0.00266634	0.00321339	0.00190627	0.00803613	0.00249726	0.017048	0.000741962	0.00954819	0.00356642	0.0251083	0.0023664	0.00916512	0.00888999	0.0143922	0.00441272	0.00893705	0.0204499	0.00936726	0.00653484	0.00198727	0.00597508	0.00113459	0.0166141	0.00965434	0.0179504	0.0143202	0.0131936	0.00441788	3.95893
252	-1738.844	-1904.452	165.6085	0.0620032	0.0046087	0.0803954	0.131129	0.022992	0.00870905	0.0253016	0.0615285	0.00370583	0.0158568	0.029923	0.0311296	0.00734585	0.0849339	0.0431403	0.00314067	0.0267356	0.0071966	0.0271914	0.0639064	0.0204195	0.0159221	0.00303993	0.0557827	0.196314	0.00197497	0.0757105	0.0875394	0.00103507	0.0118874	0.0173286	0.0213417	0.108629	0.121092	0.0688672	0.0295061	0.0155758	0.0296519	0.0923991	0.083363	0.140917	0.139175	0.000670312	0.036278	0.0899323	0.0370793	0.0159311	0.0538517	0.0711714	0.087891	0.113333	0.0623256	0.0408956	0.0350829	0.104641	0.0232916	0.232138	0.0411849	0.0121975	0.0288595	0.193971	0.0263143	0.00202303	0.00870703	0.142843	0.00664248	0.0142526	0.0360307	0.0251844	0.0132253	0.008562	0.0364234	0.0205253	0.0299075	0.0260148	0.0384348	0.0171307	0.0158401	0.122544	0.00516172	0.075106	0.0109879	0.0240402	0.0222342	0.0459069	0.0651835	0.0153674	0.00239107	0.0209705	0.0260269	0.0257674	0.159606	0.0744294	0.0614587	0.0863534	0.0177947	0.0115788	1.870222	0.0131921	0.000980565	0.0171052	0.0278995	0.00489187	0.00185297	0.00538327	0.0130911	0.000788468	0.00337376	0.00636653	0.00662325	0.00156293	0.0180709	0.0091787	0.000668222	0.00568838	0.00153118	0.00578536	0.013597	0.00434453	0.00338765	0.000646789	0.0118686	0.0417686	0.000420202	0.0161085	0.0186253	0.000220227	0.00252921	0.0036869	0.00454076	0.0231123	0.0257641	0.0146525	0.00627783	0.00331397	0.00630886	0.0196592	0.0177366	0.029982	0.0296114	0.000142618	0.00771865	0.0191344	0.00788914	0.00338957	0.0114577	0.0151427	0.0187	0.0241133	0.0132607	0.00870111	0.00746439	0.0222638	0.00495562	0.0493907	0.00876267	0.0025952	0.00614025	0.04127	0.00559874	0.000430429	0.00185254	0.0303918	0.00141328	0.00303244	0.00766604	0.00535833	0.00281388	0.00182169	0.0077496	0.00436706	0.00636325	0.00553502	0.00817754	0.00364479	0.00337021	0.026073	0.00109823	0.0159799	0.00233783	0.00511489	0.00473064	0.00976735	0.0138687	0.00326962	0.000508733	0.00446177	0.00553758	0.00548238	0.0339584	0.0158359	0.0130762	0.0183729	0.00378608	0.00246354	4.700041
288	-1727.39	-1894.705	167.3146	0.0203683	0.0133116	0.109645	0.101303	0.0153108	0.00290797	0.0215197	0.0764557	0.00933032	0.00604095	0.00569156	0.0242862	0.00589701	0.0315187	0.0340536	0.00242329	0.0443415	0.00946457	0.0266918	0.0307368	0.0240477	0.032266	0.0312114	0.0212072	0.11222	0.012077	0.0559162	0.0709415	0.0166115	0.0246217	0.0417219	0.011143	0.0720729	0.0798795	0.0644332	0.00851895	0.00836988	0.0238796	0.0400158	0.0394971	0.0816603	0.0598183	0.0034284	0.02603	0.0979106	0.0326125	0.00143881	0.0399264	0.0440177	0.0523756	0.141552	0.0275169	0.0126715	0.0059035	0.0568602	0.0336156	0.0749979	0.0185004	0.000340684	0.0100577	0.0931984	0.010143	0.0204769	0.00619805	0.0892017	0.0108578	0.00690043	0.022237	0.00882962	0.0287857	0.000621209	0.00528563	0.0361435	0.0397807	0.0951767	0.0199292	0.0377972	0.00743661	0.157663	0.0234101	0.041105	0.0567973	0.0267137	0.0196862	0.0111975	0.0403379	0.0164005	0.0344887	0.00100299	0.0116269	0.0123203	0.064191	0.0386345	0.0448684	0.096299	0.00738163	0.0133323	2.33858	0.0058874	0.00384769	0.0316927	0.0292813	0.00442554	0.000840541	0.0062202	0.0220993	0.0026969	0.00174612	0.00164513	0.00701985	0.00170451	0.0091104	0.00984309	0.000700446	0.0128168	0.00273571	0.00771518	0.00888437	0.00695092	0.00932639	0.00902156	0.00612988	0.0324369	0.00349084	0.0161624	0.0205055	0.0048015	0.00711682	0.0120596	0.00322086	0.0208325	0.0230889	0.0186242	0.00246238	0.00241929	0.00690234	0.0115665	0.0114165	0.0236037	0.0172903	0.000990968	0.00752389	0.0283008	0.00942654	0.000415884	0.0115406	0.0127232	0.015139	0.0409154	0.00795369	0.00366266	0.00170639	0.0164353	0.00971651	0.0216779	0.00534749	9.84737e-05	0.00290716	0.0269387	0.0029318	0.0059188	0.00179153	0.0257835	0.00313841	0.00199455	0.00642754	0.00255218	0.00832042	0.000179559	0.0015278	0.0104472	0.0114985	0.0275106	0.00576049	0.0109252	0.00214953	0.0455721	0.00676662	0.0118813	0.0164171	0.00772153	0.00569026	0.00323661	0.0116596	0.00474052	0.00996887	0.000289912	0.00336073	0.00356116	0.0185542	0.0111672	0.0129691	0.027835	0.00213364	0.00385366	3.459643
324	-1733.803	-1898.707	164.9031	0.0476042	0.00256677	0.0528009	0.0829711	0.0328934	0.00103511	0.00521268	0.0440534	0.019645	0.0253055	0.00224197	0.0367727	0.0244314	0.0790937	0.0703184	0.00425972	0.0436612	0.0314467	0.0143874	0.0230162	0.0277165	0.0189499	0.00205236	0.0862189	0.23542	0.00690304	0.0792284	0.0603273	0.0260413	0.00627582	0.03987	0.0249901	0.09072	0.079503	0.0508297	0.0269972	0.0235884	0.0424919	0.106131	0.122535	0.152009	0.0944402	0.0033131	0.00333073	0.118121	0.0405032	0.0029268	0.137272	0.0708969	0.0604417	0.218887	0.0389671	0.0117438	0.00444904	0.0818519	0.0810968	0.289306	0.0506266	0.0178487	0.0497313	0.0996353	0.0267252	0.0294772	0.00907059	0.0377333	0.0189155	0.0209676	0.0139972	0.0916077	0.00538632	0.0136545	0.0277574	0.0199014	0.0568161	0.0356995	0.0498073	0.0609982	0.0305418	0.229352	0.0172823	0.0873218	0.043338	0.041996	0.0246816	0.0222129	0.0729523	0.0339553	0.0154699	0.0369018	0.0372741	0.0565679	0.181825	0.110708	0.065771	0.0948907	0.0199159	0.0552752	1.632226	0.00911146	0.00049128	0.0101061	0.0158807	0.00629581	0.000198119	0.000997709	0.00843183	0.00376006	0.00484348	0.000429114	0.0070383	0.00467618	0.0151385	0.013459	0.000815312	0.00835676	0.00601891	0.00275376	0.0044053	0.00530495	0.00362702	0.000392822	0.0165023	0.0450594	0.00132124	0.0151643	0.0115467	0.00498432	0.00120119	0.00763112	0.00478312	0.0173638	0.0152169	0.00972882	0.00516727	0.00451483	0.00813296	0.0203134	0.0234532	0.0290946	0.0180759	0.000634127	0.000637503	0.0226083	0.00775232	0.00056019	0.026274	0.0135697	0.0115686	0.041895	0.00745832	0.00224777	0.000851547	0.0156665	0.0155219	0.0553733	0.00968994	0.00341624	0.00951859	0.0190702	0.00511521	0.00564194	0.00173611	0.00722217	0.00362043	0.00401321	0.00267907	0.0175337	0.00103094	0.00261347	0.00531278	0.00380913	0.0108746	0.0068329	0.00953313	0.0116751	0.00584571	0.043898	0.00330783	0.0167134	0.00829491	0.00803804	0.00472407	0.00425156	0.0139631	0.00649905	0.00296094	0.00706302	0.00713428	0.0108271	0.0348013	0.0211895	0.0125886	0.0181621	0.0038119	0.0105797	5.224653
