Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1736.956	-1903.211	166.2547	2.112275	4.199659
6	-1736.142	-1902.37	166.2276	1.960635	4.300941
12	-1746.894	-1913.437	166.5425	2.54377	3.788491
18	-1753.537	-1920.254	166.7175	2.368813	3.788491
24	-1731.723	-1898.026	166.3028	2.316451	4.056127
30	-1738.545	-1904.702	166.1571	2.046712	4.292131
36	-1739.598	-1906.57	166.9716	1.937918	3.890081
42	-1747.206	-1914.282	167.0756	2.403806	3.56096
48	-1743.439	-1910.039	166.6008	2.403806	3.835476
54	-1737.291	-1903.982	166.6905	2.135708	3.937852
60	-1745.072	-1911.207	166.1354	2.02139	4.318704
66	-1742.537	-1908.413	165.8761	1.790252	4.594932
72	-1740.893	-1907.085	166.1919	2.024572	4.284955
78	-1733.866	-1899.961	166.0951	2.057738	4.320972
84	-1741.158	-1906.966	165.8074	2.061446	4.481171
90	-1739.53	-1906.006	166.4761	2.130974	4.063073
96	-1750.659	-1917.447	166.7878	2.202179	3.843918
102	-1750.119	-1917.149	167.03	2.44163	3.565462
108	-1738.39	-1904.85	166.4599	1.991272	4.151815
114	-1736.493	-1902.455	165.9618	2.029033	4.412443
120	-1730.636	-1897.068	166.4321	1.968367	4.180659
126	-1745.997	-1911.581	165.5836	1.991667	4.646006
132	-1741.791	-1908.708	166.9167	2.288261	3.720033
138	-1756.856	-1923.103	166.2475	2.511941	3.976091
144	-1739.449	-1905.87	166.4218	2.337569	3.976091
150	-1745.802	-1911.789	165.9866	2.251642	4.272619
156	-1742.827	-1909.49	166.6628	2.48463	3.753252
162	-1745.138	-1911.483	166.3448	2.262937	4.062711
168	-1738.53	-1904.506	165.9763	2.088543	4.37066
174	-1730.255	-1896.305	166.05	2.009292	4.373802
180	-1739.773	-1906.234	166.4609	1.98327	4.155795
186	-1746.567	-1912.727	166.1606	1.79721	4.431037
192	-1739.344	-1905.752	166.4077	1.94478	4.20787
198	-1732.645	-1899.376	166.7314	2.061017	3.957219
204	-1737.327	-1903.825	166.4975	2.061017	4.090761
210	-1743.977	-1909.411	165.4333	1.980321	4.736497
216	-1758.601	-1925.341	166.7407	2.048736	3.95893
222	-1743.532	-1909.591	166.0591	1.991127	4.378902
228	-1744.441	-1909.536	165.0953	1.817367	5.015558
234	-1737.448	-1902.712	165.2641	1.6486	5.015558
240	-1726.883	-1892.373	165.4902	1.651993	4.887932
246	-1729.661	-1895.599	165.938	1.797977	4.55588
252	-1738.844	-1904.452	165.6085	1.870222	4.700041
