Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1732.207	-1898.599	166.3918	2.064711	4.1488
6	-1737.578	-1903.853	166.2748	1.775658	4.378791
12	-1742.129	-1908.966	166.8372	2.061783	3.896131
18	-1736.339	-1902.628	166.2892	1.90387	4.298224
24	-1741.767	-1908.012	166.2442	1.876002	4.339389
30	-1732.421	-1898.744	166.3231	2.088957	4.174066
36	-1737.938	-1904.279	166.3406	2.071475	4.174066
42	-1731.297	-1897.209	165.9124	1.905136	4.510019
48	-1735.259	-1901.321	166.0622	1.767109	4.503404
54	-1728.518	-1894.316	165.7982	1.767109	4.651589
60	-1747.869	-1913.526	165.6575	1.907809	4.651589
66	-1742.821	-1908.539	165.7183	1.733714	4.715011
72	-1729.209	-1894.808	165.5989	1.853146	4.715011
78	-1742.548	-1908.547	165.9987	1.761325	4.542372
84	-1753.872	-1919.548	165.6755	1.714144	4.749853
90	-1748.713	-1914.84	166.1266	1.977604	4.348458
96	-1746.37	-1912.339	165.9695	1.79958	4.537267
102	-1742.32	-1908.324	166.0031	2.030723	4.388186
108	-1743.659	-1909.907	166.2482	1.785639	4.388186
114	-1734.298	-1899.751	165.4533	1.785639	4.833994
120	-1733.725	-1899.449	165.7237	1.837997	4.653625
126	-1741.143	-1906.543	165.4002	1.858517	4.823003
132	-1739.832	-1906.018	166.1867	2.018837	4.291152
138	-1734.908	-1900.927	166.0196	1.985012	4.40469
144	-1751.899	-1918.563	166.6638	2.009663	4.025174
150	-1743.165	-1910.165	167.0002	2.38407	3.616223
156	-1739.919	-1906.576	166.6571	2.319842	3.851395
162	-1749.043	-1915.473	166.4302	2.210069	4.044165
168	-1749.266	-1915.627	166.3609	2.279348	4.044165
174	-1743.808	-1910.867	167.059	2.491763	3.519396
180	-1748.447	-1914.921	166.4738	2.159693	4.048
186	-1729.468	-1895.089	165.6218	1.7883	4.738419
192	-1731.338	-1897.165	165.8264	2.013364	4.497536
198	-1730.715	-1896.526	165.8115	1.957245	4.537461
204	-1743.812	-1909.899	166.0876	2.28635	4.195678
210	-1735.135	-1901.025	165.8898	1.846183	4.555831
216	-1749.389	-1914.311	164.9222	1.643174	5.208081
222	-1746.982	-1912.78	165.7982	1.956765	4.545203
228	-1748.669	-1914.673	166.0045	2.038267	4.383117
234	-1731.412	-1898.315	166.9032	2.181201	3.789568
240	-1730.175	-1897.046	166.8709	2.378217	3.694481
246	-1731.153	-1897.56	166.4068	2.378217	3.961464
252	-1726.089	-1891.952	165.863	2.152498	4.398541
258	-1742.527	-1908.644	166.1179	1.899796	4.397282
264	-1735.085	-1900.434	165.3498	1.794031	4.886995
270	-1731.54	-1897.918	166.3783	1.832178	4.28833
276	-1725.373	-1891.158	165.7858	1.949332	4.556356
282	-1734.025	-1898.757	164.7322	1.771489	5.24216
288	-1730.992	-1896.692	165.7007	1.780222	4.69884
294	-1735.134	-1900.863	165.7297	1.675453	4.74121
300	-1728.602	-1894.474	165.8721	1.908103	4.531023
306	-1745.529	-1911.877	166.3481	2.175594	4.110603
312	-1734.029	-1900.398	166.369	2.154665	4.110603
